score,time
1282.09,105420
1282.09,105923
1282.09,106427
1282.09,106931
1282.09,107436
1282.09,107940
1282.09,108443
1282.09,108947
1282.09,109451
1282.09,109954
1282.09,110456
1282.09,110961
1282.09,111465
1282.09,111968
1282.09,112472
1282.09,112976
1282.09,113478
1282.09,113989
1282.09,114493
1282.09,114997
1282.09,115499
1282.09,116003
1282.09,116508
1282.09,117013
1282.09,117517
1282.09,118020
1282.09,118523
1282.09,119026
1282.09,119532
1282.09,120036
1282.09,120539
1282.09,121043
1282.09,121546
1282.09,122048
1282.09,122550
1282.09,123054
1282.09,123558
1282.09,124071
1282.09,124575
1282.09,125079
1282.09,125581
1282.09,126084
1282.09,126586
1282.09,127088
1282.09,127593
1282.09,128095
1282.09,128599
1282.09,129103
1282.09,129607
1282.09,130110
1282.09,130614
1282.09,131119
1282.09,131624
1282.09,132128
1268.7,132631
1251.81,133135
1251.81,133639
1251.81,134143
1251.81,134647
1251.81,135149
1196.24,135652
1196.24,136154
1196.24,136656
1196.24,137159
1196.24,137664
1196.24,138169
1196.24,138674
1196.24,139178
1196.24,139681
1196.24,140185
1196.24,140689
1196.24,141192
1196.24,141694
1196.24,142197
1196.24,142701
1196.24,143205
1196.24,143708
1196.24,144210
1196.24,144763
1196.24,145269
1196.24,145772
1196.24,146274
1190.46,146777
1190.46,147280
1190.46,147785
1190.46,148288
1190.46,148792
1190.46,149294
1190.46,149798
1190.46,150300
1190.46,150802
1190.46,151306
1154.88,151809
1154.88,152311
1148.56,152820
1148.56,153324
1148.56,153828
1148.56,154331
1148.56,154834
1148.56,155337
1148.56,155841
1148.56,156345
1148.56,156847
1148.56,157351
1102.33,157854
1102.33,158358
1102.33,158862
1102.33,159366
1102.33,159870
1102.33,160375
1102.33,160877
1102.33,161380
1102.33,161883
1097.04,162387
1097.04,162891
1059.88,163395
1050.24,163900
1050.24,164402
1044.53,164905
1044.53,165407
1044.53,165910
1044.53,166413
1044.53,166916
1044.53,167419
1044.53,167923
1044.53,168425
1044.53,168947
1042.83,169451
990.464,169966
989.93,170471
989.93,170976
989.93,171479
975.308,171981
975.308,172483
975.308,172986
975.308,173490
975.308,173992
975.308,174494
975.308,174997
975.308,175500
975.308,176002
975.308,176506
975.308,177010
975.308,177513
975.308,178015
975.308,178520
975.308,179024
975.308,179526
975.308,180028
975.308,180532
947.055,181037
947.055,181540
947.055,182043
947.055,182546
926.442,183053
905.664,183557
881.897,184059
880.926,184561
879.53,185064
879.53,185568
879.53,186070
879.53,186573
862.561,187075
833.898,187580
833.898,188084
833.898,188587
833.898,189092
833.898,189596
826.985,190098
826.985,190601
826.985,191105
812.192,191608
812.192,192111
812.192,192615
812.192,193119
812.192,193622
812.192,194126
812.192,194629
812.192,195132
812.192,195634
812.192,196138
812.192,196640
812.192,197145
812.192,197649
812.192,198151
812.192,198654
812.192,199159
812.192,199663
812.192,200165
812.192,200669
812.192,201172
785.183,201675
785.115,202177
785.115,202680
785.115,203182
785.115,203686
785.115,204191
785.115,204709
785.115,205212
778.182,205714
778.182,206216
778.182,206720
778.182,207223
778.182,207727
761.721,208229
761.721,208731
759.1,209235
759.1,209738
730.329,210240
730.329,210744
730.329,211249
730.329,211751
730.329,212254
730.329,212757
730.329,213259
730.329,213761
730.329,214263
730.329,214766
730.329,215268
727.776,215773
727.582,216275
711.078,216778
711.078,217282
708.582,217784
707.649,218287
697.918,218795
687.479,219298
687.479,219800
687.479,220314
687.479,220819
687.479,221325
687.479,221841
687.479,222344
687.479,222847
687.479,223350
687.479,223853
687.479,224356
687.479,224859
687.479,225363
687.479,225866
687.479,226369
687.479,226873
687.479,227375
687.479,227878
676.626,228381
676.394,228884
676.394,229387
676.394,229892
676.394,230394
676.394,230898
676.394,231402
676.394,231907
676.394,232410
662.214,232915
662.214,233417
662.214,233920
662.214,234423
662.214,234926
662.214,235430
653.582,235933
652.756,236435
649.13,236939
649.13,237444
649.13,237947
649.13,238453
649.13,238957
649.13,239461
645.616,239964
645.616,240467
637.008,240970
632.554,241474
630.594,241977
615.533,242480
615.533,242981
615.533,243485
615.533,243989
615.533,244492
615.533,244994
615.533,245496
615.533,245997
615.533,246500
615.533,247004
615.533,247507
615.533,248010
615.533,248514
615.533,249019
615.533,249523
615.533,250026
615.533,250528
610.829,251031
609.313,251533
606.627,252036
606.627,252539
606.627,253059
606.627,253563
606.627,254067
606.627,254570
606.627,255073
606.627,255575
603.227,256078
599.905,256583
599.905,257087
597.044,257592
597.044,258096
592.663,258599
592.663,259103
590.596,259606
590.596,260108
590.596,260611
589.613,261116
578.096,261621
578.096,262126
578.096,262628
578.096,263132
578.096,263635
578.096,264138
578.096,264640
578.096,265145
578.096,265649
578.096,266153
578.096,266657
576.012,267160
571.03,267663
571.03,268166
571.03,268668
571.03,269173
571.03,269678
570.939,270181
570.939,270684
570.939,271188
570.939,271691
570.939,272195
567.592,272698
563.405,273201
562.16,273705
562.16,274207
562.16,274712
562.16,275215
562.16,275719
562.16,276223
562.16,276727
558.563,277231
558.563,277733
558.563,278237
548.386,278739
546.027,279244
546.027,279748
543.02,280251
541.547,280754
541.547,281257
538.818,281760
537.859,282262
537.859,282766
537.859,283307
536.968,283811
535.382,284314
534.659,284818
528.592,285320
528.067,285823
527.553,286327
527.553,286830
526.473,287335
526.473,287838
525.665,288342
525.665,288845
525.665,289348
523.747,289851
523.569,290352
523.569,290857
517.599,291359
517.599,291863
516.503,292368
514.339,292872
514.339,293376
509.598,293880
509.52,294382
509.52,294885
509.504,295389
509.504,295893
509.504,296395
509.374,296900
506.322,297403
504.207,297906
503.366,298409
503.366,298912
501.003,299417
499.324,299920
499.324,300423
499.038,300926
497.821,301429
497.225,301933
497.225,302435
497.225,302952
496.14,303457
496.14,303959
496.14,304464
495.708,304967
487.538,305471
487.538,305973
482.246,306475
482.246,306980
482.246,307482
481.536,307985
481.536,308489
481.536,308992
480.859,309493
480.168,309996
480.077,310499
479.749,311002
479.621,311506
479.432,312009
479.432,312512
479.432,313017
479.432,313519
478.653,314024
477.902,314526
477.66,315029
477.091,315534
477.091,316036
473.145,316540
472.494,317043
468.856,317545
468.856,318047
468.424,318551
468.424,319054
468.424,319577
468.424,320082
465.4,320587
464.981,321091
464.34,321595
464.34,322100
464.34,322602
464.112,323105
461.409,323607
457.495,324112
457.495,324617
457.495,325120
457.495,325623
457.495,326126
457.495,326629
457.495,327132
457.495,327635
457.495,328139
457.495,328643
457.495,329147
456.207,329650
456.207,330153
456.207,330655
456.207,331157
455.571,331661
455.251,332164
455.251,332668
455.056,333172
454.9,333674
453.249,334177
453.249,334679
453.249,335181
453.249,335686
453.249,336189
453.249,336691
453.249,337195
453.249,337719
451.532,338224
451.025,338739
449.991,339244
449.991,339747
449.991,340251
449.618,340754
449.618,341258
449.037,341761
449.037,342265
449.037,342769
448.641,343273
448.641,343775
447.303,344278
445.924,344781
445.924,345284
445.924,345789
443.247,346292
443.247,346794
443.247,347298
442.279,347803
442.279,348306
441.644,348809
441.641,349312
441.641,349817
441.641,350319
440.032,350823
439.022,351326
438.394,351829
438.394,352331
438.394,352836
438.394,353339
438.394,353843
438.254,354355
436.067,354879
434.586,355383
434.016,355885
434.016,356387
434.016,356891
431.952,357396
431.952,357899
431.225,358402
431.225,358906
431.225,359407
431.225,359912
431.225,360416
430.766,360920
430.705,361425
430.705,361927
430.315,362431
429.463,362933
429.463,363436
429.463,363942
428.497,364444
428.497,364945
427.463,365448
426.956,365952
426.956,366456
426.291,366959
425.168,367463
423.902,367967
423.788,368471
422.855,368975
422.855,369479
421.733,369984
421.733,370487
418.618,370991
418.294,371496
417.564,372002
417.564,372504
416.817,373006
416.817,373509
416.817,374013
416.817,374518
416.758,375025
414.915,375527
414.915,376031
414.915,376533
414.915,377037
414.915,377541
414.915,378045
414.915,378547
414.915,379050
414.716,379552
414.555,380054
414.555,380559
414.555,381063
414.555,381565
414.555,382068
414.555,382584
414.264,383088
413.517,383590
413.517,384093
413.517,384597
412.896,385102
412.896,385607
411.697,386109
410.853,386612
410.853,387115
410.853,387618
410.853,388123
410.853,388630
410.853,389135
410.853,389637
410.853,390140
410.853,390642
410.853,391147
410.853,391651
410.026,392155
410.026,392659
410.026,393162
409.954,393664
406.776,394168
406.776,394673
406.776,395178
406.776,395681
406.461,396186
405.568,396688
405.568,397191
405.568,397695
405.568,398198
405.568,398701
405.568,399206
405.238,399709
405.238,400213
405.238,400715
405.238,401217
404.431,401721
404.365,402227
404.365,402730
404.365,403233
404.365,403744
403.914,404246
403.914,404751
403.914,405257
403.914,405761
402.835,406265
402.603,406769
402.016,407272
400.736,407776
400.407,408278
400.407,408783
400.407,409286
400.407,409789
400.375,410293
400.375,410797
400.375,411301
400.354,411806
400.354,412309
400.354,412812
400.354,413316
399.871,413820
399.656,414322
399.656,414826
399.656,415328
399.488,415831
399.39,416335
397.87,416837
396.538,417340
395.494,417843
395.494,418345
395.401,418848
395.401,419353
395.401,419858
395.401,420364
395.377,420871
395.377,421430
395.377,421938
395.377,422443
395.377,422946
395.377,423451
395.377,423953
395.377,424456
394.915,424959
394.669,425463
394.669,425966
394.611,426469
394.611,426973
394.611,427477
394.601,427979
394.601,428482
394.597,428986
394.597,429490
394.597,429995
394.597,430497
394.33,430999
392.908,431502
392.308,432004
392.064,432506
392.006,433008
391.218,433510
391.218,434012
391.218,434517
391.218,435021
391.218,435525
388.739,436027
388.739,436531
388.739,437043
388.739,437546
388.739,438050
387.195,438555
387.195,439060
384.85,439565
384.378,440070
384.378,440574
384.378,441079
384.378,441582
384.378,442085
383.631,442587
383.603,443091
383.603,443594
383.603,444097
383.603,444599
383.603,445102
383.603,445604
383.603,446108
383.419,446611
382.595,447113
382.595,447617
381.429,448121
381.429,448624
381.429,449128
381.429,449632
380.836,450134
380.836,450638
380.836,451143
379.262,451647
379.17,452149
379.17,452653
379.17,453158
378.344,453662
378.225,454165
377.74,454671
377.74,455176
377.74,455679
377.74,456183
377.74,456685
377.513,457188
376.796,457691
376.379,458193
376.122,458695
376.122,459198
375.998,459700
375.998,460204
375.998,460706
375.998,461210
375.907,461712
375.341,462217
374.764,462721
374.764,463223
374.764,463726
374.141,464228
373.996,464730
373.996,465233
373.996,465736
373.996,466237
373.996,466741
373.996,467245
373.996,467747
373.996,468249
373.996,468751
373.996,469255
373.316,469758
373.316,470262
372.581,470767
372.581,471270
372.095,471774
371.741,472276
371.197,472779
369.216,473284
369.128,473788
369.128,474290
368.024,474794
367.833,475297
367.833,475801
367.833,476303
365.32,476807
365.253,477309
365.253,477813
365.001,478317
364.835,478835
364.835,479340
364.135,479842
364.135,480344
364.135,480848
364.135,481351
364.135,481854
364.135,482356
363.726,482860
363.409,483365
363.409,483869
363.363,484372
363.363,484877
363.363,485380
363.363,485883
363.363,486385
363.363,486906
363.363,487410
363.363,487914
363.276,488419
363.273,488924
363.273,489429
363.273,489933
362.825,490437
362.825,490939
362.825,491441
362.825,491944
362.825,492447
362.825,492949
362.825,493451
362.528,493955
362.528,494458
362.528,494960
361.862,495465
360.687,495967
360.237,496472
360.237,496976
360.135,497479
359.724,497984
356.968,498489
356.491,499003
356.491,499510
356.491,500012
356.491,500530
355.658,501040
355.658,501544
355.658,502051
355.658,502555
355.658,503060
355.658,503565
355.658,504069
355.658,504574
355.658,505089
355.658,505594
355.658,506097
355.306,506600
354.985,507102
354.985,507604
354.863,508108
354.802,508611
354.802,509116
354.263,509618
354.076,510121
354.076,510625
354.076,511129
354.076,511632
354.076,512136
354.076,512641
353.208,513145
352.194,513650
352.074,514154
351.9,514658
351.9,515162
351.9,515667
351.9,516172
351.9,516675
350.084,517180
350.084,517682
349.862,518186
349.862,518689
349.862,519192
349.862,519695
349.862,520198
349.862,520702
349.806,521210
349.806,521719
349.806,522223
349.806,522728
349.806,523234
349.73,523739
348.907,524242
348.907,524744
348.907,525248
348.593,525751
348.458,526254
348.458,526759
348.458,527262
348.458,527766
348.135,528271
348.135,528777
348.135,529281
346.461,529784
346.202,530287
346.128,530793
346.128,531299
346.128,531804
345.934,532308
345.934,532811
345.934,533314
345.934,533817
345.934,534319
345.934,534821
345.133,535325
345.087,535829
345.087,536332
345.087,536837
344.257,537341
344.257,537845
343.96,538348
343.951,538851
343.951,539355
342.911,539859
342.911,540362
342.613,540865
342.134,541369
342.134,541871
342.134,542374
340.633,542878
340.633,543381
340.633,543883
340.612,544387
340.312,544890
340.312,545394
340.312,545897
340.312,546401
340.312,546905
340.312,547408
340.312,547912
340.226,548417
339.563,548920
339.243,549422
339.243,549925
339.07,550428
339.07,550932
338.966,551435
338.966,551938
338.966,552459
338.966,552963
337.834,553468
337.731,553970
337.731,554477
337.731,554980
337.492,555484
337.492,555988
337.485,556492
337.485,556994
336.368,557498
336.188,558000
336.188,558503
336.152,559006
335.561,559511
335.561,560060
333.616,560563
333.616,561069
333.616,561572
333.616,562076
333.616,562579
333.325,563081
333.325,563595
333.325,564100
333.325,564603
333.325,565106
333.325,565609
333.325,566111
333.325,566613
333.325,567115
333.325,567619
333.325,568121
333.325,568626
332.995,569130
332.995,569634
332.592,570136
332.592,570638
332.592,571143
332.592,571647
332.592,572152
332.592,572655
332.592,573159
332.592,573663
332.592,574166
332.285,574668
332.285,575171
332.285,575674
332.285,576179
331.922,576681
331.922,577184
331.155,577688
331.155,578190
331.085,578694
331.004,579198
331.004,579700
331.004,580202
331.004,580706
331.004,581210
331.004,581713
331.004,582216
331.004,582719
331.004,583223
331.004,583726
331.004,584230
331.004,584734
331.004,585238
331.004,585742
331.004,586247
329.838,586752
329.779,587257
329.779,587762
329.779,588267
329.652,588771
329.213,589274
329.213,589778
329.213,590282
329.213,590787
329.081,591291
329.081,591796
329.035,592299
329.035,592802
328.363,593305
328.093,593809
328.093,594311
328.093,594815
328.093,595317
328.093,595822
328.093,596327
328.093,596830
327.99,597335
327.99,597840
327.236,598343
326.729,598846
326.729,599349
326.722,599851
326.722,600355
326.722,600859
326.719,601363
325.634,601865
325.634,602368
325.634,602872
325.634,603376
325.448,603879
325.448,604384
324.956,604888
324.956,605391
324.659,605895
324.659,606398
324.659,606903
324.626,607405
324.455,607907
324.455,608410
324.455,608913
324.455,609416
324.455,609930
324.455,610431
324.187,610933
324.187,611436
324.187,611940
324.187,612443
324.187,612947
324.187,613449
324.187,613957
324.187,614461
324.187,614963
324.187,615467
324.187,615969
323.658,616470
323.208,616975
323.208,617478
323.208,617982
323.208,618485
323.208,618988
323.208,619510
323.208,620014
323.208,620517
322.373,621021
322.373,621542
322.203,622047
322.203,622551
321.875,623055
321.875,623559
321.875,624063
321.875,624567
321.875,625069
321.875,625573
321.875,626075
321.875,626577
321.875,627082
321.875,627586
321.875,628090
321.875,628593
320.671,629096
320.592,629601
320.592,630105
320.592,630609
320.592,631112
320.592,631615
320.592,632118
320.261,632620
320.261,633123
320.261,633626
319.657,634130
319.523,634632
319.523,635134
319.523,635638
319.491,636141
319.112,636644
319.112,637146
319.112,637651
319.112,638154
319.077,638659
319.077,639162
319.077,639665
318.918,640167
318.627,640671
318.195,641174
318.045,641679
318.045,642182
318.045,642687
317.794,643191
317.793,643693
317.197,644196
316.832,644698
316.399,645200
316.399,645702
316.399,646206
316.399,646709
316.399,647211
316.399,647715
316.399,648217
316.399,648720
316.399,649223
316.399,649727
316.399,650229
316.371,650732
315.838,651236
315.762,651739
315.73,652245
315.73,652747
315.73,653251
315.73,653754
315.73,654257
315.73,654762
315.73,655285
315.73,655787
315.278,656290
314.641,656793
314.641,657295
314.641,657799
314.641,658301
314.587,658806
314.587,659308
314.587,659810
314.587,660313
314.515,660816
314.515,661319
314.515,661822
314.421,662326
314.421,662830
314.421,663332
314.421,663835
314.421,664337
314.421,664841
314.421,665343
314.421,665847
313.632,666350
313.632,666854
313.47,667358
313.47,667862
313.47,668366
313.47,668870
313.343,669373
313.343,669877
312.124,670381
311.965,670887
311.965,671399
311.965,671904
311.965,672409
311.965,672913
311.965,673416
311.965,673918
311.965,674423
311.965,674925
311.771,675429
311.771,675934
311.771,676437
311.771,676940
311.614,677443
311.614,677947
311.614,678451
311.614,678955
311.614,679459
311.614,679964
311.614,680466
311.322,680968
311.322,681472
311.322,681975
311.322,682478
311.173,682983
311.173,683487
311.173,683989
311.173,684492
311.173,684997
310.902,685500
310.902,686003
310.902,686506
310.821,687024
310.587,687529
310.587,688033
310.587,688537
310.188,689045
310.188,689548
310.188,690051
310.188,690554
310.061,691059
310.061,691565
310.061,692070
309.956,692575
309.387,693079
309.387,693584
309.387,694089
309.387,694595
309.387,695102
309.387,695607
309.376,696112
309.376,696618
309.081,697124
308.842,697629
308.842,698185
308.56,698692
308.56,699197
308.56,699702
308.006,700205
308.006,700710
308.006,701216
308.006,701721
308.006,702226
308.006,702731
308.006,703236
307.624,703742
307.624,704246
307.624,704750
307.624,705256
307.624,705762
307.624,706268
307.624,706771
307.624,707275
307.624,707781
307.624,708285
307.624,708791
307.624,709295
306.694,709800
306.694,710303
306.681,710805
306.542,711311
306.542,711812
306.542,712316
306.542,712818
306.542,713320
306.542,713822
306.542,714327
306.542,714829
306.542,715333
306.542,715838
306.542,716341
306.542,716845
306.542,717348
306.542,717852
306.542,718354
306.542,718856
306.542,719359
306.542,719863
306.542,720367
306.542,720870
306.542,721375
306.542,721879
306.308,722383
306.308,722888
306.308,723392
306.308,723896
306.056,724399
306.056,724901
306.056,725403
305.802,725906
305.802,726410
305.802,726914
305.802,727427
305.802,727931
305.425,728434
305.425,728938
304.685,729443
304.685,729948
303.852,730452
303.852,730955
303.852,731460
303.852,731964
303.852,732466
303.852,732971
303.852,733476
303.852,733978
303.852,734481
303.852,734984
303.424,735488
303.171,735992
303.171,736496
303.171,736999
303.171,737504
303.171,738024
303.171,738529
303.171,739032
303.171,739537
303.171,740041
302.211,740545
302.211,741050
302.211,741554
302.117,742056
302.117,742560
302.117,743065
302.117,743569
302.117,744071
302.117,744576
301.611,745079
301.611,745583
301.611,746087
301.611,746590
301.611,747094
301.611,747597
301.611,748100
301.611,748605
301.611,749107
301.611,749610
301.611,750114
301.611,750617
301.611,751118
301.546,751622
301.208,752126
301.208,752630
301.208,753135
301.169,753637
300.957,754141
300.957,754645
300.957,755149
300.957,755653
300.957,756156
300.957,756658
300.823,757161
300.823,757663
300.823,758166
300.753,758671
300.753,759175
300.48,759678
300.01,760182
300.01,760687
299.792,761189
299.792,761691
299.792,762196
299.703,762698
299.674,763201
299.674,763705
299.674,764208
299.466,764710
299.18,765214
298.999,765716
298.904,766221
298.904,766725
298.904,767229
298.245,767734
298.245,768237
298.245,768740
298.245,769243
298.245,769747
297.292,770250
297.292,770756
297.292,771261
297.292,771767
297.292,772271
297.292,772774
297.292,773276
297.292,773779
296.998,774283
296.998,774788
296.998,775290
296.733,775793
296.733,776298
296.716,776802
296.387,777306
296.387,777811
296.074,778315
296.074,778820
295.696,779321
295.696,779824
295.696,780327
295.696,780829
295.696,781331
295.696,781835
295.292,782340
295.277,782842
295.277,783346
295.277,783850
295.277,784352
295.277,784856
295.277,785359
295.277,785862
295.277,786364
295.277,786867
295.277,787370
295.277,787874
295.022,788379
295.022,788883
295.022,789385
294.975,789888
294.26,790392
294.074,790895
293.952,791400
293.492,791903
293.492,792405
293.28,792909
293.28,793412
293.279,793916
293.279,794418
293.279,794922
293.279,795424
293.279,795928
293.279,796432
293.279,796935
293.002,797438
293.002,797942
293.002,798447
293.002,798950
292.873,799454
292.873,799956
292.873,800459
292.873,800962
292.33,801466
292.33,801970
292.33,802478
292.33,802983
292.33,803488
292.33,803994
292.33,804499
292.085,805003
291.923,805508
291.923,806030
291.923,806532
291.923,807036
291.923,807539
291.923,808043
291.923,808546
291.923,809050
291.923,809553
291.923,810055
291.923,810557
291.923,811061
291.923,811567
291.923,812069
291.923,812572
291.923,813075
291.923,813578
291.923,814082
291.923,814584
291.923,815087
291.923,815589
291.923,816092
291.923,816595
291.923,817099
291.923,817602
291.923,818104
291.923,818606
291.923,819108
291.923,819613
291.923,820117
291.923,820622
291.923,821126
291.923,821630
291.923,822133
291.923,822634
291.923,823137
291.802,823641
291.802,824144
291.802,824646
291.802,825150
291.802,825654
291.802,826158
291.802,826660
291.802,827164
291.802,827667
291.742,828169
291.742,828674
291.674,829177
291.674,829681
291.402,830186
291.276,830689
291.276,831193
291.127,831697
291.127,832200
291.127,832703
291.127,833205
291.127,833710
291.127,834214
291.127,834719
291.127,835221
291.127,835728
291.127,836328
291.127,836837
291.127,837342
291.127,837851
291.127,838355
291.127,838861
291.114,839366
291.114,839869
291.114,840372
291.114,840877
291.114,841379
291.114,841882
291.114,842385
291.114,842890
291.114,843393
291.114,843898
291.062,844402
290.896,844908
290.896,845414
290.896,845917
290.307,846422
290.307,846925
290.307,847430
290.307,847934
290.111,848438
290.111,848942
290.111,849446
290.111,849949
290.111,850452
290.111,850957
290.088,851460
290.088,851962
289.113,852467
289.113,852970
289.113,853476
289.113,853982
288.887,854487
288.596,854989
288.596,855493
288.596,855997
288.555,856499
288.467,857001
288.467,857503
288.467,858005
287.711,858510
287.632,859014
287.632,859517
287.632,860022
287.632,860524
287.632,861028
287.632,861532
287.632,862035
287.632,862539
287.45,863042
286.795,863547
286.75,864049
286.75,864551
286.75,865054
286.75,865583
286.75,866087
286.75,866591
286.75,867094
286.75,867597
286.75,868099
286.75,868604
286.75,869107
286.75,869611
286.587,870115
286.587,870619
286.587,871123
286.587,871626
286.587,872130
286.587,872635
286.525,873138
286.151,873641
286.151,874143
286.151,874646
286.151,875149
286.151,875653
286.151,876156
286.151,876660
286.151,877164
286.151,877666
285.861,878169
285.861,878673
285.851,879176
285.624,879680
285.354,880184
285.302,880687
284.912,881189
284.912,881692
284.912,882194
284.912,882698
284.35,883201
284.35,883704
284.35,884206
284.35,884709
284.35,885212
284.154,885716
284.048,886219
284.048,886721
284.048,887223
284.048,887727
284.048,888230
283.982,888733
283.552,889238
283.552,889743
283.552,890247
283.228,890749
283.2,891252
283.2,891755
283.112,892260
283.112,892762
283.112,893265
283.112,893768
283.112,894273
283.112,894777
283.112,895281
283.112,895787
283.112,896295
283.112,896799
283.112,897321
282.889,897824
282.757,898328
282.757,898830
282.757,899335
282.757,899838
282.491,900343
282.232,900847
281.992,901349
281.992,901851
281.992,902355
281.992,902857
281.992,903360
281.992,903864
281.992,904368
281.992,904870
281.992,905374
281.992,905877
281.992,906380
281.992,906883
281.992,907386
281.992,907889
281.992,908392
281.992,908895
281.992,909398
281.992,909901
281.992,910405
281.992,910907
281.992,911409
281.992,911912
281.992,912417
281.698,912921
281.698,913425
281.393,913927
281.393,914430
281.393,914934
281.393,915437
281.393,915940
281.393,916445
281.393,916950
281.393,917453
281.393,917956
281.235,918459
281.235,918977
281.235,919481
281.235,919984
280.511,920488
280.511,920992
280.511,921496
280.511,921999
280.511,922503
280.511,923006
280.511,923511
280.476,924013
280.476,924516
280.476,925019
280.419,925523
280.291,926026
280.291,926531
280.291,927033
280.21,927537
280.21,928040
280.21,928542
280.182,929045
280.182,929546
280.182,930051
280.182,930555
280.182,931057
280.182,931561
280.182,932064
280.182,932568
280.182,933071
280.182,933573
280.182,934077
280.133,934579
280.133,935083
280.133,935586
280.133,936090
280.058,936595
280.058,937098
280.058,937600
279.922,938104
279.841,938607
279.841,939110
279.841,939613
279.841,940117
279.841,940619
279.841,941121
279.134,941625
279.134,942128
279.011,942631
278.304,943135
278.143,943637
278.143,944142
277.933,944645
277.933,945149
277.864,945653
277.737,946158
277.737,946661
277.737,947163
277.737,947667
277.737,948170
277.737,948675
277.586,949178
277.586,949681
277.586,950185
277.586,950688
277.586,951191
277.586,951695
277.586,952198
277.586,952700
277.586,953203
277.586,953716
277.586,954219
277.586,954720
277.586,955222
277.586,955727
277.586,956230
277.586,956733
277.586,957236
277.586,957739
277.586,958241
277.586,958743
277.417,959246
277.08,959748
277.042,960252
277.042,960754
277.042,961258
277.042,961762
277.042,962265
277.042,962769
277.042,963273
277.042,963776
277.042,964280
277.042,964783
277.042,965285
277.042,965790
277.042,966294
277.042,966798
277.042,967300
277.042,967804
277.042,968309
277.042,968813
277.042,969317
277.042,969833
277.042,970338
277.042,970841
277.042,971346
277.042,971850
277.042,972352
277.042,972856
277.042,973358
276.297,973861
276.297,974365
276.297,974907
276.297,975411
275.663,975915
275.663,976418
275.663,976920
275.604,977425
275.604,977929
275.283,978431
275.283,978934
275.138,979438
275.138,979941
275.138,980445
275.138,980949
275.138,981453
275.138,981957
275.138,982461
275.138,982965
