score,time
219.792,2006523
219.667,2007027
219.662,2007533
219.662,2008037
219.662,2008540
219.662,2009042
219.662,2009544
219.662,2010047
219.632,2010553
219.632,2011057
219.632,2011559
219.514,2012063
219.514,2012565
219.461,2013068
219.461,2013615
219.461,2014118
219.461,2014621
219.461,2015125
219.461,2015630
219.461,2016134
219.461,2016638
219.209,2017143
219.209,2017649
219.209,2018151
219.209,2018655
219.04,2019160
219.04,2019664
219.04,2020166
219.04,2020669
219.04,2021172
219.04,2021674
219.04,2022178
219.04,2022681
218.998,2023185
218.998,2023689
218.998,2024192
218.627,2024694
218.627,2025198
218.627,2025702
218.627,2026204
218.627,2026708
218.627,2027211
218.627,2027713
218.627,2028218
218.627,2028721
218.627,2029225
218.627,2029730
218.627,2030234
218.627,2030740
218.627,2031245
218.627,2031750
218.627,2032255
218.627,2032760
218.627,2033266
218.627,2033771
218.627,2034273
218.627,2034776
218.627,2035279
218.627,2035782
218.596,2036285
218.596,2036790
218.596,2037293
218.596,2037797
218.596,2038299
218.596,2038802
218.596,2039306
218.596,2039810
218.596,2040315
218.596,2040819
218.596,2041323
218.596,2041825
218.596,2042327
218.596,2042831
218.596,2043334
218.596,2043836
218.596,2044339
218.596,2044843
218.596,2045346
218.596,2045848
218.596,2046353
218.596,2046855
218.596,2047357
218.596,2047862
218.596,2048366
218.596,2048871
218.596,2049376
218.596,2049881
218.596,2050385
218.596,2050890
218.596,2051395
218.596,2051898
218.596,2052400
218.596,2052902
218.596,2053405
218.596,2053909
218.596,2054412
218.596,2054915
218.596,2055418
218.596,2055920
218.596,2056424
218.596,2056927
218.489,2057431
218.489,2057933
218.393,2058435
218.393,2058939
218.393,2059442
218.393,2059945
218.279,2060448
218.206,2060953
218.206,2061458
218.206,2061962
218.206,2062465
218.206,2062969
218.206,2063472
218.206,2063974
218.206,2064484
218.206,2064989
218.206,2065494
218.206,2065999
218.206,2066502
218.206,2067006
218.206,2067508
218.206,2068011
218.047,2068513
218.035,2069015
218.035,2069517
218.035,2070021
218.035,2070524
218.035,2071029
218.035,2071531
218.035,2072035
218.035,2072538
218.035,2073040
217.645,2073544
217.645,2074048
217.645,2074553
217.645,2075056
217.645,2075561
217.645,2076065
217.645,2076568
217.645,2077070
217.645,2077574
217.645,2078078
217.472,2078581
217.472,2079084
217.472,2079588
217.472,2080091
217.472,2080595
217.472,2081110
217.472,2081617
217.472,2082139
217.472,2082641
217.472,2083146
217.472,2083649
217.472,2084151
217.459,2084653
217.459,2085156
217.459,2085659
217.459,2086164
217.459,2086666
217.446,2087171
217.442,2087675
217.442,2088178
217.442,2088683
217.442,2089187
217.442,2089692
217.435,2090196
217.435,2090699
217.435,2091203
217.435,2091705
217.435,2092207
217.435,2092711
217.435,2093214
217.435,2093718
216.98,2094222
216.98,2094724
216.98,2095228
216.98,2095730
216.98,2096233
216.98,2096738
216.98,2097242
216.98,2097749
216.98,2098252
216.98,2098755
216.98,2099260
216.98,2099766
216.98,2100271
216.885,2100775
216.885,2101279
216.605,2101782
216.605,2102286
216.605,2102788
216.605,2103290
216.605,2103795
216.605,2104297
216.605,2104799
216.605,2105304
216.605,2105806
216.473,2106308
216.473,2106812
216.391,2107316
216.391,2107818
216.391,2108320
216.391,2108825
216.391,2109329
216.391,2109831
216.307,2110334
216.307,2110837
216.307,2111339
216.307,2111842
216.307,2112345
216.307,2112849
216.307,2113352
216.307,2113856
216.307,2114376
216.307,2114879
216.307,2115382
216.307,2115886
216.307,2116400
216.307,2116904
216.307,2117406
216.307,2117908
216.307,2118411
216.307,2118914
216.307,2119418
216.307,2119922
216.261,2120425
216.204,2120927
216.204,2121431
215.981,2121933
215.981,2122436
215.96,2122938
215.96,2123443
215.96,2123946
215.85,2124448
215.85,2124951
215.85,2125455
215.85,2125958
215.801,2126476
215.801,2126990
215.801,2127497
215.801,2128001
215.801,2128506
215.777,2129008
215.777,2129512
215.777,2130016
215.777,2130518
215.777,2131022
215.777,2131526
215.777,2132030
215.777,2132542
215.777,2133047
215.777,2133550
215.777,2134053
215.777,2134556
215.777,2135060
215.777,2135562
215.777,2136065
215.777,2136567
215.777,2137071
215.777,2137573
215.446,2138075
215.446,2138580
215.446,2139082
215.446,2139585
215.446,2140087
215.446,2140589
215.446,2141091
215.446,2141594
215.446,2142098
215.446,2142603
215.446,2143108
215.446,2143678
215.446,2144181
215.446,2144684
215.412,2145188
215.353,2145692
215.195,2146195
215.195,2146699
215.147,2147204
215.147,2147714
215.147,2148218
215.147,2148722
215.147,2149227
214.739,2149737
214.739,2150241
214.739,2150743
214.739,2151248
214.739,2151751
214.724,2152253
214.724,2152758
214.303,2153261
214.303,2153765
214.303,2154269
214.303,2154773
214.303,2155276
214.303,2155779
214.218,2156282
214.218,2156786
214.218,2157290
214.218,2157793
214.218,2158296
214.218,2158800
214.218,2159304
214.218,2159808
214.218,2160312
214.218,2160814
214.218,2161318
214.218,2161820
214.218,2162324
214.218,2162828
214.218,2163331
214.218,2163836
214.218,2164340
214.218,2164845
214.218,2165348
214.218,2165853
214.218,2166356
214.218,2166861
214.218,2167370
214.004,2167872
214.004,2168376
214.004,2168880
214.004,2169382
214.004,2169885
214.004,2170388
214.004,2170892
214.004,2171395
214.004,2171900
214.004,2172403
214.004,2172905
214.004,2173407
214.004,2173911
214.004,2174413
214.004,2174917
214.004,2175420
214.004,2175922
214.004,2176426
214.004,2176930
214.004,2177442
214.004,2177945
214.004,2178446
214.004,2178949
214.004,2179451
214.004,2179955
214.004,2180458
214.004,2180962
214.004,2181466
214.004,2181971
214.004,2182475
214.004,2182980
214.004,2183483
214.004,2183987
214.004,2184491
214.004,2184994
214.004,2185497
214.004,2186000
214.004,2186502
214.004,2187005
214.004,2187509
214.004,2188012
214.004,2188514
214.004,2189018
214.004,2189520
214.004,2190023
214.004,2190527
214.004,2191029
214.004,2191534
214.004,2192036
214.004,2192538
214.004,2193040
214.004,2193543
214.004,2194047
214.004,2194552
214.004,2195054
214.004,2195558
214.004,2196061
214.004,2196565
214.004,2197068
214.004,2197572
214.004,2198076
214.004,2198579
214.004,2199084
214.004,2199587
214.004,2200091
214.004,2200595
214.004,2201099
214.004,2201601
214.004,2202104
214.004,2202608
214.004,2203111
214.004,2203619
214.004,2204121
214.004,2204626
214.004,2205128
214.004,2205630
214.004,2206134
214.004,2206638
214.004,2207141
214.004,2207645
214.004,2208149
214.004,2208653
214.004,2209157
214.004,2209661
214.004,2210164
214.004,2210666
214.004,2211168
214.004,2211671
214.004,2212184
214.004,2212687
214.004,2213191
214.004,2213695
214.004,2214199
213.963,2214703
213.963,2215206
213.882,2215709
213.882,2216215
213.882,2216717
213.882,2217220
213.882,2217724
213.882,2218227
213.882,2218730
213.861,2219232
213.861,2219737
213.861,2220239
213.861,2220742
213.861,2221246
213.861,2221750
213.861,2222252
213.861,2222756
213.861,2223258
213.861,2223761
213.861,2224265
213.861,2224768
213.861,2225270
213.861,2225773
213.861,2226278
213.861,2226780
213.861,2227283
213.861,2227803
213.861,2228306
213.861,2228811
213.861,2229316
213.836,2229818
213.836,2230324
213.836,2230828
213.836,2231333
213.836,2231838
213.836,2232343
213.792,2232847
213.792,2233351
213.792,2233853
213.792,2234356
213.78,2234861
213.78,2235364
213.78,2235868
213.78,2236372
213.78,2236876
213.78,2237381
213.78,2237883
213.78,2238387
213.78,2238891
213.78,2239395
213.78,2239898
213.78,2240402
213.78,2240905
213.78,2241408
213.78,2241912
213.78,2242415
213.78,2242919
213.78,2243422
213.78,2243927
213.78,2244432
213.78,2244936
213.698,2245439
213.698,2245943
213.698,2246446
213.698,2246950
213.37,2247455
213.37,2247959
213.37,2248463
213.37,2248966
213.37,2249477
213.37,2249982
213.37,2250485
213.37,2250990
213.37,2251494
213.37,2251997
213.37,2252501
213.37,2253003
213.37,2253507
213.37,2254010
213.37,2254513
213.37,2255015
213.37,2255519
213.37,2256022
213.37,2256526
213.37,2257028
213.37,2257532
213.37,2258036
213.37,2258538
213.37,2259042
213.37,2259558
213.37,2260063
213.37,2260568
213.37,2261072
213.37,2261575
213.37,2262094
213.37,2262604
213.37,2263109
213.37,2263615
213.37,2264118
213.37,2264620
213.37,2265123
213.37,2265627
213.37,2266130
213.37,2266636
213.37,2267140
213.37,2267643
213.37,2268146
213.37,2268649
213.37,2269154
213.37,2269663
213.37,2270165
213.37,2270669
213.37,2271172
213.37,2271676
213.37,2272180
213.37,2272682
213.37,2273187
213.37,2273689
213.37,2274192
213.37,2274694
213.37,2275241
213.37,2275745
213.37,2276249
213.37,2276752
213.37,2277256
213.37,2277760
213.37,2278262
213.37,2278766
213.37,2279269
213.37,2279773
213.37,2280278
213.37,2280782
213.37,2281300
213.37,2281803
213.37,2282309
213.37,2282815
213.37,2283318
213.37,2283821
213.37,2284324
213.37,2284826
213.37,2285331
213.37,2285834
213.37,2286337
213.37,2286839
213.37,2287344
213.37,2287846
213.37,2288349
213.37,2288854
213.37,2289358
213.37,2289862
213.37,2290364
213.37,2290867
213.37,2291369
213.37,2291876
213.37,2292379
213.37,2292881
213.37,2293386
213.37,2293889
213.37,2294393
213.37,2294895
213.37,2295398
213.37,2295903
213.37,2296404
213.37,2296908
213.37,2297413
213.37,2297915
213.37,2298418
213.357,2298924
213.357,2299427
213.357,2299931
213.357,2300434
213.357,2300936
213.357,2301438
213.357,2301943
213.344,2302446
213.344,2302948
213.344,2303451
213.344,2303955
213.344,2304457
213.344,2304961
213.331,2305464
213.331,2305968
213.331,2306472
213.331,2306974
213.331,2307476
213.331,2307980
212.935,2308484
212.935,2308987
212.935,2309491
212.935,2309996
212.935,2310500
212.935,2311003
212.861,2311505
212.861,2312008
212.861,2312511
212.861,2313015
212.861,2313517
212.861,2314020
212.861,2314528
212.861,2315034
212.861,2315538
212.861,2316041
212.804,2316546
212.396,2317048
212.396,2317551
212.396,2318054
212.227,2318557
212.227,2319059
212.227,2319563
212.227,2320065
212.227,2320568
212.227,2321072
212.227,2321574
212.227,2322077
212.227,2322581
212.227,2323085
212.227,2323598
212.227,2324103
212.227,2324607
212.227,2325110
212.227,2325612
212.227,2326115
212.227,2326619
212.227,2327123
212.142,2327633
212.142,2328136
211.911,2328639
211.667,2329141
211.667,2329646
211.667,2330149
211.667,2330651
211.667,2331168
211.535,2331672
211.535,2332181
211.535,2332686
211.535,2333189
211.535,2333692
211.535,2334194
211.535,2334699
211.535,2335201
211.535,2335705
211.535,2336207
211.535,2336710
211.535,2337213
211.521,2337717
211.521,2338221
211.521,2338724
211.146,2339226
211.146,2339731
211.015,2340234
211.015,2340738
211.015,2341240
211.015,2341743
211.015,2342246
210.738,2342749
210.738,2343253
210.738,2343756
210.738,2344260
210.738,2344763
210.706,2345265
210.706,2345768
210.706,2346272
210.706,2346774
210.706,2347277
210.706,2347794
210.706,2348299
210.706,2348804
210.706,2349309
210.706,2349813
210.706,2350317
210.706,2350821
210.706,2351323
210.706,2351825
210.706,2352330
210.706,2352833
210.706,2353337
210.706,2353840
210.706,2354344
210.706,2354846
210.706,2355350
210.706,2355854
210.706,2356358
210.706,2356860
210.658,2357362
210.658,2357866
210.658,2358370
210.658,2358875
210.658,2359378
210.658,2359882
210.658,2360384
210.658,2360888
210.658,2361390
210.658,2361893
210.658,2362397
210.658,2362900
210.631,2363405
210.631,2363907
210.631,2364416
210.631,2364920
210.631,2365423
210.449,2365933
210.449,2366439
210.449,2366941
210.449,2367443
210.449,2367946
210.449,2368450
210.449,2368954
210.449,2369457
210.282,2369959
210.282,2370461
210.282,2370964
210.282,2371466
210.282,2371972
210.256,2372473
210.256,2372978
210.256,2373482
210.256,2373984
210.256,2374486
209.944,2374989
209.944,2375492
209.944,2375995
209.944,2376498
209.944,2377001
209.944,2377505
209.516,2378009
209.516,2378512
209.516,2379015
209.516,2379519
209.516,2380023
209.516,2380529
209.516,2381034
209.516,2381538
209.516,2382045
209.516,2382549
209.516,2383053
209.516,2383556
209.516,2384059
209.516,2384563
209.516,2385067
209.516,2385572
209.516,2386074
209.516,2386578
209.516,2387083
209.516,2387586
209.516,2388090
209.516,2388594
209.516,2389097
209.342,2389601
209.342,2390103
209.342,2390605
209.342,2391108
209.342,2391611
209.342,2392115
209.342,2392618
209.342,2393122
209.342,2393626
209.342,2394131
209.342,2394636
209.342,2395140
209.342,2395644
209.342,2396156
209.342,2396681
209.342,2397187
209.342,2397690
209.193,2398195
209.193,2398699
209.193,2399202
209.193,2399706
209.193,2400208
209.193,2400711
209.193,2401215
209.193,2401718
209.193,2402222
209.193,2402726
209.193,2403231
209.037,2403734
209.037,2404237
209.037,2404742
209.037,2405278
209.037,2405782
208.932,2406286
208.932,2406790
208.932,2407292
208.891,2407794
208.891,2408298
208.891,2408800
208.891,2409303
208.891,2409805
208.891,2410307
208.323,2410811
208.323,2411315
208.323,2411819
208.323,2412323
208.321,2412825
208.321,2413328
208.321,2413833
208.321,2414336
208.321,2414839
208.321,2415356
208.321,2415859
208.321,2416363
208.321,2416868
208.321,2417370
208.321,2417874
208.11,2418377
208.11,2418880
208.11,2419384
208.11,2419889
208.092,2420393
208.092,2420895
207.869,2421398
207.36,2421902
207.294,2422406
207.294,2422911
207.294,2423415
207.294,2423918
207.294,2424420
207.294,2424922
207.294,2425424
207.294,2425926
207.294,2426430
206.822,2426933
206.822,2427453
206.822,2427958
206.822,2428462
206.822,2428965
206.822,2429470
206.822,2429972
206.822,2430475
206.814,2430977
206.814,2431481
206.814,2431986
206.814,2432497
206.814,2433000
206.814,2433502
206.814,2434007
206.814,2434510
206.783,2435013
206.783,2435517
206.783,2436021
206.783,2436524
206.566,2437028
206.533,2437530
206.31,2438035
206.012,2438540
206.012,2439042
206.012,2439547
206.012,2440052
206.012,2440556
206.012,2441060
205.933,2441564
205.933,2442068
205.933,2442570
205.933,2443072
205.933,2443575
205.933,2444079
205.933,2444583
205.751,2445087
205.751,2445591
205.751,2446094
205.751,2446597
205.737,2447101
205.737,2447606
205.737,2448110
205.737,2448616
205.737,2449121
205.737,2449626
205.737,2450129
205.737,2450633
205.737,2451140
205.737,2451645
205.737,2452148
205.737,2452654
205.737,2453159
205.737,2453663
205.737,2454168
205.737,2454671
205.737,2455176
205.737,2455680
205.737,2456184
205.651,2456690
205.651,2457194
205.651,2457699
205.651,2458205
205.651,2458709
205.651,2459214
205.651,2459720
205.651,2460225
205.651,2460729
205.651,2461233
205.626,2461739
205.626,2462244
205.626,2462748
205.626,2463253
205.574,2463757
205.54,2464262
205.54,2464768
205.54,2465275
205.54,2465779
205.54,2466283
205.54,2466790
205.54,2467296
205.54,2467802
205.54,2468309
205.54,2468814
205.54,2469321
205.54,2469825
205.54,2470331
205.54,2470835
205.54,2471342
205.54,2471846
205.54,2472352
205.54,2472855
205.54,2473358
205.54,2473860
205.54,2474365
205.54,2474870
205.54,2475376
205.54,2475879
205.54,2476382
205.54,2476887
205.469,2477393
205.469,2477897
205.469,2478400
205.359,2478902
205.324,2479408
205.324,2479911
205.324,2480416
205.324,2480920
205.19,2481428
205.19,2481932
205.19,2482437
205.19,2482943
205.19,2483447
205.19,2483952
205.19,2484454
205.19,2484956
205.19,2485459
205.19,2485964
205.077,2486468
204.9,2486971
204.9,2487475
204.873,2487977
204.873,2488481
204.873,2488985
204.873,2489490
204.873,2489992
204.601,2490497
204.601,2490999
204.601,2491503
204.601,2492007
204.598,2492511
204.598,2493016
204.598,2493518
204.598,2494023
204.532,2494527
204.532,2495031
204.532,2495536
204.532,2496039
204.209,2496544
204.209,2497047
204.209,2497551
203.985,2498054
203.985,2498557
203.985,2499063
203.985,2499570
203.985,2500075
203.985,2500580
203.985,2501082
203.985,2501586
203.985,2502089
203.985,2502595
203.985,2503098
203.957,2503602
203.957,2504105
203.957,2504607
203.957,2505111
203.957,2505615
203.957,2506119
203.957,2506623
203.957,2507127
203.957,2507632
203.957,2508135
203.957,2508640
203.957,2509142
203.957,2509644
203.957,2510146
203.852,2510651
203.852,2511154
203.852,2511659
203.852,2512161
203.852,2512664
203.852,2513178
203.852,2513682
203.852,2514186
203.852,2514689
203.852,2515194
203.852,2515699
203.679,2516203
203.679,2516709
203.679,2517212
203.679,2517717
203.679,2518221
203.679,2518725
203.679,2519227
203.679,2519731
203.679,2520235
203.679,2520739
203.679,2521241
203.679,2521745
203.679,2522248
203.679,2522752
203.679,2523254
203.679,2523758
203.679,2524260
203.679,2524764
203.679,2525267
203.679,2525769
203.679,2526272
203.679,2526777
203.679,2527279
203.679,2527788
203.679,2528291
203.679,2528794
203.679,2529297
203.679,2529801
203.679,2530316
203.679,2530821
203.679,2531327
203.679,2531833
203.679,2532338
203.679,2532843
203.359,2533347
203.359,2533852
203.359,2534356
203.359,2534858
203.359,2535361
203.359,2535897
203.359,2536402
203.359,2536905
203.359,2537407
203.359,2537914
203.359,2538417
203.359,2538922
203.359,2539424
203.359,2539926
203.359,2540431
203.359,2540934
203.359,2541437
203.359,2541940
203.359,2542444
203.359,2542947
203.209,2543451
202.952,2543956
202.952,2544458
202.952,2544961
202.952,2545464
202.952,2545968
202.952,2546471
202.952,2546975
202.952,2547479
202.952,2547981
202.952,2548483
202.952,2548988
202.77,2549491
202.605,2549997
202.605,2550502
202.482,2551006
202.305,2551509
202.305,2552011
202.305,2552516
202.305,2553018
202.305,2553521
202.305,2554024
202.305,2554529
202.277,2555033
202.277,2555535
202.277,2556039
202.277,2556542
202.277,2557046
202.277,2557552
202.277,2558057
202.277,2558561
202.277,2559065
202.277,2559570
202.243,2560072
202.157,2560576
202.157,2561079
202.074,2561582
202.074,2562084
202.074,2562588
202.074,2563090
202.074,2563593
202.074,2564096
202.074,2564600
202.074,2565103
202.074,2565609
201.989,2566114
201.989,2566618
201.989,2567123
201.989,2567627
201.989,2568132
201.989,2568637
201.989,2569142
201.989,2569645
201.989,2570150
201.989,2570654
201.989,2571157
201.989,2571662
201.989,2572164
201.989,2572666
201.955,2573169
201.955,2573673
201.955,2574177
201.955,2574680
201.955,2575184
201.715,2575689
201.715,2576191
201.715,2576696
201.715,2577197
201.715,2577703
201.715,2578204
201.715,2578707
201.715,2579210
201.715,2579715
201.715,2580219
201.715,2580722
201.715,2581229
201.715,2581737
201.715,2582242
201.715,2582747
201.608,2583260
201.608,2583764
201.608,2584266
201.608,2584770
201.608,2585274
201.608,2585776
201.608,2586280
201.608,2586783
201.608,2587285
201.608,2587788
201.608,2588290
201.608,2588795
201.608,2589298
201.608,2589803
201.608,2590306
201.608,2590810
201.608,2591315
201.608,2591818
201.608,2592321
201.608,2592825
201.608,2593328
201.608,2593832
201.608,2594336
201.608,2594841
201.608,2595343
201.44,2595846
201.44,2596348
201.44,2596851
201.44,2597353
201.44,2597855
201.44,2598378
201.44,2598884
201.44,2599389
201.44,2599895
201.44,2600399
201.44,2600902
201.44,2601406
201.44,2601916
201.44,2602419
201.44,2602923
201.44,2603427
201.44,2603930
201.44,2604434
201.44,2604939
201.44,2605440
201.44,2605945
201.44,2606449
201.44,2606953
201.44,2607456
201.44,2607961
201.193,2608464
201.193,2608967
201.193,2609472
201.193,2609974
201.111,2610477
201.111,2610980
201.111,2611483
201.111,2611985
201.111,2612487
201.111,2612991
201.111,2613494
201.111,2613997
201.089,2614510
201.089,2615014
201.089,2615518
201.089,2616021
201.089,2616525
201.089,2617029
201.089,2617533
201.089,2618037
201.089,2618540
201.089,2619044
201.089,2619548
201.089,2620053
201.089,2620557
201.089,2621060
201.089,2621563
201.089,2622067
201.089,2622569
201.089,2623074
201.089,2623577
201.089,2624081
201.089,2624584
201.089,2625088
201.089,2625590
201.089,2626095
201.089,2626598
201.046,2627100
201.046,2627612
201.046,2628116
201.046,2628618
201.046,2629121
201.046,2629625
201.046,2630127
201.046,2630647
201.046,2631151
201.046,2631656
201.046,2632160
201.046,2632677
201.046,2633181
201.046,2633684
201.046,2634189
201.046,2634693
201.046,2635197
201.046,2635700
201.046,2636204
201.046,2636707
201.016,2637209
201.016,2637713
201.016,2638216
200.87,2638720
200.87,2639223
200.87,2639727
200.87,2640229
200.87,2640734
200.87,2641237
200.87,2641741
200.87,2642243
200.87,2642746
200.87,2643250
200.87,2643753
200.744,2644256
200.744,2644758
200.744,2645261
200.744,2645765
200.723,2646270
200.723,2646773
200.723,2647276
200.723,2647780
200.699,2648283
200.699,2648787
200.699,2649291
200.699,2649810
200.699,2650315
200.699,2650819
200.699,2651322
200.699,2651825
200.699,2652328
200.699,2652831
200.699,2653336
200.699,2653841
200.522,2654343
200.522,2654846
200.522,2655349
200.522,2655852
200.522,2656356
200.522,2656861
200.522,2657365
200.522,2657868
200.522,2658372
200.522,2658874
200.522,2659380
200.522,2659881
200.522,2660385
200.522,2660887
200.522,2661390
200.522,2661893
200.522,2662396
200.522,2662899
200.522,2663403
200.522,2663907
200.522,2664410
200.522,2664916
200.522,2665419
200.522,2665927
200.522,2666470
200.522,2666988
200.522,2667501
200.223,2668007
200.223,2668510
200.223,2669014
200.223,2669516
200.223,2670019
200.223,2670521
200.223,2671024
200.223,2671527
200.214,2672031
200.214,2672536
200.075,2673039
199.437,2673541
199.437,2674044
199.437,2674546
199.379,2675052
199.308,2675555
199.308,2676059
199.308,2676562
199.242,2677066
199.242,2677569
199.242,2678074
199.242,2678577
199.242,2679080
199.242,2679582
199.242,2680086
199.242,2680591
199.242,2681093
199.242,2681598
199.242,2682101
199.242,2682606
199.242,2683110
199.242,2683615
199.242,2684119
199.242,2684622
199.242,2685126
199.242,2685628
199.242,2686131
199.242,2686633
199.242,2687142
199.242,2687646
199.242,2688149
199.242,2688653
199.242,2689158
199.242,2689660
199.242,2690163
199.242,2690667
199.242,2691170
199.242,2691673
199.242,2692175
199.242,2692680
199.242,2693182
199.242,2693686
199.201,2694190
199.201,2694694
199.201,2695199
199.201,2695704
199.068,2696206
199.068,2696711
199.068,2697215
199.068,2697728
199.068,2698233
199.068,2698737
199.068,2699242
199.068,2699748
198.927,2700251
198.927,2700753
198.927,2701258
198.927,2701763
198.927,2702265
198.927,2702770
198.927,2703272
198.927,2703776
198.927,2704279
198.927,2704782
198.927,2705286
198.927,2705790
198.927,2706294
198.927,2706797
198.783,2707301
198.783,2707804
198.742,2708307
198.742,2708811
198.742,2709313
198.608,2709815
198.608,2710319
198.608,2710821
198.608,2711325
198.608,2711841
198.608,2712345
198.608,2712869
198.608,2713384
198.608,2713889
198.608,2714394
198.608,2714900
198.608,2715404
198.608,2715908
198.608,2716413
198.608,2716917
198.608,2717430
198.608,2717934
198.608,2718436
198.608,2718940
198.608,2719444
198.608,2719948
198.608,2720453
198.608,2720956
198.608,2721459
198.608,2721963
198.608,2722467
198.608,2722971
198.608,2723472
198.521,2723975
198.521,2724480
198.521,2724983
198.521,2725487
198.521,2725990
198.521,2726495
198.412,2726997
198.412,2727501
198.387,2728006
198.387,2728509
198.387,2729014
198.387,2729517
198.387,2730022
198.387,2730526
198.387,2731048
198.387,2731552
198.387,2732058
198.387,2732561
198.387,2733066
198.387,2733570
198.387,2734074
198.387,2734577
198.387,2735080
198.387,2735585
198.348,2736087
198.348,2736590
198.348,2737093
198.348,2737598
198.348,2738101
198.348,2738606
198.348,2739110
198.348,2739613
198.348,2740115
198.348,2740617
198.348,2741119
198.348,2741623
198.348,2742127
198.348,2742632
198.348,2743136
198.348,2743641
198.348,2744145
198.348,2744648
198.348,2745150
198.348,2745654
198.348,2746159
198.348,2746663
198.348,2747167
198.348,2747688
198.348,2748193
198.348,2748707
198.348,2749211
198.348,2749714
198.348,2750218
198.348,2750723
198.348,2751228
198.348,2751732
198.348,2752236
198.348,2752739
198.348,2753243
198.348,2753747
198.348,2754252
198.348,2754754
198.348,2755259
198.348,2755764
198.348,2756267
198.348,2756771
198.319,2757273
198.319,2757777
198.319,2758282
198.319,2758787
198.319,2759289
198.319,2759792
198.319,2760296
198.319,2760800
198.319,2761303
198.142,2761807
197.989,2762311
197.989,2762815
197.989,2763319
197.989,2763823
197.989,2764326
197.989,2764831
197.989,2765336
197.989,2765841
197.989,2766345
197.989,2766848
197.989,2767352
197.989,2767855
197.989,2768358
197.989,2768862
197.989,2769366
197.989,2769870
197.869,2770373
197.869,2770875
197.671,2771379
197.671,2771883
197.671,2772385
197.671,2772889
197.42,2773393
197.42,2773896
197.42,2774400
197.42,2774904
197.42,2775406
197.42,2775909
197.42,2776413
197.42,2776916
197.42,2777419
197.42,2777922
197.42,2778426
197.42,2778929
197.42,2779432
197.42,2779937
197.42,2780439
197.42,2780942
197.42,2781447
197.42,2781953
197.42,2782460
197.42,2782981
197.42,2783485
197.42,2783989
197.42,2784492
197.42,2784995
197.42,2785499
197.42,2786002
197.42,2786506
197.42,2787010
197.42,2787515
197.42,2788016
197.42,2788521
197.42,2789025
197.189,2789528
197.189,2790030
197.189,2790535
197.189,2791037
197.189,2791538
197.189,2792043
197.084,2792547
197.084,2793051
197.084,2793554
197.084,2794059
196.624,2794562
196.624,2795064
196.624,2795568
196.624,2796070
196.624,2796605
196.624,2797109
196.624,2797615
196.624,2798120
196.624,2798626
196.624,2799132
196.587,2799636
196.587,2800138
196.587,2800656
196.587,2801160
196.587,2801663
196.587,2802167
196.587,2802671
196.587,2803174
196.587,2803677
196.587,2804181
196.587,2804684
196.587,2805189
196.587,2805692
196.587,2806195
196.587,2806698
196.587,2807201
196.587,2807705
196.587,2808210
196.587,2808713
196.587,2809216
196.587,2809718
196.587,2810222
196.587,2810725
196.587,2811229
196.587,2811733
196.587,2812238
196.587,2812740
196.587,2813245
196.408,2813746
196.408,2814250
196.408,2814753
196.408,2815256
196.408,2815760
196.408,2816266
196.408,2816772
196.088,2817276
196.088,2817779
196.088,2818282
196.088,2818784
196.088,2819286
196.088,2819788
196.088,2820292
196.088,2820795
195.981,2821299
195.981,2821802
195.981,2822305
195.981,2822807
195.981,2823309
195.981,2823813
195.981,2824315
195.981,2824817
195.921,2825320
195.819,2825823
195.819,2826326
195.819,2826829
195.819,2827331
195.819,2827835
195.819,2828338
195.819,2828842
195.819,2829347
195.819,2829851
195.819,2830355
195.819,2830857
195.819,2831362
195.819,2831866
195.819,2832370
195.819,2832873
195.819,2833378
195.819,2833882
195.819,2834384
195.819,2834889
195.819,2835393
195.819,2835897
195.819,2836400
195.819,2836904
195.819,2837410
195.819,2837913
195.819,2838416
195.819,2838920
195.819,2839425
195.819,2839929
195.819,2840432
195.819,2840935
195.819,2841438
195.819,2841942
195.586,2842444
195.586,2842947
195.586,2843450
195.581,2843952
195.581,2844455
195.581,2844957
195.581,2845462
195.581,2845964
195.581,2846467
195.581,2846969
195.581,2847473
195.581,2847987
195.581,2848490
195.581,2848996
195.581,2849499
195.581,2850003
195.581,2850508
195.581,2851010
195.581,2851515
195.581,2852019
195.581,2852522
195.581,2853024
195.581,2853527
195.581,2854028
195.581,2854532
195.581,2855035
195.581,2855540
195.581,2856044
195.581,2856548
195.581,2857052
195.581,2857556
195.581,2858058
195.581,2858560
195.581,2859064
195.581,2859568
195.581,2860072
195.581,2860574
195.581,2861077
195.581,2861580
195.581,2862084
195.581,2862588
195.581,2863092
195.581,2863596
195.581,2864099
195.581,2864602
195.581,2865107
195.581,2865612
195.581,2866117
195.581,2866630
195.581,2867134
195.581,2867637
195.581,2868140
195.581,2868644
195.581,2869147
195.581,2869651
195.581,2870155
195.581,2870658
195.581,2871160
195.581,2871662
195.581,2872165
195.581,2872667
195.581,2873171
195.581,2873673
195.581,2874177
195.581,2874681
195.581,2875183
195.581,2875686
195.581,2876190
195.581,2876693
195.581,2877196
195.581,2877699
195.581,2878203
195.581,2878706
195.581,2879211
195.432,2879713
195.42,2880216
195.42,2880719
195.342,2881223
195.3,2881727
195.3,2882232
195.3,2882737
195.3,2883242
195.3,2883745
195.3,2884249
195.3,2884751
195.3,2885255
195.3,2885759
195.3,2886263
195.3,2886767
195.3,2887271
195.3,2887774
