score,time
231.996,32403
231.996,32451
231.996,32497
231.996,32543
231.996,32589
231.996,32636
231.996,32683
231.996,32729
231.996,32776
231.996,32822
231.996,32868
231.996,32914
231.996,32960
231.996,33008
231.996,33055
231.996,33101
231.996,33146
231.996,33193
231.996,33241
231.996,33287
231.996,33335
231.996,33383
231.996,33431
231.996,33479
231.996,33526
231.996,33574
231.996,33623
231.996,33671
231.996,33718
231.996,33764
231.996,33810
231.996,33858
231.996,33961
231.996,34018
231.996,34111
231.996,34176
231.996,34264
231.996,34314
231.996,34363
231.996,34411
231.996,34459
231.996,34507
231.996,34556
231.996,34603
231.996,34654
231.996,34703
231.996,34750
231.996,34797
231.996,34844
231.996,34890
231.996,34936
231.996,34982
231.996,35030
231.996,35078
231.996,35125
231.996,35173
231.996,35219
231.996,35267
231.996,35315
231.996,35361
231.996,35409
231.996,35458
231.996,35505
231.996,35553
231.996,35600
231.996,35647
231.996,35694
231.996,35740
231.996,35787
231.996,35834
231.996,35881
231.996,35928
231.996,35976
231.996,36023
231.996,36071
231.996,36117
231.996,36167
231.996,36216
231.996,36263
231.996,36311
231.996,36358
231.996,36405
231.996,36451
231.996,36498
231.996,36544
231.996,36590
231.996,36636
231.996,36681
231.996,36727
231.996,36773
231.996,36821
231.996,36867
231.996,36913
231.996,36959
231.996,37007
231.996,37054
231.996,37100
231.996,37145
231.996,37191
231.996,37238
231.996,37285
231.996,37331
231.996,37378
231.996,37424
231.996,37471
231.996,37518
231.996,37564
231.996,37614
231.996,37663
231.996,37710
231.996,37757
231.996,37805
231.996,37852
231.996,37901
231.996,37949
231.996,37996
231.996,38042
231.996,38092
231.996,38140
231.996,38187
231.996,38233
231.996,38281
231.996,38328
231.996,38376
231.996,38422
231.996,38469
231.996,38517
231.996,38566
231.996,38614
231.996,38662
231.996,38710
231.996,38759
231.996,38807
231.996,38854
231.996,38902
231.996,38950
231.996,38997
231.996,39048
231.996,39097
231.996,39146
231.996,39194
231.996,39242
231.996,39288
231.996,39337
231.996,39385
231.996,39433
231.996,39480
231.996,39529
231.996,39579
231.996,39628
231.996,39677
231.996,39724
231.996,39773
231.996,39821
231.996,39869
231.996,39920
231.996,39998
231.996,40060
231.996,40108
231.996,40154
231.996,40202
231.996,40249
231.996,40298
231.996,40347
231.996,40395
231.996,40441
231.996,40488
231.996,40534
231.996,40580
231.996,40629
231.996,40677
231.996,40725
231.996,40772
231.996,40818
231.996,40864
231.996,40912
231.996,40998
231.996,41045
231.996,41091
231.996,41137
231.996,41185
231.996,41231
231.996,41277
231.996,41325
231.996,41372
231.996,41418
231.996,41464
231.996,41511
231.996,41558
231.996,41604
231.996,41651
231.996,41699
231.996,41745
231.996,41791
231.996,41839
231.996,41886
231.996,41932
231.996,41980
231.996,42028
231.996,42075
231.996,42122
231.996,42170
231.996,42218
231.996,42265
231.996,42311
231.996,42359
231.996,42406
231.996,42454
231.996,42501
231.996,42547
231.996,42593
231.996,42639
231.996,42687
231.996,42733
231.996,42779
231.996,42825
231.996,42872
231.996,42918
231.996,42965
231.996,43011
231.996,43057
231.996,43103
231.996,43150
231.996,43196
231.996,43242
231.996,43288
231.996,43334
231.996,43380
231.996,43426
231.996,43471
231.996,43519
231.996,43565
231.996,43615
231.996,43663
231.996,43711
231.996,43758
231.996,43805
231.996,43856
231.996,43909
231.996,43957
231.996,44004
231.996,44051
231.996,44098
231.996,44144
231.996,44192
231.996,44239
231.996,44285
231.996,44331
231.996,44377
231.996,44425
231.996,44472
231.996,44612
231.996,44673
231.996,44720
231.996,44767
231.996,44816
231.996,44862
231.996,44941
231.996,44991
231.996,45041
231.996,45089
231.996,45137
231.996,45183
231.996,45231
231.996,45280
231.996,45329
231.996,45376
231.996,45423
231.996,45471
231.996,45517
231.996,45564
231.996,45612
231.996,45678
231.996,45759
231.996,45852
231.996,45931
231.996,46012
231.996,46093
231.996,46140
231.996,46186
231.996,46234
231.996,46340
231.996,46401
231.996,46483
231.996,46553
231.996,46600
231.996,46646
231.996,46693
231.996,46739
231.996,46785
231.996,46865
231.996,46952
231.996,47031
231.996,47078
231.996,47124
231.996,47170
231.996,47217
231.996,47265
231.996,47331
231.996,47394
231.996,47441
231.996,47491
231.996,47572
231.996,47636
231.996,47718
231.996,47789
231.996,47882
231.996,47949
231.996,48003
231.996,48095
231.996,48188
231.996,48235
231.996,48282
231.996,48332
231.996,48380
231.996,48427
231.996,48473
231.996,48519
231.996,48565
231.996,48611
231.996,48656
231.996,48702
231.996,48811
231.996,48863
231.996,48915
231.996,48965
231.996,49015
231.996,49066
231.996,49193
231.996,49256
231.996,49305
231.996,49353
231.996,49401
231.996,49450
231.996,49499
231.996,49548
231.996,49596
231.996,49644
231.996,49692
231.996,49740
231.996,49787
231.996,49836
231.996,49885
231.996,49934
231.996,49986
231.996,50036
231.996,50084
231.996,50131
231.996,50179
231.996,50226
231.996,50273
231.996,50323
231.996,50370
231.996,50418
231.996,50465
231.996,50515
231.996,50563
231.996,50611
231.996,50658
231.996,50705
