score,time
873.667,87622
873.667,88124
873.667,88627
833.911,89138
833.911,89642
833.911,90145
833.911,90649
833.911,91152
833.911,91655
827.344,92159
812.611,92677
812.611,93180
812.611,93683
812.611,94186
812.611,94690
788.363,95193
788.363,95696
788.363,96199
769.913,96701
769.913,97203
769.502,97705
763.973,98208
748.779,98710
736.255,99212
715.019,99714
711.694,100216
711.694,100719
711.694,101222
709.633,101724
690.812,102227
683.932,102730
667.333,103233
653.735,103734
652.585,104237
652.585,104739
650.976,105242
647.813,105746
647.813,106249
645.752,106768
643.859,107270
643.859,107773
638.881,108276
633.368,108778
633.368,109281
633.368,109782
633.368,110286
629.539,110788
616.864,111290
611.793,111792
607.46,112295
604.301,112798
597.485,113301
593.819,113803
584.971,114311
582.764,114813
571.186,115316
569.277,115818
553.877,116320
549.176,116821
548.784,117323
545.725,117826
542.81,118329
541.25,118831
537.58,119333
535.809,119836
530.834,120338
523.753,120841
523.753,121343
523.753,121846
523.753,122366
521.511,122873
518.873,123376
509.855,123878
502.523,124382
498.451,124885
498.043,125390
496.156,125893
496.156,126396
496.156,126899
495.486,127403
491.971,127906
491.971,128408
491.971,128911
484.26,129413
480.097,129915
476.312,130418
471.676,130921
467.119,131426
466.071,131929
466.071,132442
465.859,132946
462.369,133459
461.1,133963
461.1,134479
457.361,134982
457.296,135486
457.008,135989
451.873,136490
451.873,136993
446.014,137495
446.014,138007
446.014,138529
446.014,139033
445.577,139545
445.511,140048
441.744,140551
440.733,141054
438.987,141557
438.987,142060
435.277,142563
430.463,143066
427.607,143568
425.286,144071
425.286,144574
423.485,145126
423.045,145630
415.891,146132
415.891,146634
413.09,147137
412.58,147640
411.638,148142
411.219,148644
408.536,149145
408.445,149648
406.893,150150
406.828,150652
406.052,151193
406.052,151696
402.941,152199
402.616,152701
402.087,153204
400.214,153706
400.214,154209
400.214,154712
398.312,155214
397.955,155729
396.166,156232
395.061,156736
395.061,157239
392.275,157741
392.267,158244
392.267,158747
391.711,159249
391.711,159752
391.711,160254
391.711,160756
391.711,161258
391.711,161760
390.395,162262
387.304,162765
386.875,163268
385.652,163770
385.562,164273
385.562,164775
385.177,165277
384.173,165779
381.496,166281
381.496,166784
380.631,167285
378.031,167788
376.789,168290
375.606,168793
375.606,169296
375.516,169799
375.166,170301
374.234,170803
372.896,171308
372.635,171813
366.933,172315
366.488,172819
364.479,173338
363.658,173842
362.823,174365
362.823,174869
362.823,175384
361.556,175887
358.263,176390
355.32,176893
355.32,177396
354.387,177898
354.387,178401
354.387,178903
354.387,179404
354.387,179907
354.387,180410
353.659,180912
350.848,181415
350.357,181917
347.747,182419
346.628,182922
345.391,183424
345.315,183927
344.069,184429
342.201,184932
341.302,185435
338.948,185938
337.283,186440
334.757,186942
331.859,187444
331.101,187946
329.994,188449
329.994,188951
329.994,189455
329.837,189958
328.089,190460
328.089,190964
328.071,191467
328.071,191969
328.071,192472
327.835,192974
327.459,193476
326.862,193978
325.701,194480
324.996,194983
324.115,195485
324.082,195988
324.082,196490
324,196993
322.534,197495
321.339,197997
319.511,198499
318.709,199001
317.984,199504
317.97,200006
317.473,200509
317.376,201012
317.376,201515
317.376,202017
316.354,202520
316.073,203022
316.073,203524
314.358,204027
314.134,204529
313.457,205033
312.868,205537
312.473,206040
312.473,206543
312.473,207046
312.473,207548
312.27,208051
311.67,208553
311.67,209055
311.67,209558
307.16,210060
307.11,210563
305.673,211066
305.673,211568
304.872,212072
304.515,212574
303.343,213084
302.407,213587
301.212,214091
300.602,214594
300.295,215110
300.295,215634
300.295,216137
300.295,216640
300.295,217142
300.295,217645
300.181,218147
299.555,218649
298.141,219152
298.141,219655
297.268,220157
296.844,220659
296.743,221162
296.743,221683
296.743,222186
296.285,222689
296.285,223192
295.306,223694
294.805,224197
294.613,224700
294.543,225203
294.543,225706
294.543,226209
294.411,226711
293.351,227214
293.349,227716
293.179,228218
293.179,228721
293.179,229223
292.924,229725
292.924,230228
292.592,230730
290.97,231233
290.651,231735
290.475,232238
290.132,232740
290.132,233242
288.649,233744
287.986,234247
287.613,234749
284.329,235251
284.319,235754
284.319,236256
284.319,236758
284.319,237260
283.876,237762
282.804,238264
281.894,238771
281.894,239274
281.894,239777
281.894,240284
281.205,240787
281.038,241290
280.167,241793
279.763,242296
279.129,242798
277.981,243300
277.981,243803
277.981,244306
277.981,244809
277.864,245311
277.864,245814
277.864,246316
277.864,246818
277.864,247320
277.864,247823
276.201,248325
275.569,248828
275.569,249330
275.569,249832
275.569,250335
274.841,250837
274.562,251340
274.541,251842
274.541,252346
273.711,252850
273.711,253362
273.711,253866
273.269,254386
273.269,254895
273.269,255401
272.817,255904
272.779,256407
272.006,256910
270.059,257412
269.73,257915
268.068,258417
268.05,258919
267.389,259422
267.389,259924
267.389,260427
266.351,260929
266.351,261432
266.351,261934
266.351,262437
266.351,262939
266.095,263442
265.644,263944
264.525,264447
264.525,264949
264.467,265452
264.467,265954
264.467,266456
264.467,266959
264.467,267462
264.467,267964
264.066,268467
263.956,268972
263.956,269474
263.956,269976
263.956,270479
263.956,270981
263.956,271484
263.956,271988
263.956,272492
263.956,272994
263.956,273497
263.956,273999
263.956,274503
263.956,275005
263.956,275507
263.956,276010
263.949,276513
262.686,277015
262.686,277518
262.686,278021
262.686,278523
261.781,279025
261.6,279528
261.439,280030
261.439,280533
261.273,281036
261.273,281539
261.273,282041
260.335,282543
259.889,283114
258.778,283617
257.986,284120
257.986,284622
257.868,285125
257.294,285627
256.741,286130
256.741,286632
256.669,287133
255.811,287640
255.811,288142
255.811,288645
255.704,289148
255.704,289652
255.341,290155
254.244,290657
254.244,291161
254.244,291665
254.244,292167
254.244,292670
254.215,293174
253.931,293678
253.78,294182
253.78,294686
253.78,295190
253.78,295693
253.78,296196
253.78,296698
253.78,297201
253.78,297703
253.709,298206
253.146,298709
252.856,299211
252.856,299713
252.509,300216
252.487,300718
252.157,301222
252.157,301724
252.157,302226
252.157,302728
252.157,303230
252.157,303733
252.042,304235
252.042,304737
251.878,305240
251.878,305743
251.218,306247
251.218,306750
250.448,307253
250.44,307756
250.44,308258
250.412,308761
250.374,309263
250.336,309766
250.134,310269
249.858,310772
249.858,311276
249.832,311778
249.832,312279
249.832,312782
249.832,313284
249.832,313786
249.832,314289
249.832,314791
249.832,315293
249.832,315796
249.832,316298
249.832,316800
249.832,317302
249.832,317804
249.832,318307
249.832,318809
249.832,319311
249.547,319813
249.547,320316
249.411,320818
249.411,321321
249.411,321824
249.411,322326
249.411,322830
249.411,323333
249.411,323835
249.411,324339
248.615,324842
248.615,325344
247.722,325847
247.562,326350
246.97,326852
246.61,327355
245.707,327858
245.127,328360
244.615,328862
244.615,329364
244.615,329867
244.615,330370
244.615,330871
244.615,331375
243.888,331878
243.551,332382
243.246,332885
242.529,333389
242.529,333892
242.529,334395
242.529,334899
242.529,335404
242.529,335906
242.529,336410
242.529,336912
242.529,337415
242.529,337917
242.529,338434
242.529,338937
242.529,339441
242.529,339944
242.529,340446
242.529,340948
242.529,341452
242.529,341955
242.529,342457
242.529,342960
242.529,343463
242.529,343965
242.529,344467
242.529,344969
242.529,345471
242.529,345974
242.529,346476
242.529,346979
242.14,347481
242.14,347983
242.14,348485
242.14,348988
242.14,349490
242.14,349993
241.991,350496
241.585,350999
240.155,351502
239.066,352003
239.066,352506
238.715,353008
238.715,353511
238.26,354013
238.182,354515
237.747,355018
236.906,355521
236.63,356024
236.61,356527
236.593,357030
236.593,357532
236.593,358035
236.56,358538
236.56,359041
236.56,359544
236.51,360047
236.51,360549
236.231,361052
236.231,361554
236.231,362056
236.231,362559
236.231,363060
236.231,363562
236.231,364065
236.231,364566
236.231,365068
236.231,365570
236.231,366072
236.231,366575
236.231,367076
236.231,367579
236.231,368081
236.231,368583
236.231,369085
236.231,369588
236.112,370091
236.061,370594
236.061,371096
236.061,371600
236.061,372103
235.551,372607
235.551,373128
235.551,373632
235.551,374136
235.551,374640
235.551,375146
235.551,375648
235.551,376151
235.551,376653
235.551,377155
235.551,377658
235.551,378161
235.551,378663
235.551,379165
235.551,379667
235.551,380170
235.551,380672
235.551,381175
235.551,381678
235.551,382180
235.551,382683
235.551,383185
235.551,383688
234.781,384190
234.752,384693
234.752,385196
234.752,385698
234.752,386200
234.503,386702
234.503,387205
234.503,387707
234.04,388210
232.435,388712
232.366,389240
232.016,389744
232.016,390253
232.016,390755
232.016,391258
232.016,391761
232.016,392263
232.016,392766
232.016,393269
232.016,393771
232.016,394273
232.016,394775
231.725,395278
231.701,395781
231.701,396283
231.701,396785
231.701,397288
231.701,397790
231.646,398293
230.457,398795
230.457,399298
230.457,399800
230.457,400303
230.457,400805
230.457,401308
230.324,401811
230.095,402313
229.6,402816
229.6,403318
229.6,403821
229.6,404327
229.6,404833
229.6,405336
229.6,405843
229.521,406346
229.521,406848
229.521,407351
229.435,407854
229.435,408356
229.435,408858
229.333,409361
229.333,409863
229.159,410366
229.159,410868
228.949,411370
228.949,411873
228.51,412376
227.598,412882
227.598,413385
227.598,413890
227.598,414393
227.598,414897
227.218,415400
227.182,415903
226.766,416405
226.227,416908
225.672,417410
225.672,417913
225.634,418415
225.512,418918
224.716,419420
224.716,419923
224.445,420425
224.445,420927
224.445,421429
224.445,421999
224.157,422515
223.992,423018
223.808,423520
223.808,424023
223.808,424526
223.808,425028
223.808,425531
223.808,426033
223.692,426536
222.961,427038
222.961,427540
222.961,428043
222.961,428545
222.961,429048
222.961,429550
222.961,430052
222.679,430555
222.66,431057
222.579,431559
222.531,432062
222.105,432564
222.105,433067
221.863,433569
221.863,434072
221.863,434575
221.802,435077
221.802,435579
221.755,436081
221.755,436584
221.755,437087
221.755,437589
221.755,438092
221.755,438593
221.755,439096
221.755,439599
221.755,440101
221.755,440604
221.755,441107
221.755,441610
221.755,442113
221.755,442616
221.755,443118
221.755,443620
221.755,444122
221.755,444626
221.755,445129
221.755,445631
221.755,446133
221.755,446636
221.755,447139
221.755,447641
221.755,448143
221.755,448646
221.755,449148
221.755,449651
221.346,450154
221.346,450656
221.014,451158
221.014,451661
221.014,452164
220.923,452667
220.923,453182
220.923,453686
220.923,454190
220.923,454698
220.923,455206
220.923,455711
220.923,456213
220.923,456716
220.923,457217
220.923,457720
220.923,458223
220.923,458748
220.923,459250
220.923,459753
220.923,460255
220.923,460758
220.923,461261
220.923,461763
220.923,462266
220.923,462769
220.923,463271
220.923,463774
220.923,464277
220.923,464780
220.923,465282
220.923,465784
220.923,466287
220.923,466789
220.923,467291
220.923,467793
220.923,468295
220.923,468797
220.923,469300
220.923,469802
220.923,470303
220.923,470806
220.923,471308
220.923,471811
220.923,472314
220.923,472817
220.923,473320
220.923,473823
220.923,474325
220.923,474828
220.923,475331
220.923,475833
220.923,476336
220.923,476838
220.923,477340
220.746,477842
219.673,478345
219.456,478848
219.456,479350
219.422,479852
219.422,480354
219.422,480856
219.236,481358
219.236,481861
219.236,482363
218.802,482865
218.802,483367
217.722,483870
217.336,484373
217.273,484875
217.273,485378
217.273,485881
217.011,486383
216.789,486885
216.789,487387
216.789,487889
216.635,488392
216.588,488894
216.501,489401
216.403,489905
216.403,490409
216.403,490913
216.403,491416
216.403,491917
216.403,492421
216.286,492925
216.286,493428
216.286,493930
216.286,494447
216.286,494951
216.286,495453
216.286,495955
216.286,496457
216.286,496960
216.286,497462
216.286,497964
216.286,498467
216.286,498969
216.286,499471
216.286,499973
216.286,500476
216.286,500977
216.286,501480
216.286,501983
216.016,502485
215.609,502988
215.28,503490
215.107,503993
215.107,504496
215.107,504998
215.107,505501
215.107,506004
215.107,506508
215.107,507010
215.107,507512
214.976,508015
214.795,508519
214.574,509022
214.574,509524
214.413,510027
214.377,510529
214.377,511032
214.377,511534
214.377,512037
214.377,512539
214.377,513042
214.377,513544
214.377,514046
214.377,514548
214.377,515051
214.377,515553
214.377,516056
214.377,516559
214.377,517061
214.377,517563
214.377,518066
214.377,518568
214.377,519070
214.377,519572
213.737,520074
213.737,520576
213.737,521082
213.737,521586
213.737,522089
213.737,522592
213.737,523095
213.737,523597
213.737,524100
213.737,524603
213.737,525106
213.737,525617
213.737,526119
213.737,526621
213.737,527123
213.737,527626
213.737,528128
213.737,528631
213.737,529133
213.737,529635
213.737,530136
213.737,530638
213.737,531141
213.737,531644
213.737,532147
213.697,532649
213.697,533152
213.697,533655
213.697,534158
213.663,534664
213.663,535167
213.663,535669
213.663,536172
213.608,536675
213.608,537177
213.608,537679
213.608,538181
213.608,538686
213.608,539189
213.608,539692
213.608,540195
213.411,540697
213.411,541200
212.998,541701
212.998,542204
212.998,542706
212.856,543209
212.856,543711
212.856,544213
212.653,544716
212.653,545218
212.653,545721
212.653,546223
212.632,546725
212.632,547227
212.632,547730
212.154,548233
212.154,548735
211.667,549237
211.667,549740
211.667,550242
211.275,550744
211.275,551247
211.275,551749
211.275,552251
211.275,552756
211.275,553260
211.275,553762
211.275,554266
211.275,554767
211.275,555270
211.275,555772
211.275,556276
211.275,556778
211.275,557281
211.275,557784
211.275,558286
211.275,558790
211.275,559293
211.275,559840
211.275,560343
211.275,560845
211.275,561348
211.275,561851
211.275,562354
211.275,562856
211.275,563358
211.275,563861
211.275,564364
211.275,564866
211.275,565368
211.275,565871
211.275,566373
211.275,566874
211.275,567377
211.275,567879
211.275,568382
211.275,568884
211.275,569386
211.275,569889
211.275,570391
211.275,570921
211.275,571425
211.275,571953
211.275,572456
211.275,572960
211.275,573477
211.275,573987
211.275,574489
211.275,574993
211.275,575496
211.275,576000
211.275,576501
211.275,577004
211.275,577507
211.275,578009
211.275,578511
211.275,579013
211.275,579515
211.275,580017
211.275,580519
211.275,581022
211.275,581524
210.636,582026
210.636,582529
210.636,583032
210.636,583534
210.636,584037
210.481,584539
210.481,585043
210.481,585546
210.481,586049
210.481,586552
210.481,587064
210.481,587595
210.481,588105
210.481,588611
210.404,589118
210.404,589625
210.404,590130
210.404,590634
210.404,591136
210.404,591639
210.404,592141
210.404,592645
210.404,593148
210.404,593651
210.404,594154
210.404,594656
210.404,595159
210.404,595662
210.404,596166
210.404,596669
210.404,597173
210.335,597675
210.335,598178
210.335,598680
210.335,599183
210.335,599686
210.335,600188
210.335,600691
210.335,601193
210.335,601696
210.335,602199
210.335,602703
210.061,603206
210.061,603708
210.061,604211
210.061,604713
210.061,605215
210.061,605719
210.061,606223
210.061,606727
210.061,607229
210.061,607732
210.061,608234
210.061,608737
210.061,609240
210.061,609743
210.061,610246
210.061,610749
210.061,611251
210.061,611753
210.061,612256
210.061,612761
210.061,613265
210.061,613767
210.061,614271
210.061,614775
210.061,615280
210.061,615782
210.061,616284
210.061,616787
210.061,617289
210.061,617791
210.061,618293
210.061,618796
210.061,619299
210.061,619801
210.061,620303
210.061,620805
210.061,621306
210.061,621809
210.061,622331
210.061,622835
210.061,623339
210.061,623842
210.061,624344
210.061,624846
210.061,625349
210.061,625851
210.061,626354
210.061,626857
210.061,627360
210.061,627862
209.913,628364
209.548,628867
209.548,629369
209.548,629872
209.548,630375
209.548,630877
209.548,631380
209.26,631883
209.26,632385
209.26,632889
209.26,633391
208.894,633893
208.894,634395
208.894,634898
208.894,635400
208.81,635903
208.81,636405
208.789,636908
208.789,637410
208.789,637913
208.789,638416
208.789,638921
208.738,639425
208.738,639928
208.738,640431
208.738,640934
208.738,641436
208.738,641939
208.738,642441
208.738,642944
208.738,643446
208.738,643948
208.738,644451
208.738,644953
208.738,645455
208.738,645957
208.738,646460
208.738,646963
208.738,647465
208.738,647967
208.738,648469
208.738,648973
208.738,649476
208.738,649979
208.738,650481
208.738,650983
208.589,651486
208.589,651989
208.589,652491
208.589,652995
208.589,653498
208.589,654002
208.14,654512
208.14,655020
208.14,655527
208.14,656031
208.14,656533
208.14,657035
208.14,657538
208.14,658040
208.14,658543
208.14,659044
208.14,659547
208.14,660050
208.14,660552
207.812,661055
207.319,661557
207.319,662059
206.641,662562
206.578,663065
206.431,663567
206.431,664070
206.431,664572
205.953,665074
205.953,665577
205.455,666079
205.172,666581
204.926,667084
204.926,667585
204.926,668088
204.926,668591
204.926,669093
204.926,669596
204.779,670098
204.204,670600
203.361,671110
203.361,671613
203.361,672117
203.361,672626
203.329,673129
203.329,673632
203.329,674134
203.329,674636
203.329,675139
203.329,675642
202.771,676144
202.583,676647
202.583,677149
202.583,677651
202.583,678153
202.583,678655
202.583,679157
202.583,679659
202.583,680161
202.583,680663
202.583,681166
202.583,681668
202.583,682170
202.583,682672
202.583,683174
202.583,683677
202.583,684179
202.583,684690
202.583,685192
202.583,685695
202.583,686197
202.583,686699
202.583,687202
202.583,687707
202.583,688209
202.583,688713
202.583,689215
202.583,689718
202.583,690220
202.583,690722
202.583,691225
202.583,691728
202.583,692232
202.583,692734
202.583,693237
202.583,693744
202.583,694247
202.583,694750
202.583,695254
202.583,695756
202.583,696259
202.583,696761
202.583,697263
202.583,697810
202.583,698313
202.583,698817
202.583,699319
202.583,699821
202.583,700324
202.583,700827
202.583,701330
202.583,701832
202.583,702334
202.583,702836
202.583,703338
202.583,703842
202.583,704345
202.583,704848
202.583,705350
202.583,705861
202.583,706364
202.583,706892
202.583,707395
202.583,707898
202.583,708400
202.583,708903
202.583,709405
202.583,709907
202.583,710410
202.583,710912
202.583,711414
202.583,711916
202.583,712418
202.583,712921
202.583,713423
202.583,713927
202.583,714429
202.583,714932
202.583,715434
202.583,715936
202.583,716438
202.583,716940
202.583,717443
202.4,717945
202.4,718448
202.4,718950
202.396,719452
202.396,719955
202.396,720458
202.396,720960
202.396,721462
202.396,721965
202.396,722487
202.396,722990
202.396,723493
202.396,723997
202.396,724499
202.396,725002
202.396,725504
202.396,726007
202.396,726509
202.396,727011
202.396,727514
202.396,728016
202.396,728519
202.396,729021
202.396,729524
202.396,730027
202.396,730529
202.396,731031
202.396,731534
202.396,732037
202.396,732539
202.396,733043
202.396,733546
202.396,734062
202.396,734565
202.396,735068
202.396,735577
202.396,736080
202.396,736582
202.396,737084
202.396,737587
202.396,738089
202.396,738593
202.396,739097
202.396,739601
202.396,740103
202.396,740605
202.396,741107
202.128,741610
202.128,742113
202.128,742615
202.128,743119
202.128,743627
202.128,744129
202.128,744632
202.128,745135
202.128,745637
202.128,746140
202.128,746642
202.128,747144
202.128,747646
201.914,748148
201.914,748651
201.914,749153
201.914,749656
201.914,750158
201.044,750661
201.044,751163
200.935,751665
200.592,752168
200.032,752670
200.032,753172
200.032,753675
200.032,754178
200.032,754681
200.032,755184
200.032,755686
200.032,756190
200.032,756693
200.032,757196
200.032,757699
200.032,758201
200.032,758703
200.008,759205
200.008,759708
199.781,760211
199.781,760713
199.686,761216
199.686,761718
199.38,762220
199.202,762723
199.202,763225
199.202,763729
199.202,764231
199.202,764733
199.202,765236
199.202,765738
199.202,766240
199.164,766743
198.902,767245
198.837,767748
198.814,768251
198.814,768753
198.61,769255
198.61,769758
198.61,770260
198.61,770763
198.61,771279
198.61,771785
198.61,772288
198.61,772791
198.61,773295
198.605,773800
198.605,774303
198.605,774807
198.605,775323
198.605,775826
198.605,776329
198.605,776845
198.605,777348
198.605,777850
198.605,778353
198.605,778855
198.605,779357
198.605,779860
198.605,780363
198.605,780865
198.51,781369
198.51,781871
198.442,782374
198.439,782876
198.439,783379
198.439,783882
198.439,784385
198.439,784887
198.439,785390
198.439,785892
198.439,786394
198.439,786896
198.439,787399
198.439,787901
198.439,788404
198.439,788907
198.439,789411
198.439,789913
198.439,790417
198.439,790920
198.439,791423
198.439,791925
198.439,792427
198.439,792930
198.439,793433
198.439,793936
198.439,794439
198.439,794940
198.439,795443
198.439,795945
198.439,796448
198.439,796950
198.439,797453
198.439,797955
198.439,798457
198.439,798962
198.439,799465
198.439,799967
198.439,800469
198.439,800972
198.439,801475
198.439,801976
198.439,802479
198.439,802981
198.439,803483
198.439,803996
198.439,804498
198.439,805001
198.439,805504
198.439,806020
198.439,806523
198.433,807026
198.433,807529
198.433,808031
198.25,808577
198.25,809080
198.25,809582
198.25,810085
197.9,810588
197.874,811091
197.874,811594
197.874,812097
197.874,812601
197.874,813113
197.874,813626
197.874,814131
197.874,814633
197.874,815137
197.874,815641
197.874,816143
197.874,816646
197.874,817149
197.874,817651
197.874,818154
197.874,818657
197.874,819160
197.874,819662
197.874,820165
197.874,820668
197.874,821170
197.823,821674
197.823,822179
197.823,822682
197.823,823186
197.823,823689
197.823,824191
197.823,824694
197.753,825196
197.753,825697
197.753,826200
197.753,826702
197.043,827205
197.038,827708
197.038,828210
196.898,828713
196.848,829216
196.789,829718
196.723,830220
196.454,830723
196.454,831226
196.454,831728
196.454,832230
196.454,832732
196.454,833235
196.454,833737
196.454,834238
196.454,834741
196.454,835243
195.817,835745
195.682,836293
195.682,836796
194.967,837298
194.967,837801
194.601,838303
194.596,838807
194.596,839310
194.463,839813
194.463,840316
194.463,840818
194.463,841320
194.417,841822
194.417,842325
194.417,842827
194.232,843330
194.232,843831
194.232,844334
194.232,844836
194.232,845338
194.232,845841
194.192,846343
194.141,846845
194.141,847347
194.141,847849
193.737,848352
193.737,848855
193.737,849358
193.218,849861
193.218,850363
193.218,850865
193.218,851368
193.218,851871
193.218,852374
193.218,852882
193.004,853391
193.004,853898
193.004,854445
192.931,854950
192.665,855455
192.665,855958
192.651,856460
192.238,856963
192.238,857465
192.238,857968
192.238,858471
192.238,858974
192.238,859477
192.238,859979
192.238,860481
192.238,860984
192.238,861485
191.45,861988
191.45,862491
191.347,862993
191.141,863496
191.141,863999
191.141,864501
191.141,865004
191.141,865506
191.141,866009
191.141,866511
191.141,867014
191.141,867516
191.141,868019
191.141,868520
191.072,869025
190.82,869528
190.798,870030
190.798,870532
190.798,871035
190.798,871537
190.798,872041
190.798,872555
190.798,873058
190.798,873561
190.798,874065
190.798,874566
190.798,875069
190.798,875584
190.798,876087
190.798,876590
190.767,877092
190.687,877594
190.687,878097
190.687,878599
189.702,879101
189.702,879603
189.702,880106
189.702,880608
189.702,881110
189.702,881613
189.702,882114
189.702,882617
189.702,883119
189.702,883632
189.702,884134
189.702,884637
189.702,885139
189.702,885649
189.693,886151
189.693,886654
189.693,887156
189.513,887659
189.513,888161
189.513,888664
189.513,889167
188.951,889670
188.538,890173
187.743,890675
187.711,891180
187.711,891683
187.711,892186
187.611,892690
187.611,893193
187.611,893704
187.611,894209
187.317,894713
187.317,895221
187.317,895724
187.148,896227
187.148,896729
187.148,897232
187.148,897734
186.942,898236
186.911,898739
186.911,899242
186.911,899744
186.911,900248
186.911,900762
186.911,901266
186.911,901769
186.911,902272
186.911,902774
186.871,903276
186.871,903789
186.871,904291
186.871,904793
186.871,905314
186.871,905819
186.871,906323
186.871,906841
186.871,907343
186.871,907846
186.871,908348
186.803,908851
186.803,909353
186.355,909856
186.355,910358
186.355,910861
186.355,911363
186.355,911866
186.355,912369
186.351,912871
186.286,913374
185.848,913877
185.642,914380
185.23,914883
185.23,915385
185.23,915888
185.23,916390
185.23,916892
185.23,917395
185.23,917898
185.23,918401
185.23,918903
185.23,919405
185.23,919907
185.23,920409
185.23,920911
185.23,921413
185.23,921916
185.23,922421
185.095,922924
185.095,923427
185.095,923930
185.095,924433
185.095,924935
185.095,925437
185.095,925940
185.095,926442
184.937,926945
184.886,927447
184.886,927950
184.886,928452
184.886,928954
184.886,929457
184.886,929960
184.886,930463
184.886,930965
184.886,931486
184.886,931989
184.886,932492
184.886,932995
184.886,933498
184.877,934005
184.877,934509
184.877,935011
184.877,935527
184.877,936029
184.877,936531
184.787,937035
184.787,937536
184.787,938039
184.72,938542
184.414,939046
184.414,939550
184.414,940052
184.414,940553
184.414,941056
184.414,941558
184.414,942061
184.414,942564
184.414,943065
184.414,943568
184.414,944071
184.414,944574
184.414,945076
184.414,945578
184.414,946081
184.414,946583
184.414,947085
184.414,947587
184.414,948089
184.414,948591
184.414,949093
184.414,949595
184.414,950097
184.414,950599
184.414,951101
184.414,951607
184.414,952110
184.414,952613
184.414,953115
184.414,953617
184.414,954118
184.414,954621
184.405,955125
184.405,955628
184.405,956131
184.405,956634
184.405,957136
184.405,957639
184.405,958141
184.405,958644
184.405,959147
184.405,959649
184.405,960152
184.405,960654
184.265,961156
184.265,961660
184.204,962161
184.204,962664
184.204,963167
184.101,963669
184.008,964172
184.008,964674
184.008,965177
184.008,965679
183.68,966182
183.68,966684
183.644,967186
183.644,967688
183.644,968190
183.644,968692
183.644,969194
183.644,969697
183.644,970199
183.644,970701
183.644,971205
183.644,971710
183.644,972214
183.644,972717
183.644,973239
183.644,973742
183.644,974291
183.644,974796
183.644,975299
183.644,975801
183.644,976303
183.644,976805
183.644,977308
183.644,977810
183.644,978313
183.644,978816
183.644,979318
183.644,979821
183.644,980324
183.644,980826
183.593,981328
183.593,981831
183.593,982333
183.105,982836
183.105,983339
183.105,983841
183.105,984343
183.105,984846
183.105,985349
183.033,985851
183.033,986353
183.033,986855
183.033,987358
183.033,987860
183.033,988362
182.393,988864
182.393,989367
182.393,989871
182.393,990374
182.393,990877
182.393,991380
181.799,991896
181.629,992399
181.556,992902
181.452,993404
181.452,993906
181.452,994408
181.452,994910
