score,time
231.83,8425
231.83,8475
231.83,8526
231.83,8577
231.83,8626
231.83,8676
231.83,8724
231.83,8773
231.83,8822
231.83,8872
231.83,8962
231.83,9013
231.83,9063
231.83,9115
231.83,9165
231.83,9215
231.83,9265
231.83,9315
231.83,9365
231.83,9414
231.83,9498
231.83,9551
231.83,9602
231.83,9652
231.83,9702
231.83,9754
231.83,9805
231.83,9853
231.83,9900
231.83,9947
231.83,9994
231.83,10045
231.83,10096
231.83,10147
231.83,10196
231.83,10312
231.83,10382
231.83,10447
231.83,10495
231.83,10543
231.83,10591
231.83,10641
231.83,10689
231.83,10737
231.83,10788
231.83,10839
231.83,10890
231.83,10941
231.83,10990
231.83,11037
231.83,11085
231.83,11132
231.83,11181
231.83,11228
231.83,11278
231.83,11326
231.83,11376
231.83,11426
231.83,11475
231.83,11522
231.83,11572
231.83,11621
231.83,11690
231.83,11772
231.83,11866
231.83,11913
231.83,11961
231.83,12009
231.83,12059
231.83,12107
231.83,12154
231.83,12316
231.83,12371
231.83,12423
231.83,12473
231.83,12522
231.83,12575
231.83,12624
231.83,12675
231.83,12726
231.83,12775
231.83,12825
231.83,12879
231.83,12929
231.83,12979
231.83,13029
231.83,13077
231.83,13125
231.83,13174
231.83,13222
231.83,13270
231.83,13318
231.83,13367
231.83,13415
231.83,13463
231.83,13513
231.83,13561
231.83,13608
231.83,13656
231.83,13705
231.83,13754
231.83,13803
231.83,13852
231.83,13900
231.83,13949
231.83,13997
231.83,14047
231.83,14095
231.83,14145
231.83,14194
231.83,14244
231.83,14292
231.83,14342
231.83,14390
231.83,14438
231.83,14488
231.83,14537
231.83,14586
231.83,14635
231.83,14684
231.83,14734
231.83,14782
231.83,14871
231.83,14952
231.83,15014
231.83,15096
231.83,15158
231.83,15209
230.875,15258
230.875,15311
230.875,15364
230.875,15417
230.875,15468
230.875,15521
230.875,15575
230.875,15626
230.875,15676
230.875,15725
230.875,15777
230.875,15826
230.875,15875
230.875,15929
230.875,15981
230.875,16032
230.875,16082
230.875,16135
230.875,16186
230.875,16237
230.875,16289
230.875,16340
230.875,16390
230.875,16441
230.875,16490
230.875,16539
230.875,16591
230.875,16642
230.875,16694
230.875,16743
230.875,16794
230.875,16846
230.875,16923
230.875,17018
230.875,17111
230.875,17162
230.875,17213
230.875,17263
230.875,17313
230.875,17365
230.875,17416
230.875,17467
230.875,17517
230.875,17569
230.875,17620
230.875,17670
230.875,17719
230.875,17770
230.875,17821
230.875,17870
230.875,17919
230.875,17968
230.875,18017
230.875,18066
230.875,18117
230.875,18169
230.875,18221
230.875,18272
230.875,18321
230.875,18370
230.875,18418
230.875,18467
230.875,18515
230.875,18568
230.875,18620
230.875,18670
230.875,18719
230.875,18771
230.875,18821
230.875,18871
230.875,18923
230.875,18974
230.875,19027
230.875,19078
230.875,19128
230.875,19177
230.875,19225
230.875,19278
230.875,19330
230.875,19381
230.875,19431
230.875,19481
230.875,19533
230.875,19583
230.875,19632
230.875,19680
230.875,19731
230.875,19781
230.875,19830
230.875,19880
230.875,19931
230.875,19980
230.875,20031
230.875,20081
230.875,20131
230.875,20181
230.875,20230
230.875,20280
230.875,20419
230.875,20475
230.875,20527
230.875,20578
230.875,20629
230.875,20678
230.875,20728
230.875,20778
230.875,20827
230.875,20876
230.875,20925
230.875,20973
230.875,21021
230.875,21070
230.875,21118
230.875,21165
230.875,21213
230.875,21260
230.875,21307
230.875,21354
230.875,21402
230.875,21449
230.875,21496
230.875,21544
230.875,21591
230.875,21638
230.875,21685
230.875,21733
230.875,21781
230.875,21828
230.875,21876
230.875,21924
230.875,21972
230.875,22020
230.875,22067
230.875,22114
230.875,22162
230.875,22210
230.875,22258
230.875,22306
230.875,22353
230.875,22399
230.875,22448
230.875,22500
230.875,22550
230.875,22600
230.875,22648
230.875,22696
230.875,22745
224.158,22796
224.158,22848
224.158,22899
224.158,22953
224.158,23005
224.158,23057
224.158,23109
224.158,23161
224.158,23213
224.158,23265
224.158,23316
224.158,23368
224.158,23419
224.158,23470
224.158,23521
224.158,23572
224.158,23622
224.158,23672
224.158,23724
224.158,23775
224.158,23826
224.158,23877
224.158,23929
224.158,23981
224.158,24032
224.158,24083
224.158,24134
224.158,24185
224.158,24236
224.158,24288
224.158,24339
224.158,24390
224.158,24442
224.158,24493
224.158,24544
224.158,24596
224.158,24646
224.158,24697
224.158,24748
224.158,24799
224.158,24851
224.158,24902
224.158,24954
224.158,25005
224.158,25056
224.158,25109
224.158,25160
224.158,25212
224.158,25262
224.158,25314
224.158,25366
224.158,25417
224.158,25467
224.158,25519
224.158,25623
224.158,25677
224.158,25729
224.158,25781
224.158,25831
224.158,25879
224.158,25930
224.158,25978
224.158,26026
224.158,26073
224.158,26120
224.158,26171
224.158,26220
224.158,26267
224.158,26314
224.158,26363
224.158,26410
224.158,26458
224.158,26506
224.158,26552
224.158,26599
224.158,26646
224.158,26694
224.158,26743
224.158,26794
224.158,26844
224.158,26893
224.158,26942
224.158,26991
224.158,27041
224.158,27089
224.158,27136
224.158,27187
224.158,27274
224.158,27343
224.158,27416
224.158,27481
224.158,27531
224.158,27622
224.158,27672
224.158,27722
224.158,27771
224.158,27820
224.158,27869
224.158,27921
224.158,27972
224.158,28024
224.158,28076
224.158,28125
224.158,28175
224.158,28224
224.158,28273
224.158,28326
224.158,28376
224.158,28425
224.158,28474
224.158,28521
224.158,28569
224.158,28621
224.158,28671
224.158,28720
224.158,28770
224.158,28820
224.158,28870
224.158,28919
224.158,28969
224.158,29018
224.158,29066
224.158,29114
224.158,29164
224.158,29213
224.158,29266
224.158,29356
224.158,29404
224.158,29452
224.158,29500
224.158,29549
224.158,29602
224.158,29652
224.158,29700
224.158,29749
224.158,29798
224.158,29847
224.158,29896
224.158,29945
224.158,29993
224.158,30041
224.158,30094
224.158,30144
224.158,30197
224.158,30248
224.158,30298
224.158,30348
224.158,30401
224.158,30450
224.158,30498
224.158,30546
224.158,30595
224.158,30644
224.158,30692
224.158,30740
224.158,30788
224.158,30836
224.158,30884
224.158,30932
224.158,30981
224.158,31029
224.158,31079
224.158,31131
224.158,31182
224.158,31231
224.158,31283
224.158,31333
224.158,31385
224.158,31437
224.158,31487
224.158,31539
224.158,31623
224.158,31673
224.158,31724
224.158,31773
224.158,31826
224.158,31881
224.158,31932
224.158,31982
224.158,32074
224.158,32126
224.158,32175
224.158,32225
224.158,32274
224.158,32326
224.158,32377
224.158,32426
224.158,32476
224.158,32525
224.158,32577
224.158,32628
224.158,32678
224.158,32726
224.158,32776
224.158,32825
224.158,32873
224.158,32922
224.158,32970
224.158,33019
224.158,33070
224.158,33121
224.158,33170
224.158,33218
224.158,33270
224.158,33320
224.158,33370
224.158,33421
224.158,33471
224.158,33547
224.158,33645
224.158,33694
224.158,33742
224.158,33790
224.158,33839
224.158,33888
224.158,33941
224.158,33991
224.158,34040
224.158,34090
224.158,34139
224.158,34187
224.158,34238
224.158,34288
224.158,34339
224.158,34389
224.158,34437
224.158,34486
224.158,34534
224.158,34583
224.158,34633
224.158,34684
224.158,34733
224.158,34781
224.158,34830
224.158,34877
224.158,34926
224.158,34976
224.158,35025
224.158,35074
224.158,35123
224.158,35172
224.158,35221
224.158,35271
224.158,35320
224.158,35370
224.158,35419
224.158,35468
224.158,35516
224.158,35565
224.158,35614
224.158,35664
224.158,35713
224.158,35765
224.158,35818
224.158,35869
224.158,35921
224.158,35971
224.158,36019
224.158,36068
224.158,36117
224.158,36165
224.158,36214
224.158,36263
224.158,36312
224.158,36360
224.158,36408
224.158,36456
224.158,36505
224.158,36553
224.158,36605
224.158,36655
224.158,36704
224.158,36752
224.158,36803
224.158,36852
224.158,36900
224.158,36949
224.158,36998
224.158,37046
224.158,37095
224.158,37147
224.158,37197
224.158,37247
224.158,37295
224.158,37344
224.158,37396
224.158,37447
224.158,37497
224.158,37545
224.158,37595
224.158,37643
224.158,37691
224.158,37739
224.158,37789
224.158,37860
224.158,37974
224.158,38037
224.158,38119
224.158,38190
224.158,38285
224.158,38366
224.158,38416
224.158,38468
224.158,38518
224.158,38571
224.158,38622
224.158,38672
224.158,38722
224.158,38771
224.158,38821
224.158,38870
224.158,38920
224.158,38969
224.158,39022
224.158,39110
224.158,39182
224.158,39267
224.158,39363
224.158,39446
224.158,39495
224.158,39547
224.158,39598
224.158,39709
224.158,39774
224.158,39859
224.158,39926
224.158,39975
224.158,40028
224.158,40079
224.158,40129
224.158,40203
224.158,40261
224.158,40356
224.158,40404
224.158,40453
224.158,40505
224.158,40555
224.158,40666
224.158,40719
224.158,40772
224.158,40852
224.158,40934
224.158,41028
224.158,41097
224.158,41182
224.158,41266
224.158,41356
224.158,41445
224.158,41531
224.158,41595
224.158,41645
224.158,41698
224.158,41749
224.158,41801
224.158,41852
224.158,41902
224.158,41951
224.158,42000
224.158,42050
224.158,42099
224.158,42148
224.158,42265
224.158,42319
224.158,42370
224.158,42420
224.158,42469
224.158,42517
224.158,42581
224.158,42681
224.158,42734
224.158,42787
224.158,42839
224.158,42890
224.158,42939
224.158,42989
224.158,43042
224.158,43093
224.158,43143
224.158,43192
224.158,43241
224.158,43289
224.158,43337
224.158,43385
224.158,43436
224.158,43488
224.158,43539
224.158,43589
224.158,43640
224.158,43689
224.158,43739
224.158,43787
224.158,43836
224.158,43884
224.158,43934
224.158,43982
224.158,44030
224.158,44079
224.158,44127
224.158,44175
224.158,44223
224.158,44272
224.158,44320
224.158,44369
224.158,44417
224.158,44466
224.158,44514
224.158,44562
224.158,44610
224.158,44659
224.158,44710
224.158,44759
224.158,44807
224.158,44855
224.158,44903
224.158,44951
224.158,44998
224.158,45046
224.158,45095
224.158,45144
224.158,45192
224.158,45241
224.158,45290
224.158,45341
224.158,45391
224.158,45439
224.158,45489
224.158,45538
224.158,45587
224.158,45636
224.158,45689
224.158,45740
224.158,45791
224.158,45840
224.158,45892
224.158,45942
224.158,45991
224.158,46040
224.158,46088
224.158,46136
224.158,46184
224.158,46232
224.158,46282
224.158,46331
224.158,46379
224.158,46428
224.158,46480
224.158,46530
224.158,46582
224.158,46631
224.158,46679
224.158,46729
224.158,46778
224.158,46833
224.158,46908
224.158,46962
224.158,47015
224.158,47066
224.158,47117
224.158,47167
224.158,47217
224.158,47265
224.158,47315
224.158,47365
224.158,47414
224.158,47464
224.158,47513
224.158,47562
224.158,47610
224.158,47658
224.158,47706
224.158,47753
224.158,47825
224.158,47984
224.158,48053
224.158,48135
224.158,48183
224.158,48230
224.158,48278
224.158,48325
224.158,48374
224.158,48426
224.158,48476
224.158,48525
224.158,48577
224.158,48626
224.158,48674
224.158,48722
224.158,48771
224.158,48819
224.158,48867
224.158,48918
224.158,48968
224.158,49016
224.158,49064
224.158,49111
224.158,49160
224.158,49209
224.158,49256
224.158,49305
224.158,49353
224.158,49401
224.158,49450
224.158,49500
224.158,49551
224.158,49602
224.158,49656
224.158,49708
224.158,49759
224.158,49809
224.158,49861
224.158,49911
224.158,50001
224.158,50083
224.158,50133
224.158,50183
224.158,50233
224.158,50282
224.158,50330
224.158,50378
224.158,50427
224.158,50478
224.158,50528
224.158,50577
224.158,50627
224.158,50677
224.158,50726
224.158,50775
224.158,50826
224.158,50875
224.158,50924
224.158,50972
224.158,51020
224.158,51068
224.158,51115
224.158,51162
224.158,51209
224.158,51257
224.158,51306
224.158,51353
224.158,51402
224.158,51450
224.158,51501
224.158,51551
224.158,51600
224.158,51649
224.158,51697
224.158,51745
224.158,51792
224.158,51840
224.158,51888
224.158,51935
224.158,51982
224.158,52032
224.158,52081
224.158,52131
224.158,52179
224.158,52230
224.158,52280
224.158,52328
224.158,52376
