score,time
145.652,3277934
145.652,3287815
145.652,3296569
145.523,3305724
145.326,3312015
145.326,3319341
145.326,3329079
145.16,3338145
145.073,3346989
144.154,3354849
144.154,3362086
143.845,3372296
143.845,3379198
143.845,3388079
143.845,3396761
143.845,3406836
143.845,3415363
143.845,3424313
143.718,3432908
143.718,3441212
143.412,3451182
143.412,3460124
143.412,3469309
143.169,3478023
143.085,3487431
143.085,3495303
143.085,3504344
142.969,3513088
142.068,3521830
141.545,3530161
141.305,3538403
141.305,3547403
141.305,3556574
141.305,3566318
141.305,3575776
141.305,3584538
141.305,3593473
141.305,3602614
141.303,3612059
140.809,3620904
140.638,3629365
140.599,3637074
140.306,3645439
140.306,3654342
140.306,3662357
140.012,3671540
140.012,3679174
139.495,3689472
139.495,3698287
139.495,3707892
139.495,3716266
138.967,3725240
138.967,3731964
138.967,3741288
138.967,3749995
138.741,3759037
138.591,3768730
138.546,3775352
138.546,3782930
138.338,3792203
138.134,3799540
138.056,3809689
138.035,3817804
138.035,3825992
138.035,3834865
138.035,3844934
137.443,3854055
137.443,3862156
137.328,3871344
136.969,3879028
136.969,3889111
136.821,3896874
136.757,3904911
136.524,3912687
136.399,3919808
136.187,3928438
136.085,3938050
135.949,3945308
135.81,3955573
135.81,3964938
135.81,3973982
135.629,3982660
135.629,3991146
135.629,3999661
135.629,4010647
135.629,4020545
135.561,4029292
135.561,4039640
135.1,4049108
135.1,4058154
135.1,4065484
135.1,4074589
135.1,4083568
135.1,4092617
135.1,4101272
135.067,4110346
135.007,4117441
135.007,4127781
134.62,4136839
134.62,4144276
134.462,4153309
133.858,4159692
133.7,4169573
133.7,4178350
133.7,4187318
133.7,4196050
133.7,4206157
133.7,4214803
133.7,4223736
133.7,4232479
133.7,4242336
133.7,4251579
133.7,4260608
132.986,4269648
132.937,4277107
132.937,4284983
132.937,4293900
132.937,4302777
132.937,4311695
132.937,4320677
132.937,4330039
132.937,4339210
132.788,4347807
132.788,4355219
132.788,4365116
132.788,4374624
132.788,4383382
132.788,4392617
132.788,4401735
132.788,4411787
132.788,4420906
132.788,4429787
132.788,4439205
132.617,4449239
132.617,4456278
132.255,4464907
132.255,4472573
132.255,4481608
132.255,4492142
132.255,4500787
132.186,4509952
132.186,4517451
132.186,4527311
132.186,4536427
132.186,4545542
132.186,4555042
132.186,4564454
131.287,4573910
131.287,4580478
131.287,4589781
130.783,4598377
130.783,4606759
129.871,4615359
129.871,4624156
129.871,4632778
129.871,4642529
129.871,4651844
129.871,4660937
129.871,4669942
129.871,4679005
129.871,4689267
129.871,4698205
129.871,4707791
129.871,4716751
129.871,4726979
129.871,4736235
129.803,4744947
129.612,4752511
129.612,4760375
129.612,4770143
129.612,4779164
129.612,4788122
129.612,4796782
129.612,4806586
129.612,4815098
129.453,4824047
129.453,4831707
129.453,4841447
129.453,4851470
129.407,4860666
129.407,4867722
129.407,4876722
129.407,4886486
129.407,4895148
129.407,4904069
129.407,4912679
129.393,4921830
129.393,4931164
129.393,4939324
129.393,4947943
129.393,4957229
129.393,4967145
129.393,4976190
129.393,4985027
129.393,4993941
129.393,5003259
129.393,5012528
129.393,5021453
129.393,5030088
129.393,5039277
129.393,5049340
129.393,5058482
129.393,5067367
129.393,5076385
129.393,5086113
129.393,5094777
129.393,5103737
129.393,5112360
129.293,5121500
129.293,5130924
129.293,5139928
129.293,5148484
129.293,5157594
129.293,5167229
129.293,5176284
129.293,5185112
128.164,5194156
128.164,5202549
127.884,5213632
127.884,5222221
127.884,5231914
127.884,5240983
127.884,5249930
127.884,5259037
127.836,5267761
127.836,5276014
127.836,5285978
127.836,5294769
127.836,5303780
127.836,5312349
127.836,5321557
127.836,5331604
127.836,5340653
127.836,5349210
127.742,5358204
127.742,5367792
127.742,5376828
127.742,5385904
127.742,5394562
127.742,5404136
127.742,5413081
127.742,5422180
127.742,5430882
127.742,5440198
127.742,5450423
127.742,5459702
127.742,5468779
127.672,5477677
127.672,5486042
127.672,5494844
127.672,5504060
127.672,5512467
127.672,5521522
127.672,5531019
127.672,5540116
127.672,5548640
127.672,5557507
127.399,5567252
127.399,5576230
127.399,5584856
127.399,5593959
127.399,5603133
127.399,5612265
127.399,5621339
127.399,5629850
127.399,5638963
127.399,5648898
127.392,5658094
127.276,5665812
127.276,5674459
127.276,5683684
127.276,5693066
127.272,5702134
127.272,5709776
127.272,5718417
127.272,5728261
127.272,5737602
127.272,5746465
127.272,5756031
127.272,5766097
127.272,5775221
127.272,5783802
127.272,5792930
127.272,5801857
127.272,5811494
127.272,5820656
127.272,5829341
127.272,5838733
127.272,5848545
127.272,5857523
127.272,5866168
127.272,5875222
127.272,5884827
127.254,5893866
127.254,5900261
127.254,5909408
127.254,5917922
127.254,5927832
127.254,5936842
127.254,5945515
127.254,5954602
127.254,5964043
127.084,5973435
127.084,5980721
127.084,5990139
127.084,5998918
127.084,6008918
127.084,6017594
127.084,6026348
126.953,6035454
126.953,6045143
126.916,6053988
126.916,6062591
126.916,6071762
126.916,6080462
126.916,6090337
126.916,6098839
126.916,6108032
126.916,6116584
126.916,6126399
126.916,6135034
126.916,6144020
126.916,6153061
126.916,6162199
126.916,6171844
126.916,6180516
126.916,6189954
126.916,6198553
126.916,6208229
126.916,6216658
126.916,6225776
126.916,6234503
126.803,6244694
126.803,6253188
126.803,6261883
126.803,6270990
126.803,6279697
126.803,6289732
126.803,6298319
126.803,6307461
126.803,6316135
126.803,6325898
126.803,6334841
126.803,6343898
126.803,6353155
126.803,6362575
126.803,6372827
126.803,6381649
126.803,6390897
126.803,6399649
126.803,6409591
126.803,6418197
126.803,6427185
126.754,6436301
126.754,6444833
126.754,6453846
126.741,6462500
126.741,6468957
126.741,6477857
126.561,6488298
126.561,6496881
126.561,6506201
126.561,6514778
126.561,6524720
126.561,6533451
126.561,6542481
126.561,6551014
126.561,6560084
126.511,6570572
126.511,6579022
126.511,6588078
126.408,6596682
126.408,6606689
126.408,6615224
126.408,6624169
126.408,6632927
126.408,6642390
126.408,6652215
126.408,6661161
126.408,6670251
126.408,6679016
126.408,6689092
126.408,6698003
126.408,6707315
126.408,6715976
126.408,6725516
126.408,6734361
126.4,6743588
126.4,6750677
126.4,6759704
126.4,6771688
126.4,6780630
126.4,6791244
126.399,6798755
126.399,6807693
126.399,6816338
126.399,6825329
126.399,6833980
126.399,6843843
126.399,6853154
126.399,6861871
126.399,6871030
126.399,6879697
126.399,6889516
126.399,6898144
126.399,6907380
126.399,6915777
126.399,6925355
126.399,6934330
126.399,6943236
126.399,6952270
126.399,6961203
126.399,6971141
126.399,6979782
126.399,6988791
126.399,6997553
126.399,7007705
126.399,7016795
126.319,7026421
126.319,7034077
126.319,7043580
126.319,7052735
126.319,7061542
126.319,7070724
126.319,7079476
126.319,7089276
126.291,7097954
126.291,7106514
126.291,7115027
126.291,7124547
126.24,7133367
126.24,7141709
126.24,7150643
126.24,7159862
126.24,7170565
126.24,7180096
126.24,7189491
126.24,7198110
126.099,7207902
126.099,7216022
126.099,7224985
126.099,7233663
126.099,7243268
126.099,7253605
126.099,7262575
126.099,7271848
126.099,7280531
126.099,7290739
126.099,7299381
126.099,7308434
126.099,7317057
126.099,7326540
126.099,7335502
126.099,7344508
126.099,7353789
126.099,7363299
126.099,7373040
126.099,7381679
126.099,7390725
126.099,7399351
126.099,7409196
126.099,7418058
126.099,7426835
126.099,7435976
126.099,7445764
126.099,7454830
126.099,7463482
126.099,7472671
126.099,7481361
126.099,7491631
126.099,7500277
126.099,7509449
126.099,7518142
126.099,7527854
126.099,7537120
126.099,7546202
126.099,7555199
126.099,7564855
126.099,7574093
126.099,7583172
126.099,7592520
126.099,7601734
126.099,7611402
126.099,7620602
126.099,7629373
126.099,7638737
126.099,7648133
126.099,7657262
126.099,7665898
126.099,7674883
126.099,7684546
126.099,7693656
126.099,7703018
126.099,7711830
126.099,7720916
126.099,7730088
126.099,7739325
126.099,7748227
126.099,7757551
126.099,7767624
126.099,7776907
126.099,7786246
126.099,7795085
126.099,7804826
126.099,7813845
126.099,7822940
126.099,7831587
126.099,7841017
126.099,7850532
126.099,7859494
126.099,7868393
126.099,7877316
126.099,7887171
126.099,7895882
126.099,7905186
126.099,7913756
126.099,7923216
126.099,7932051
126.099,7941105
126.099,7949748
126.099,7959145
126.099,7969408
126.099,7978464
126.099,7987742
126.099,7996534
126.099,8006804
126.099,8015404
126.099,8024393
126.099,8032995
126.099,8043251
126.099,8052412
126.099,8061339
126.099,8070469
126.099,8079246
126.099,8088967
126.099,8097786
126.099,8106905
126.099,8115387
126.099,8125191
126.099,8134185
126.099,8143214
126.099,8152266
126.099,8161757
126.099,8171421
126.099,8180143
126.099,8189562
126.099,8198149
126.099,8208496
126.099,8217125
126.099,8226255
126.099,8235166
126.099,8244698
126.099,8253597
126.099,8262281
125.952,8271242
125.952,8279670
125.952,8290099
125.952,8298868
125.952,8308247
125.952,8317098
125.812,8327329
125.745,8336182
125.745,8343960
125.745,8352860
125.745,8361967
125.745,8372207
125.745,8380878
125.745,8390217
125.745,8398908
125.745,8409131
125.745,8417729
125.745,8426810
125.745,8436037
125.745,8445841
125.745,8454670
125.745,8463623
125.745,8472926
125.745,8481879
125.745,8491545
125.745,8500233
125.745,8509398
125.745,8518170
125.745,8527893
125.745,8536938
125.745,8545732
125.745,8554796
125.745,8564556
125.745,8573989
125.745,8582660
125.745,8591727
125.745,8600409
125.745,8610595
125.745,8619415
125.745,8628585
125.745,8637857
125.745,8647756
125.745,8657089
125.745,8666007
125.745,8675081
125.745,8684565
125.745,8693570
125.745,8702619
125.745,8711446
125.745,8720326
125.745,8729680
125.745,8738973
125.745,8747590
125.745,8756688
125.745,8766692
125.745,8775930
125.745,8784803
125.745,8793656
125.745,8803114
125.745,8812585
125.745,8821580
125.745,8830252
125.745,8839398
125.745,8849284
125.745,8858328
125.745,8866987
125.745,8876244
125.745,8886606
125.745,8895484
125.745,8904741
125.745,8913572
125.745,8923321
125.745,8932146
125.745,8941170
125.745,8949671
125.745,8958687
125.745,8968822
125.745,8977659
125.745,8987824
125.745,8996620
125.745,9006289
125.745,9015201
125.745,9024530
125.745,9033436
125.745,9043233
125.745,9052457
125.745,9061219
125.745,9070401
125.745,9079277
125.745,9089491
125.745,9098299
125.745,9107959
125.745,9116428
125.745,9126404
125.745,9135327
125.745,9144510
125.745,9153791
125.745,9162893
125.745,9172222
125.745,9180990
125.745,9190635
125.745,9199591
125.745,9209588
125.745,9218546
125.745,9227810
125.745,9237068
125.745,9246740
125.745,9255776
125.745,9264583
125.745,9273815
125.745,9283229
125.745,9292777
125.745,9301492
125.745,9310591
125.745,9319378
125.745,9328881
125.745,9338063
125.745,9346747
125.745,9355908
125.745,9365807
125.745,9374827
125.745,9383432
125.745,9392632
125.745,9401613
125.745,9411547
125.745,9420618
125.745,9429291
125.745,9438247
125.745,9447907
125.745,9456973
125.745,9465631
125.745,9474694
125.745,9484230
