score,time
820.32,7270264
820.32,7270767
819.954,7271270
819.954,7271772
819.954,7272274
819.954,7272778
819.954,7273282
819.954,7273786
819.763,7274289
819.763,7274792
819.763,7275294
819.763,7275797
819.763,7276300
819.763,7276803
819.763,7277306
819.763,7277808
819.763,7278310
819.671,7278813
819.671,7279316
819.671,7279820
819.671,7280336
819.671,7280839
819.671,7281343
819.671,7281846
819.671,7282349
819.671,7282851
819.671,7283353
819.671,7283855
819.671,7284357
819.671,7284860
819.671,7285363
819.671,7285866
819.671,7286369
819.671,7286872
819.671,7287375
819.671,7287877
819.671,7288380
819.671,7288883
819.671,7289385
819.671,7289887
819.671,7290391
819.671,7290894
819.671,7291397
819.671,7291900
819.671,7292403
819.671,7292906
819.671,7293409
819.671,7293912
819.671,7294413
819.671,7294916
819.671,7295419
819.671,7295922
819.671,7296426
819.671,7296929
819.671,7297431
819.671,7297934
819.671,7298435
819.671,7298939
819.671,7299442
819.671,7299944
819.671,7300447
819.671,7300949
819.671,7301452
819.671,7301954
819.671,7302456
819.671,7302959
819.671,7303463
819.671,7303986
819.671,7304489
819.671,7304993
819.671,7305497
819.671,7306001
819.671,7306505
819.671,7307009
819.671,7307513
819.671,7308016
819.671,7308518
819.671,7309021
819.671,7309525
819.671,7310029
819.671,7310531
819.671,7311034
819.671,7311538
819.671,7312040
819.671,7312543
819.671,7313047
819.671,7313549
819.671,7314063
819.671,7314566
819.671,7315070
819.671,7315572
819.671,7316075
819.671,7316578
819.671,7317081
819.671,7317584
819.671,7318086
819.671,7318589
819.671,7319092
819.671,7319596
819.671,7320098
819.671,7320601
819.671,7321104
819.671,7321606
819.671,7322109
819.671,7322612
819.671,7323115
819.671,7323618
819.671,7324121
819.671,7324624
819.671,7325126
819.671,7325628
819.671,7326130
819.671,7326634
819.671,7327137
819.671,7327639
819.671,7328142
819.671,7328644
819.604,7329147
819.604,7329649
819.604,7330152
819.604,7330655
819.604,7331178
819.604,7331682
819.604,7332185
819.604,7332688
819.604,7333192
819.604,7333696
819.604,7334199
819.604,7334702
819.604,7335213
819.604,7335716
819.604,7336220
819.604,7336723
819.604,7337225
819.604,7337727
819.604,7338230
819.604,7338734
819.571,7339237
819.571,7339740
819.571,7340243
819.571,7340747
819.571,7341248
819.571,7341751
819.571,7342254
819.571,7342758
819.571,7343260
819.571,7343763
819.571,7344266
819.571,7344768
819.571,7345271
819.571,7345775
819.571,7346278
819.571,7346781
819.571,7347285
819.553,7347787
819.553,7348289
819.553,7348792
819.553,7349294
819.553,7349797
819.553,7350300
819.553,7350803
819.553,7351305
819.553,7351808
819.553,7352310
819.553,7352812
819.553,7353315
819.553,7353819
819.553,7354321
819.553,7354823
819.553,7355325
819.553,7355828
819.553,7356331
819.553,7356834
819.553,7357338
819.553,7357839
819.553,7358342
819.553,7358845
819.553,7359348
819.553,7359851
819.553,7360353
819.553,7360856
819.553,7361359
819.536,7361862
819.536,7362364
819.536,7362866
819.329,7363370
819.329,7363891
819.329,7364393
819.329,7364895
819.329,7365398
819.329,7365900
819.329,7366402
819.249,7366904
819.249,7367407
819.249,7367909
819.249,7368411
819.249,7368914
819.249,7369416
819.164,7369919
819.164,7370422
819.164,7370925
819.164,7371427
819.164,7371929
819.164,7372432
819.164,7372934
819.164,7373436
819.164,7373939
819.164,7374442
819.164,7374945
819.164,7375447
819.164,7375950
818.683,7376452
818.683,7376954
818.683,7377457
818.683,7377959
818.683,7378461
818.683,7378963
818.683,7379465
818.683,7379968
818.683,7380470
818.683,7380983
818.683,7381486
818.683,7381990
818.683,7382492
818.683,7382995
818.683,7383498
818.683,7384000
818.683,7384503
818.683,7385008
818.683,7385511
818.683,7386014
818.683,7386516
818.683,7387020
818.683,7387521
818.683,7388025
818.564,7388527
818.564,7389029
818.564,7389531
818.564,7390034
818.564,7390538
818.564,7391041
818.564,7391543
818.564,7392046
818.564,7392550
818.564,7393053
818.564,7393556
818.397,7394058
818.397,7394561
818.397,7395064
818.397,7395567
818.397,7396069
818.397,7396572
818.397,7397074
818.397,7397576
818.397,7398078
818.397,7398581
818.397,7399084
818.396,7399586
818.396,7400089
818.396,7400593
818.396,7401096
818.396,7401599
818.396,7402101
818.396,7402604
818.396,7403106
818.396,7403608
818.396,7404111
818.396,7404614
818.396,7405116
818.396,7405620
818.396,7406123
818.396,7406625
818.396,7407128
818.396,7407631
818.396,7408133
818.396,7408636
818.396,7409139
818.396,7409641
818.396,7410144
818.146,7410646
818.146,7411149
818.146,7411651
818.146,7412153
818.146,7412655
818.146,7413158
818.146,7413660
818.146,7414162
818.146,7414681
818.146,7415183
818.146,7415687
818.146,7416189
818.146,7416692
818.028,7417194
818.028,7417696
818.028,7418200
818.028,7418702
818.028,7419205
818.028,7419707
818.028,7420209
818.028,7420713
818.028,7421215
818.028,7421719
818.028,7422221
818.028,7422723
818.028,7423226
818.028,7423729
818.028,7424232
818.028,7424749
818.028,7425252
818.028,7425755
818.028,7426257
818.028,7426759
818.028,7427262
818.028,7427766
818.028,7428268
818.028,7428771
818.028,7429273
818.028,7429776
818.028,7430278
818.028,7430780
818.028,7431284
818.028,7431787
818.028,7432289
818.028,7432792
818.028,7433295
818.028,7433797
818.028,7434300
818.028,7434801
818.028,7435305
818.028,7435807
818.028,7436309
818.028,7436812
818.028,7437315
818.028,7437818
818.028,7438321
818.028,7438823
818.028,7439325
818.028,7439828
818.028,7440335
818.028,7440836
818.028,7441339
818.028,7441841
818.028,7442344
818.024,7442847
818.024,7443350
818.024,7443854
818.024,7444356
818.024,7444858
818.024,7445361
818.024,7445865
818.024,7446367
818.024,7446870
818.024,7447372
818.024,7447875
818.024,7448377
818.024,7448880
818.024,7449383
818.024,7449885
818.024,7450388
818.024,7450891
818.024,7451394
818.024,7451898
818.024,7452400
818.024,7452903
818.024,7453407
818.024,7453909
818.024,7454410
818.024,7454912
818.024,7455414
818.024,7455918
817.917,7456420
817.917,7456923
817.917,7457426
817.917,7457930
817.917,7458432
817.917,7458934
817.917,7459437
817.917,7459959
817.917,7460463
817.917,7460967
817.917,7461469
817.917,7461973
817.917,7462476
817.917,7462980
817.917,7463484
817.917,7464000
817.917,7464504
817.917,7465007
817.917,7465508
817.917,7466012
817.917,7466515
817.917,7467017
817.749,7467520
817.741,7468023
817.741,7468526
817.741,7469030
817.741,7469533
817.741,7470037
817.741,7470538
817.741,7471040
817.741,7471542
817.741,7472045
817.741,7472548
817.741,7473050
817.741,7473554
817.741,7474056
817.741,7474558
817.741,7475060
817.741,7475562
817.741,7476066
817.741,7476568
817.741,7477070
817.741,7477572
817.741,7478075
817.741,7478577
817.741,7479081
817.741,7479583
817.741,7480085
817.741,7480587
817.741,7481097
817.741,7481600
817.741,7482102
817.741,7482605
817.741,7483109
817.741,7483612
817.741,7484116
817.741,7484618
817.741,7485121
817.741,7485624
817.741,7486127
817.741,7486630
817.741,7487133
817.741,7487636
817.741,7488140
817.741,7488643
817.741,7489146
817.741,7489649
817.741,7490152
817.741,7490654
817.741,7491156
817.741,7491659
817.741,7492163
817.741,7492667
817.741,7493169
817.741,7493673
817.741,7494175
817.741,7494678
817.741,7495181
817.741,7495684
817.741,7496186
817.741,7496689
817.741,7497192
817.741,7497698
817.741,7498201
817.741,7498704
817.741,7499208
817.741,7499710
817.741,7500213
817.741,7500715
817.741,7501218
817.741,7501720
817.741,7502222
817.741,7502724
817.741,7503228
817.741,7503731
817.741,7504234
817.741,7504736
817.741,7505240
817.741,7505742
817.741,7506244
817.741,7506746
817.741,7507248
817.741,7507751
817.741,7508253
817.741,7508755
817.741,7509257
817.741,7509760
817.741,7510262
817.741,7510765
817.741,7511268
817.741,7511772
817.678,7512273
817.678,7512775
817.678,7513278
817.678,7513793
817.678,7514296
817.678,7514799
817.678,7515301
817.678,7515804
817.678,7516307
817.678,7516809
817.678,7517311
817.678,7517814
817.678,7518316
817.678,7518818
817.678,7519321
817.678,7519823
817.678,7520325
817.678,7520829
817.678,7521331
817.678,7521835
817.678,7522338
817.678,7522842
817.678,7523346
817.678,7523853
817.678,7524356
817.678,7524859
817.678,7525361
817.678,7525863
817.678,7526365
817.678,7526869
817.678,7527372
817.678,7527874
817.678,7528378
817.678,7528881
817.678,7529385
817.678,7529892
817.678,7530394
817.678,7530897
817.678,7531401
817.678,7531904
817.678,7532407
817.678,7532908
817.678,7533412
817.678,7533914
817.589,7534418
817.384,7534931
817.384,7535435
817.384,7535938
817.384,7536449
817.384,7536951
817.384,7537454
817.384,7537957
816.631,7538460
816.631,7538963
816.631,7539467
816.631,7539969
816.631,7540471
816.631,7540974
816.631,7541477
816.631,7541981
816.631,7542483
816.631,7542986
816.631,7543490
816.631,7543992
816.631,7544494
816.631,7544998
816.631,7545516
816.631,7546021
816.631,7546523
816.631,7547028
816.631,7547531
816.631,7548036
816.631,7548538
816.631,7549043
816.631,7549546
816.631,7550051
816.318,7550555
816.318,7551058
816.318,7551562
816.318,7552065
816.318,7552568
816.318,7553075
816.318,7553577
816.318,7554080
816.318,7554584
816.318,7555088
816.318,7555590
816.318,7556092
816.318,7556595
816.318,7557097
815.543,7557601
815.543,7558107
815.543,7558630
815.543,7559134
815.543,7559636
815.543,7560138
815.543,7560642
815.543,7561145
815.543,7561648
815.543,7562151
815.543,7562655
815.543,7563158
815.543,7563672
815.543,7564175
815.543,7564677
815.543,7565180
815.543,7565682
815.543,7566185
815.543,7566688
815.543,7567190
815.543,7567692
815.543,7568195
815.543,7568698
815.543,7569200
815.38,7569703
815.38,7570206
815.38,7570709
815.38,7571211
815.38,7571713
815.38,7572215
815.38,7572719
815.38,7573223
815.38,7573727
815.38,7574229
815.38,7574732
815.362,7575235
815.362,7575738
815.362,7576241
815.362,7576744
815.362,7577247
815.362,7577750
815.362,7578253
815.362,7578756
815.362,7579258
815.362,7579760
815.362,7580263
815.362,7580765
815.362,7581269
815.362,7581771
815.362,7582274
815.362,7582778
815.362,7583281
815.362,7583783
815.362,7584285
815.362,7584789
815.362,7585292
815.362,7585795
815.362,7586297
815.362,7586800
815.362,7587302
815.362,7587805
815.298,7588309
814.751,7588812
814.751,7589337
814.751,7589839
814.751,7590342
814.751,7590845
814.751,7591348
814.751,7591850
814.751,7592352
814.751,7592855
814.751,7593359
814.751,7593861
814.751,7594364
814.751,7594866
814.751,7595367
814.642,7595870
814.642,7596373
814.642,7596875
814.56,7597379
814.56,7597882
814.56,7598386
814.56,7598888
814.56,7599391
814.56,7599894
814.56,7600396
814.56,7600898
814.56,7601401
814.56,7601905
814.56,7602407
814.56,7602909
814.56,7603411
814.56,7603913
814.56,7604415
814.56,7604918
814.56,7605420
814.56,7605923
814.56,7606425
814.56,7606927
814.56,7607430
814.56,7607933
814.56,7608437
814.56,7608939
814.56,7609443
814.56,7609947
814.56,7610450
814.56,7610953
814.56,7611455
814.56,7611957
814.56,7612459
814.56,7612961
814.56,7613463
814.56,7613967
814.56,7614475
814.56,7614978
814.56,7615481
814.56,7615984
814.56,7616487
814.56,7616989
814.56,7617491
814.56,7617994
814.56,7618497
814.56,7619000
814.56,7619504
814.485,7620006
814.485,7620508
814.485,7621012
814.485,7621514
814.485,7622016
814.485,7622519
814.457,7623022
814.457,7623525
814.457,7624027
814.457,7624529
814.431,7625031
814.431,7625535
814.431,7626039
814.431,7626541
814.431,7627045
814.153,7627547
814.153,7628050
814.153,7628553
814.153,7629055
814.153,7629557
814.153,7630060
814.153,7630586
814.153,7631090
814.153,7631593
814.153,7632095
813.992,7632598
813.992,7633102
813.992,7633605
813.992,7634109
813.992,7634611
813.992,7635114
813.992,7635616
813.992,7636120
813.992,7636622
813.992,7637124
813.705,7637628
813.593,7638132
813.593,7638635
813.591,7639137
813.591,7639640
813.591,7640142
813.591,7640645
813.591,7641148
813.591,7641650
813.591,7642152
813.591,7642655
813.591,7643158
813.591,7643662
813.591,7644164
813.591,7644666
813.591,7645169
813.591,7645672
813.591,7646175
813.591,7646677
813.591,7647180
813.591,7647684
813.591,7648187
813.591,7648690
813.591,7649193
813.591,7649696
813.591,7650198
813.591,7650700
813.591,7651203
813.591,7651706
813.591,7652209
813.591,7652713
813.591,7653215
813.087,7653718
813.087,7654221
813.087,7654723
813.087,7655227
813.087,7655729
813.087,7656231
813.087,7656734
813.087,7657237
813.087,7657740
813.087,7658243
813.087,7658746
813.087,7659249
813.087,7659753
813.087,7660254
813.087,7660758
813.087,7661260
813.087,7661763
813.087,7662267
813.087,7662769
813.087,7663271
813.087,7663773
813.061,7664276
813.061,7664780
813.061,7665283
813.061,7665785
813.061,7666287
812.938,7666789
812.938,7667291
812.938,7667795
812.938,7668307
812.938,7668812
812.938,7669315
812.938,7669818
812.938,7670320
812.938,7670822
812.938,7671325
812.938,7671826
812.938,7672330
812.938,7672832
812.938,7673335
812.938,7673837
812.413,7674339
812.413,7674842
812.413,7675345
812.413,7675848
812.413,7676351
812.413,7676854
812.413,7677357
812.413,7677860
812.413,7678362
812.413,7678865
812.413,7679368
812.383,7679871
812.383,7680375
811.929,7680877
811.822,7681381
811.822,7681884
811.822,7682388
811.822,7682892
811.822,7683394
811.822,7683897
811.822,7684401
811.822,7684905
811.822,7685408
811.822,7685910
811.822,7686413
811.822,7686915
811.822,7687417
811.822,7687920
811.822,7688423
811.822,7688926
811.822,7689429
811.822,7689931
811.822,7690434
811.822,7690938
811.822,7691439
811.822,7691943
811.822,7692446
811.578,7692949
811.578,7693451
811.578,7693952
811.578,7694455
811.578,7694957
811.578,7695469
811.578,7695971
811.578,7696474
811.578,7696977
811.578,7697493
811.578,7697997
811.578,7698500
811.578,7699002
811.578,7699504
811.578,7700006
811.578,7700508
811.578,7701012
811.578,7701515
811.578,7702018
811.578,7702522
811.172,7703025
811.02,7703527
811.02,7704029
811.02,7704532
811.02,7705034
810.852,7705537
810.852,7706039
810.852,7706541
810.852,7707045
810.852,7707547
810.74,7708050
810.74,7708552
810.74,7709055
810.74,7709558
810.74,7710061
810.74,7710563
810.633,7711066
810.633,7711569
810.633,7712072
810.633,7712575
810.588,7713078
810.588,7713581
810.588,7714083
810.588,7714592
810.588,7715095
810.588,7715598
810.588,7716101
810.588,7716605
810.414,7717107
810.414,7717609
810.414,7718112
810.414,7718614
810.414,7719117
810.414,7719647
810.414,7720150
810.414,7720654
810.414,7721156
810.414,7721659
810.414,7722161
810.414,7722664
810.414,7723167
810.414,7723669
810.414,7724172
810.414,7724674
810.414,7725178
810.414,7725680
810.094,7726183
810.094,7726685
810.094,7727188
810.094,7727691
810.094,7728194
810.094,7728697
810.094,7729199
810.094,7729703
810.094,7730206
810.094,7730709
810.094,7731213
810.094,7731716
810.094,7732218
810.094,7732720
810.094,7733222
810.094,7733725
810.094,7734228
810.094,7734732
810.094,7735236
810.094,7735739
810.094,7736242
810.043,7736744
809.98,7737248
809.98,7737750
809.98,7738253
809.98,7738756
809.98,7739260
809.98,7739762
809.98,7740263
809.98,7740765
809.98,7741268
809.98,7741772
809.98,7742274
809.98,7742776
809.98,7743279
809.98,7743782
809.98,7744284
809.98,7744787
809.98,7745289
809.98,7745791
809.98,7746294
809.975,7746796
809.975,7747299
809.975,7747801
809.975,7748305
809.975,7748808
809.975,7749312
809.975,7749814
809.975,7750317
809.975,7750821
809.975,7751323
809.975,7751825
809.975,7752328
809.975,7752830
809.975,7753333
809.975,7753836
809.975,7754340
809.975,7754842
809.975,7755346
809.975,7755850
809.975,7756353
809.975,7756856
809.975,7757359
809.975,7757861
809.975,7758363
809.975,7758866
809.975,7759367
809.975,7759870
809.975,7760373
809.975,7760874
809.975,7761377
809.975,7761881
809.975,7762383
809.975,7762886
809.975,7763390
809.975,7763894
809.975,7764402
809.975,7764904
809.975,7765408
809.975,7765910
809.975,7766412
809.975,7766914
809.975,7767417
809.975,7767919
809.975,7768422
809.975,7768924
809.975,7769427
809.975,7769929
809.975,7770431
809.975,7770934
809.975,7771437
809.975,7771940
809.975,7772444
809.975,7772946
809.975,7773448
809.975,7773951
809.975,7774454
809.975,7774957
809.824,7775459
809.824,7775961
809.824,7776464
809.824,7776966
809.824,7777468
809.824,7777970
809.824,7778473
809.824,7778976
809.824,7779480
809.689,7779982
809.689,7780485
809.689,7780987
809.689,7781491
809.689,7781994
809.689,7782497
809.689,7783000
809.689,7783503
809.689,7784006
809.689,7784510
809.689,7785012
809.689,7785515
809.689,7786018
809.689,7786522
809.689,7787025
809.689,7787531
809.689,7788040
809.689,7788544
809.689,7789046
809.603,7789548
809.603,7790051
809.603,7790555
809.603,7791058
809.603,7791560
809.603,7792063
809.603,7792565
809.603,7793068
809.603,7793570
809.603,7794073
809.603,7794577
809.603,7795079
809.603,7795582
809.603,7796084
809.603,7796586
809.603,7797089
809.603,7797594
809.603,7798097
809.603,7798600
809.603,7799102
809.603,7799604
809.603,7800107
809.603,7800610
809.603,7801113
809.603,7801623
809.603,7802125
809.603,7802628
809.603,7803131
809.603,7803634
809.603,7804137
809.603,7804639
809.603,7805142
809.603,7805643
809.603,7806147
809.603,7806649
809.603,7807152
809.603,7807653
809.505,7808156
809.505,7808659
809.505,7809162
809.505,7809665
809.505,7810168
809.505,7810672
809.505,7811175
809.505,7811678
809.505,7812181
809.505,7812684
809.505,7813188
809.505,7813706
809.505,7814210
809.505,7814712
809.505,7815214
809.505,7815717
809.505,7816220
809.505,7816724
809.505,7817227
809.505,7817729
809.021,7818232
809.021,7818736
809.021,7819238
809.021,7819741
809.021,7820244
809.021,7820747
809.021,7821249
809.021,7821750
809.021,7822253
809.021,7822756
809.021,7823259
809.021,7823763
809.021,7824266
809.021,7824769
809.021,7825273
809.021,7825776
809.021,7826279
809.021,7826782
809.021,7827285
809.021,7827787
809.021,7828291
809.021,7828793
808.872,7829295
808.872,7829798
808.872,7830300
808.872,7830803
808.872,7831305
808.872,7831809
808.872,7832312
808.872,7832815
808.872,7833318
808.872,7833820
808.872,7834324
808.872,7834826
808.872,7835330
808.872,7835833
808.872,7836335
808.872,7836838
808.872,7837342
808.872,7837845
808.872,7838347
808.872,7838850
808.872,7839352
808.872,7839855
808.872,7840361
808.872,7840864
808.872,7841367
808.872,7841869
808.872,7842371
808.872,7842874
808.872,7843377
808.872,7843880
808.872,7844382
808.872,7844885
808.872,7845388
807.902,7845890
807.902,7846394
807.902,7846896
807.902,7847399
807.902,7847901
807.902,7848405
807.902,7848937
807.902,7849440
807.902,7849942
807.902,7850445
807.902,7850947
807.902,7851449
807.902,7851952
807.902,7852455
807.902,7852958
807.902,7853461
807.902,7853963
807.902,7854466
807.902,7854969
807.902,7855471
807.902,7855973
807.902,7856477
807.902,7856980
807.902,7857484
807.902,7858006
807.902,7858509
807.902,7859011
807.902,7859514
807.902,7860017
807.902,7860519
807.902,7861022
807.902,7861523
807.902,7862026
807.902,7862530
807.902,7863033
807.813,7863535
807.813,7864037
807.813,7864540
807.813,7865042
807.813,7865545
807.813,7866047
807.813,7866550
807.813,7867052
807.813,7867555
807.813,7868059
807.813,7868563
807.813,7869065
807.813,7869569
807.813,7870072
807.813,7870576
807.813,7871079
807.813,7871582
807.813,7872085
807.813,7872589
807.813,7873091
807.813,7873593
807.813,7874096
807.813,7874598
807.813,7875100
807.813,7875604
807.813,7876107
807.813,7876610
807.813,7877112
807.813,7877615
807.813,7878119
807.813,7878622
807.813,7879124
807.813,7879627
807.813,7880130
807.813,7880632
807.813,7881136
807.813,7881639
807.813,7882141
807.19,7882643
807.19,7883145
807.19,7883648
807.19,7884151
807.19,7884654
806.855,7885156
806.855,7885659
806.855,7886162
806.855,7886664
806.855,7887167
806.855,7887669
806.855,7888173
806.855,7888676
806.855,7889178
806.855,7889681
806.855,7890185
806.855,7890687
806.855,7891189
806.788,7891691
806.788,7892194
806.788,7892697
806.788,7893199
806.788,7893701
806.788,7894204
806.788,7894707
806.788,7895209
806.788,7895712
806.788,7896215
806.788,7896729
806.406,7897231
806.406,7897735
806.406,7898238
806.406,7898742
806.406,7899246
806.406,7899748
806.406,7900252
806.406,7900756
806.406,7901258
806.406,7901760
806.406,7902261
806.305,7902764
806.305,7903266
806.305,7903770
806.305,7904272
806.305,7904775
806.305,7905277
806.305,7905780
806.305,7906283
806.305,7906786
806.305,7907289
806.305,7907792
806.246,7908296
806.246,7908799
806.246,7909301
806.246,7909803
806.246,7910306
806.115,7910809
805.933,7911312
805.933,7911816
805.933,7912318
805.933,7912820
805.933,7913322
805.933,7913835
805.933,7914337
805.84,7914841
805.811,7915344
805.811,7915846
805.811,7916349
805.811,7916853
805.811,7917356
805.811,7917858
805.811,7918360
805.811,7918862
805.811,7919365
805.811,7919868
805.81,7920371
805.81,7920874
805.81,7921377
805.81,7921880
805.81,7922383
805.81,7922886
805.81,7923390
805.81,7923893
805.81,7924395
805.81,7924897
805.81,7925400
805.81,7925903
805.81,7926405
805.81,7926907
805.81,7927410
805.81,7927914
805.81,7928417
805.81,7928919
805.81,7929422
805.81,7929926
805.81,7930428
805.81,7930932
805.81,7931435
805.81,7931939
805.81,7932442
805.81,7932946
805.81,7933449
805.81,7933951
805.81,7934454
805.81,7934956
805.81,7935460
805.81,7935962
805.81,7936464
805.751,7936968
805.351,7937471
805.351,7937973
805.351,7938476
805.351,7938979
805.351,7939481
805.3,7939984
805.3,7940487
805.298,7940989
805.298,7941492
805.298,7941994
805.298,7942496
805.298,7942998
805.298,7943501
805.298,7944004
805.298,7944506
805.298,7945008
805.298,7945511
805.298,7946013
805.298,7946517
805.298,7947019
805.298,7947522
805.298,7948025
805.298,7948528
805.298,7949030
805.298,7949534
805.298,7950037
805.298,7950540
805.298,7951043
805.298,7951545
805.298,7952046
805.298,7952548
805.298,7953051
805.298,7953555
805.298,7954058
805.298,7954562
805.298,7955064
805.298,7955567
804.877,7956069
804.846,7956572
804.846,7957075
804.846,7957579
804.846,7958082
804.846,7958584
804.846,7959087
804.846,7959589
804.846,7960091
804.846,7960594
804.846,7961098
804.846,7961601
804.846,7962104
804.845,7962608
804.845,7963110
804.845,7963612
804.845,7964115
804.845,7964618
804.845,7965121
804.845,7965624
804.845,7966127
804.845,7966629
804.845,7967132
804.845,7967636
804.845,7968138
804.845,7968642
804.845,7969144
804.759,7969648
804.712,7970150
804.712,7970653
804.712,7971156
804.712,7971658
804.712,7972162
804.712,7972666
804.712,7973168
804.712,7973671
804.712,7974173
804.712,7974676
804.712,7975179
804.712,7975681
804.712,7976183
804.712,7976686
804.712,7977190
804.637,7977692
804.637,7978195
804.637,7978697
804.637,7979222
804.637,7979725
804.637,7980228
804.551,7980731
804.551,7981235
804.551,7981737
804.551,7982240
804.551,7982742
804.551,7983244
804.551,7983746
804.551,7984249
804.551,7984752
804.551,7985254
804.551,7985757
804.551,7986259
804.551,7986761
804.551,7987264
804.551,7987766
804.551,7988269
804.551,7988772
804.551,7989274
804.551,7989776
804.551,7990278
804.551,7990780
804.266,7991282
804.266,7991786
804.266,7992288
804.266,7992792
804.266,7993293
804.266,7993796
804.266,7994300
804.266,7994803
804.266,7995307
804.266,7995810
804.266,7996312
804.266,7996814
804.266,7997316
804.266,7997819
804.266,7998322
804.266,7998826
804.266,7999329
804.266,7999832
804.266,8000335
804.266,8000838
804.266,8001340
804.266,8001844
804.266,8002346
804.266,8002850
804.212,8003352
804.212,8003855
804.212,8004358
804.212,8004861
804.212,8005364
804.212,8005868
804.212,8006370
804.212,8006872
804.212,8007374
804.212,8007877
804.212,8008381
804.212,8008883
804.212,8009387
804.212,8009890
804.212,8010392
804.212,8010895
804.212,8011398
804.212,8011900
804.212,8012403
804.212,8012907
804.212,8013409
804.212,8013912
804.212,8014415
804.212,8014919
804.212,8015420
804.212,8015924
804.212,8016427
804.212,8016929
804.212,8017432
804.212,8017935
804.212,8018437
804.212,8018940
804.212,8019443
804.212,8019946
804.212,8020449
804.2,8020952
804.2,8021455
804.2,8021959
804.2,8022462
804.2,8022964
804.2,8023466
804.2,8023970
804.2,8024473
804.2,8024975
804.2,8025477
804.2,8025980
804.2,8026482
804.2,8026986
804.2,8027489
804.2,8027992
804.2,8028495
804.2,8028998
804.2,8029500
804.2,8030002
804.2,8030506
804.2,8031008
804.2,8031512
804.2,8032014
804.2,8032516
804.162,8033019
804.162,8033522
804.162,8034025
804.162,8034528
804.162,8035031
804.162,8035533
804.162,8036035
804.162,8036538
804.162,8037041
804.162,8037545
804.162,8038048
804.162,8038550
804.162,8039053
804.162,8039556
804.162,8040058
804.162,8040561
804.162,8041063
804.162,8041565
804.162,8042068
804.162,8042571
804.162,8043074
803.964,8043576
803.964,8044080
803.964,8044582
803.964,8045085
803.964,8045587
803.899,8046089
803.864,8046591
803.864,8047093
803.864,8047595
803.864,8048112
803.864,8048614
803.864,8049117
803.864,8049620
803.864,8050123
803.864,8050627
803.864,8051129
803.864,8051632
803.864,8052134
803.864,8052638
803.864,8053141
803.864,8053644
803.864,8054146
803.864,8054648
803.864,8055150
803.864,8055652
803.864,8056155
803.864,8056657
803.864,8057159
803.864,8057662
803.864,8058165
803.864,8058668
803.864,8059171
803.864,8059674
803.864,8060176
803.864,8060678
803.864,8061181
803.864,8061683
803.864,8062186
803.864,8062689
803.864,8063191
803.864,8063694
803.864,8064199
803.864,8064703
803.864,8065206
803.864,8065709
803.864,8066212
803.864,8066714
803.864,8067217
803.835,8067719
803.835,8068223
803.835,8068728
803.835,8069232
803.835,8069734
803.835,8070237
803.835,8070740
803.835,8071243
803.835,8071745
803.835,8072248
803.835,8072750
803.835,8073252
803.835,8073754
803.835,8074256
803.835,8074759
803.835,8075262
803.835,8075765
803.835,8076268
803.835,8076770
803.835,8077272
803.835,8077775
803.835,8078278
803.835,8078782
803.835,8079284
803.835,8079786
803.835,8080289
803.835,8080792
803.835,8081295
803.835,8081798
803.835,8082301
803.835,8082804
803.835,8083307
803.835,8083809
803.835,8084312
803.835,8084815
803.835,8085318
803.835,8085822
803.835,8086325
803.835,8086827
803.835,8087330
803.835,8087832
803.835,8088336
803.835,8088838
803.835,8089341
803.835,8089844
803.835,8090346
803.835,8090849
803.835,8091351
803.835,8091853
803.835,8092356
803.835,8092860
803.835,8093363
803.835,8093866
803.835,8094370
803.835,8094873
803.835,8095377
803.835,8095880
803.658,8096383
803.658,8096886
803.658,8097388
803.658,8097890
803.658,8098394
803.658,8098897
803.658,8099400
803.658,8099903
803.658,8100405
803.658,8100907
803.658,8101410
803.658,8101912
803.658,8102415
803.658,8102917
803.658,8103420
803.658,8103924
803.502,8104427
803.502,8104929
803.475,8105431
803.45,8105933
803.45,8106438
803.301,8106941
803.301,8107444
803.244,8107948
803.244,8108451
803.244,8108954
803.244,8109486
803.199,8109989
803.199,8110491
803.199,8110994
803.199,8111497
803.199,8112001
803.199,8112504
803.199,8113007
803.199,8113511
803.199,8114015
803.199,8114518
803.199,8115021
803.199,8115523
803.199,8116027
803.199,8116529
803.199,8117032
803.199,8117535
803.199,8118037
803.199,8118540
803.199,8119043
803.199,8119545
803.199,8120048
803.019,8120552
803.019,8121054
803.019,8121557
803.019,8122060
803.019,8122562
803.019,8123065
803.019,8123567
803.019,8124070
803.019,8124572
803.019,8125076
803.019,8125579
803.019,8126081
803.019,8126584
803.019,8127087
803.019,8127589
803.019,8128091
803.019,8128594
803.019,8129096
803.019,8129599
803.019,8130101
803.019,8130604
803.019,8131107
803.019,8131610
803.019,8132112
803.019,8132615
803.019,8133118
803.019,8133620
803.019,8134122
803.019,8134626
803.019,8135128
803.019,8135630
803.019,8136133
803.019,8136635
803.019,8137138
803.019,8137640
803.019,8138142
803.019,8138645
803.019,8139149
803.019,8139651
803.019,8140156
803.019,8140660
803.019,8141163
803.019,8141666
803.019,8142169
803.019,8142672
803.019,8143174
803.019,8143677
803.019,8144181
802.875,8144684
802.875,8145187
802.875,8145690
802.875,8146193
802.775,8146695
802.775,8147198
802.775,8147714
802.775,8148216
802.775,8148720
802.775,8149223
802.775,8149726
