score,time
165.752,30809
165.752,30910
165.752,31045
165.752,31148
165.752,31250
165.752,31352
165.752,31454
165.752,31555
165.752,31663
165.752,31765
165.752,31866
165.752,31968
165.752,32070
165.752,32171
165.752,32273
165.752,32375
165.752,32484
165.752,32600
165.752,32702
165.752,32803
165.752,32905
165.752,33007
165.752,33108
165.752,33210
165.752,33312
165.752,33413
165.752,33515
165.752,33631
165.752,33733
165.752,33835
165.752,33936
165.752,34038
165.752,34140
165.752,34241
165.752,34343
165.752,34445
165.752,34546
165.752,34648
165.752,34750
165.752,34900
165.752,35002
165.752,35104
165.752,35206
165.752,35307
165.752,35409
165.752,35511
165.752,35612
165.752,35714
165.752,35816
165.752,35918
165.752,36019
165.752,36121
165.752,36223
165.752,36324
165.752,36426
165.752,36528
165.752,36629
165.752,36731
165.752,36833
165.752,36935
165.752,37036
165.752,37138
165.752,37240
165.752,37341
165.752,37443
165.752,37545
165.752,37647
165.752,37748
165.752,37850
165.752,37955
165.752,38057
165.752,38159
165.752,38260
165.752,38362
165.752,38464
165.752,38566
165.752,38667
165.752,38769
165.752,38871
165.752,38972
165.752,39074
165.752,39175
165.752,39277
165.752,39379
165.752,39480
165.752,39582
165.752,39684
165.752,39785
165.752,39887
165.752,39989
165.752,40090
165.752,40192
165.752,40294
165.752,40395
165.752,40497
165.752,40599
165.752,40700
165.752,40802
165.752,40904
165.752,41005
165.752,41107
165.752,41209
165.752,41310
165.752,41412
165.752,41514
165.752,41615
165.752,41717
165.752,41819
165.752,41920
165.752,42022
165.752,42124
165.752,42225
165.752,42327
165.752,42429
165.752,42530
165.752,42632
165.752,42734
165.752,42835
165.752,42937
165.752,43039
165.752,43140
165.752,43242
165.752,43344
165.752,43445
165.752,43547
165.752,43649
165.752,43750
165.752,43852
165.752,43954
165.752,44056
165.752,44157
165.752,44259
165.752,44361
165.752,44463
165.752,44564
165.752,44666
165.752,44769
165.752,44871
165.752,44972
165.752,45074
165.752,45176
165.752,45278
165.752,45381
165.752,45483
165.752,45588
165.752,45690
165.752,45792
165.752,45893
165.752,45995
165.752,46097
165.752,46198
165.752,46300
165.752,46402
165.752,46503
165.752,46605
165.752,46707
165.752,46808
165.752,46910
165.752,47012
165.752,47113
165.752,47215
165.752,47317
165.752,47418
165.752,47520
165.752,47622
165.752,47723
165.752,47825
165.752,47926
165.752,48028
165.752,48130
165.752,48231
165.752,48333
165.752,48435
165.752,48536
165.752,48638
165.752,48740
165.752,48841
165.752,48943
165.752,49045
165.752,49146
165.752,49248
165.752,49350
165.752,49451
165.752,49553
165.752,49655
165.752,49756
165.752,49858
165.752,49960
165.752,50061
165.752,50163
165.752,50265
165.752,50366
165.752,50468
165.752,50570
165.752,50672
165.752,50773
165.752,50875
165.752,50977
165.752,51078
165.752,51181
165.752,51282
165.752,51384
165.752,51485
165.752,51587
165.752,51689
165.752,51790
165.752,51892
165.752,51994
165.752,52097
165.752,52199
165.752,52301
165.752,52403
165.752,52506
165.752,52608
165.752,52710
165.752,52812
165.752,52913
165.752,53015
165.752,53118
165.752,53220
165.752,53322
165.752,53431
165.752,53533
165.752,53635
165.752,53745
165.752,53847
165.752,53950
165.752,54062
165.752,54165
165.752,54266
165.752,54368
165.752,54471
165.752,54573
165.752,54674
165.752,54776
165.752,54878
165.752,54980
165.752,55082
165.752,55184
165.752,55299
165.752,55401
165.752,55503
165.752,55605
165.752,55706
165.752,55808
165.752,55910
165.752,56011
165.752,56113
165.752,56215
165.752,56316
165.752,56418
165.752,56520
165.752,56621
165.752,56723
165.752,56838
165.752,56940
165.752,57041
165.752,57143
165.752,57245
165.752,57346
165.752,57448
165.752,57550
165.752,57652
165.752,57753
165.752,57855
165.752,57957
165.752,58058
165.752,58160
165.752,58262
165.752,58363
165.752,58465
165.752,58567
165.752,58668
165.752,58770
165.752,58872
165.752,58974
165.752,59075
165.752,59177
165.752,59279
165.752,59380
165.752,59482
165.752,59584
165.752,59686
165.752,59788
165.752,59891
165.752,59993
165.752,60094
165.752,60196
165.752,60298
165.752,60400
165.752,60502
165.752,60604
165.752,60755
165.752,60859
165.752,60961
165.752,61063
165.752,61165
165.752,61266
165.752,61368
165.752,61470
165.752,61572
165.752,61674
165.752,61776
165.752,61877
165.752,61979
165.752,62081
165.752,62182
165.752,62284
165.752,62386
165.752,62487
165.752,62589
165.752,62691
165.752,62792
165.752,62894
165.752,62996
165.752,63097
165.752,63199
165.752,63301
165.752,63403
165.752,63504
165.752,63606
165.752,63708
165.752,63809
165.752,63911
165.752,64017
165.752,64119
165.752,64220
165.752,64322
165.752,64424
165.752,64525
165.752,64627
165.752,64729
165.752,64830
165.752,64932
165.752,65033
165.752,65135
165.752,65237
165.752,65339
165.752,65440
165.752,65542
165.752,65644
165.752,65745
165.752,65847
165.752,65949
165.752,66050
165.752,66152
165.752,66254
165.752,66356
165.752,66457
165.752,66559
165.752,66661
165.752,66763
165.752,66868
165.752,66970
165.752,67071
165.752,67173
165.752,67275
165.752,67376
165.752,67478
165.752,67580
165.752,67681
165.752,67783
165.752,67885
165.752,67986
165.752,68088
165.752,68190
165.752,68291
165.752,68393
165.752,68495
165.752,68596
165.752,68698
165.752,68800
165.752,68901
165.752,69003
165.752,69104
165.752,69206
165.752,69308
165.752,69409
165.752,69511
165.752,69613
165.752,69714
165.752,69816
165.752,69918
165.752,70019
165.752,70121
165.752,70223
165.752,70324
165.752,70426
165.752,70528
165.752,70629
165.752,70731
165.752,70833
165.752,70948
165.752,71050
165.752,71152
165.752,71254
165.752,71356
165.752,71457
165.752,71559
165.752,71661
165.752,71762
165.752,71864
165.752,71966
165.752,72067
165.752,72169
165.752,72271
165.752,72372
165.752,72474
165.752,72576
165.752,72678
165.752,72779
165.752,72881
165.752,72983
165.752,73084
165.752,73186
165.752,73288
165.752,73389
165.752,73491
165.752,73593
165.752,73695
165.752,73796
165.752,73898
165.752,74000
165.752,74102
165.752,74203
165.752,74305
165.752,74407
165.752,74509
165.752,74610
165.752,74712
165.752,74814
165.752,74915
165.752,75017
165.752,75119
165.752,75220
165.752,75322
165.752,75424
165.752,75526
165.752,75628
165.752,75730
165.752,75832
165.752,75933
165.752,76035
165.752,76137
165.752,76239
165.752,76340
165.752,76442
165.752,76544
165.752,76646
165.752,76747
165.752,76849
165.752,76952
