score,time
165.752,26580
165.752,26682
165.752,26785
165.752,26888
165.752,26989
165.752,27092
165.752,27193
165.752,27298
165.752,27400
165.752,27502
165.752,27604
165.752,27707
165.752,27810
165.752,27912
165.752,28014
165.752,28122
165.752,28225
165.752,28327
165.752,28429
165.752,28530
165.752,28633
165.752,28735
165.752,28837
165.752,28938
165.752,29040
165.752,29141
165.752,29243
165.752,29345
165.752,29447
165.752,29549
165.752,29653
165.752,29758
165.752,29863
165.752,29968
165.752,30074
165.752,30180
165.752,30286
165.752,30392
165.752,30497
165.752,30599
165.752,30772
165.752,30875
165.752,30977
165.752,31078
165.752,31180
165.752,31282
165.752,31384
165.752,31485
165.752,31587
165.752,31689
165.752,31790
165.752,31892
165.752,31994
165.752,32095
165.752,32197
165.752,32298
165.752,32400
165.752,32502
165.752,32603
165.752,32705
165.752,32807
165.752,32908
165.752,33010
165.752,33112
165.752,33214
165.752,33315
165.752,33427
165.752,33529
165.752,33646
165.752,33753
165.752,33863
165.752,33966
165.752,34068
165.752,34169
165.752,34271
165.752,34373
165.752,34474
165.752,34576
165.752,34678
165.752,34780
165.752,34881
165.752,34983
165.752,35085
165.752,35187
165.752,35298
165.752,35399
165.752,35501
165.752,35603
165.752,35708
165.752,35813
165.752,35917
165.752,36020
165.752,36122
165.752,36224
165.752,36326
165.752,36428
165.752,36529
165.752,36631
165.752,36733
165.752,36834
165.752,36936
165.752,37038
165.752,37139
165.752,37241
165.752,37343
165.752,37445
165.752,37546
165.752,37649
165.752,37754
165.752,37858
165.752,37960
165.752,38062
165.752,38166
165.752,38268
165.752,38370
165.752,38472
165.752,38573
165.752,38675
165.752,38777
165.752,38879
165.752,38980
165.752,39082
165.752,39184
165.752,39286
165.752,39388
165.752,39490
165.752,39592
165.752,39694
165.752,39796
165.752,39898
165.752,40000
165.752,40102
165.752,40204
165.752,40306
165.752,40407
165.752,40509
165.752,40611
165.752,40712
165.752,40814
165.752,40916
165.752,41018
165.752,41119
165.752,41221
165.752,41323
165.752,41424
165.752,41526
165.752,41628
165.752,41729
165.752,41831
165.752,41933
165.752,42034
165.752,42136
165.752,42238
165.752,42339
165.752,42441
165.752,42543
165.752,42645
165.752,42746
165.752,42848
165.752,42950
165.752,43051
165.752,43153
165.752,43255
165.752,43356
165.752,43459
165.752,43561
165.752,43663
165.752,43764
165.752,43866
165.752,43968
165.752,44069
165.752,44171
165.752,44273
165.752,44374
165.752,44476
165.752,44578
165.752,44680
165.752,44782
165.752,44883
165.752,44985
165.752,45087
165.752,45188
165.752,45290
165.752,45391
165.752,45493
165.752,45595
165.752,45696
165.752,45798
165.752,45900
165.752,46001
165.752,46103
165.752,46205
165.752,46306
165.752,46408
165.752,46510
165.752,46611
165.752,46713
165.752,46815
165.752,46916
165.752,47018
165.752,47120
165.752,47221
165.752,47323
165.752,47425
165.752,47526
165.752,47628
165.752,47730
165.752,47831
165.752,47933
165.752,48035
165.752,48136
165.752,48238
165.752,48339
165.752,48441
165.752,48543
165.752,48644
165.752,48746
165.752,48848
165.752,48949
165.752,49051
165.752,49153
165.752,49254
165.752,49356
165.752,49458
165.752,49559
165.752,49688
165.752,49790
165.752,49892
165.752,50022
165.752,50124
165.752,50226
165.752,50328
165.752,50429
165.752,50531
165.752,50633
165.752,50735
165.752,50836
165.752,50938
165.752,51040
165.752,51144
165.752,51246
165.752,51348
165.752,51450
165.752,51551
165.752,51653
165.752,51755
165.752,51857
165.752,51958
165.752,52060
165.752,52164
165.752,52281
165.752,52401
165.752,52523
165.752,52625
165.752,52727
165.752,52828
165.752,52930
165.752,53032
165.752,53133
165.752,53235
165.752,53337
165.752,53438
165.752,53540
165.752,53642
165.752,53743
165.752,53845
165.752,53947
165.752,54048
165.752,54150
165.752,54252
165.752,54367
165.752,54468
165.752,54570
165.752,54672
165.752,54773
165.752,54875
165.752,54977
165.752,55078
165.752,55180
165.752,55282
165.752,55383
165.752,55485
165.752,55588
165.752,55691
165.752,55793
165.752,55895
165.752,55997
165.752,56099
165.752,56200
165.752,56302
165.752,56404
165.752,56506
165.752,56607
165.752,56709
165.752,56811
165.752,56913
165.752,57015
165.752,57117
165.752,57219
165.752,57321
165.752,57424
165.752,57526
165.752,57628
165.752,57753
165.752,57855
165.752,57957
165.752,58058
165.752,58160
165.752,58262
165.752,58363
165.752,58465
165.752,58566
165.752,58668
165.752,58770
165.752,58871
165.752,58973
165.752,59075
165.752,59176
165.752,59278
165.752,59380
165.752,59481
165.752,59583
165.752,59685
165.752,59787
165.752,59888
165.752,59990
165.752,60092
165.752,60193
165.752,60295
165.752,60396
165.752,60498
165.752,60600
165.752,60746
165.752,60849
165.752,60951
165.752,61052
165.752,61154
165.752,61256
165.752,61357
165.752,61459
165.752,61561
165.752,61662
165.752,61764
165.752,61866
165.752,61967
165.752,62069
165.752,62171
165.752,62272
165.752,62374
165.752,62476
165.752,62577
165.752,62679
165.752,62781
165.752,62882
165.752,62984
165.752,63086
165.752,63187
165.752,63289
165.752,63391
165.752,63492
165.752,63594
165.752,63695
165.752,63797
165.752,63899
165.752,64000
165.752,64102
165.752,64204
165.752,64305
165.752,64407
165.752,64509
165.752,64610
165.752,64712
165.752,64814
165.752,64915
165.752,65017
165.752,65119
165.752,65220
165.752,65322
165.752,65424
165.752,65525
165.752,65627
165.752,65729
165.752,65830
165.752,65932
165.752,66034
165.752,66135
165.752,66256
165.752,66365
165.752,66469
165.752,66571
165.752,66673
165.752,66775
165.752,66876
165.752,66978
165.752,67080
165.752,67181
165.752,67283
165.752,67388
165.752,67491
165.752,67592
165.752,67694
165.752,67796
165.752,67898
165.752,67999
165.752,68101
165.752,68203
165.752,68304
165.752,68406
165.752,68508
165.752,68610
165.752,68711
165.752,68813
165.752,68915
165.752,69016
165.752,69118
165.752,69220
165.752,69322
165.752,69423
165.752,69525
165.752,69627
165.752,69728
165.752,69830
165.752,69932
165.752,70033
165.752,70135
165.752,70237
165.752,70338
165.752,70440
165.752,70542
165.752,70644
165.752,70745
165.752,70847
165.752,70949
165.752,71051
165.752,71153
165.752,71254
165.752,71356
165.752,71458
165.752,71559
165.752,71661
165.752,71763
165.752,71865
165.752,71966
165.752,72068
165.752,72170
165.752,72272
165.752,72373
165.752,72475
165.752,72577
165.752,72679
165.752,72780
165.752,72882
165.752,72984
165.752,73086
165.752,73187
165.752,73290
165.752,73392
165.752,73493
165.752,73595
165.752,73697
165.752,73800
165.752,73902
165.752,74004
165.752,74106
165.752,74208
165.752,74310
165.752,74411
165.752,74513
165.752,74615
165.752,74717
165.752,74818
165.752,74920
165.752,75022
165.752,75124
165.752,75225
165.752,75327
165.752,75429
165.752,75530
165.752,75632
165.752,75734
165.752,75835
165.752,75937
165.752,76039
165.752,76140
165.752,76242
165.752,76344
165.752,76446
165.752,76547
165.752,76649
165.752,76751
165.752,76852
165.752,76954
165.752,77056
165.752,77157
165.752,77259
165.752,77361
165.752,77462
165.752,77564
165.752,77666
165.752,77767
165.752,77869
165.752,77971
165.752,78081
165.752,78183
165.752,78285
165.752,78387
