score,time
1251.94,69007
1074.41,69510
1074.41,70012
1071.89,70514
1071.89,71017
1071.89,71519
1071.89,72022
1071.89,72525
1071.89,73027
1071.62,73529
1071.62,74032
1042.94,74534
1042.94,75036
1036.45,75538
1026.61,76041
948.508,76543
933.121,77045
933.121,77548
933.121,78051
933.121,78555
933.121,79057
933.121,79559
933.121,80062
933.121,80565
920.52,81067
920.52,81570
920.52,82072
920.52,82575
920.52,83077
920.52,83579
920.52,84081
920.52,84583
920.52,85086
920.52,85589
903.416,86092
903.416,86594
903.416,87097
903.416,87599
903.416,88101
903.416,88604
894.581,89107
876.417,89609
876.417,90112
876.417,90614
863.787,91117
846.789,91619
843.244,92123
843.244,92627
825.037,93130
818.458,93632
783.256,94135
783.256,94638
783.256,95141
778.484,95644
773.838,96146
730.768,96648
730.768,97150
722.106,97654
721.572,98156
718.492,98658
718.492,99161
718.492,99663
718.492,100166
718.492,100670
718.492,101173
718.492,101676
718.492,102179
718.492,102683
718.492,103187
718.492,103691
711.947,104194
700.775,104696
691.567,105199
691.567,105702
684.832,106205
676.98,106708
675.253,107210
673.048,107712
666.679,108214
662.161,108717
662.161,109220
658.061,109721
655.556,110225
642.72,110727
642.72,111231
632.126,111734
631.934,112237
627.135,112740
616.258,113243
614.195,113746
614.195,114249
612.179,114751
607.428,115253
603.256,115755
603.256,116258
603.256,116760
602.114,117263
601.912,117766
596.104,118268
585.296,118770
574.134,119272
569.746,119775
560.439,120278
556.288,120780
556.288,121283
553.639,121786
553.067,122288
547.413,122791
547.413,123294
543.965,123796
541.33,124298
537.021,124801
534.446,125303
533.798,125806
529.694,126308
526.36,126811
525.759,127314
519.668,127818
519.059,128321
519.059,128823
519.059,129326
519.001,129829
519.001,130331
519.001,130834
517.091,131336
515.932,131839
512.009,132341
509.562,132844
509.548,133346
509.548,133848
508.554,134351
505.901,134853
505.901,135355
501.859,135858
499.639,136361
496.159,136863
496.159,137365
495.833,137868
495.591,138370
493.817,138872
492.054,139374
490.846,139876
487.869,140379
480.597,140883
479.272,141386
478.842,141890
478.56,142394
478.508,142912
477.29,143439
475.854,143946
475.854,144450
473.282,145002
470.626,145505
467.902,146008
463.313,146510
462.439,147013
460.974,147515
460.974,148018
460.815,148521
460.283,149023
459.443,149526
458.164,150029
457.227,150531
455.752,151033
455.752,151535
455.697,152037
452.114,152539
451.952,153043
446.736,153545
446.736,154048
444.637,154550
442.96,155052
442.273,155554
441.917,156056
441.917,156559
441.22,157061
441.204,157563
440.927,158066
440.927,158568
439.396,159071
436.718,159573
435.846,160075
435.155,160578
433.957,161086
433.957,161591
429.642,162094
427.506,162596
426.984,163098
426.984,163600
426.358,164103
426.358,164605
425.292,165107
424.367,165610
423.102,166112
421.758,166615
420.667,167117
419.45,167620
416.591,168122
416.202,168625
413.85,169128
413.811,169630
413.481,170132
411.421,170635
410.486,171137
410.486,171640
410.486,172142
410.486,172645
410.486,173147
410.486,173650
409.769,174152
408.993,174655
408.676,175157
407.043,175659
407.043,176162
405.289,176664
403.355,177170
402.87,177674
401.491,178177
399.453,178680
398.941,179183
398.941,179686
398.366,180197
397.702,180699
396.952,181202
396.875,181705
396.875,182222
396.217,182728
395.849,183238
395.844,183755
395.844,184272
395.844,184775
395.844,185277
395.636,185780
395.6,186282
395.6,186785
395.039,187287
391.381,187789
391.205,188292
391.205,188794
390.693,189297
390.631,189799
390.631,190302
390.404,190805
385.538,191307
383.697,191810
383.416,192312
383.416,192822
383.416,193326
383.187,193829
382.44,194331
381.383,194834
380.981,195336
379.073,195838
379.073,196341
379.073,196843
379.073,197359
379.073,197861
379.073,198364
379.073,198869
379.073,199381
379.073,199883
379.073,200385
378.485,200887
378.449,201390
378.445,201892
376.8,202394
376.675,202896
375.483,203399
374.866,203901
373.813,204403
373.427,204905
372.176,205407
372.176,205910
372.173,206412
371.064,206914
371.045,207417
370.603,207919
370.236,208421
368.945,208924
368.905,209427
368.735,209929
368.268,210430
368.194,210934
368.194,211436
367.637,211939
367.576,212441
367.254,212944
367.254,213446
367.081,213949
367.081,214452
365.647,214954
364.627,215456
364.266,215959
364.037,216461
363.736,216963
362.868,217465
362.505,217967
362.505,218471
362.414,218973
362.016,219475
362.016,219977
362.016,220480
360.992,220983
360.348,221494
359.567,221997
359.567,222507
359.567,223011
359.567,223515
359.131,224038
357.947,224541
357.484,225043
357.176,225546
355.817,226049
355.817,226554
355.817,227056
355.728,227560
355.352,228063
355.283,228566
355.283,229068
355.283,229571
353.335,230078
353.335,230581
353.335,231083
353.335,231586
351.037,232088
351.007,232591
349.864,233093
349.864,233595
349.821,234096
349.821,234599
349.821,235102
348.967,235603
348.967,236106
348.3,236608
348.3,237111
346.583,237613
345.779,238116
345.741,238619
345.741,239122
345.741,239624
345.534,240127
345.474,240629
345.474,241131
344.545,241633
344.545,242135
344.545,242637
344.545,243139
344.545,243641
344.545,244144
344.545,244648
344.545,245152
344.545,245655
344.014,246158
343.925,246660
343.923,247163
343.923,247665
343.923,248168
343.923,248671
342.74,249173
342.74,249675
342.74,250178
342.74,250680
342.74,251183
342.74,251685
342.74,252188
342.74,252689
342.74,253192
342.74,253694
342.74,254197
342.74,254699
342.74,255201
342.74,255704
342.716,256206
341.989,256709
340.998,257211
340.149,257713
340.149,258216
340.149,258719
339.738,259221
339.738,259724
339.738,260233
338.241,260740
338.029,261243
338.029,261747
338.029,262251
338.029,262755
338.029,263258
337.903,263761
337.903,264289
337.903,264792
337.903,265294
335.856,265796
335.856,266299
335.856,266801
335.842,267303
335.161,267806
334.968,268308
334.956,268812
334.231,269315
334.231,269817
334.231,270320
334.047,270823
333.955,271326
333.955,271829
333.949,272331
333.932,272834
333.932,273336
333.34,273839
333.25,274341
333.25,274844
332.044,275346
331.201,275848
330.702,276350
330.57,276852
330.57,277356
330.325,277859
328.975,278363
328.775,278869
328.775,279372
328.05,279875
328.05,280377
328.05,280880
327.419,281382
327.419,281884
327.369,282386
327.369,282888
327.369,283390
327.242,283939
327.242,284442
327.242,284944
327.203,285446
326.774,285948
326.229,286449
326.229,286951
326.192,287454
325.448,287956
325.448,288458
325.448,288961
325.387,289463
325.387,289965
325.387,290468
325.387,290970
325.387,291472
325.387,291975
325.387,292477
325.387,292980
325.387,293482
325.387,293988
325.142,294492
325.142,294994
325.142,295497
325.12,296000
325.096,296502
325.096,297005
325.096,297508
325.096,298010
325.096,298512
324.098,299015
324.022,299518
324.022,300021
323.974,300525
323.974,301028
323.602,301532
323.602,302037
323.602,302541
323.602,303044
323.602,303550
323.602,304054
323.602,304557
323.59,305060
323.59,305563
323.181,306065
323.131,306568
323.131,307070
323.131,307572
323.131,308075
323.131,308576
323.131,309079
323.131,309582
323.131,310086
323.131,310589
323.131,311091
322.579,311594
322.311,312097
321.825,312600
321.825,313104
321.612,313606
320.442,314108
320.341,314611
319.554,315113
319.514,315616
318.045,316119
317.029,316622
317.029,317124
317.029,317626
317.029,318128
316.83,318630
316.326,319133
316.326,319635
316.326,320137
316.326,320640
316.326,321143
316.326,321645
316.303,322147
316.303,322649
316.187,323151
315.992,323654
314.666,324156
314.666,324658
314.666,325162
314.666,325663
314.666,326166
314.666,326668
314.666,327170
314.666,327673
314.659,328176
314.659,328679
314.659,329182
314.659,329685
314.659,330187
314.649,330689
314.628,331192
314.25,331695
313.633,332197
313.547,332699
313.547,333201
313.317,333704
312.471,334207
312.471,334709
312.425,335214
311.527,335717
310.491,336219
310.491,336722
310.491,337224
310.327,337726
310.324,338229
310.029,338731
310.029,339233
310.029,339741
309.522,340243
309.522,340746
309.522,341251
309.522,341760
309.522,342263
309.522,342768
309.522,343275
309.522,343780
309.522,344283
309.522,344785
309.522,345288
308.843,345791
308.381,346293
307.376,346796
307.031,347298
307.031,347801
306.701,348303
306.371,348806
306.371,349308
306.371,349810
306.371,350312
306.371,350814
306.371,351316
305.726,351818
305.726,352321
305.713,352824
305.713,353327
305.713,353829
305.713,354332
305.588,354836
305.306,355338
305.306,355841
304.956,356343
304.415,356846
303.991,357348
303.649,357850
303.046,358352
302.718,358854
302.079,359360
302.079,359864
302.02,360369
302.02,360872
301.523,361375
301.338,361879
300.832,362381
300.718,362884
300.718,363388
300.384,363892
300.342,364395
300.342,364898
299.983,365401
299.983,365903
299.983,366405
298.865,366907
298.865,367410
298.865,367912
298.865,368415
298.865,368918
298.865,369420
298.865,369923
298.865,370425
298.865,370926
298.865,371429
298.865,371931
298.865,372434
298.865,372937
298.865,373439
298.865,373942
298.433,374444
298.433,374947
298.375,375449
298.167,375951
298.167,376452
297.806,376955
297.775,377458
297.775,377962
297.775,378464
297.775,378967
297.359,379470
297.359,379972
296.389,380475
296.389,380978
296.389,381482
296.389,381985
296.389,382488
296.389,382992
296.389,383496
296.389,384000
296.389,384502
296.389,385006
296.389,385508
296.389,386010
296.389,386512
296.389,387014
296.389,387517
296.389,388020
296.043,388522
296.043,389024
296.043,389526
295.879,390028
295.746,390531
295.746,391033
295.746,391535
295.746,392037
295.746,392540
295.746,393042
295.711,393545
295.711,394047
295.497,394551
295.298,395056
295.298,395558
295.298,396061
294.699,396563
294.699,397065
294.699,397568
294.699,398070
294.699,398572
294.699,399074
294.212,399577
294.212,400080
294.212,400582
293.498,401084
293.498,401586
293.498,402088
292.808,402594
292.767,403097
292.767,403599
292.767,404101
292.593,404604
292.593,405106
292.593,405608
292.593,406110
292.593,406612
292.593,407114
292.593,407617
292.593,408120
292.593,408622
292.593,409125
292.593,409627
292.593,410129
292.593,410635
292.593,411139
292.156,411642
292.156,412144
292.156,412647
291.754,413149
291.431,413673
291.431,414176
291.431,414678
291.431,415180
291.431,415682
291.431,416184
291.431,416687
291.431,417189
291.405,417692
291.405,418194
291.405,418696
291.405,419199
291.362,419701
291.103,420204
290.392,420707
290.184,421253
290.184,421757
290.184,422260
290.184,422771
290.184,423275
290.184,423778
289.852,424282
288.956,424785
288.956,425288
288.73,425791
288.245,426293
288.245,426814
288.245,427318
288.245,427822
288.245,428324
288.245,428826
288.245,429328
288.245,429830
288.245,430333
288.245,430835
288.245,431338
288.245,431840
288.245,432349
288.245,432851
288.245,433354
288.245,433856
288.245,434359
288.245,434861
288.245,435364
288.245,435866
288.245,436368
287.079,436870
287.079,437373
287.079,437875
286.62,438378
286.62,438880
286.62,439383
286.306,439884
286.125,440387
286.125,440889
286.125,441392
286.059,441894
285.864,442397
285.597,442899
285.597,443402
285.597,443904
285.597,444408
285.597,444912
285.597,445415
285.597,445917
285.597,446420
285.597,446922
285.586,447425
285.574,447928
285.196,448430
285.196,448933
285.196,449436
285.196,449939
285.018,450441
284.421,450943
284.421,451445
284.421,451947
284.421,452450
284.421,452953
284.09,453455
283.973,453958
283.973,454461
283.488,454963
283.488,455465
283.488,455967
283.488,456470
283.488,456972
283.213,457474
283.213,457976
283.213,458479
283.213,458981
283.213,459483
283.213,459988
283.213,460491
283.213,460994
283.068,461497
283.068,462001
283.068,462506
283.068,463010
283.068,463519
283.068,464022
283.068,464524
282.812,465027
282.812,465530
282.812,466032
282.506,466534
282.326,467036
282.06,467539
282.06,468042
282.06,468545
282.06,469048
282.06,469551
282.06,470053
282.06,470555
282.06,471058
282.06,471561
282.06,472063
282.06,472566
282.06,473068
282.06,473570
282.06,474072
282.06,474574
282.06,475076
282.06,475579
282.06,476082
282.06,476585
282.06,477089
282.06,477592
282.06,478094
282.06,478596
282.06,479098
282.06,479600
282.06,480108
281.975,480612
281.511,481114
281.511,481617
281.374,482119
280.66,482621
280.511,483124
280.511,483626
280.511,484129
280.511,484631
280.261,485134
280.261,485637
280.261,486139
279.046,486642
278.513,487144
278.476,487647
278.476,488149
278.443,488651
278.443,489154
278.443,489656
278.443,490159
277.975,490662
277.827,491165
277.407,491667
277.33,492169
277.33,492671
277.33,493174
277.33,493676
277.33,494180
277.33,494682
277.33,495186
277.33,495688
277.33,496191
277.33,496694
277.33,497196
277.33,497698
277.33,498201
277.33,498703
277.33,499206
276.76,499709
276.76,500220
276.76,500723
276.76,501226
276.76,501742
276.76,502246
276.76,502751
276.76,503254
276.76,503758
276.76,504262
276.321,504765
276.321,505268
276.321,505771
276.321,506274
276.054,506776
276.017,507278
276.017,507781
275.731,508283
275.623,508785
275.623,509288
275.623,509793
275.623,510296
275.623,510798
275.623,511301
275.623,511803
275.579,512305
275.031,512807
275.031,513310
275.031,513813
275.031,514315
274.959,514817
274.959,515319
274.959,515822
274.959,516324
274.959,516827
274.959,517329
274.959,517831
274.959,518333
274.959,518835
274.959,519338
274.959,519839
274.842,520342
274.842,520844
274.842,521346
274.304,521848
274.304,522351
274.304,522853
274.304,523356
274.304,523858
273.916,524360
273.916,524865
273.916,525368
273.916,525870
273.916,526373
273.916,526875
273.916,527379
273.916,527882
273.916,528385
273.916,528888
273.916,529391
273.916,529894
273.916,530396
273.916,530898
273.916,531401
273.916,531903
273.916,532405
273.916,532907
273.916,533409
273.916,533912
273.345,534414
273.191,534918
273.191,535420
273.191,535923
273.191,536425
273.06,536927
272.431,537429
272.431,537932
271.752,538435
271.567,538937
271.567,539439
271.567,539941
271.192,540444
271.192,540947
271.192,541459
271.192,541963
271.099,542468
271.099,542973
271.099,543495
271.099,543999
271.099,544512
271.04,545014
271.04,545517
271.04,546019
271.04,546522
271.04,547024
270.993,547527
270.243,548029
270.243,548531
270.243,549034
270.243,549536
270.243,550038
270.243,550540
269.641,551042
269.641,551544
269.641,552047
269.458,552550
269.458,553052
269.458,553554
269.265,554057
269.239,554560
269.047,555062
268.739,555564
268.463,556067
268.434,556569
268.434,557072
268.434,557574
268.434,558076
268.434,558578
268.434,559080
268.434,559583
268.345,560085
268.345,560588
268.345,561138
267.985,561640
267.909,562142
267.909,562646
267.452,563148
267.452,563650
267.33,564153
267.33,564655
267.33,565157
267.33,565660
267.056,566162
267.056,566665
266.902,567167
266.602,567670
266.602,568173
266.602,568675
266.602,569178
266.602,569680
266.602,570182
266.602,570684
266.602,571187
266.602,571689
266.602,572191
266.598,572694
266.054,573197
266.054,573699
266.054,574201
266.025,574704
266.025,575207
266.025,575709
266.025,576212
266.025,576714
266.025,577233
266.025,577736
266.025,578239
266.025,578743
266.025,579245
265.781,579747
265.781,580253
265.781,580761
265.781,581265
265.781,581776
265.781,582280
265.781,582786
265.781,583304
265.781,583808
265.781,584310
265.781,584813
265.781,585315
265.718,585818
265.592,586320
265.561,586822
265.559,587325
265.512,587827
265.441,588330
265.441,588832
265.441,589335
265.441,589837
265.441,590340
265.433,590842
265.376,591344
265.376,591847
265.376,592349
265.248,592852
265.248,593354
265.214,593858
265.043,594364
264.997,594867
264.997,595369
264.925,595872
264.877,596374
264.761,596877
264.761,597380
264.761,597883
264.761,598385
264.761,598887
264.761,599390
264.761,599892
264.149,600394
264.149,600896
264.149,601399
264.149,601901
263.826,602403
263.826,602906
263.826,603409
263.826,603911
263.826,604414
263.826,604916
263.563,605419
263.563,605921
263.256,606423
263.186,606925
263.186,607427
263.186,607930
263.186,608432
263.186,608935
263.186,609438
263.186,610004
263.186,610508
263.186,611011
263.186,611513
263.186,612016
262.626,612519
262.505,613022
262.494,613524
262.493,614026
262.493,614529
262.493,615031
262.493,615533
262.493,616036
262.493,616538
262.493,617041
262.493,617543
262.493,618045
262.493,618547
262.232,619049
262.232,619551
262.232,620057
262.232,620560
262.232,621063
262.232,621566
262.232,622078
262.232,622582
262.232,623085
262.232,623595
262.232,624099
262.232,624601
262.232,625104
262.232,625606
262.232,626112
262.232,626614
262.232,627117
262.232,627647
262.232,628149
262.232,628651
262.232,629153
262.232,629655
262.232,630158
262.232,630660
262.232,631163
262.232,631665
262.232,632167
262.232,632669
262.232,633172
262.232,633674
262.232,634176
262.232,634679
262.232,635181
262.232,635683
262.232,636186
262.163,636688
261.346,637190
261.269,637692
261.269,638194
261.269,638697
261.269,639199
261.269,639701
261.269,640204
261.269,640706
261.259,641209
261.259,641710
261.242,642213
261.242,642715
261.242,643217
261.242,643722
261.132,644228
261.132,644731
261.132,645234
261.132,645736
261.132,646238
261.132,646741
261.132,647244
261.132,647746
261.132,648248
261.099,648751
261.099,649254
261.099,649757
261.099,650259
261.099,650761
261.099,651263
261.099,651766
260.783,652268
260.783,652771
260.555,653273
260.518,653776
260.518,654278
260.518,654781
259.923,655282
259.875,655784
259.875,656287
259.875,656789
259.875,657291
259.875,657793
259.875,658296
259.875,658798
259.197,659302
259.197,659806
259.197,660310
259.197,660813
259.197,661317
259.197,661820
259.197,662324
259.197,662847
259.197,663350
259.197,663854
259.029,664357
258.971,664859
258.971,665361
258.971,665863
258.971,666365
258.971,666867
258.971,667369
258.874,667872
258.874,668374
258.627,668876
258.627,669379
258.627,669881
258.627,670383
258.627,670886
258.627,671388
258.627,671889
258.627,672391
258.627,672894
258.627,673396
258.627,673899
258.627,674401
258.627,674903
258.627,675405
258.627,675907
258.627,676409
258.627,676921
258.391,677442
258.029,677946
257.926,678449
257.926,678952
257.926,679455
257.714,679957
257.714,680459
257.714,680962
257.714,681464
257.714,681966
257.714,682469
257.714,682971
257.714,683474
257.714,683978
257.714,684480
257.714,684982
257.714,685485
257.714,685988
257.714,686490
257.714,686992
257.714,687494
257.714,687996
257.527,688499
257.527,689001
257.527,689504
257.527,690006
257.527,690508
257.527,691011
257.527,691513
257.527,692015
257.527,692517
257.527,693020
257.527,693523
257.527,694025
257.527,694528
257.527,695048
257.527,695552
257.527,696055
257.527,696558
257.527,697061
257.527,697563
257.527,698065
257.527,698613
257.527,699117
257.527,699619
257.527,700124
257.527,700627
257.527,701131
257.527,701650
257.527,702153
257.527,702658
257.527,703160
257.527,703664
257.527,704166
257.397,704669
257.107,705172
257.107,705674
257.107,706176
257.107,706678
257.107,707180
257.107,707682
257.107,708185
257.107,708688
257.054,709190
257.054,709693
257.054,710197
257.054,710701
256.509,711204
256.509,711706
256.509,712209
256.509,712712
256.509,713215
256.509,713717
256.509,714220
256.509,714722
256.509,715225
256.509,715728
256.509,716230
256.509,716732
256.509,717234
256.408,717737
256.408,718239
256.186,718742
256.043,719244
256.026,719746
256.026,720248
256.026,720751
256.026,721253
256.026,721755
256.026,722258
256.026,722760
256.026,723263
256.026,723765
256.026,724268
256.026,724771
256.026,725272
255.75,725774
255.75,726277
255.383,726779
255.383,727282
255.383,727785
255.383,728289
255.383,728792
255.383,729294
255.327,729796
255.327,730301
255.327,730803
255.327,731306
255.327,731808
255.308,732310
255.308,732812
255.308,733315
254.896,733817
254.896,734319
254.896,734822
254.831,735324
254.615,735827
254.615,736330
254.615,736832
254.615,737335
254.615,737837
254.607,738339
254.518,738841
254.518,739343
254.501,739846
254.501,740351
254.298,740853
254.298,741356
254.298,741859
254.298,742374
254.298,742898
254.298,743407
254.298,743913
254.298,744418
254.298,744921
254.298,745424
254.298,745926
254.298,746428
254.298,746931
254.298,747433
254.298,747935
254.298,748437
254.298,748939
254.298,749441
254.246,749943
254.246,750446
254.246,750949
254.246,751451
254.246,751953
254.246,752455
254.119,752957
254.119,753460
254.119,753963
253.862,754465
253.78,754967
253.78,755469
253.777,755972
253.777,756474
253.777,756976
253.777,757478
253.777,757981
253.777,758483
253.777,758985
253.777,759487
253.777,759990
253.777,760492
253.777,760994
253.777,761497
253.777,762000
253.355,762503
253.355,763006
253.355,763508
253.355,764011
253.355,764514
253.355,765017
253.355,765519
253.355,766021
253.355,766523
253.229,767026
253.202,767528
253.202,768031
253.202,768533
253.202,769036
253.202,769539
253.202,770041
253.202,770544
253.169,771046
253.169,771548
253.169,772051
253.169,772553
253.023,773056
253.023,773558
253.023,774060
252.994,774562
252.994,775064
252.994,775567
252.93,776069
252.867,776571
252.867,777074
252.867,777577
252.867,778080
252.867,778583
252.867,779086
252.867,779588
252.867,780097
252.867,780600
252.569,781103
252.569,781620
252.569,782135
252.569,782639
252.569,783143
252.569,783647
252.569,784164
252.569,784667
252.569,785169
252.569,785672
252.569,786175
252.569,786677
252.569,787179
252.569,787681
252.569,788184
252.569,788686
252.569,789189
252.569,789691
252.569,790194
252.569,790697
252.569,791200
252.569,791702
252.569,792204
252.569,792706
252.569,793208
252.569,793713
252.569,794218
252.569,794721
252.569,795224
252.569,795726
252.569,796228
252.569,796731
252.569,797233
252.569,797736
252.569,798239
252.569,798741
252.569,799243
252.569,799746
252.569,800248
252.569,800751
252.569,801253
252.569,801756
252.569,802258
252.569,802761
252.569,803263
252.569,803766
252.569,804269
252.569,804771
252.569,805273
252.569,805775
252.569,806278
252.561,806780
252.561,807283
252.561,807785
252.561,808288
252.561,808790
252.561,809293
252.561,809795
252.561,810298
252.561,810801
252.561,811303
252.561,811806
252.561,812308
252.561,812810
252.561,813311
252.561,813815
252.561,814317
252.561,814820
252.561,815322
252.561,815826
252.561,816328
252.561,816831
252.561,817333
252.561,817835
252.561,818337
252.561,818839
252.561,819341
252.561,819843
252.561,820345
252.561,820848
252.561,821350
252.561,821854
252.561,822370
252.561,822873
252.561,823393
252.561,823901
252.561,824404
252.561,824906
252.561,825409
252.561,825911
252.561,826414
252.561,826916
252.561,827419
252.561,827922
252.561,828425
252.561,828928
252.561,829430
252.561,829932
252.241,830435
252.191,830937
252.191,831439
252.191,831942
252.191,832445
252.191,832948
252.191,833450
252.191,833954
252.191,834457
252.191,834959
252.191,835461
252.191,836008
252.191,836512
252.191,837014
252.191,837516
252.127,838018
252.127,838520
252.008,839022
252.008,839525
252.008,840027
251.939,840529
251.939,841032
251.939,841534
251.9,842036
251.877,842539
251.877,843042
251.877,843544
251.877,844047
251.877,844550
251.506,845072
251.506,845574
251.506,846077
251.506,846580
251.506,847081
251.506,847584
251.48,848086
251.48,848589
251.48,849092
251.48,849594
251.48,850096
251.48,850599
251.48,851102
251.398,851604
251.398,852106
251.398,852608
251.398,853111
251.398,853614
251.284,854116
251.284,854619
251.284,855121
251.284,855623
251.284,856125
251.284,856627
251.284,857129
251.284,857631
251.284,858133
251.284,858636
251.284,859140
251.284,859646
251.284,860152
251.284,860656
251.284,861159
251.284,861663
251.284,862168
251.284,862671
251.284,863175
251.284,863696
251.284,864198
251.284,864701
251.284,865204
251.284,865706
251.284,866209
251.284,866712
251.284,867214
251.284,867717
251.284,868219
251.284,868722
251.284,869225
251.284,869727
251.284,870231
251.284,870733
251.284,871235
251.284,871737
251.284,872240
251.217,872743
251.217,873245
251.217,873747
251.217,874249
251.217,874751
251.217,875253
251.217,875755
251.217,876257
251.217,876760
251.15,877263
251.15,877766
251.15,878269
251.15,878772
251.15,879275
251.15,879779
251.15,880283
251.15,880786
251.146,881289
251.146,881791
251.146,882294
251.146,882796
251.146,883298
251.146,883801
251.146,884304
251.118,884806
251.118,885309
251.118,885812
251.118,886314
251.118,886817
251.118,887319
251.118,887822
251.118,888324
251.118,888826
250.973,889328
250.973,889831
250.973,890333
250.973,890835
250.973,891337
250.973,891840
250.973,892342
250.973,892844
250.973,893346
250.973,893851
250.973,894354
250.973,894876
250.973,895379
250.973,895881
250.667,896383
250.09,896885
250.09,897389
250.09,897891
250.09,898393
250.09,898895
249.731,899398
249.731,899902
249.731,900405
249.731,900908
249.731,901411
249.731,901913
249.731,902420
249.731,902928
249.731,903435
249.731,903938
249.731,904440
249.731,904943
249.731,905445
249.731,905947
249.731,906449
249.731,906951
249.731,907452
249.731,907955
249.731,908457
249.731,908960
249.731,909463
249.731,909967
249.731,910472
249.731,910975
249.731,911478
249.731,911980
249.731,912482
249.731,912984
249.731,913488
249.731,913990
249.731,914492
249.731,914994
249.731,915497
249.731,915998
249.731,916501
249.731,917003
249.481,917505
249.481,918008
249.481,918510
249.481,919013
249.481,919514
249.481,920018
249.481,920520
249.481,921022
249.481,921524
249.481,922027
249.481,922528
249.481,923031
249.481,923533
249.481,924035
249.481,924538
249.481,925041
249.481,925543
249.481,926046
249.481,926548
249.481,927050
249.481,927561
249.481,928064
249.481,928575
249.481,929078
249.481,929580
249.481,930083
249.481,930585
249.481,931088
249.481,931590
249.481,932092
249.481,932594
249.481,933096
249.481,933598
249.481,934100
249.481,934603
249.481,935105
249.481,935607
249.481,936110
249.481,936612
249.481,937114
249.481,937616
249.481,938119
249.481,938622
249.481,939123
249.481,939626
249.481,940129
249.481,940632
249.481,941135
249.481,941638
249.481,942141
249.023,942647
249.023,943154
249.023,943658
248.784,944162
248.784,944665
248.784,945168
248.758,945671
248.758,946174
248.758,946678
248.758,947181
248.758,947684
248.758,948189
248.758,948692
248.758,949196
248.758,949699
248.415,950202
248.415,950705
248.415,951207
248.415,951710
248.415,952212
248.415,952714
248.415,953217
248.415,953719
248.415,954221
248.415,954724
248.415,955226
248.415,955728
248.415,956230
248.415,956732
248.415,957234
248.415,957736
248.415,958246
248.415,958748
248.415,959251
248.415,959754
248.415,960256
248.415,960759
248.415,961262
248.415,961765
248.415,962267
248.415,962769
248.415,963272
248.415,963775
248.344,964277
248.27,964780
248.27,965282
248.27,965785
248.27,966287
248.27,966789
248.27,967291
248.27,967793
248.27,968296
248.27,968799
248.27,969300
248.27,969802
248.27,970305
248.27,970807
248.27,971309
248.27,971812
248.27,972314
248.27,972816
248.27,973319
248.27,973821
248.27,974324
248.27,974871
248.27,975374
248.27,975876
248.27,976379
248.27,976881
248.27,977390
248.27,977892
248.27,978394
248.27,978897
248.27,979399
248.27,979920
248.27,980425
248.27,980928
248.27,981434
248.27,981937
248.27,982442
248.27,982945
248.27,983448
248.27,983951
248.27,984454
248.27,984957
248.27,985459
248.27,985961
248.27,986464
248.27,986966
248.27,987468
248.27,987971
248.27,988474
248.27,988975
248.27,989477
248.27,989980
248.27,990483
248.27,990985
248.27,991487
248.27,991990
248.27,992493
248.27,992996
248.27,993500
248.27,994002
248.27,994505
