score,time
250.377,7898355
250.377,7907870
250.377,7916984
250.377,7925567
250.377,7934569
250.377,7944028
250.377,7953108
250.377,7961855
250.377,7970937
250.377,7979540
250.377,7989144
250.377,7998323
250.377,8007099
250.377,8016120
250.377,8026167
250.377,8035240
250.377,8043823
250.377,8052838
250.377,8061686
250.377,8071421
250.377,8080207
250.377,8089685
250.377,8098685
250.377,8108338
250.377,8117566
250.377,8126245
250.377,8135192
250.377,8144937
250.377,8153980
250.377,8162680
250.377,8171661
250.377,8180527
250.377,8189993
250.377,8199206
250.377,8207922
250.377,8217163
250.377,8227040
250.377,8236241
250.377,8244800
250.377,8254007
250.377,8263269
250.377,8272812
250.377,8282167
250.377,8290719
250.377,8300155
250.377,8309722
250.377,8318815
250.377,8327470
250.377,8336468
250.377,8346235
250.377,8355531
250.377,8364907
250.377,8373741
250.377,8383838
250.377,8392801
250.377,8402280
250.377,8411105
250.377,8420469
250.377,8431108
250.377,8440017
250.377,8449426
250.377,8458199
250.377,8468204
250.377,8476908
250.377,8485973
250.377,8494734
250.377,8504816
250.377,8513642
250.377,8522431
250.377,8531304
250.377,8540082
250.377,8549903
250.377,8558543
250.377,8567767
250.377,8576441
250.377,8586181
250.377,8594973
250.377,8604081
250.377,8613185
250.377,8622215
250.377,8631909
250.377,8640871
250.377,8650346
250.377,8658997
250.377,8668931
250.377,8677649
250.377,8687100
250.377,8695938
250.377,8706428
250.377,8715799
250.377,8724441
250.377,8733947
250.377,8743386
250.377,8752967
250.377,8761692
250.377,8770806
250.377,8779432
250.377,8789162
250.377,8798410
250.377,8807082
250.377,8816327
250.377,8826018
250.377,8835107
250.377,8843880
250.377,8852797
250.377,8861519
250.377,8870942
250.377,8879683
250.377,8888467
250.377,8897632
250.377,8907353
250.377,8916824
250.377,8925911
250.377,8934931
250.377,8944251
250.377,8953282
250.377,8961986
250.377,8970991
250.377,8979742
250.377,8989201
250.377,8998295
250.377,9007191
250.377,9016429
250.377,9026250
250.377,9035358
250.377,9043915
250.377,9055444
250.377,9065537
250.377,9074340
250.377,9083524
250.377,9092223
250.377,9102254
250.377,9111228
250.377,9120375
250.377,9129005
250.377,9138079
250.377,9148121
250.377,9156862
250.377,9165883
250.377,9174626
250.377,9184219
250.377,9192880
250.377,9201956
250.377,9210880
250.377,9220279
250.377,9230921
