score,time
498.389,39437987
497.526,39472558
497.526,39520892
497.249,39568692
497.249,39612409
497.249,39650566
497.194,39686130
496.955,39733986
496.955,39769294
496.955,39804696
496.321,39840160
496.321,39874024
496.321,39909393
496.254,39944469
496.254,39979320
496.254,40014513
496.254,40049608
496.254,40085317
496.254,40120332
495.976,40155539
495.196,40190067
494.933,40226038
494.89,40262385
494.89,40302642
494.003,40337990
492.613,40371796
492.613,40407301
492.613,40442940
492.391,40478849
491.215,40514008
491.215,40555698
491.215,40592561
491.215,40629767
491.215,40666464
491.111,40705520
491.111,40742394
490.641,40779860
490.407,40816140
490.407,40850980
489.971,40888855
489.971,40924736
489.971,40962046
489.971,41000670
489.971,41037192
489.971,41074066
489.971,41110619
489.316,41148169
489.316,41183482
487.789,41233460
487.789,41272552
487.562,41316366
487.562,41357883
487.059,41399440
485.658,41440412
485.658,41475995
485.658,41513294
485.658,41549479
485.183,41585571
484.612,41627332
484.19,41661944
484.19,41698420
484.19,41736312
484.19,41774299
484.19,41811702
484.19,41848309
483.575,41887327
483.575,41926098
483.575,41964505
483.575,42005146
483.575,42045104
483.575,42082026
483.522,42119856
483.522,42160465
483.522,42196836
483.522,42234282
483.522,42274139
483.522,42312392
483.145,42351030
483.145,42385459
482.855,42422245
482.827,42459703
482.284,42503316
482.284,42560842
482.284,42599763
482.284,42638125
482.284,42673849
482.284,42711948
482.284,42748148
481.891,42783035
481.891,42818736
481.891,42854372
481.709,42891728
481.709,42932219
481.119,42967512
481.119,43001760
480.783,43036465
480.783,43083702
480.783,43121137
480.448,43156277
480.122,43188567
480.019,43223048
478.273,43259405
477.72,43295616
477.72,43331103
476.888,43367285
475.934,43405972
475.934,43439929
473.029,43475840
472.761,43521683
472.761,43578290
472.761,43613800
472.396,43649144
472.396,43682748
472.108,43719107
472.108,43754020
472.108,43789600
472.108,43825573
471.212,43861365
469.372,43895577
469.372,43930403
469.372,43965628
469.372,44005042
469.372,44046145
469.372,44082382
469.372,44118131
469.372,44152299
469.372,44187133
469.372,44222220
469.361,44258035
469.361,44293560
468.087,44332788
467.001,44375999
467.001,44422338
467.001,44469860
467.001,44507753
466.782,44543442
466.197,44576247
466.197,44610827
466.197,44646109
466.197,44679884
466.197,44715793
466.197,44751798
466.197,44787082
466.197,44822087
465.697,44857297
465.697,44892188
465.697,44929748
465.697,44969145
465.697,45005353
465.478,45040951
465.478,45074118
465.478,45109975
465.478,45145031
465.478,45179502
465.478,45214411
465.478,45251267
465.478,45287509
465.478,45322978
465.478,45357826
465.478,45394176
465.478,45429808
465.478,45464663
464.696,45499592
464.696,45536137
464.696,45572273
464.696,45609781
464.696,45645505
464.696,45680403
464.696,45716570
462.563,45752935
462.069,45788164
462.069,45822904
461.904,45859953
461.248,45897050
460.132,45932872
459.574,45965658
459.574,45999070
459.426,46034044
459.426,46067403
459.426,46102572
459.426,46137232
459.426,46172979
459.426,46208759
459.426,46245848
458.032,46280701
456.119,46314789
456.119,46350395
455.992,46385405
455.992,46421913
455.992,46456884
455.657,46492291
455.657,46527369
455.657,46562134
455.657,46598181
455.657,46634060
455.657,46668595
455.657,46703961
455.657,46739851
455.553,46774785
453.76,46812974
453.76,46847527
453.76,46883122
453.682,46918495
451.596,46951886
450.774,46990037
450.774,47026017
450.774,47061512
450.774,47097644
450.71,47132921
450.543,47165115
450.108,47198595
450.108,47235117
449.693,47271947
449.693,47305096
449.693,47340238
449.693,47374980
449.693,47410185
449.693,47446475
449.693,47481214
449.693,47516532
449.693,47554511
449.693,47590731
449.427,47626567
449.427,47659585
449.427,47695150
449.427,47733992
448.361,47772355
448.032,47807733
448.032,47842957
447.46,47878059
446.864,47911451
446.105,47946858
446.105,47980684
445.982,48016393
445.566,48050611
445.45,48084946
445.45,48119209
445.45,48154983
445.45,48191172
445.45,48227309
445.45,48262647
445.45,48298128
445.26,48333528
445.26,48366711
445.26,48401344
445.26,48435955
445.26,48470770
445.26,48505498
445.175,48540293
445.175,48578668
445.175,48613319
445.175,48648442
445.175,48687407
445.175,48723448
445.175,48757536
445.175,48792591
445.175,48827933
445.175,48862726
445.175,48897197
445.053,48931665
445.053,48970029
445.053,49007267
444.434,49044179
444.422,49078686
444.422,49114332
444.422,49149518
442.729,49184225
442.729,49217369
441.977,49254003
441.977,49289582
441.977,49324887
441.424,49360188
441.424,49394528
441.424,49429548
440.899,49464800
440.899,49500130
440.899,49535700
440.569,49570611
440.066,49608276
439.933,49642865
439.933,49678061
439.659,49713820
439.659,49748456
439.659,49783449
439.626,49818740
439.626,49852635
438.993,49887545
438.549,49922498
438.34,49957515
438.34,49997699
438.34,50032705
438.34,50067918
438.34,50103299
438.095,50138522
438.095,50172213
435.956,50207276
435.956,50249210
435.956,50284240
435.956,50319990
434.694,50355152
434.405,50388553
434.35,50421906
434.35,50454619
434.35,50490446
434.168,50527771
434.168,50566991
434.168,50605886
434.168,50644376
434.168,50679945
434.168,50715992
434.009,50751340
434.009,50785473
434.009,50820831
434.009,50855879
434.009,50891746
434.009,50927455
434.009,50962798
434.009,50999277
434.009,51034761
434.009,51069567
434.009,51105832
434.009,51141643
434.009,51176812
434.009,51211398
433.961,51247686
433.961,51292730
433.961,51328754
433.185,51363191
433.185,51398566
433.185,51433710
433.185,51472362
433.185,51510294
431.68,51546170
431.68,51580356
430.903,51615438
430.903,51651095
430.903,51686122
430.226,51722042
430.226,51755950
430.226,51792643
430.226,51829270
429.615,51864403
429.408,51899471
429.408,51933593
429.408,51968521
429.067,52004567
428.916,52045448
428.26,52079720
428.26,52118228
428.26,52153484
428.26,52188555
428.217,52223997
428.217,52258104
427.915,52293536
427.915,52326979
427.915,52363012
427.439,52401600
427.439,52439314
427.244,52475674
427.244,52511735
427.244,52548078
427.244,52583181
426.748,52619100
426.748,52652396
426.748,52688388
426.236,52724469
425.621,52757308
425.621,52790567
425.24,52825725
425.24,52861236
425.24,52896330
425.24,52932268
425.24,52967339
425.24,53003775
425.083,53039317
424.788,53079576
424.788,53120966
423.905,53158541
423.881,53194287
423.881,53227862
423.857,53263163
423.857,53296287
423.513,53333862
423.513,53371981
423.513,53407843
423.513,53443514
423.513,53478523
423.364,53513640
423.364,53547126
423.364,53581984
423.364,53617393
423.264,53652605
423.264,53687187
423.264,53723331
423.264,53758248
423.264,53793938
423.264,53829027
423.264,53863660
423.264,53898758
423.264,53934177
422.997,53969259
422.997,54004884
422.927,54040662
422.927,54073794
422.38,54109179
422.38,54142678
422.38,54177924
421.863,54212883
421.863,54247611
421.776,54289308
421.776,54322758
421.776,54357372
421.776,54392550
421.776,54427460
421.776,54461551
421.776,54496386
421.776,54532330
421.776,54568987
