score,time
754.648,238974
754.648,239477
754.648,239979
754.648,240484
754.648,241007
754.648,241516
754.648,242019
742.435,242522
739.082,243026
739.082,243530
739.082,244034
737.676,244539
736.734,245041
736.706,245545
736.706,246048
736.706,246550
732.031,247052
727.33,247556
727.33,248061
725.387,248563
725.387,249066
725.387,249584
725.387,250097
722.077,250599
719.943,251102
717.14,251604
717.14,252108
717.14,252610
715.218,253113
703.791,253615
690.442,254118
689.946,254622
689.574,255136
689.574,255640
686.427,256149
682.259,256652
682.259,257155
682.259,257659
679.002,258162
679.002,258664
678.635,259168
678.149,259670
678.149,260174
676.834,260677
676.834,261180
672.724,261684
671.383,262187
668.579,262691
668.579,263194
667.346,263697
666.072,264200
666.072,264703
662.144,265207
657.115,265709
657.115,266214
657.115,266717
657.115,267219
655.18,267722
652.415,268226
652.415,268729
648.733,269231
646.594,269734
643.756,270238
643.756,270741
643.756,271244
643.117,271748
643.117,272250
642.179,272753
640.213,273254
636.882,273757
634.885,274260
634.885,274762
633.916,275266
633.916,275770
630.218,276272
630.218,276775
629.336,277277
628.176,277780
623.45,278282
622.459,278785
621.468,279289
621.468,279791
620.487,280294
619.828,280796
618.956,281299
618.824,281803
616.412,282307
613.83,282809
613.83,283316
612.908,283818
612.904,284321
612.439,284825
610.106,285329
610.019,285831
610.019,286371
608.666,286875
608.666,287379
608.57,287883
608.57,288386
606.421,288888
606.201,289390
605.681,289892
604.684,290395
604.684,290897
604.684,291400
601.853,291903
596.661,292406
596.174,292909
595.563,293413
595.146,293915
593.967,294418
591.895,294920
591.893,295423
591.893,295927
591.893,296432
591.893,296946
591.893,297470
591.893,297980
591.678,298486
591.678,298996
590.963,299506
590.963,300009
589.706,300512
589.187,301015
589.187,301520
587.287,302022
586.526,302525
586.364,303030
586.364,303533
586.019,304037
585.228,304541
583.848,305043
583.848,305546
583.848,306050
583.848,306553
583.848,307058
581.905,307560
581.905,308063
581.905,308567
580.454,309069
580.454,309571
580.392,310075
580.392,310577
579.352,311079
579.352,311582
579.352,312086
579.352,312588
579.352,313090
578.448,313593
578.448,314095
577.183,314599
577.183,315102
576.178,315604
576.178,316108
576.016,316610
574.538,317113
574.538,317618
574.538,318122
573.534,318626
573.534,319128
573.319,319631
573.239,320135
573.239,320637
573.239,321141
573.239,321644
573.239,322148
573.239,322650
572.447,323152
572.447,323656
572.447,324160
569.504,324665
568.703,325169
568.609,325671
568.609,326173
567.318,326676
567.318,327178
567.318,327682
565.701,328185
564.399,328688
562.557,329190
561.513,329694
560.921,330198
560.17,330701
560.165,331204
557.801,331706
555.849,332209
555.078,332713
555.078,333233
551.895,333736
551.895,334239
551.884,334741
551.884,335245
550.045,335749
550.045,336251
549.556,336753
549.234,337256
549.234,337760
549.234,338263
549.234,338767
548.294,339271
547.113,339773
547.113,340276
546.752,340779
544.237,341282
543.699,341785
543.128,342289
541.098,342792
541.058,343294
541.058,343798
540.851,344301
538.143,344805
538.143,345308
538.143,345811
538.068,346315
538.068,346817
536.469,347321
536.342,347823
535.701,348327
534.324,348830
533.357,349349
533.155,349851
533.155,350355
533.155,350857
533.155,351360
533.155,351862
532.162,352371
532.162,352875
532.162,353377
530.388,353880
530.327,354384
530.177,354886
530.042,355389
529.783,355893
528.16,356395
527.288,356897
527.013,357400
527.013,357903
527.013,358405
527.013,358909
527.013,359413
526.544,359916
526.355,360418
526.355,360921
526.355,361423
526.077,361927
526.077,362429
526.077,362932
526.036,363436
525.687,363939
525.687,364442
525.361,364945
523.364,365453
522.54,365958
522.431,366461
521.791,366964
521.791,367468
521.791,367970
521.791,368474
521.791,368978
521.791,369481
521.791,369983
521.791,370487
521.056,370991
520.718,371495
520.718,371997
519.948,372500
519.019,373023
518.788,373527
518.788,374029
518.788,374532
517.215,375035
517.174,375538
516.828,376040
516.619,376542
515.907,377047
514.838,377551
514.418,378054
513.398,378556
513.28,379060
512.903,379562
512.903,380066
512.695,380569
512.551,381071
512.027,381575
509.36,382077
509.156,382579
508.606,383087
508.606,383591
507.497,384093
507.497,384597
506.109,385119
504.001,385622
503.903,386124
503.903,386628
503.46,387131
503.46,387634
503.46,388137
503.46,388640
503.46,389142
503.46,389647
503.46,390149
503.377,390651
501.828,391155
501.828,391659
501.828,392162
501.828,392665
501.828,393167
499.126,393671
498.927,394174
498.487,394677
498.487,395180
497.767,395683
496.264,396185
496.264,396687
496.264,397189
496.264,397692
495.97,398194
495.97,398699
495.97,399211
495.97,399714
495.97,400217
495.97,400720
495.361,401224
494.185,401726
493.402,402230
493.177,402732
493.177,403236
492.885,403739
492.563,404241
492.329,404743
491.687,405246
491.13,405749
488.631,406253
488.254,406756
488.254,407259
485.915,407761
485.345,408264
485.118,408768
485.118,409270
485.079,409772
485.079,410275
484.668,410777
484.523,411281
484.238,411784
483.84,412286
481.578,412788
481.496,413290
481.496,413793
481.491,414297
481.491,414800
481.051,415303
479.792,415805
479.792,416308
479.71,416810
479.71,417314
479.278,417816
479.149,418319
479.149,418832
479.149,419336
477.819,419839
477.819,420342
477.499,420846
477.499,421348
477.499,421851
476.639,422354
476.157,422857
476.157,423360
474.996,423862
473.696,424365
473.696,424911
473.696,425413
473.696,425917
473.696,426419
473.696,426922
473.696,427424
473.696,427927
473.696,428431
473.696,428936
473.696,429440
473.459,429944
473.423,430447
473.369,430950
472.41,431453
472.41,431955
472.41,432457
472.41,432961
472.41,433466
472.41,433969
472.41,434472
472.41,434974
472.41,435476
472.41,435979
471.695,436481
471.695,436985
471.63,437487
471.365,437989
471.217,438492
471.217,438995
471.217,439497
471.173,439998
471.173,440501
471.173,441005
471.173,441508
470.652,442010
470.652,442513
470.652,443016
469.648,443520
468.762,444024
468.762,444528
468.762,445032
468.762,445535
467.285,446039
467.285,446541
467.285,447045
466.699,447548
466.699,448052
466.699,448556
466.699,449059
465.226,449561
465.226,450064
465.226,450568
465.11,451072
465.06,451575
465.06,452078
465.06,452583
464.952,453086
463.129,453590
463.129,454095
463.129,454597
463.129,455099
462.971,455602
462.971,456105
462.971,456607
462.903,457110
462.903,457613
462.903,458115
462.903,458618
462.903,459122
462.903,459625
462.881,460127
462.679,460631
462.262,461135
462.262,461638
462.262,462142
461.784,462645
461.784,463148
461.19,463649
461.19,464151
461.19,464654
460.961,465157
460.961,465660
460.961,466165
460.897,466667
460.509,467171
460.509,467675
460.509,468179
460.509,468683
460.243,469186
460.163,469688
459.196,470191
459.196,470694
459.196,471196
459.138,471699
458.405,472202
458.405,472704
458.383,473208
458.383,473711
458.282,474215
458.282,474717
458.011,475221
457.984,475723
457.837,476227
457.765,476730
456.734,477233
456.733,477736
456.733,478238
456.733,478741
456.733,479244
455.394,479748
455.231,480251
455.073,480754
455.073,481257
455.073,481761
454.921,482263
454.723,482766
454.723,483271
454.723,483775
454.699,484279
454.699,484783
454.699,485285
454.385,485789
454.385,486292
453.908,486796
452.719,487299
452.543,487803
452.543,488306
452.543,488809
452.543,489313
452.543,489814
452.464,490318
452.262,490823
452.262,491325
452.262,491829
452.262,492334
449.647,492836
449.303,493338
449.303,493842
449.203,494345
449.203,494849
449.203,495351
449.203,495855
449.203,496358
448.851,496862
448.851,497366
448.851,497870
448.851,498373
448.851,498876
447.758,499384
447.758,499889
447.642,500391
447.617,500895
447.059,501399
445.83,501903
445.83,502405
445.443,502909
445.443,503413
445.443,503916
445.255,504419
445.255,504922
445.255,505423
445.255,505928
445.255,506430
444.66,506933
444.154,507437
444.154,507940
444.154,508442
441.926,508946
441.926,509449
441.926,509952
441.926,510454
441.926,510957
441.926,511461
441.926,511963
441.926,512466
441.926,512970
441.926,513474
441.926,513976
441.926,514480
441.926,514981
441.926,515485
441.575,516007
441.397,516516
441.233,517021
440.437,517523
440.437,518027
440.437,518530
439.944,519033
439.151,519537
439.151,520040
439.115,520544
438.983,521047
438.869,521550
438.869,522054
438.862,522556
438.862,523059
438.862,523561
438.84,524065
438.84,524567
438.84,525070
438.84,525573
438.84,526075
438.84,526579
438.84,527083
438.552,527586
438.552,528089
438.552,528593
438.503,529095
437.831,529599
437.831,530102
437.478,530604
436.764,531105
436.764,531607
436.764,532111
436.493,532615
436.493,533134
436.493,533637
436.229,534139
435.554,534642
435.554,535145
435.554,535647
435.554,536149
435.554,536653
435.554,537155
435.554,537657
435.554,538161
435.554,538665
435.554,539169
435.554,539673
435.455,540175
435.455,540678
435.455,541182
435.455,541684
435.455,542187
435.455,542690
435.455,543192
434.19,543696
434.19,544200
434.153,544702
433.533,545205
433.533,545709
431.719,546212
431.528,546716
431.195,547218
431.195,547721
431.195,548223
431.195,548726
431.195,549230
430.137,549732
430.137,550234
430.137,550738
430.137,551240
430.137,551744
430.137,552247
430.137,552750
429.984,553253
429.984,553755
429.623,554258
429.623,554769
429.623,555273
429.623,555777
429.623,556279
429.623,556781
429.623,557284
429.623,557786
429.623,558289
429.623,558793
429.623,559297
429.623,559800
429.623,560304
429.623,560806
429.623,561309
429.623,561812
429.122,562314
428.928,562817
428.928,563364
428.928,563868
428.781,564371
428.781,564873
428.518,565377
428.518,565881
428.225,566396
428.028,566899
428.028,567402
428.028,567906
428.028,568409
427.698,568912
427.278,569415
426.715,569919
426.715,570423
426.715,570926
425.676,571429
425.201,571932
425.201,572436
425.201,572941
425.201,573445
425.201,573949
425.201,574453
425.201,574955
425.201,575458
425.189,575962
424.945,576465
424.903,576967
424.521,577470
424.281,577973
424.281,578476
424.281,578980
424.281,579483
424.281,579985
424.281,580487
424.281,580992
424.281,581495
424.281,582002
424.281,582505
424.281,583008
424.281,583511
424.281,584016
424.281,584519
424.281,585032
424.281,585535
424.281,586047
424.083,586549
424.083,587060
423.977,587578
423.9,588082
423.9,588585
423.9,589088
423.9,589591
423.851,590096
423.723,590600
423.723,591104
423.723,591609
423.723,592115
423.723,592618
423.345,593122
423.345,593629
423.345,594134
423.345,594640
423.345,595145
423.345,595650
423.345,596155
423.31,596660
422.384,597164
422.007,597668
422.007,598171
421.595,598675
421.595,599178
421.595,599696
421.595,600199
421.003,600702
421.003,601205
421.003,601708
421.003,602211
420.806,602714
420.806,603217
420.227,603720
420.227,604223
420.227,604725
420.227,605228
420.227,605730
420.227,606233
420.227,606736
419.902,607238
419.902,607742
419.774,608244
419.727,608748
419.727,609250
419.727,609752
419.727,610254
419.667,610756
419.546,611260
419.546,611765
419.546,612268
418.768,612772
418.517,613275
418.517,613778
418.517,614279
418.517,614783
418.517,615286
418.517,615788
418.517,616296
418.517,616802
417.598,617306
417.598,617809
417.56,618311
417.315,618814
417.315,619317
417.315,619821
417.315,620325
417.315,620828
416.493,621332
416.493,621835
416.437,622340
416.36,622842
416.36,623347
416.36,623849
416.36,624351
416.36,624854
414.987,625356
414.987,625859
414.987,626363
414.987,626865
414.984,627368
414.984,627872
414.984,628376
414.984,628879
414.984,629382
414.984,629884
414.984,630402
414.984,630906
414.706,631409
414.706,631912
414.564,632429
413.727,632933
413.727,633436
413.727,633941
413.565,634446
413.565,634950
413.565,635454
413.419,635959
413.419,636467
413.419,636971
413.389,637476
413.167,637979
412.177,638483
412.177,638985
412.177,639487
412.136,639991
412.136,640493
411.655,640997
411.592,641500
410.795,642003
410.795,642506
410.517,643010
410.517,643512
409.869,644014
409.869,644518
409.869,645022
409.796,645526
409.796,646029
409.796,646531
409.796,647035
409.796,647539
409.796,648042
409.215,648545
409.215,649047
409.215,649555
409.215,650058
409.167,650563
408.327,651066
408.327,651571
408.327,652073
408.327,652576
408.327,653079
408.068,653583
408.068,654087
408.068,654590
407.797,655092
407.797,655595
407.797,656099
407.797,656603
407.68,657107
407.539,657610
407.539,658114
407.448,658616
407.448,659120
407.448,659623
407.448,660125
407.448,660627
407.046,661130
407.046,661638
407.046,662141
407.046,662645
407.046,663148
407.046,663652
407.046,664154
407.046,664658
407.046,665161
407.046,665664
407.046,666169
407.046,666673
407.046,667176
406.927,667680
406.064,668184
405.956,668688
405.956,669190
405.956,669694
405.956,670196
405.956,670698
405.956,671202
405.956,671705
405.956,672208
405.956,672710
405.28,673214
405.114,673718
405.114,674221
405.114,674723
405.114,675225
405.114,675729
405.114,676232
405.114,676734
405.114,677236
405.114,677738
405.114,678240
404.724,678743
404.46,679247
404.369,679750
403.099,680253
402.976,680756
402.555,681258
401.749,681761
401.749,682263
400.707,682767
400.506,683270
400.506,683774
400.489,684277
400.489,684780
400.489,685283
400.489,685788
400.489,686292
400.489,686795
400.489,687302
400.489,687816
400.489,688322
400.395,688826
400.332,689328
400.18,689830
400.18,690332
399.983,690834
399.81,691338
399.81,691841
399.81,692344
399.797,692848
399.797,693350
399.797,693855
399.797,694359
399.797,694862
399.797,695364
399.609,695867
399.609,696370
399.609,696874
399.475,697378
399.475,697881
399.475,698384
399.475,698887
399.475,699403
399.475,699907
399.257,700410
398.932,700915
398.932,701465
398.932,701970
398.932,702473
398.932,702975
398.711,703478
398.711,703980
398.711,704483
398.711,704986
398.711,705488
398.711,705991
398.69,706494
398.467,706999
398.467,707503
398.467,708006
398.467,708508
398.467,709011
398.184,709515
398.184,710018
397.915,710522
397.789,711024
397.789,711528
397.789,712032
397.488,712534
397.488,713039
397.488,713541
397.488,714044
397.488,714546
397.168,715050
397.168,715553
397.168,716057
397.168,716560
396.999,717062
396.887,717566
396.887,718070
396.887,718573
396.887,719075
396.887,719578
396.887,720082
396.385,720584
396.385,721087
396.385,721590
396.385,722092
396.385,722596
396.385,723099
396.385,723603
396.286,724106
396.286,724609
396.286,725111
396.286,725613
395.711,726116
395.446,726620
395.384,727123
395.098,727625
395.089,728129
395.089,728631
395.089,729135
395.089,729638
394.315,730142
394.315,730644
394.315,731146
394.315,731648
394.185,732151
394.185,732665
394.185,733169
394.185,733673
394.185,734176
394.185,734679
394.185,735181
394.185,735684
393.924,736188
393.152,736692
393.152,737195
393.152,737697
393.152,738201
393.152,738704
393.152,739208
393.152,739712
393.152,740215
393.152,740719
393.152,741222
393.152,741726
393.152,742229
392.528,742732
392.256,743236
392.256,743738
391.98,744241
391.98,744746
391.98,745249
391.98,745752
391.98,746254
391.98,746757
391.98,747260
391.869,747764
391.706,748266
391.128,748770
390.723,749273
390.723,749778
390.689,750282
390.689,750784
390.689,751288
390.689,751790
390.615,752305
390.615,752808
390.615,753310
390.615,753813
390.615,754317
390.615,754819
390.615,755322
390.615,755824
390.615,756328
390.615,756830
390.615,757334
390.615,757837
390.615,758341
390.615,758845
390.611,759347
390.611,759850
390.611,760362
389.875,760865
389.875,761369
389.875,761872
389.875,762376
389.829,762881
389.544,763385
389.544,763887
389.544,764390
389.346,764893
389.346,765396
389.346,765899
389.346,766404
389.346,766908
389.259,767411
389.259,767914
389.259,768417
389.148,768919
389.148,769423
389.148,769925
389.148,770428
389.148,770933
389.148,771436
389.148,771940
389.148,772443
389.035,772946
389.035,773450
388.999,773953
388.971,774456
388.971,774959
388.971,775461
388.971,775965
388.971,776467
388.971,776971
388.971,777473
388.563,777976
388.425,778479
388.425,778981
388.353,779485
388.342,779989
388.219,780491
388.219,780996
388.219,781499
388.219,782002
388.219,782505
388.219,783021
388.219,783525
388.219,784030
388.219,784532
388.219,785036
388.219,785539
388.016,786041
388.016,786543
388.016,787045
388.016,787547
387.145,788053
387.145,788557
387.145,789061
387.145,789564
387.145,790066
387.145,790570
387.145,791072
387.145,791576
387.145,792079
387.145,792582
387.145,793085
387.145,793588
387.145,794091
387.145,794594
387.145,795098
387.145,795601
387.145,796105
387.145,796608
387.145,797111
387.145,797614
387.145,798116
387.145,798619
387.145,799120
387.145,799634
387.145,800138
387.145,800640
387.145,801143
387.145,801646
387.145,802149
387.145,802652
387.145,803154
386.99,803667
386.99,804169
386.99,804673
386.99,805176
386.99,805680
386.347,806182
385.276,806685
385.276,807187
385.276,807690
384.898,808192
384.595,808696
384.146,809200
383.89,809702
383.89,810204
383.71,810708
383.71,811212
383.71,811715
383.71,812218
383.578,812722
383.578,813224
383.578,813726
383.059,814229
383.059,814732
383.059,815235
383.059,815738
383.059,816242
383.059,816746
383.059,817248
383.059,817750
383.059,818253
382.868,818755
382.868,819259
382.868,819762
382.868,820265
382.147,820768
382.147,821271
382.147,821773
382.147,822275
381.726,822778
381.726,823282
381.726,823785
381.726,824288
381.726,824792
381.626,825294
381.489,825798
381.489,826300
381.489,826803
381.489,827307
380.976,827810
380.976,828314
380.976,828817
380.976,829321
380.976,829825
380.879,830327
380.879,830829
380.879,831333
380.879,831835
380.879,832339
380.879,832850
380.879,833366
380.879,833870
380.821,834372
380.821,834874
380.821,835377
380.821,835881
380.583,836384
380.247,836888
380.247,837392
380.247,837894
380.247,838399
380.247,838902
380.247,839404
379.84,839949
379.84,840453
379.84,840955
379.84,841457
378.996,841959
378.996,842462
378.996,842964
378.784,843467
378.784,843971
378.784,844474
378.784,844977
378.027,845480
378.027,845983
378.027,846486
377.977,846990
377.855,847493
377.855,847996
377.855,848499
377.855,849001
377.855,849505
377.855,850022
377.855,850525
377.855,851028
377.14,851532
376.974,852034
376.974,852536
376.922,853038
376.922,853541
376.922,854043
376.922,854546
376.79,855048
376.688,855551
376.226,856055
376.226,856559
376.193,857063
376.193,857565
375.977,858068
375.977,858572
375.977,859074
375.977,859578
375.977,860081
375.923,860584
375.923,861088
375.805,861591
375.788,862093
375.788,862597
375.788,863099
375.788,863602
375.788,864104
375.788,864607
375.788,865111
375.788,865614
375.788,866120
375.788,866624
375.788,867127
375.788,867632
375.788,868135
375.788,868638
375.71,869141
375.71,869644
375.71,870147
375.71,870649
375.671,871152
375.671,871654
375.671,872158
375.386,872661
375.386,873165
375.042,873668
374.655,874172
374.655,874674
374.655,875177
374.399,875680
374.399,876184
374.399,876686
374.399,877189
374.399,877692
374.361,878196
374.361,878698
374.361,879202
374.361,879704
374.355,880207
374.335,880710
374.335,881212
374.335,881715
374.335,882219
374.322,882725
374.267,883228
374.267,883731
374.267,884234
374.216,884737
374.216,885239
374.216,885742
374.216,886245
374.216,886747
374.216,887251
374.216,887754
373.859,888258
373.859,888761
373.859,889266
373.859,889769
373.859,890271
373.836,890775
373.836,891279
373.836,891781
373.836,892285
373.836,892787
373.836,893291
373.836,893795
373.26,894298
373.26,894800
373.26,895303
373.083,895806
373.083,896310
373.083,896813
373.083,897315
373.083,897819
372.622,898322
372.622,898826
372.622,899329
372.622,899834
372.622,900339
371.637,900841
371.355,901343
371.355,901847
371.355,902349
371.355,902853
371.103,903355
370.964,903857
370.964,904360
370.964,904862
370.964,905366
370.964,905883
370.964,906385
370.964,906889
370.95,907391
370.95,907893
370.95,908396
370.95,908898
370.95,909402
370.95,909906
370.95,910409
370.914,910913
370.914,911415
370.914,911919
370.914,912421
370.914,912924
370.914,913427
370.914,913930
370.914,914434
370.914,914938
370.914,915441
370.914,915945
370.914,916448
370.914,916951
370.914,917453
370.914,917955
370.914,918459
370.914,918963
370.914,919467
370.914,919970
370.914,920473
370.914,920975
370.914,921477
370.914,921981
370.914,922484
370.914,922987
370.914,923491
370.914,923994
370.785,924496
370.785,924999
370.785,925503
370.624,926005
370.457,926509
370.435,927012
370.435,927515
370.435,928019
370.435,928521
370.407,929026
370.217,929528
370.217,930032
370.217,930534
370.217,931037
370.036,931541
369.712,932045
369.596,932547
369.596,933050
369.433,933553
369.433,934056
369.433,934560
369.433,935064
369.433,935568
369.433,936070
369.433,936574
369.433,937077
369.433,937579
369.433,938081
369.433,938585
369.322,939087
369.322,939591
369.247,940095
369.247,940598
369.247,941100
369.247,941603
369.247,942107
369.228,942610
369.009,943113
369.009,943615
369.009,944119
369.009,944623
369.009,945126
369.009,945630
369.009,946133
368.903,946637
368.903,947141
368.903,947653
368.361,948157
368.361,948661
368.361,949164
368.361,949673
368.196,950177
368.196,950680
367.818,951182
367.818,951685
367.818,952187
367.818,952711
367.818,953214
367.818,953718
367.653,954220
367.653,954722
367.653,955225
367.653,955727
367.653,956243
367.653,956746
367.653,957250
366.934,957752
366.84,958256
366.84,958758
366.84,959262
366.84,959766
366.84,960270
366.84,960774
366.84,961277
366.84,961779
366.84,962284
366.84,962787
366.84,963290
366.84,963792
366.84,964297
366.84,964799
366.84,965304
366.84,965808
366.84,966312
366.84,966815
366.84,967319
366.84,967823
366.84,968327
366.637,968829
366.527,969332
366.527,969835
366.391,970337
366.391,970841
366.076,971345
366.076,971847
366.076,972351
366.076,972855
366.076,973357
365.013,973861
364.902,974363
364.902,974865
364.902,975370
364.902,975873
364.902,976377
364.834,976881
364.834,977383
364.834,977887
