score,time
696.867,45286357
696.867,45318226
696.696,45350792
696.696,45387607
695.67,45420143
694.77,45456228
694.325,45493844
694.325,45529455
694.325,45564416
693.309,45600017
693.272,45634421
693.272,45669391
693.272,45706454
693.272,45741052
692.389,45776823
690.775,45809966
690.775,45851651
690.775,45886818
690.343,45922144
690.332,45956405
690.332,45991207
690.332,46027815
690.332,46062876
690.332,46098466
690.332,46133681
690.332,46169465
690.328,46205470
690.328,46241700
690.328,46278264
690.238,46313425
689.559,46347593
688.441,46382585
688.441,46422075
688.441,46456288
688.441,46491247
688.037,46526559
687.584,46560538
686.65,46593827
680.584,46627922
680.447,46664254
680.447,46698915
679.515,46734028
679.515,46767705
679.266,46803273
679.266,46848656
678.812,46883332
678.271,46918058
677.524,46960582
676.41,46996145
676.41,47038261
674.835,47073874
674.835,47107285
674.835,47141926
674.789,47176822
674.789,47211589
674.789,47246496
674.1,47282094
674.1,47317249
674.1,47353821
674.1,47389380
674.1,47424026
673.938,47456830
673.781,47490704
672.142,47524034
672.142,47556763
672.142,47591355
672.142,47626306
672.142,47661072
671.939,47694832
671.534,47725641
671.438,47756712
671.438,47793886
671.438,47825255
671.438,47858314
671.438,47892005
671.438,47924377
671.392,47956694
671.392,47985297
671.392,48016314
670.579,48047474
670.579,48078567
669.385,48108936
669.385,48139538
669.052,48170413
668.29,48207768
668.29,48248797
667.813,48281298
667.813,48311880
667.813,48344781
667.593,48377338
666.59,48407391
665.437,48437473
664.698,48468293
664.698,48504787
664.698,48537711
664.698,48569175
664.433,48600741
664.433,48629772
664.05,48661345
664.05,48694413
664.05,48725330
664.05,48756250
663.408,48786431
663.408,48824597
663.408,48859028
663.408,48891270
662.681,48925058
662.681,48958917
662.681,48993193
662.681,49026605
662.681,49061167
662.681,49094746
662.681,49128352
662.681,49161776
662.681,49194546
662.681,49227152
662.681,49259520
662.681,49292407
662.305,49324956
662.305,49356529
662.063,49386791
661.992,49416894
661.992,49448348
661.992,49479249
661.247,49509611
661.247,49538359
661.247,49569050
661.247,49599869
661.247,49631592
661.247,49663532
660.837,49694164
660.837,49724873
660.325,49755873
660.325,49793723
660.325,49824628
660.163,49856040
660.163,49885550
660.163,49915779
659.67,49946990
659.67,49983824
659.555,50015262
657.732,50044865
657.732,50075446
657.732,50105918
657.732,50136502
656.206,50168945
656.206,50199760
655.87,50230885
654.959,50261901
654.824,50293246
654.824,50323907
654.824,50355616
654.389,50386208
654.389,50415498
654.389,50446812
653.931,50478945
653.931,50513077
653.931,50544688
653.059,50576366
653.059,50611523
653.059,50641949
653.059,50673020
652.463,50704339
652.146,50738526
652.146,50783806
652.146,50816297
652.146,50847736
651.906,50879794
651.778,50910941
651.778,50942037
651.778,50974262
649.998,51006276
649.35,51035119
648.351,51064810
646.589,51097528
646.589,51142155
645.646,51177619
644.632,51212532
644.632,51246607
644.632,51281216
644.632,51317113
644.632,51353168
644.632,51389713
642.529,51426047
642.529,51461583
642.529,51499060
642.529,51534343
642.529,51571077
642.529,51605139
640.658,51638768
640.658,51669879
640.658,51703402
640.658,51738347
640.658,51772756
640.658,51809011
640.658,51844938
640.658,51881869
640.658,51918183
640.658,51954318
640.658,51989669
640.658,52023827
640.658,52057694
640.658,52091859
640.658,52127113
640.658,52162056
640.658,52196224
640.658,52231762
640.658,52267041
640.658,52302413
640.658,52337813
639.337,52372057
638.902,52403805
638.902,52442371
638.009,52477373
638.009,52511306
637.934,52546391
637.934,52583603
637.934,52617489
637.934,52652635
637.934,52688618
637.627,52724612
637.627,52758582
637.627,52794268
637.627,52829334
637.06,52864577
637.06,52898573
637.06,52933509
636.031,52968710
636.031,53002880
635.948,53037692
635.604,53073525
635.604,53107877
635.604,53145507
635.601,53181149
635.601,53214236
635.138,53247580
635.048,53279434
633.513,53310852
632.578,53344640
632.578,53385778
632.578,53419700
632.578,53453848
632.578,53501064
632.578,53538695
632.578,53574414
632.578,53610413
632.578,53646921
632.578,53683832
632.578,53719586
632.423,53758412
632.423,53799819
632.174,53836268
632.174,53870643
632.174,53907767
632.174,53944333
632.174,53981058
632.174,54018548
632.174,54055707
631.982,54093051
631.982,54132145
631.635,54172233
631.635,54207914
631.635,54243355
631.635,54279576
631.635,54315524
631.635,54350985
631.635,54387139
631.635,54423732
631.28,54460986
631.28,54497194
631.018,54534548
631.018,54570419
631.018,54606995
630.378,54642408
630.378,54674239
630.378,54710295
630.378,54744086
630.378,54777851
630.378,54814169
630.378,54854835
630.378,54891369
630.378,54926166
630.378,54961286
630.378,54996897
630.378,55033955
630.378,55069492
630.378,55105264
630.378,55141895
630.378,55177565
630.378,55211581
630.378,55248024
630.378,55286484
630.378,55324165
630.378,55360765
630.378,55396010
630.378,55436371
630.227,55473658
630.152,55509344
630.138,55557166
630.138,55594178
629.592,55631243
629.592,55666699
629.543,55703877
629.543,55737533
629.43,55775096
629.43,55826069
629.43,55862560
628.507,55899347
628.507,55933833
628.507,55970729
628.507,56006562
628.507,56043235
628.507,56078109
628.469,56114256
628.469,56146836
628.087,56182370
627.606,56215429
624.346,56249688
624.346,56283284
624.346,56319117
624.346,56354341
624.234,56390585
624.234,56425712
624.234,56459967
624.196,56494729
624.038,56526689
624.038,56568829
624.038,56601791
624.033,56633399
624.033,56663217
623.592,56696011
623.442,56729062
623.442,56762326
623.442,56796683
623.442,56829871
621.857,56862899
621.857,56898755
621.857,56931279
621.857,56964727
621.857,56996328
621.386,57027340
621.386,57059157
620.025,57091285
620.025,57141192
619.971,57177867
619.791,57214592
619.668,57249967
619.527,57283659
619.527,57319060
618.858,57353147
618.463,57388154
618.365,57420146
618.365,57453362
618.365,57487937
618.365,57519991
618.365,57552390
618.365,57584787
618.365,57619886
618.365,57652899
618.325,57685431
618.325,57726399
618.325,57758278
618.325,57789999
618.325,57821436
617.842,57855266
617.842,57887520
617.842,57917998
617.79,57949550
617.79,57980346
617.359,58011274
617.359,58041597
617.359,58072454
617.359,58103370
617.359,58139246
617.359,58171381
