score,time
278.483,2310588
278.483,2311092
278.483,2311595
278.483,2312098
278.433,2312601
278.433,2313106
278.433,2313608
278.433,2314111
278.433,2314614
278.433,2315118
278.433,2315621
278.433,2316125
278.433,2316629
278.433,2317132
278.433,2317635
278.342,2318137
278.342,2318644
278.342,2319148
278.342,2319651
278.342,2320154
278.33,2320657
278.162,2321161
278.162,2321664
278.162,2322167
278.162,2322670
277.547,2323173
277.547,2323676
277.356,2324179
277.356,2324682
277.233,2325186
277.233,2325689
277.233,2326191
277.019,2326695
276.98,2327199
276.98,2327703
276.721,2328206
276.721,2328710
276.721,2329214
276.627,2329717
276.627,2330220
276.627,2330724
276.527,2331227
276.527,2331732
276.527,2332234
276.527,2332738
276.527,2333240
276.527,2333743
276.448,2334245
276.448,2334748
276.448,2335251
276.448,2335760
276.448,2336263
276.448,2336765
276.363,2337268
276.323,2337770
276.323,2338274
276.323,2338776
276.012,2339278
275.937,2339780
275.907,2340282
275.907,2340786
275.9,2341288
275.9,2341791
275.9,2342293
275.9,2342796
275.9,2343298
275.9,2343807
275.9,2344310
275.9,2344813
275.9,2345317
275.9,2345820
275.9,2346323
275.635,2346827
275.635,2347331
275.635,2347834
275.635,2348338
275.635,2348842
275.635,2349344
275.635,2349848
275.635,2350353
275.635,2350855
275.635,2351359
275.635,2351862
275.635,2352364
275.596,2352868
275.596,2353371
275.596,2353875
275.596,2354377
275.596,2354879
275.596,2355383
275.596,2355886
275.596,2356389
275.596,2356890
275.596,2357394
275.581,2357897
275.581,2358401
275.581,2358906
275.579,2359410
275.579,2359913
275.579,2360417
275.579,2360936
275.579,2361440
275.579,2361954
275.579,2362457
275.579,2362960
275.579,2363464
275.579,2363966
275.579,2364469
275.579,2364973
275.554,2365476
275.554,2365979
275.554,2366483
275.554,2366987
275.554,2367491
275.554,2367993
275.554,2368498
275.554,2369002
275.554,2369506
275.554,2370010
275.554,2370514
275.554,2371018
275.554,2371522
275.554,2372027
275.554,2372530
275.554,2373032
275.554,2373534
275.554,2374037
275.554,2374542
275.554,2375044
275.554,2375546
275.554,2376049
275.554,2376552
275.554,2377074
275.554,2377577
275.554,2378081
275.554,2378583
275.554,2379087
275.554,2379589
275.554,2380092
275.554,2380596
275.554,2381099
275.554,2381602
275.554,2382106
275.554,2382608
275.554,2383111
275.554,2383614
275.554,2384116
275.554,2384619
275.554,2385121
275.554,2385626
275.554,2386129
275.554,2386631
275.554,2387134
275.554,2387636
275.554,2388140
275.554,2388643
275.503,2389145
275.503,2389647
275.316,2390150
275.316,2390653
275.316,2391158
275.316,2391662
275.316,2392166
275.154,2392668
275.154,2393171
275.154,2393674
275.154,2394177
275.154,2394680
275.154,2395184
275.154,2395686
275.008,2396190
274.756,2396694
274.706,2397198
274.706,2397702
274.706,2398205
274.706,2398710
274.706,2399212
274.706,2399715
274.706,2400217
274.706,2400719
274.706,2401224
274.706,2401727
274.706,2402230
274.706,2402734
274.608,2403237
274.433,2403741
274.424,2404245
274.415,2404749
274.415,2405252
274.415,2405755
274.415,2406260
274.415,2406762
274.415,2407264
274.415,2407767
274.176,2408269
274.122,2408772
274.122,2409303
274.122,2409807
274.122,2410325
274.122,2410830
274.122,2411333
274.122,2411836
274.122,2412340
274.122,2412842
274.122,2413344
274.122,2413846
274.122,2414349
274.122,2414852
274.122,2415355
274.122,2415857
274.122,2416359
274.122,2416861
274.122,2417364
274.122,2417867
274.122,2418370
274.122,2418875
274.122,2419379
274.122,2419882
274.122,2420385
274.122,2420889
274.122,2421392
274.122,2421895
274.122,2422398
274.122,2422900
274.122,2423403
274.122,2423907
274.122,2424409
274.122,2424912
274.122,2425415
274.122,2425918
274.122,2426421
274.122,2426924
274.122,2427428
274.122,2427931
274.122,2428434
273.923,2428936
273.923,2429439
273.923,2429941
273.923,2430444
273.923,2430947
273.923,2431449
273.923,2431953
273.923,2432456
273.417,2432959
273.417,2433462
273.417,2433965
273.417,2434467
273.417,2434972
273.417,2435474
273.417,2435976
273.417,2436478
273.417,2436982
273.417,2437485
273.208,2437989
273.208,2438493
273.208,2438996
273.208,2439498
273.208,2440002
273.208,2440505
273.208,2441008
273.208,2441510
273.208,2442012
273.208,2442516
273.208,2443018
273.094,2443521
273.094,2444023
273.094,2444527
273.094,2445031
273.094,2445533
273.094,2446037
273.094,2446540
273.094,2447042
273.094,2447545
273.094,2448047
273.094,2448550
273.094,2449053
273.094,2449556
273.094,2450060
273.094,2450563
273.094,2451068
272.565,2451571
272.565,2452075
272.562,2452577
272.562,2453080
272.562,2453581
272.562,2454084
272.562,2454586
272.562,2455089
272.562,2455590
272.562,2456092
272.562,2456594
272.487,2457097
272.487,2457600
272.487,2458103
272.487,2458607
272.487,2459110
272.487,2459612
272.487,2460115
272.487,2460619
272.487,2461123
272.487,2461644
272.487,2462148
272.487,2462651
272.487,2463154
272.487,2463657
272.487,2464160
272.487,2464664
272.487,2465167
272.487,2465672
272.487,2466174
272.487,2466675
272.487,2467178
272.487,2467681
272.487,2468201
272.487,2468706
272.487,2469208
272.487,2469710
272.463,2470214
272.463,2470717
272.383,2471221
272.383,2471723
272.383,2472226
272.383,2472729
272.244,2473232
272.244,2473739
272.244,2474242
272.244,2474745
272.244,2475249
272.244,2475753
272.244,2476256
272.206,2476759
272.206,2477264
272.206,2477768
272.206,2478271
272.206,2478774
272.206,2479278
272.206,2479781
272.206,2480285
272.206,2480790
272.206,2481293
272.206,2481797
272.206,2482300
272.142,2482803
272.142,2483305
272.093,2483809
272.093,2484313
272.093,2484826
272.093,2485328
272.093,2485832
272.093,2486335
272.093,2486839
272.093,2487342
272.093,2487845
272.093,2488348
272.093,2488850
272.093,2489352
272.093,2489855
272.093,2490357
272.01,2490859
272.01,2491361
272.01,2491865
272.01,2492367
272.01,2492870
272.01,2493373
272.01,2493878
272.01,2494386
272.01,2494889
272.01,2495392
272.01,2495895
272.01,2496397
272.01,2496900
272.01,2497405
272.01,2497908
272.01,2498411
272.01,2498914
272.01,2499418
272.01,2499922
272.01,2500427
272.01,2500929
272.01,2501432
272.01,2501936
272.01,2502439
272.01,2502943
272.01,2503447
272.01,2503950
272.01,2504455
272.01,2504957
272.01,2505461
272.01,2505965
272.01,2506468
272.01,2506970
272.01,2507473
272.01,2507975
272.01,2508480
272.01,2508982
272.01,2509484
272.01,2509987
271.77,2510492
271.77,2511004
271.77,2511509
271.77,2512013
271.77,2512517
271.77,2513019
271.77,2513521
271.77,2514024
271.77,2514526
271.77,2515029
271.77,2515532
271.77,2516036
271.77,2516539
271.77,2517042
271.77,2517546
271.728,2518050
271.728,2518553
271.728,2519056
271.728,2519558
271.728,2520063
271.728,2520566
271.728,2521068
271.728,2521572
271.728,2522077
271.728,2522579
271.469,2523083
271.469,2523586
271.469,2524089
271.469,2524592
271.469,2525096
271.469,2525598
271.449,2526102
271.449,2526605
271.449,2527108
271.449,2527626
271.449,2528130
271.23,2528634
271.114,2529138
271.114,2529642
271.114,2530144
271.114,2530646
271.114,2531148
271.114,2531651
271.114,2532155
270.612,2532660
270.612,2533164
270.612,2533666
270.612,2534167
270.612,2534672
270.612,2535174
270.612,2535690
270.612,2536193
270.612,2536696
270.612,2537200
270.612,2537702
270.612,2538206
270.612,2538709
270.612,2539211
270.612,2539742
270.612,2540245
270.612,2540747
270.612,2541250
270.612,2541753
270.612,2542257
270.612,2542759
270.612,2543261
270.612,2543765
270.612,2544280
270.612,2544785
270.612,2545288
270.612,2545791
270.612,2546294
270.612,2546798
270.612,2547301
270.612,2547803
270.476,2548306
270.476,2548808
270.476,2549312
270.476,2549814
270.476,2550319
270.476,2550822
270.476,2551326
270.476,2551828
270.476,2552332
270.476,2552855
270.476,2553358
270.476,2553861
270.476,2554363
270.476,2554866
270.476,2555370
270.448,2555874
270.448,2556377
270.448,2556880
270.448,2557382
270.448,2557886
270.448,2558389
270.448,2558892
270.448,2559395
270.448,2559899
270.448,2560428
270.448,2560948
270.448,2561451
270.448,2561954
270.448,2562458
270.448,2562961
270.448,2563463
270.448,2563974
270.448,2564478
270.448,2564982
270.448,2565484
270.448,2565986
270.448,2566490
270.448,2566991
270.448,2567496
270.448,2567999
270.448,2568503
270.448,2569007
270.448,2569509
270.448,2570012
270.448,2570515
270.448,2571018
270.448,2571521
270.448,2572023
270.448,2572527
270.448,2573031
270.448,2573533
270.448,2574038
270.448,2574541
270.358,2575045
270.358,2575548
270.358,2576051
270.358,2576553
270.358,2577068
270.358,2577574
270.358,2578078
270.358,2578580
270.358,2579084
270.358,2579588
270.358,2580091
270.221,2580595
270.221,2581099
270.221,2581603
270.221,2582105
270.221,2582608
270.221,2583110
270.221,2583615
270.221,2584117
270.221,2584621
270.221,2585122
270.175,2585625
270.175,2586129
270.175,2586633
270.175,2587135
270.175,2587639
270.175,2588142
270.175,2588645
270.175,2589148
270.175,2589651
270.037,2590153
270.037,2590656
269.964,2591158
269.758,2591662
269.688,2592165
269.688,2592668
269.688,2593170
269.688,2593674
269.277,2594191
269.277,2594695
269.277,2595197
269.277,2595700
269.277,2596203
269.277,2596707
269.277,2597211
269.241,2597714
269.241,2598217
269.241,2598719
269.196,2599221
269.196,2599724
269.196,2600228
269.196,2600730
269.196,2601233
269,2601737
268.735,2602239
268.735,2602743
268.688,2603246
268.688,2603748
268.688,2604250
268.688,2604753
268.688,2605257
268.637,2605759
268.594,2606261
268.594,2606764
268.594,2607268
268.477,2607773
268.477,2608276
268.477,2608778
268.477,2609280
268.477,2609784
268.477,2610288
268.477,2610793
268.477,2611297
268.477,2611801
268.477,2612305
268.477,2612809
268.434,2613313
268.271,2613817
268.271,2614321
268.271,2614825
268.271,2615328
268.271,2615831
268.271,2616333
268.271,2616836
268.271,2617339
268.232,2617842
268.059,2618346
268.059,2618848
268.059,2619350
268.059,2619854
268.059,2620356
268.059,2620858
268.059,2621361
268.059,2621866
268.059,2622368
268.059,2622871
268.059,2623374
268.059,2623877
268.059,2624379
268.059,2624883
268.059,2625386
268.059,2625890
268.059,2626392
268.059,2626895
268.059,2627399
268.038,2627902
267.938,2628404
267.938,2628908
267.938,2629410
267.938,2629914
267.938,2630416
267.938,2630920
267.938,2631424
267.938,2631926
267.823,2632436
267.811,2632941
267.811,2633445
267.811,2633948
267.811,2634463
267.774,2634967
267.442,2635470
267.442,2635972
267.442,2636475
267.442,2636978
267.442,2637481
267.442,2637985
267.442,2638488
267.442,2638993
267.442,2639495
267.442,2639998
267.427,2640501
267.427,2641004
267.427,2641508
267.427,2642013
267.427,2642516
267.427,2643020
267.427,2643523
267.427,2644037
267.154,2644541
267.154,2645044
267.154,2645546
267.154,2646048
267.154,2646550
267.154,2647052
267.154,2647555
267.154,2648057
267.154,2648561
267.154,2649065
267.154,2649569
267.154,2650071
267.154,2650574
267.154,2651078
267.154,2651580
267.154,2652084
267.154,2652586
267.154,2653090
267.154,2653594
267.154,2654099
267.154,2654602
267.154,2655105
267.154,2655609
266.976,2656111
266.976,2656616
266.976,2657119
266.976,2657623
266.976,2658125
266.976,2658629
266.976,2659131
266.949,2659634
266.949,2660138
266.949,2660642
266.949,2661145
266.949,2661649
266.949,2662150
266.937,2662652
266.937,2663156
266.937,2663660
266.937,2664162
266.937,2664679
266.937,2665182
266.937,2665686
266.538,2666190
266.538,2666693
266.538,2667195
266.538,2667698
266.538,2668202
266.538,2668705
266.538,2669239
266.538,2669743
266.482,2670245
266.368,2670748
265.922,2671252
265.922,2671754
265.922,2672258
265.922,2672760
265.899,2673262
265.899,2673765
265.814,2674269
265.814,2674774
265.814,2675276
265.814,2675780
265.814,2676284
265.814,2676789
265.814,2677310
265.814,2677814
265.814,2678337
265.814,2678843
265.814,2679361
265.814,2679864
265.814,2680367
265.814,2680871
265.814,2681373
265.814,2681878
265.814,2682381
265.814,2682885
265.814,2683388
265.814,2683891
265.814,2684395
265.814,2684912
265.814,2685415
265.814,2685918
265.814,2686421
265.814,2686923
265.814,2687427
265.814,2687929
265.814,2688433
265.814,2688937
265.814,2689441
265.814,2689943
265.814,2690446
265.814,2690949
265.814,2691452
265.814,2691953
265.814,2692456
265.814,2692958
265.814,2693462
265.814,2693979
265.814,2694483
265.814,2694985
265.532,2695487
265.532,2695989
265.532,2696495
265.532,2696998
265.532,2697501
265.532,2698007
265.532,2698512
265.532,2699014
265.532,2699518
265.532,2700022
265.532,2700525
265.532,2701030
265.532,2701535
265.532,2702038
265.532,2702540
265.532,2703045
265.532,2703548
265.532,2704053
265.532,2704562
265.532,2705066
265.453,2705568
265.453,2706072
265.453,2706575
265.453,2707078
265.453,2707583
265.453,2708086
265.453,2708593
265.453,2709097
265.453,2709600
265.453,2710105
265.453,2710609
265.453,2711127
265.453,2711630
265.453,2712135
265.453,2712638
265.453,2713142
265.453,2713646
265.453,2714148
265.453,2714651
265.453,2715154
265.453,2715657
265.453,2716162
265.453,2716666
265.453,2717170
265.453,2717675
265.453,2718180
265.453,2718685
265.453,2719188
265.453,2719693
265.453,2720198
265.453,2720701
265.453,2721205
265.453,2721707
265.453,2722210
265.453,2722712
265.453,2723216
265.453,2723719
265.453,2724221
265.453,2724724
265.453,2725227
265.453,2725731
265.453,2726233
265.453,2726736
265.453,2727242
265.453,2727744
265.453,2728247
265.453,2728750
265.453,2729254
265.453,2729756
265.453,2730259
265.453,2730761
265.453,2731263
265.453,2731767
265.453,2732272
265.453,2732775
265.453,2733279
265.453,2733782
265.453,2734285
265.453,2734788
265.453,2735291
265.453,2735795
265.453,2736297
265.453,2736801
265.453,2737305
265.453,2737809
265.453,2738313
265.453,2738817
265.453,2739321
265.453,2739824
265.453,2740326
265.453,2740829
265.366,2741332
265.366,2741836
265.366,2742340
265.366,2742842
265.366,2743344
265.366,2743863
265.366,2744366
265.366,2744869
265.366,2745372
265.366,2745876
265.366,2746379
265.366,2746883
265.366,2747385
265.366,2747889
265.359,2748392
265.359,2748895
265.359,2749398
265.359,2749900
265.359,2750404
265.359,2750907
265.359,2751409
265.359,2751911
265.359,2752415
265.359,2752925
265.359,2753429
265.359,2753933
265.237,2754435
265.237,2754938
265.237,2755442
265.237,2755945
265.237,2756448
265.237,2756952
265.237,2757454
265.237,2757956
265.146,2758458
265.146,2758961
265.146,2759464
265.146,2759970
265.146,2760473
265.146,2760976
265.146,2761480
265.146,2761985
265.146,2762487
265.146,2762991
265.146,2763494
265.146,2763997
265.146,2764512
265.146,2765015
265.146,2765519
265.105,2766021
265.105,2766523
265.105,2767025
265.105,2767536
265.105,2768042
265.105,2768546
265.105,2769049
265.105,2769570
265.105,2770075
265.105,2770587
265.105,2771090
265.105,2771631
265.105,2772155
265.105,2772671
265.105,2773175
265.105,2773677
265.105,2774179
265.105,2774682
265.105,2775185
265.105,2775687
265.105,2776190
265.105,2776697
265.105,2777201
265.105,2777704
265.105,2778207
265.105,2778711
265.105,2779214
264.93,2779719
264.93,2780222
264.93,2780730
264.93,2781233
264.27,2781736
264.27,2782239
264.27,2782743
264.27,2783245
264.27,2783748
264.176,2784251
264.176,2784755
264.176,2785259
264.176,2785764
264.176,2786270
264.176,2786774
264.176,2787279
264.176,2787784
264.176,2788286
264.176,2788796
264.176,2789298
264.176,2789801
264.176,2790305
264.176,2790808
264.176,2791312
264.176,2791815
264.176,2792317
264.176,2792822
264.092,2793327
263.917,2793832
263.917,2794335
263.917,2794838
263.917,2795340
263.917,2795844
263.917,2796348
263.917,2796866
263.917,2797370
263.917,2797874
263.917,2798406
263.917,2798910
263.757,2799413
263.64,2799916
263.64,2800418
263.547,2800920
263.547,2801426
263.547,2801933
263.547,2802436
263.547,2802941
263.547,2803443
263.547,2803946
263.547,2804450
263.547,2804954
263.547,2805457
263.547,2805959
263.547,2806462
263.547,2806965
263.547,2807467
263.547,2807969
263.405,2808472
263.405,2808974
263.405,2809477
263.405,2809979
263.405,2810481
263.405,2810985
263.296,2811489
263.252,2811992
263.252,2812505
263.252,2813009
263.252,2813513
263.252,2814016
263.252,2814518
263.252,2815022
263.252,2815524
263.225,2816029
263.225,2816531
263.225,2817035
263.225,2817538
263.225,2818041
263.225,2818543
263.225,2819046
263.225,2819550
263.225,2820053
263.225,2820557
263.225,2821060
263.225,2821562
263.225,2822067
263.225,2822590
263.225,2823099
263.225,2823613
263.225,2824119
263.225,2824626
263.225,2825128
263.147,2825631
263.147,2826134
263.147,2826636
263.147,2827158
263.147,2827661
263.147,2828164
263.147,2828669
263.147,2829172
263.147,2829676
263.147,2830178
263.147,2830680
263.147,2831182
263.147,2831686
263.147,2832191
263.147,2832693
263.147,2833197
263.147,2833699
263.147,2834203
263.147,2834706
263.147,2835211
263.147,2835714
263.147,2836245
263.147,2836747
263.147,2837250
263.147,2837752
263.147,2838256
263.147,2838758
263.147,2839262
263.147,2839766
263.147,2840270
263.147,2840772
263.147,2841275
263.147,2841777
263.147,2842278
263.147,2842781
263.147,2843284
263.147,2843799
263.147,2844306
263.147,2844811
263.147,2845314
263.147,2845816
263.147,2846318
263.086,2846821
263.086,2847346
263.086,2847849
263.086,2848354
263.086,2848859
263.086,2849363
263.086,2849866
263.086,2850369
263.086,2850872
263.086,2851375
263.012,2851877
263.012,2852382
262.797,2852886
262.797,2853390
262.797,2853894
262.797,2854398
262.797,2854900
262.797,2855403
262.797,2855907
262.797,2856411
262.797,2856913
262.797,2857417
262.563,2857921
262.563,2858423
262.563,2858927
262.563,2859430
262.096,2859933
262.096,2860436
262.096,2860941
262.096,2861446
262.096,2861950
262.096,2862452
262.096,2862956
262.096,2863459
262.096,2863963
262.096,2864465
262.096,2864968
262.096,2865471
262.096,2865973
262.096,2866477
262.096,2866979
262.096,2867484
262.096,2867987
262.096,2868492
262.006,2868998
262.006,2869501
262.006,2870002
262.006,2870506
262.006,2871008
262.006,2871511
261.486,2872015
261.294,2872518
261.294,2873020
261.294,2873522
261.294,2874026
261.294,2874543
261.294,2875045
261.294,2875548
261.294,2876052
261.294,2876555
261.294,2877058
261.294,2877561
261.294,2878066
261.294,2878571
261.294,2879074
261.294,2879577
261.294,2880081
261.294,2880584
261.294,2881087
261.294,2881589
261.294,2882091
261.294,2882596
261.294,2883098
261.294,2883601
261.294,2884104
261.294,2884609
261.289,2885111
261.289,2885613
261.289,2886117
261.289,2886619
261.289,2887122
261.289,2887626
261.289,2888129
261.289,2888632
261.289,2889136
261.289,2889640
261.289,2890144
261.289,2890647
261.289,2891149
261.289,2891662
261.289,2892164
261.289,2892666
261.289,2893168
261.289,2893670
261.289,2894190
261.289,2894693
261.289,2895197
261.289,2895700
261.289,2896204
261.289,2896707
261.289,2897211
261.289,2897715
261.289,2898219
261.144,2898724
261.144,2899226
261,2899730
261,2900248
260.845,2900753
260.845,2901256
260.635,2901759
260.567,2902263
260.567,2902765
260.567,2903268
260.567,2903770
260.567,2904273
260.567,2904775
260.567,2905279
260.567,2905781
260.567,2906284
260.567,2906787
260.567,2907291
260.567,2907795
260.567,2908298
260.567,2908800
260.567,2909304
260.567,2909807
260.567,2910310
260.567,2910814
260.567,2911316
260.567,2911821
260.567,2912324
260.567,2912827
260.567,2913330
260.381,2913832
260.381,2914334
260.284,2914838
260.284,2915342
260.284,2915845
260.284,2916347
260.284,2916851
260.284,2917355
260.284,2917858
260.284,2918360
260.284,2918863
260.284,2919366
260.275,2919870
260.174,2920373
260.107,2920876
260.107,2921380
259.867,2921882
259.867,2922386
259.867,2922891
259.867,2923394
259.867,2923896
259.867,2924399
259.867,2924903
259.862,2925407
259.862,2925910
259.862,2926413
259.862,2926916
259.862,2927419
259.862,2927952
259.862,2928455
259.862,2928958
259.862,2929462
259.862,2929966
259.715,2930468
259.608,2930971
259.564,2931474
259.452,2931979
259.452,2932480
259.452,2932983
259.452,2933487
259.452,2933989
259.452,2934492
259.452,2934995
259.452,2935498
259.452,2936000
259.452,2936502
259.452,2937006
259.452,2937509
259.452,2938011
259.452,2938515
259.452,2939017
259.452,2939519
259.452,2940024
259.452,2940526
259.452,2941028
259.452,2941532
259.452,2942035
259.452,2942537
259.452,2943038
259.452,2943542
259.452,2944046
259.452,2944552
259.452,2945054
259.452,2945557
259.452,2946061
259.452,2946566
259.452,2947069
259.452,2947572
259.452,2948074
259.452,2948576
259.452,2949080
259.452,2949584
259.452,2950086
259.452,2950591
259.452,2951095
259.452,2951599
259.452,2952102
259.452,2952607
259.452,2953110
259.452,2953613
259.452,2954117
259.452,2954619
259.317,2955122
259.317,2955627
259.317,2956133
259.317,2956636
259.26,2957140
259.26,2957642
259.26,2958146
259.26,2958649
259.26,2959153
259.26,2959656
259.26,2960160
259.26,2960665
259.26,2961169
259.26,2961672
259.26,2962174
259.26,2962677
259.246,2963180
259.228,2963691
259.228,2964196
259.228,2964700
259.228,2965203
259.228,2965707
259.11,2966211
259.062,2966713
259.062,2967216
259.062,2967719
259.062,2968222
259.062,2968726
259.062,2969228
259.062,2969730
259.062,2970248
259.062,2970752
259.062,2971254
259.062,2971759
259.062,2972263
259.062,2972766
258.881,2973270
258.881,2973775
258.816,2974279
258.816,2974781
258.816,2975285
258.816,2975787
258.816,2976290
258.816,2976792
258.816,2977311
258.816,2977816
258.816,2978320
258.816,2978822
258.816,2979324
258.816,2979828
258.816,2980331
258.816,2980834
258.816,2981336
258.816,2981837
258.816,2982340
258.816,2982844
258.816,2983349
258.816,2983851
258.816,2984354
258.816,2984857
258.816,2985359
258.816,2985863
258.816,2986366
258.816,2986870
258.816,2987374
258.816,2987878
258.816,2988382
258.816,2988884
258.797,2989386
258.797,2989889
258.797,2990393
258.797,2990897
258.797,2991399
258.782,2991903
258.782,2992407
258.782,2992911
258.782,2993416
258.782,2993918
258.782,2994422
258.782,2994926
258.782,2995429
258.782,2995933
258.782,2996438
258.782,2996940
258.782,2997443
258.205,2997945
258.205,2998449
258.127,2998952
258.127,2999454
258.127,2999957
258.127,3000461
257.87,3000965
257.87,3001468
257.87,3001972
257.87,3002479
257.87,3002988
257.87,3003505
257.87,3004013
257.87,3004521
257.87,3005027
257.87,3005533
257.87,3006037
257.87,3006544
257.87,3007047
257.87,3007557
257.87,3008069
257.87,3008587
257.87,3009094
257.87,3009602
257.87,3010114
257.87,3010626
257.87,3011130
257.807,3011643
257.193,3012146
257.193,3012649
257.193,3013153
257.193,3013658
257.193,3014162
257.193,3014664
257.193,3015168
257.193,3015672
257.193,3016176
257.193,3016680
257.193,3017186
257.193,3017691
257.095,3018196
257.095,3018700
257.095,3019202
256.915,3019715
256.682,3020220
256.682,3020722
256.682,3021225
256.622,3021730
256.615,3022234
256.615,3022738
256.615,3023241
256.615,3023744
256.615,3024247
256.615,3024749
256.615,3025252
256.615,3025754
256.615,3026257
256.615,3026761
256.615,3027268
256.615,3027772
256.615,3028278
256.615,3028781
256.615,3029284
256.615,3029788
256.615,3030292
256.615,3030794
256.615,3031297
256.615,3031804
256.615,3032310
256.615,3032814
256.615,3033318
256.539,3033821
256.539,3034324
256.505,3034827
256.505,3035331
256.505,3035834
256.505,3036338
256.505,3036841
256.505,3037345
256.505,3037848
256.505,3038351
256.505,3038854
256.505,3039358
256.502,3039862
256.502,3040366
256.502,3040869
256.448,3041374
256.448,3041878
256.448,3042382
256.448,3042884
256.448,3043388
256.158,3043896
256.158,3044399
256.158,3044904
256.158,3045408
256.158,3045909
256.158,3046413
256.158,3046917
256.158,3047420
256.158,3047922
255.792,3048425
255.792,3048927
255.792,3049431
255.792,3049935
255.792,3050438
255.792,3050940
255.792,3051444
255.792,3051948
255.792,3052451
255.792,3052954
255.792,3053458
255.792,3053961
255.792,3054463
255.792,3054966
255.792,3055468
255.792,3055971
255.792,3056475
255.792,3056977
255.792,3057481
255.792,3058013
255.792,3058518
255.792,3059020
255.792,3059523
255.792,3060030
255.792,3060533
255.792,3061036
255.792,3061540
255.792,3062043
255.792,3062546
255.703,3063051
255.679,3063553
255.679,3064056
255.679,3064559
255.679,3065062
255.154,3065565
255.154,3066068
255.154,3066572
255.154,3067075
255.154,3067580
255.154,3068084
255.154,3068586
255.154,3069088
255.154,3069591
255.154,3070094
255.154,3070598
255.154,3071101
255.154,3071603
255.154,3072107
255.154,3072610
255.154,3073114
255.154,3073617
254.99,3074120
254.935,3074623
254.935,3075125
254.935,3075628
254.935,3076145
254.935,3076648
254.935,3077153
254.935,3077655
254.935,3078159
254.935,3078663
254.935,3079166
254.935,3079670
254.935,3080172
254.935,3080675
254.935,3081179
254.935,3081684
254.935,3082186
254.935,3082688
254.8,3083191
254.8,3083696
254.8,3084198
254.8,3084701
254.8,3085205
254.8,3085707
254.8,3086211
254.8,3086715
254.605,3087218
254.605,3087722
254.605,3088224
254.605,3088729
254.605,3089233
254.605,3089735
254.192,3090240
254.192,3090742
254.171,3091246
254.171,3091751
254.082,3092259
254.082,3092764
254.082,3093267
254.082,3093770
254.082,3094273
253.769,3094775
253.737,3095279
253.737,3095781
253.737,3096287
253.737,3096791
253.737,3097294
253.737,3097797
253.737,3098300
253.737,3098804
253.737,3099308
253.737,3099810
253.737,3100315
253.737,3100819
253.737,3101322
253.737,3101825
253.737,3102328
253.737,3102833
253.737,3103337
253.737,3103839
253.737,3104344
253.616,3104846
253.616,3105350
253.616,3105855
253.616,3106358
253.616,3106860
253.616,3107363
253.616,3107882
253.616,3108384
253.616,3108888
253.616,3109391
253.616,3109893
253.616,3110397
253.616,3110900
253.616,3111404
253.616,3111906
253.616,3112409
253.616,3112914
253.616,3113416
253.616,3113919
253.616,3114421
253.616,3114923
253.616,3115426
253.616,3115928
253.616,3116431
253.616,3116933
253.616,3117438
253.616,3117941
253.479,3118444
253.479,3118947
253.479,3119448
253.479,3119952
253.479,3120457
253.479,3120961
253.479,3121464
253.479,3121966
253.479,3122470
253.479,3122973
253.479,3123475
253.479,3123977
253.479,3124479
253.479,3124983
253.479,3125487
253.479,3125989
253.479,3126492
253.479,3127009
253.479,3127514
253.479,3128018
253.479,3128520
253.479,3129022
253.479,3129525
253.479,3130027
253.479,3130532
253.479,3131036
253.479,3131539
253.479,3132042
253.479,3132546
253.479,3133051
253.479,3133553
253.479,3134057
253.479,3134559
253.479,3135063
253.479,3135566
253.479,3136070
253.479,3136572
253.479,3137076
253.479,3137578
253.479,3138080
253.479,3138582
253.479,3139086
253.479,3139590
253.479,3140094
253.479,3140597
253.479,3141101
253.479,3141603
253.479,3142105
253.479,3142609
253.479,3143113
253.479,3143615
253.479,3144132
253.479,3144637
253.479,3145140
253.479,3145643
253.479,3146146
253.479,3146649
253.479,3147152
253.479,3147655
253.479,3148159
253.479,3148662
253.479,3149174
253.479,3149681
253.479,3150184
253.479,3150688
253.479,3151191
253.479,3151694
253.479,3152198
253.479,3152702
253.479,3153206
253.479,3153709
253.479,3154228
253.479,3154730
253.479,3155234
253.479,3155736
253.479,3156240
253.479,3156741
253.479,3157244
253.479,3157747
253.479,3158250
253.479,3158754
253.479,3159257
253.479,3159760
253.479,3160263
253.479,3160767
253.479,3161272
253.479,3161774
253.479,3162277
253.479,3162781
253.479,3163285
253.479,3163789
253.479,3164293
253.479,3164797
253.479,3165300
253.479,3165803
253.273,3166307
253.273,3166810
253.273,3167314
253.273,3167816
253.273,3168320
253.273,3168823
253.273,3169325
253.273,3169829
253.273,3170331
253.273,3170835
253.273,3171339
253.273,3171841
253.273,3172344
253.273,3172847
253.273,3173351
253.273,3173853
253.273,3174355
253.273,3174858
253.273,3175360
253.273,3175862
253.207,3176369
253.207,3176874
253.207,3177377
253.207,3177880
253.207,3178383
253.207,3178909
253.207,3179415
253.207,3179919
253.207,3180424
253.207,3180926
253.207,3181428
253.207,3181932
253.207,3182436
253.207,3182938
253.207,3183441
253.207,3183944
253.207,3184447
253.104,3184952
253.104,3185456
252.864,3185960
252.864,3186468
252.864,3186972
252.864,3187519
252.864,3188025
252.864,3188527
252.811,3189031
252.811,3189535
252.811,3190038
252.811,3190541
252.811,3191044
252.811,3191548
252.811,3192050
