score,time
1420.01,161490
1420.01,161993
1420.01,162495
1420.01,162997
1420.01,163501
1420.01,164003
1420.01,164505
1420.01,165009
1420.01,165512
1420.01,166015
1420.01,166520
1420.01,167022
1420.01,167524
1420.01,168028
1420.01,168531
1420.01,169034
1420.01,169538
1392.63,170040
1370.81,170543
1330.54,171045
1330.54,171549
1330.54,172053
1273.7,172555
1273.7,173058
1273.7,173561
1273.7,174062
1273.7,174565
1273.7,175069
1273.7,175571
1273.7,176074
1273.7,176578
1273.7,177081
1273.7,177585
1273.7,178088
1273.7,178590
1273.7,179094
1273.7,179598
1273.7,180101
1273.7,180604
1273.7,181108
1273.7,181611
1273.7,182115
1273.7,182621
1273.7,183125
1273.7,183628
1273.7,184131
1273.7,184633
1248.45,185135
1240.78,185637
1238.75,186138
1238.75,186643
1238.75,187145
1229.23,187648
1210.26,188150
1210.26,188654
1210.26,189157
1210.26,189659
1210.26,190163
1210.26,190665
1210.26,191168
1190.97,191671
1190.97,192173
1190.97,192676
1190.97,193180
1190.97,193682
1190.97,194184
1184.26,194687
1167.37,195189
1167.37,195691
1151.37,196195
1151.37,196697
1151.37,197199
1151.37,197702
1151.37,198206
1148.41,198709
1141.44,199218
1129.62,199722
1121.99,200225
1121.38,200729
1120.75,201231
1116.79,201735
1093.76,202237
1090.49,202741
1090.49,203243
1090.49,203747
1090.49,204249
1060.3,204752
1054.61,205254
1048.74,205758
1048.74,206262
1048.74,206765
1048.74,207267
1031.58,207771
1020.52,208275
1020.52,208778
1002.9,209282
988.309,209785
988.309,210287
988.309,210790
988.309,211292
988.309,211794
984.41,212297
984.41,212801
984.41,213305
984.41,213808
984.23,214311
974.308,214815
971.958,215317
971.958,215820
971.958,216325
971.958,216829
968.159,217332
955.59,217834
952.827,218337
945.71,218841
916.891,219345
916.891,219848
916.891,220352
910.623,220855
899.792,221360
899.792,221861
899.02,222365
899.02,222868
892.878,223371
881.375,223875
881.375,224378
880.691,224880
880.691,225382
875.6,225885
871.77,226388
871.154,226891
850.998,227394
850.998,227897
847.279,228399
843.43,228902
840.697,229407
835.689,229909
835.689,230411
835.689,230913
835.689,231415
827.908,231918
827.908,232420
827.908,232929
820.402,233431
816.711,233934
816.711,234438
814.002,234941
814.002,235443
813.853,235947
812.291,236450
812.291,236953
810.262,237456
808.884,237958
808.544,238463
808.544,238967
801.061,239470
799.598,239974
794.535,240477
794.535,240981
794.535,241483
794.535,241987
789.75,242490
789.75,242992
783.995,243496
783.995,244001
783.995,244504
783.995,245007
782.613,245511
782.613,246014
772.454,246518
770.256,247022
763.452,247526
762.893,248030
762.893,248534
759.144,249037
759.144,249540
757.116,250043
757.116,250546
757.116,251050
748.868,251553
745.075,252057
745.075,252559
743.348,253061
743.348,253563
742.823,254065
742.823,254568
742.008,255071
742.008,255575
742.008,256079
734.79,256583
730.957,257085
728.896,257589
725.421,258092
725.421,258596
724.896,259098
724.896,259601
724.896,260105
719.673,260609
718.16,261111
716.519,261615
716.519,262118
715.537,262621
715.537,263124
712.111,263627
710.266,264131
709.141,264632
709.141,265136
709.141,265639
708.772,266142
703.904,266645
700.47,267148
700.47,267651
700.47,268153
700.47,268655
700.47,269159
700.47,269661
699.58,270164
699.58,270668
699.196,271170
698.326,271674
697.929,272176
697.929,272679
697.772,273182
696.684,273685
695.544,274189
690.487,274691
688.507,275193
688.507,275696
686.199,276199
685.88,276701
683.888,277203
683.888,277707
683.888,278211
683.162,278714
683.14,279217
680.235,279720
680.235,280223
676.181,280726
676.092,281229
674.021,281732
672.197,282234
672.005,282751
660.788,283255
660.788,283759
660.655,284263
659.628,284808
659.628,285311
656.987,285813
656.987,286316
651.88,286818
651.88,287322
649.19,287826
648.366,288338
648.366,288841
648.366,289345
645.279,289847
642.288,290350
639.552,290853
639.108,291357
637.253,291859
636.328,292361
636.328,292863
634.157,293366
634.157,293868
633.286,294370
632.472,294874
632.472,295378
629.784,295882
629.784,296385
628.165,296887
628.165,297391
626.388,297894
625.58,298397
625.58,298902
625.58,299405
625.075,299926
622.452,300428
622.452,300930
615.966,301432
615.933,301938
613.499,302442
613.499,302946
612.835,303450
612.835,303953
611.366,304455
611.366,304959
611.246,305462
611.246,305965
611.246,306468
608.601,306973
608.601,307476
607.187,307980
607.187,308484
607.187,308987
606.271,309489
606.271,309993
606.226,310496
605.782,310998
604.762,311501
604.762,312004
599.709,312508
599.709,313012
599.555,313514
599.555,314017
599.059,314519
598.779,315022
595.835,315526
594.841,316029
594.574,316532
594.574,317034
593.832,317537
593.832,318039
592.954,318543
592.954,319045
591.952,319547
590.895,320050
590.895,320553
590.895,321054
590.724,321558
590.154,322061
589.031,322565
589.031,323069
589.031,323573
587.6,324077
587.6,324581
586.307,325083
585.791,325585
584.76,326087
584.178,326589
584.178,327091
584.178,327595
583.789,328099
583.789,328601
581.676,329104
581.406,329608
580.678,330111
580.678,330613
579.952,331116
578.551,331620
577.724,332123
577.724,332626
577.724,333129
574.758,333631
574.18,334136
574.18,334639
574.18,335142
573.736,335646
573.736,336149
573.012,336652
573.012,337155
573.012,337659
571.03,338161
570.821,338665
568.052,339169
567.394,339672
567.394,340176
566.148,340686
566.148,341189
566.148,341693
566.148,342195
565.932,342699
565.932,343201
565.932,343704
565.932,344207
565.932,344708
565.799,345213
564.778,345715
564.778,346219
564.397,346721
564.397,347224
561.84,347726
561.84,348228
561.84,348732
561.84,349234
561.84,349738
561.676,350242
561.458,350745
559.954,351248
557.54,351751
557.163,352255
555.909,352758
555.909,353262
555.745,353765
555.745,354268
554.482,354772
554.179,355275
552.433,355777
552.349,356280
552.349,356784
552.349,357286
552.349,357790
552.349,358295
551.026,358798
551.026,359302
551.026,359806
551.026,360310
551.026,360812
548.238,361316
548.238,361820
548.238,362323
547.028,362827
546.18,363329
545.501,363832
545.501,364335
544.265,364838
543.878,365343
543.693,365846
543.693,366349
541.839,366852
541.142,367354
541.142,367857
541.142,368361
541.142,368863
540.539,369368
540.452,369871
540.452,370373
540.452,370875
540.452,371379
540.452,371882
540.452,372386
540.452,372888
540.238,373391
540.238,373893
539.725,374397
539.725,374900
539.725,375402
538.547,375904
538.547,376407
538.547,376924
538.547,377426
538.547,377929
537.972,378431
537.921,378936
536.503,379440
536.06,379943
534.544,380446
533.83,380949
533.83,381453
533.83,381956
533.83,382458
533.83,382962
533.83,383465
533.819,383966
533.137,384469
533.137,384972
533.137,385476
533.137,385979
533.137,386483
533.137,386985
532.962,387489
532.884,387993
532.884,388495
532.683,388998
531.456,389501
531.456,390003
530.869,390507
530.073,391009
529.171,391512
524.071,392016
524.071,392518
524.071,393021
523.59,393524
523.59,394027
523.59,394531
523.59,395033
523.59,395538
523.59,396040
523.59,396542
522.767,397046
522.627,397548
522.627,398050
522.627,398554
522.627,399058
522.627,399561
522.627,400065
522.627,400567
519.994,401069
519.367,401572
519.294,402076
518.759,402586
518.759,403090
518.759,403591
518.759,404093
518.087,404596
518.087,405100
518.066,405603
517.97,406107
516.974,406611
516.974,407114
516.869,407616
515.5,408120
515.088,408624
515.088,409128
515.088,409631
513.04,410134
512.926,410636
512.926,411139
512.926,411642
512.926,412146
512.798,412649
511.839,413152
510.824,413654
510.824,414157
510.816,414660
510.816,415163
510.711,415680
510.435,416201
510.435,416704
510.435,417207
510.435,417712
510.435,418215
510.284,418718
510.184,419222
510.184,419724
509.725,420226
509.725,420728
509.725,421232
509.725,421734
509.725,422238
509.725,422740
509.556,423286
509.556,423789
509.539,424294
509.539,424796
509.539,425298
509.539,425802
509.012,426306
509.012,426810
507.512,427313
507.223,427817
506.721,428321
506.721,428824
506.669,429326
506.669,429829
505.899,430332
505.899,430835
505.899,431337
505.2,431841
503.539,432347
503.539,432859
503.539,433363
502.873,433866
501.024,434370
501.024,434872
501.024,435374
501.024,435878
501.024,436380
501.024,436883
501.024,437385
500.99,437889
500.99,438392
500.137,438895
500.137,439399
500.137,439903
500.137,440405
500.137,440909
499.892,441412
499.799,441916
499.198,442418
498.503,442921
498.503,443423
498.503,443926
497.492,444430
496.223,444932
494.896,445434
494.896,445936
494.896,446441
494.39,446943
494.39,447446
494.39,447947
493.085,448450
491.604,448958
491.604,449464
491.604,449970
491.604,450482
491.604,450987
491.604,451489
491.604,451993
491.604,452497
491.604,453000
491.604,453503
491.604,454005
491.604,454509
491.404,455011
491.404,455515
491.404,456017
491.404,456519
491.404,457023
491.404,457527
491.238,458029
490.877,458533
490.812,459035
490.812,459538
490.812,460042
490.703,460545
490.59,461048
490.59,461550
490.492,462054
490.142,462556
489.83,463059
488.178,463562
487.351,464065
486.741,464569
486.741,465072
486.741,465590
486.51,466093
486.51,466597
484.955,467099
484.955,467601
484.955,468104
484.726,468607
484.482,469110
483.663,469613
483.392,470117
483.392,470621
483.392,471124
483.392,471627
483.392,472131
483.392,472633
483.392,473137
483.392,473640
483.392,474144
483.327,474646
483.319,475149
483.319,475652
483.319,476156
482.627,476660
482.261,477162
480.199,477665
479.987,478168
479.987,478670
479.987,479174
479.987,479676
479.987,480181
479.987,480684
479.987,481186
479.987,481689
479.984,482192
479.53,482696
479.53,483199
479.53,483702
479.53,484204
477.504,484708
476.871,485210
476.871,485714
476.74,486216
476.492,486719
476.05,487221
476.05,487725
476.05,488227
476.05,488731
476.05,489233
475.889,489735
475.889,490240
475.144,490743
475.144,491246
475.144,491751
475.144,492254
473.658,492759
472.969,493262
472.58,493784
472.166,494286
472.166,494789
472.166,495292
472.166,495795
472.166,496296
472.166,496800
471.819,497303
471.819,497805
471.819,498309
471.819,498811
471.819,499314
470.737,499817
470.276,500321
470.276,500825
470.19,501329
470.19,501831
470.19,502351
470.19,502853
470.082,503357
470.082,503859
470.082,504362
469.324,504864
469.324,505367
469.324,505870
467.562,506374
467.372,506877
466.169,507380
466.169,507883
466.169,508386
464.74,508888
464.325,509390
464.325,509894
464.325,510399
464.253,510903
463.789,511405
463.789,511907
463.789,512410
463.789,512912
463.789,513416
463.789,513921
463.651,514425
463.651,514928
463.651,515432
463.651,515936
463.651,516439
463.406,516943
463.406,517447
462.771,517949
461.927,518452
461.927,518956
461.078,519458
459.393,519960
459.393,520463
459.393,520967
459.393,521470
459.393,521974
459.393,522476
459.393,522980
459.255,523483
458.901,523987
458.901,524489
458.901,524992
458.859,525494
458.605,525998
458.605,526501
458.49,527004
458.49,527506
458.49,528009
458.244,528512
458.075,529015
458.075,529518
458.075,530020
458.075,530522
458.075,531026
458.075,531529
458.075,532032
458.075,532554
458.075,533057
458.075,533561
458.075,534063
458.075,534565
458.075,535069
457.901,535573
457.901,536075
457.815,536579
457.509,537081
457.509,537583
457.509,538086
457.256,538600
457.256,539104
457.256,539610
457.232,540114
457.232,540618
457.232,541121
457.232,541627
457.232,542130
456.461,542635
456.461,543139
456.461,543642
456.461,544145
456.461,544650
456.461,545153
456.424,545657
456.424,546161
455.75,546664
455.242,547168
455.242,547672
455.242,548176
455.242,548685
454.351,549193
454.351,549696
454.351,550201
454.268,550704
454.268,551207
453.583,551709
453.378,552213
453.378,552716
451.716,553219
451.716,553723
451.216,554225
451.216,554729
450.661,555233
450.661,555737
450.091,556242
450.091,556745
449.654,557249
449.654,557752
449.654,558256
449.654,558762
449.654,559265
449.654,559767
449.654,560270
449.299,560774
448.998,561278
448.998,561782
448.998,562336
448.998,562839
448.998,563341
448.998,563844
447.832,564347
447.832,564849
447.141,565352
447.141,565858
447.141,566363
447.141,566867
447.141,567369
447.141,567873
447.141,568376
447.141,568880
447.141,569387
447.141,569892
447.141,570394
447.141,570898
447.141,571401
447.141,571905
446.099,572410
445.538,572914
445.538,573417
444.725,573920
444.566,574424
444.469,574928
444.469,575432
443.565,575937
442.801,576441
442.801,576944
442.707,577447
442.707,577952
442.707,578455
441.433,578960
441.425,579463
441.425,579967
441.425,580470
441.356,580974
441.356,581478
441.356,581981
441.356,582489
441.356,583003
440.973,583508
440.328,584011
438.556,584515
438.556,585019
438.556,585522
438.556,586025
438.308,586529
438.308,587032
438.308,587534
438.11,588037
438.11,588539
438.11,589042
438.11,589546
438.11,590050
437.431,590554
437.431,591060
437.431,591563
437.431,592066
437.375,592570
437.234,593073
437.179,593577
437.179,594080
437.179,594584
436.508,595086
435.881,595590
435.881,596093
435.426,596596
435.426,597099
435.426,597604
435.426,598106
435.426,598608
435.426,599114
435.426,599618
435.426,600121
435.426,600624
435.426,601128
435.426,601632
435.426,602134
435.426,602639
435.243,603143
434.182,603646
433.804,604150
433.804,604654
433.804,605157
433.804,605661
433.804,606164
433.493,606669
433.493,607172
433.397,607675
433.397,608177
432.574,608680
431.2,609184
431.138,609688
431.138,610191
431.058,610696
430.719,611200
430.563,611703
430.563,612207
430.563,612712
430.256,613216
429.839,613720
429.839,614224
429.212,614729
429.212,615235
429.212,615739
429.212,616241
429.212,616745
428.767,617264
428.767,617770
428.767,618275
428.476,618778
428.194,619281
428.194,619785
428.194,620291
428.194,620795
427.865,621319
427.865,621827
427.865,622332
427.373,622836
427.373,623340
427.373,623843
427.373,624347
427.373,624853
427.373,625358
427.373,625860
426.665,626363
426.665,626869
426.155,627378
426.155,627885
426.155,628389
426.093,628894
426.093,629398
425.691,629900
425.691,630403
425.691,630907
425.691,631410
425.691,631924
425.473,632439
425.473,632951
425.473,633454
425.118,633957
425.118,634461
425.118,634964
424.809,635467
424.536,635991
424.209,636499
424.082,637003
424.082,637507
424.082,638011
424.082,638513
424.082,639016
423.478,639518
423.478,640021
423.478,640524
423.435,641027
423.435,641531
423.435,642038
423.435,642549
423.435,643056
423.229,643560
423.229,644064
423.229,644572
423.229,645090
423.229,645594
423.229,646098
422.709,646603
422.709,647108
422.709,647612
422.586,648117
422.586,648625
422.586,649128
422.586,649632
422.586,650136
422.586,650640
422.586,651146
421.644,651651
421.095,652155
421.095,652658
421.095,653162
421.095,653667
421.095,654172
420.915,654676
420.915,655181
420.847,655687
420.616,656192
420.515,656697
420.515,657203
420.515,657709
420.515,658212
420.515,658717
420.315,659221
420.315,659725
420.257,660230
420.257,660733
420.257,661236
420.257,661741
420.257,662245
420.257,662749
420.257,663255
420.257,663759
420.257,664263
420.257,664767
420.257,665275
420.257,665780
420.257,666282
420.257,666786
418.855,667290
418.855,667793
418.855,668296
418.855,668800
418.855,669302
418.855,669804
418.855,670307
418.855,670810
418.855,671313
418.855,671817
418.855,672319
418.226,672821
418.226,673325
418.226,673829
418.226,674331
418.226,674834
418.048,675338
418.048,675842
418.048,676346
418.048,676848
418.048,677350
417.49,677854
417.49,678356
417.295,678859
417.295,679362
417.295,679866
417.295,680370
417.295,680873
417.242,681377
417.242,681881
417.242,682392
417.242,682911
416.48,683414
416.48,683918
416.48,684421
416.48,684924
416.48,685428
416.48,685932
416.48,686435
416.48,686939
416.48,687442
416.355,687944
415.845,688448
415.845,688952
415.845,689455
415.845,689959
415.845,690462
415.845,690965
415.845,691467
415.845,691970
415.845,692474
415.845,692976
415.845,693478
415.845,693982
415.845,694484
415.845,694989
415.845,695492
415.845,695995
415.845,696499
415.018,697001
415.018,697506
413.994,698009
413.994,698512
413.994,699019
413.994,699524
413.994,700030
413.994,700582
413.675,701084
413.675,701587
413.675,702093
413.103,702595
413.103,703098
413.103,703602
413.103,704104
413.103,704607
412.9,705110
412.9,705613
412.872,706115
412.872,706619
412.028,707122
412.028,707625
412.028,708128
412.028,708632
412.028,709135
412.028,709640
412.028,710143
412.028,710647
412.028,711151
412.028,711653
412.028,712157
412.028,712660
412.028,713162
412.028,713665
412.028,714169
412.028,714671
412.028,715183
412.028,715685
412.028,716189
412.028,716693
412.028,717196
412.028,717699
412.028,718203
412.028,718706
412.028,719210
412.028,719715
412.028,720219
412.028,720722
412.028,721226
411.665,721729
411.55,722233
411.55,722735
410.985,723239
410.985,723742
410.965,724244
410.748,724748
410.748,725251
410.748,725753
410.748,726256
410.503,726759
409.912,727263
409.912,727766
409.912,728268
409.912,728770
409.912,729273
409.912,729776
409.912,730280
409.912,730782
409.912,731284
409.912,731786
409.912,732296
409.912,732800
409.912,733302
409.792,733805
409.792,734309
409.792,734811
409.597,735314
409.444,735818
408.291,736319
407.744,736821
407.512,737325
407.512,737827
407.512,738330
407.512,738834
407.02,739338
406.97,739841
406.638,740343
406.638,740846
406.638,741348
406.638,741850
405.575,742354
405.575,742857
405.069,743360
405.069,743862
403.855,744365
403.855,744869
403.855,745371
403.855,745875
403.855,746378
403.855,746882
403.855,747385
403.853,747889
402.982,748392
402.982,748901
402.735,749406
402.578,749911
402.128,750413
401.768,750916
401.768,751419
401.726,751923
401.695,752426
401.695,752929
401.695,753431
401.62,753933
401.62,754435
401.494,754941
401.494,755443
401.494,755948
401.494,756452
401.494,756954
401.022,757456
401.022,757959
400.985,758462
400.382,758964
398.794,759466
398.197,759968
398.154,760470
398.154,760975
398.154,761477
398.154,761980
396.955,762482
396.189,762986
396.189,763490
396.18,763993
396.18,764497
396.18,765001
395.851,765519
395.818,766021
395.818,766542
395.818,767046
395.525,767549
395.525,768052
395.525,768556
395.525,769079
395.525,769583
395.525,770085
395.341,770588
395.319,771091
395.197,771596
395.197,772100
395.197,772603
395.197,773104
395.197,773608
395.197,774112
395.197,774616
395.197,775120
395.197,775623
395.197,776126
395.197,776630
395.197,777133
395.197,777636
395.197,778139
395.197,778642
395.197,779146
395.197,779650
395.197,780154
395.197,780658
395.197,781159
395.197,781662
394.177,782164
394.177,782667
394.177,783171
393.936,783673
393.936,784177
393.936,784680
393.936,785183
393.936,785686
393.936,786190
393.936,786693
393.936,787195
393.936,787699
393.936,788201
393.936,788705
393.936,789212
393.936,789714
393.936,790217
393.936,790721
393.936,791223
393.936,791725
393.936,792228
393.936,792731
393.936,793233
393.936,793735
393.936,794239
393.936,794740
393.936,795244
393.936,795747
393.936,796249
393.936,796753
393.685,797257
393.583,797760
393.583,798263
393.583,798766
393.583,799273
393.583,799776
393.583,800279
393.583,800782
393.583,801285
393.583,801789
393.378,802292
393.378,802795
393.378,803297
393.378,803800
393.061,804303
393.061,804805
393.061,805307
393.061,805814
393.061,806319
392.726,806823
392.726,807327
392.726,807829
392.456,808354
392.194,808859
392.194,809363
391.994,809865
391.994,810367
391.994,810872
391.994,811374
391.994,811878
391.994,812383
391.994,812886
391.994,813387
391.975,813891
391.975,814395
391.975,814899
391.975,815401
391.975,815923
391.975,816427
391.975,816930
391.975,817433
391.975,817937
391.905,818439
391.905,818942
391.905,819446
391.905,819948
391.905,820452
391.905,820956
391.905,821460
391.905,821969
391.867,822473
391.867,822976
391.867,823479
391.867,823983
391.867,824485
391.427,824988
390.963,825491
390.935,825995
390.849,826499
390.246,827001
390.246,827503
389.607,828007
389.607,828512
389.607,829015
389.387,829518
389.387,830021
389.161,830524
388.458,831027
388.458,831530
388.458,832033
388.458,832538
388.458,833042
388.458,833546
388.334,834048
388.334,834551
388.324,835053
388.324,835556
388.272,836060
388.272,836563
388.272,837067
388.272,837571
388.272,838075
388.272,838620
388.272,839124
388.272,839626
387.614,840129
387.614,840632
387.614,841134
387.614,841639
387.278,842143
387.278,842647
387.278,843151
387.278,843653
387.278,844156
387.278,844658
387.278,845161
387.278,845663
387.278,846166
387.278,846669
387.058,847172
386.708,847674
386.708,848178
386.708,848682
386.708,849199
386.708,849701
386.708,850204
386.309,850706
386.309,851210
386.309,851713
386.309,852216
386.232,852720
386.232,853223
386.232,853725
386.232,854229
386.232,854731
386.232,855234
386.232,855738
386.232,856242
386.232,856746
386.117,857249
386.117,857753
386.117,858255
386.026,858759
385.673,859262
385.673,859765
385.673,860267
385.62,860771
385.62,861290
385.62,861793
385.62,862297
385.588,862801
385.588,863303
385.588,863806
385.588,864308
384.865,864816
384.865,865318
384.865,865841
384.865,866344
384.865,866848
384.806,867352
384.806,867855
384.806,868359
384.806,868861
384.806,869363
384.204,869866
384.204,870369
384.155,870874
384.155,871376
384.155,871878
384.155,872380
384.155,872882
384.075,873387
384.075,873889
383.609,874391
383.609,874894
383.609,875397
382.95,875901
382.95,876405
382.875,876909
382.875,877412
382.875,877915
382.314,878418
382.197,878922
382.197,879426
382.197,879928
381.97,880432
381.97,880935
381.88,881439
381.23,881941
381.23,882444
381.23,882947
381.23,883450
380.615,883952
380.392,884455
380.392,884958
380.392,885460
380.392,885962
380.392,886465
380.392,886968
380.392,887471
380.392,887974
380.392,888477
380.392,888981
380.392,889483
380.392,889987
379.772,890489
379.486,890992
378.347,891494
378.031,891997
377.798,892500
377.798,893005
377.798,893509
377.798,894012
377.798,894514
377.798,895018
377.798,895521
377.798,896026
377.651,896527
377.55,897029
377.55,897531
377.55,898034
377.55,898538
377.55,899041
377.55,899558
377.55,900061
377.55,900565
377.55,901069
377.276,901572
377.276,902076
377.276,902581
377.224,903084
376.966,903587
376.966,904089
376.966,904591
376.966,905093
376.966,905596
376.966,906101
376.966,906605
376.966,907108
376.966,907611
376.966,908114
376.966,908618
376.966,909121
376.966,909623
376.966,910125
376.966,910629
376.966,911132
376.421,911635
376.409,912137
376.409,912639
376.409,913141
376.279,913643
376.042,914145
376.042,914647
376.042,915151
376.013,915654
376.013,916159
376.013,916663
375.166,917166
375.166,917670
375.166,918172
375.166,918676
375.166,919179
374.846,919683
374.846,920185
374.846,920689
374.846,921192
374.714,921694
373.908,922198
373.908,922702
373.743,923205
373.743,923707
373.743,924210
373.743,924713
373.743,925215
373.743,925719
373.743,926222
373.743,926724
373.743,927227
373.743,927730
373.743,928233
373.671,928735
373.671,929238
373.345,929740
373.345,930244
373.155,930748
373.155,931252
373.155,931755
373.085,932260
373.085,932763
373.085,933266
373.085,933768
373.085,934271
373.085,934775
372.989,935279
372.989,935782
372.989,936284
372.989,936788
372.989,937290
372.989,937794
372.989,938295
372.989,938798
372.989,939300
372.989,939802
372.91,940305
372.732,940809
371.915,941311
371.915,941814
371.915,942316
371.898,942818
371.898,943322
371.898,943825
371.898,944326
371.898,944828
371.898,945332
371.898,945834
371.458,946337
371.458,946839
371.458,947341
371.458,947845
371.458,948349
371.458,948851
371.458,949354
371.458,949857
371.458,950359
371.458,950861
371.458,951364
371.458,951866
371.458,952369
371.458,952872
371.458,953375
371.14,953878
371.14,954382
371.14,954884
371.14,955388
371.048,955890
371.048,956392
371.048,956894
371.048,957398
371.048,957900
371.048,958404
370.795,958908
370.795,959410
370.795,959913
370.795,960416
370.795,960920
370.792,961423
370.792,961927
370.792,962428
370.792,962931
370.792,963435
370.792,963937
370.792,964441
370.792,964946
370.766,965450
370.766,965963
370.766,966465
370.286,966969
370.286,967471
370.286,967974
370.286,968475
370.286,968980
370.286,969482
370.163,969986
370.163,970489
369.853,970993
369.853,971496
369.797,972000
369.797,972502
369.797,973006
369.566,973508
369.561,974011
369.554,974514
369.438,975017
369.438,975520
369.438,976023
369.438,976526
