score,time
243.917,2140800
243.917,2149815
243.917,2158260
243.917,2166916
243.917,2175356
243.917,2184161
241.949,2193309
236.94,2200476
235.605,2207024
235.516,2215433
235.516,2222890
235.516,2232363
235.515,2241720
235.277,2249240
234.408,2256199
234.407,2264126
233.436,2273381
230.508,2281433
230.508,2289178
227.05,2297212
227.022,2304852
225.276,2313337
225.276,2321223
225.008,2329800
223.187,2337657
223.066,2346093
223.066,2355200
223.066,2363323
223.066,2371027
221.227,2380166
221.198,2386794
219.363,2396133
219.363,2403983
219.261,2412675
219.261,2420561
219.261,2428562
219.231,2438097
219.187,2446523
219.187,2453581
219.159,2462450
219.159,2472749
218.943,2482194
218.062,2490013
218.062,2497699
217.519,2506332
217.098,2514833
216.604,2521661
216.604,2529232
216.604,2537974
216.604,2547108
215.804,2557356
215.008,2565110
215.008,2573374
214.93,2582435
214.93,2591214
214.93,2601376
213.011,2610256
212.902,2618168
212.701,2624453
212.701,2634944
212.701,2643976
212.369,2653019
212.048,2660280
212.048,2668767
210.659,2679076
210.659,2686679
210.659,2695995
210.16,2704912
210.16,2714194
209.833,2722866
209.833,2731872
209.833,2740547
209.833,2749691
209.833,2759186
209.833,2768079
208.755,2776661
208.755,2784654
208.755,2794200
208.755,2803284
208.755,2812288
208.484,2821076
208.484,2830038
208.484,2839921
208.423,2849066
208.423,2855703
208.423,2864738
208.423,2874342
208.423,2883338
208.284,2892101
208.284,2900833
208.284,2909538
208.284,2918977
208.284,2927782
208.097,2936693
207.459,2943212
206.429,2952089
206.207,2961129
206.207,2967864
206.207,2976510
205.233,2985600
204.82,2994256
204.82,3003461
204.82,3014682
204.82,3023475
204.82,3033148
203.206,3042384
203.206,3051130
202.989,3060088
202.695,3068689
202.695,3078380
202.695,3087094
202.485,3096016
202.485,3104728
202.485,3113670
202.485,3122416
202.485,3131410
202.485,3140243
202.262,3149285
201.94,3158497
201.94,3165798
201.94,3174363
201.94,3183237
201.94,3191988
201.94,3201508
201.94,3210214
201.94,3219119
201.94,3227684
201.817,3237514
201.786,3245949
201.305,3253276
201.305,3260615
201.305,3268531
201.305,3278680
201.305,3287492
201.305,3296607
201.305,3305259
201.305,3315014
201.305,3323688
201.305,3332688
201.305,3341370
201.174,3350659
200.198,3359381
199.234,3366949
197.063,3375273
197.007,3383601
197.007,3391381
197.007,3400857
196.533,3409265
196.533,3416429
196.533,3424696
196.533,3434618
196.533,3443812
196.533,3452862
196.533,3461998
196.533,3471175
196.533,3480847
196.533,3489653
196.533,3498749
196.533,3507221
196.533,3516602
196.533,3525183
196.533,3534027
196.533,3542872
196.533,3552399
196.533,3562272
196.533,3571168
196.533,3580397
196.533,3589289
196.533,3599295
196.533,3608077
196.533,3617217
196.533,3625824
196.093,3635949
194.529,3644421
194.529,3652670
194.337,3661530
194.337,3669519
194.337,3679540
194.337,3688457
194.337,3697737
194.337,3706557
194.337,3716786
194.337,3725522
194.337,3734501
194.337,3743406
194.337,3753082
194.337,3762637
194.337,3771375
194.337,3780391
194.337,3789196
194.337,3799084
194.337,3807839
194.337,3817190
194.337,3826729
193.957,3836976
193.957,3846576
193.957,3854294
193.957,3863255
193.957,3872775
193.957,3882426
193.957,3891177
193.957,3900379
193.957,3910386
193.957,3920515
193.957,3930305
193.957,3939293
193.957,3948214
193.957,3957589
193.957,3967228
193.957,3976164
193.957,3985186
193.957,3994822
193.957,4003479
193.957,4012747
193.957,4021328
193.957,4030521
193.957,4040115
193.957,4049295
193.957,4057864
193.957,4066859
193.957,4076835
193.957,4085781
193.957,4095019
193.228,4103735
193.228,4114226
193.228,4121952
193.228,4130968
193.228,4140662
193.228,4150269
193.228,4159211
193.228,4168081
193.228,4176766
193.228,4185679
193.228,4195290
193.228,4203788
192.897,4212597
192.897,4219989
192.897,4228845
192.897,4238669
192.897,4247472
192.897,4256084
192.897,4264887
192.897,4274332
192.01,4283512
192.01,4290906
192.01,4300160
192.01,4308921
192.01,4318663
192.01,4327608
192.01,4336314
192.01,4345293
192.01,4355248
192.01,4364298
192.01,4372823
192.01,4381811
192.01,4390454
192.01,4400120
192.01,4408888
192.01,4418097
192.01,4426691
192.01,4437203
192.01,4446419
192.01,4455322
192.01,4464390
192.01,4473877
192.01,4483123
192.01,4491749
192.01,4500850
192.01,4509471
192.01,4519222
191.801,4528037
191.801,4536215
189.196,4545267
189.196,4555026
189.196,4564075
189.196,4572807
189.196,4581758
189.196,4590372
189.196,4599948
189.196,4609347
189.196,4618372
189.196,4627254
189.196,4637171
189.196,4646636
189.196,4655660
189.196,4665133
189.196,4674611
189.196,4683471
189.196,4692014
189.196,4701058
189.196,4709566
189.196,4719035
189.196,4727703
189.196,4736411
189.196,4745396
189.196,4755162
189.196,4764165
189.196,4772695
189.196,4781722
189.196,4790176
189.196,4800458
189.196,4812896
189.196,4822372
189.196,4831972
189.196,4841435
189.196,4850336
189.196,4859031
189.196,4868016
189.196,4877688
189.196,4886381
189.196,4895418
189.196,4904005
189.196,4913672
189.196,4922341
189.196,4931672
189.196,4940903
189.196,4951645
189.196,4962674
189.196,4972760
189.196,4982036
189.196,4990876
189.196,5000374
189.196,5008918
189.196,5017867
189.196,5026341
189.196,5036487
189.196,5045427
189.196,5054239
189.196,5063107
189.196,5072367
189.196,5081752
189.196,5090568
189.196,5099665
189.196,5108642
189.196,5118506
189.196,5127117
189.196,5136025
189.196,5145167
189.196,5154838
189.196,5163894
189.196,5172442
189.196,5181453
189.196,5189913
189.196,5199340
189.196,5207774
189.196,5216812
189.196,5225260
189.196,5235418
189.196,5243973
189.196,5252842
189.196,5261678
189.196,5270584
189.196,5280171
189.196,5288779
189.196,5297808
189.196,5306265
189.196,5316181
189.196,5325265
189.196,5334614
189.196,5343514
189.196,5353456
189.196,5363017
189.196,5371765
189.196,5380511
189.196,5389124
189.196,5399527
189.196,5408060
189.196,5416988
189.196,5425448
189.196,5435578
189.196,5444413
189.196,5453265
189.196,5462095
189.196,5471088
189.196,5480671
189.196,5489279
189.196,5498333
189.196,5506851
189.196,5516488
189.196,5525094
189.196,5534118
189.196,5542825
189.196,5552442
188.587,5561859
188.587,5569184
188.587,5578139
188.587,5586810
188.587,5596677
188.587,5605679
188.587,5615557
188.587,5624155
188.587,5633845
188.587,5642830
188.587,5651811
188.587,5660696
188.587,5669450
188.587,5679218
188.587,5688057
188.587,5697312
188.587,5705870
188.587,5715570
188.587,5724203
188.587,5733138
188.587,5741795
188.587,5751091
188.587,5760829
188.587,5769604
188.587,5778416
188.587,5787222
188.587,5797170
188.587,5805828
188.587,5815377
188.587,5824268
188.587,5834374
188.587,5843305
188.587,5852204
188.587,5861017
188.587,5869898
188.587,5879519
188.587,5888399
188.587,5897580
188.587,5906281
188.587,5915929
188.587,5924471
188.587,5933742
188.587,5942765
188.587,5952850
188.587,5962566
188.587,5971555
188.587,5980758
188.587,5989745
188.587,5999456
188.587,6008318
188.587,6017513
188.587,6026300
188.587,6036620
188.587,6045516
188.587,6054239
188.587,6063189
188.587,6072624
188.587,6082002
188.587,6090698
188.587,6100029
188.587,6108900
188.587,6118638
188.587,6127250
188.587,6136023
188.587,6145378
188.587,6155310
188.587,6164177
188.587,6172788
188.587,6182195
188.587,6191195
188.587,6201065
188.587,6209636
188.587,6218659
188.587,6227086
188.587,6236965
188.587,6245888
188.587,6254497
188.587,6263313
188.587,6272613
188.571,6282312
188.571,6290635
188.571,6299855
188.571,6308464
188.571,6318357
188.571,6327060
188.571,6335897
188.571,6345063
188.571,6354775
188.571,6364081
188.571,6372788
188.571,6381958
188.571,6390955
188.571,6401009
188.571,6409652
188.571,6418738
188.571,6427348
188.571,6437573
188.571,6446687
188.571,6455236
188.571,6464135
188.571,6473845
188.571,6483117
188.571,6491761
188.571,6501018
188.571,6509894
188.571,6519435
188.571,6528263
188.571,6536964
188.571,6546017
188.571,6556002
188.571,6565010
188.571,6573639
188.571,6582654
188.571,6591443
188.571,6601131
188.571,6610132
188.571,6619262
188.571,6628431
188.571,6638391
188.571,6647704
188.571,6656344
188.571,6665363
188.571,6675093
188.571,6684105
188.571,6692806
188.571,6701671
188.571,6710453
188.571,6720082
188.571,6728875
188.571,6737550
188.571,6746620
188.571,6756386
188.571,6765219
188.571,6773719
188.571,6782845
188.571,6791740
188.571,6801012
188.571,6809653
188.571,6818601
188.571,6827271
188.571,6836927
188.571,6845710
188.571,6854308
188.571,6863207
188.571,6872586
188.571,6881868
188.571,6890522
188.571,6899600
188.571,6908117
188.571,6917914
188.571,6926487
188.571,6935417
188.571,6944312
188.571,6953957
188.571,6963260
188.571,6971798
188.571,6980887
188.571,6989424
188.571,6999159
188.571,7007993
188.571,7017149
188.571,7025592
188.571,7035939
188.571,7045156
188.571,7054131
188.571,7063171
188.571,7072310
188.571,7081818
188.571,7090376
188.571,7099323
188.571,7107964
188.571,7117723
188.571,7126423
188.571,7135445
188.571,7145143
188.571,7154882
188.571,7163803
188.571,7172234
188.571,7181138
188.571,7189704
188.571,7199542
188.571,7208334
188.571,7217553
188.571,7226216
188.571,7236231
188.571,7245193
188.571,7253855
188.571,7262659
188.571,7271684
188.571,7281049
188.571,7289618
188.571,7298692
188.571,7307200
188.571,7316864
188.571,7325401
188.571,7334322
188.571,7343330
188.571,7353398
188.571,7363241
188.571,7371893
188.571,7380810
188.571,7389385
188.571,7399648
188.571,7408559
188.571,7417684
188.571,7426091
188.571,7436487
188.571,7445578
188.571,7454320
188.571,7463397
188.571,7472906
188.571,7482015
188.571,7490580
188.571,7499779
188.571,7508264
188.571,7517974
188.571,7526553
188.571,7535604
188.571,7544778
188.571,7554974
188.571,7564182
188.571,7572760
188.571,7581682
188.571,7590248
188.571,7599849
188.571,7608264
188.571,7617343
188.571,7625806
188.571,7636175
188.571,7645048
188.571,7653915
188.571,7662822
188.571,7671977
188.571,7681270
188.571,7689888
188.571,7698997
188.571,7707548
188.571,7717028
188.571,7725630
188.571,7734401
188.571,7743264
188.571,7753222
188.571,7763066
188.571,7771907
188.571,7781157
188.571,7789881
188.571,7799902
188.571,7808559
188.571,7817777
188.571,7826380
188.571,7836074
188.571,7844901
188.571,7853554
188.571,7862311
188.571,7871241
188.571,7880641
188.571,7889258
188.571,7898319
188.571,7906636
188.571,7916411
188.571,7924959
188.571,7934014
188.571,7942855
188.571,7952688
188.571,7962499
188.571,7971227
188.571,7980297
188.571,7989038
188.571,7998676
188.571,8007281
188.571,8016247
188.571,8024705
188.571,8035086
188.571,8043808
188.571,8052568
188.571,8061276
188.571,8070246
188.571,8079964
188.571,8088716
188.571,8097729
188.571,8106678
188.571,8116736
188.571,8126026
188.571,8135156
188.571,8144508
188.571,8154324
188.571,8163279
188.571,8171939
188.571,8180771
188.571,8189296
188.571,8198891
188.571,8207504
188.571,8216394
188.571,8224754
188.571,8235134
188.571,8243788
188.571,8252794
188.571,8261766
188.571,8270679
188.571,8280231
188.571,8289072
188.571,8298416
188.571,8306934
188.571,8316674
188.571,8325306
188.571,8334285
188.571,8343138
188.571,8352999
188.571,8362495
188.571,8371339
188.571,8380522
188.571,8389351
188.571,8399418
188.571,8408079
188.571,8417046
188.571,8425428
188.571,8435488
188.571,8444144
188.571,8452908
188.571,8461779
188.571,8470624
188.571,8480343
188.571,8488942
188.571,8498027
188.571,8506646
188.571,8516370
188.571,8524970
188.571,8533904
188.571,8542655
188.571,8552326
188.571,8561906
188.571,8570583
188.571,8579690
188.571,8588298
188.571,8598325
188.571,8607125
188.571,8616556
188.571,8625184
188.571,8635156
188.571,8644152
188.571,8652984
188.571,8661918
188.571,8670717
188.571,8680908
188.571,8689959
188.571,8699343
188.571,8707923
188.571,8717623
188.571,8726125
188.571,8735077
188.571,8743909
188.571,8753341
188.571,8762777
188.571,8771355
188.571,8780226
188.571,8788940
188.571,8799073
188.571,8807871
188.571,8817163
188.571,8827165
188.571,8837212
188.571,8846401
188.571,8855108
188.571,8864114
188.571,8873574
188.571,8882638
188.571,8891547
188.571,8900700
188.571,8909354
188.571,8918850
188.571,8928087
188.571,8937160
188.571,8946084
188.571,8955534
188.571,8964620
188.571,8973246
188.571,8982196
188.571,8990966
188.571,9000662
188.571,9009507
188.571,9018617
188.571,9027795
188.571,9037640
188.571,9046711
188.571,9055532
188.571,9064606
188.571,9073806
188.571,9083082
188.571,9091788
188.571,9101056
188.571,9109830
188.571,9119345
188.571,9128242
188.571,9137169
188.571,9146892
188.571,9156859
188.571,9166099
188.571,9174989
188.571,9184337
188.571,9194227
188.571,9203577
188.571,9212663
188.571,9221499
188.571,9230808
188.571,9240580
188.571,9249569
188.571,9258180
188.571,9267149
188.571,9277084
