score,time
659.817,31543618
659.817,31578280
659.817,31615910
659.817,31652871
656.302,31689847
656.302,31737589
654.67,31775267
654.67,31819264
654.67,31857400
654.67,31896774
654.195,31949514
654.146,31991877
654.146,32036024
654.146,32075812
654.146,32115109
653.928,32152911
653.782,32195083
653.731,32230864
652.721,32267811
652.721,32305030
652.721,32344009
652.721,32380980
652.669,32419051
649.027,32455938
649.027,32491801
645.617,32529032
645.494,32573198
644.133,32609597
644.133,32645684
644.133,32683132
644.133,32720725
644.002,32761448
644.002,32825239
644.002,32870100
644.002,32909708
644.002,32946368
643.291,32983113
643.291,33020685
643.112,33057259
643.112,33093870
642.105,33130635
640.355,33169232
640.355,33205997
640.355,33259077
640.355,33310226
640.355,33352721
637.933,33388193
636.853,33422902
636.853,33461767
634.195,33497736
633.432,33542137
633.432,33577129
633.432,33612467
633.432,33647309
633.432,33682467
633.432,33718496
633.432,33753704
632.261,33791472
632.261,33849474
632.261,33885581
630.908,33921282
630.908,33958947
630.566,33993929
630.566,34037007
629.433,34078553
629.433,34114074
629.433,34149341
627.059,34184546
626.406,34219151
626.406,34265207
626.294,34301359
625.984,34342949
625.984,34386495
625.984,34421414
625.984,34456794
625.291,34491580
624.159,34524938
624.063,34558884
624.063,34593293
624.063,34628022
624.063,34663003
623.221,34697915
623.221,34738166
622.911,34773842
622.911,34807049
622.911,34843224
621.394,34878388
621.394,34925649
618.649,34960348
618.649,34994094
618.649,35028458
618.649,35063435
616.799,35099831
616.799,35131744
616.799,35166727
616.261,35202103
616.261,35233998
613.653,35269642
613.653,35306160
613.653,35345296
612.395,35383672
611.966,35424889
610.981,35460705
610.981,35497757
610.722,35535190
610.722,35585121
610.04,35619623
609.978,35655396
609.978,35703701
609.978,35738904
609.978,35774150
609.978,35811896
607.767,35848452
607.704,35883567
606.856,35916653
606.856,35964493
606.856,36000294
605.154,36035904
605.154,36071641
605.154,36107162
604.77,36150171
604.397,36189375
604.397,36225948
604.397,36263938
604.259,36303271
604.173,36339226
604.173,36387894
603.379,36424263
603.379,36459226
603.379,36497770
603.379,36537781
601.786,36576874
601.786,36624067
601.786,36662965
601.13,36700090
601.13,36743387
600.775,36780709
600.775,36817227
600.775,36854673
600.775,36892985
600.775,36931620
600.775,36970062
599.629,37007776
599.006,37059085
599.006,37096691
599.006,37135776
599.006,37173959
599.006,37212050
598.939,37248778
598.939,37287979
597.777,37325965
597.467,37369070
597.178,37404798
595.913,37439781
595.913,37476070
595.31,37513964
595.31,37559164
594.128,37594898
594.017,37628614
594.017,37662319
593.915,37698549
593.838,37733743
593.188,37769317
593.188,37804578
592.767,37840847
592.767,37875403
592.333,37911645
592.333,37946188
592.333,37982155
591.335,38018708
590.602,38054553
589.284,38088701
588.9,38123522
588.266,38158541
588.266,38193931
588.266,38229979
588.266,38265944
588.266,38301641
588.266,38337468
582.811,38372566
580.257,38408389
579.666,38442755
579.666,38482465
579.666,38518767
579.666,38555203
579.666,38591789
579.666,38627875
579.666,38664076
579.01,38700073
578.272,38736582
573.687,38787312
573.687,38826412
573.687,38864988
573.249,38904162
573.249,38949959
573.249,38988652
572.511,39026878
572.511,39062181
572.511,39098574
572.511,39135534
571.535,39172605
571.535,39210410
571.108,39246867
571.108,39284276
570.792,39320844
570.792,39355325
570.486,39393943
570.486,39444401
570.486,39481001
570.486,39517065
569.49,39553304
569.49,39588112
569.49,39624344
569.49,39661370
568.734,39697554
568.734,39731632
565.908,39768436
565.242,39804339
564.917,39838845
564.917,39873734
564.917,39909585
564.917,39945642
564.917,39981358
564.917,40017760
564.75,40053820
564.75,40089583
564.75,40125703
563.531,40162771
561.398,40205543
560.909,40241344
560.677,40274934
560.677,40310497
560.136,40350997
560.136,40386274
560.136,40422184
560.136,40458023
558.485,40494277
558.485,40529606
558.485,40566573
558.485,40603277
558.485,40639097
558.094,40674867
558.094,40709360
558.094,40744750
558.074,40780745
557.414,40815570
557.414,40858160
557.414,40893927
557.414,40929682
557.414,40965821
557.384,41001356
556.8,41036405
556.377,41072919
555.823,41107673
555.304,41143221
555.304,41179298
555.304,41215714
555.304,41253588
555.304,41292973
555.304,41328856
555.254,41365059
553.466,41398814
553.107,41432701
553.107,41465878
551.998,41501676
551.998,41538181
551.889,41574680
549.588,41613709
549.575,41650140
549.575,41692361
549.575,41728996
549.575,41765381
549.575,41802009
548.066,41837915
548.066,41872983
548.066,41909375
548.066,41945996
548.066,41981758
547.992,42019291
547.811,42054430
547.811,42088389
547.811,42124686
547.811,42163890
547.791,42213201
547.791,42258645
547.742,42305249
547.742,42350813
547.742,42386973
547.742,42422884
547.068,42459480
547.068,42495934
547.068,42532246
546.993,42569597
546.993,42604304
546.993,42640397
546.993,42676351
546.803,42712693
546.465,42748868
546.465,42786133
546.465,42821267
546.465,42857562
546.465,42892920
546.465,42929369
546.465,42965788
546.465,43002193
546.182,43038227
546.182,43073425
546.027,43110369
546.027,43151238
546.027,43187626
546.027,43223442
546.027,43259298
545.098,43294992
545.098,43329385
545.098,43365986
545.098,43401910
545.098,43438527
545.098,43474632
544.261,43510422
544.261,43545945
544.261,43582628
544.208,43619224
543.856,43654319
543.856,43688103
543.856,43723989
543.856,43760166
543.856,43796463
543.856,43832807
543.802,43869109
543.802,43902776
543.802,43938635
543.738,43974435
543.738,44008920
543.738,44045804
543.738,44085693
543.738,44121554
543.731,44157225
543.731,44192476
543.731,44227900
543.662,44263835
543.662,44298817
543.662,44335165
543.662,44371531
543.64,44407730
543.64,44442756
543.234,44478401
543.234,44511990
543.234,44548035
543.234,44583998
543.234,44619647
543.234,44655251
542.816,44692521
542.816,44727614
542.816,44764799
542.508,44802272
542.508,44842436
542.508,44881664
542.508,44920296
541.636,44957891
541.636,44998172
541.636,45038816
541.636,45077674
541.636,45114203
540.591,45151865
540.591,45189772
540.591,45226370
540.591,45263472
540.591,45300357
540.471,45337805
539.315,45385933
537.299,45424023
536.321,45461368
536.321,45499959
536.321,45538012
536.321,45577571
534.852,45617222
534.852,45655587
534.852,45692712
534.852,45729834
534.852,45767651
534.472,45805833
534.472,45841963
534.472,45880112
533.84,45919341
532.203,45960526
532.203,46004369
530.691,46041088
530.691,46077789
530.691,46113646
527.454,46156817
527.454,46195583
527.004,46240125
527.004,46287029
527.004,46326406
527.004,46363270
527.004,46400184
526.32,46435946
526.32,46470377
525.309,46505472
525.309,46539233
525.309,46575345
525.309,46612517
525.309,46650455
525.309,46687446
522.699,46723654
522.699,46758301
522.699,46793748
522.699,46829996
522.453,46873962
522.453,46913781
522.453,46949712
522.453,46984850
522.453,47020346
521.058,47056204
521.058,47092093
521.058,47127428
517.884,47163521
517.559,47197286
515.986,47230616
515.986,47264117
515.986,47300560
515.98,47336872
515.061,47369980
515.061,47405425
514.337,47440874
514.149,47474048
514.149,47508525
513.729,47544037
513.729,47576486
513.729,47611233
513.729,47645449
513.729,47680087
513.729,47715635
513.729,47751003
513.604,47787720
512.501,47825320
512.501,47858611
512.501,47893283
512.038,47928453
512.038,47962246
511.924,47996632
511.924,48036526
511.924,48072602
511.219,48107412
511.219,48141434
511.219,48177282
511.219,48212741
511.219,48248516
510.66,48283550
510.66,48317762
510.66,48353631
510.66,48388874
510.66,48424686
510.66,48463105
510.66,48497977
510.66,48532784
509.815,48568761
509.815,48608459
509.815,48643213
509.815,48678881
509.815,48715479
509.048,48755064
509.048,48790227
509.048,48825765
508.891,48861092
508.838,48894845
508.838,48928967
508.838,48964439
508.838,48999587
508.838,49034361
508.362,49069466
508.362,49102947
508.362,49137570
508.362,49172457
508.362,49207203
508.362,49241954
508.04,49276828
506.284,49311103
506.284,49354959
506.284,49389905
506.284,49425445
506.284,49460573
506.284,49495744
506.284,49532690
506.284,49568840
506.129,49603139
506.129,49652289
505.928,49691813
504.784,49738707
504.784,49773904
504.784,49808957
504.784,49845078
503.717,49880210
503.717,49914261
503.696,49949474
503.696,49983164
503.696,50017582
503.232,50051803
503.232,50099487
503.194,50135812
503.194,50180026
503.194,50215894
503.194,50250841
501.385,50285374
501.385,50318581
501.385,50353486
501.2,50387767
501.2,50420841
501.2,50457191
501.2,50492733
500.047,50527771
500.047,50563419
500.047,50603071
500.047,50639311
500.047,50676095
500.047,50712297
500.047,50749450
498.146,50784981
497.059,50819117
497.059,50853067
496.219,50888175
496.219,50922826
496.219,50958431
495.276,50994023
494.799,51028063
494.541,51067201
494.541,51101920
494.541,51136875
494.541,51173014
494.541,51208029
494.541,51242778
494.274,51277297
494.274,51311938
494.274,51347208
494.274,51383187
494.274,51418200
494.274,51452582
494.274,51487288
494.274,51524517
494.274,51565182
494.031,51601311
493.676,51635476
493.508,51669499
493.508,51703423
493.503,51738861
493.503,51772498
493.503,51807385
493.503,51843562
493.503,51878469
493.405,51914509
493.405,51949386
492.981,51984301
492.981,52018243
492.981,52052586
492.981,52088200
492.981,52123200
492.981,52158238
492.981,52193268
492.674,52227602
492.674,52262275
492.674,52297144
492.674,52332765
492.412,52367792
492.412,52408627
492.221,52444927
492.221,52495028
492.221,52531335
492.221,52568058
491.333,52604119
491.282,52638742
491.282,52677746
491.282,52712708
491.282,52747668
491.282,52783140
491.282,52818289
491.282,52853354
491.282,52887585
490.956,52922868
490.956,52955108
490.238,52989713
490.238,53030134
490.238,53065789
490.238,53101462
489.696,53136403
489.613,53169765
489.613,53202309
489.613,53236783
489.613,53271481
489.591,53305889
489.386,53339694
489.333,53374186
489.333,53413056
489.183,53448744
489.183,53492379
489.183,53527072
487.94,53561902
487.94,53594636
487.593,53629345
487.593,53670947
487.577,53706143
487.577,53739561
487.522,53774912
487.522,53809398
487.522,53844518
487.522,53879275
487.522,53914204
487.37,53949839
486.748,53993999
486.748,54027129
486.748,54062719
486.462,54098202
486.32,54132725
486.32,54166813
486.32,54202174
486.32,54236326
486.32,54272298
486.32,54307311
486.32,54346500
485.948,54382038
485.948,54417875
485.948,54452809
485.901,54487957
485.901,54521054
485.414,54556680
484.784,54589921
484.245,54625018
483.736,54664025
483.736,54697868
483.341,54733916
483.341,54769635
483.272,54806549
483.092,54842694
483.092,54878582
483.092,54915815
483.092,54952281
482.95,54988259
482.95,55023743
482.95,55059833
481.44,55096650
481.44,55129988
480.023,55166017
480.023,55200717
480.023,55236669
480.023,55277177
480.023,55314200
480.023,55350434
480.023,55385927
479.799,55422044
479.799,55456977
478.951,55492924
478.951,55528279
478.951,55565250
478.951,55601653
478.794,55637051
476.218,55672729
476.218,55706399
476.218,55742416
476.218,55778003
476.218,55814071
476.218,55851048
475.706,55886726
475.706,55929420
475.215,55966125
475.215,56002068
475.215,56038101
475.215,56075282
473.994,56111934
473.994,56161896
473.994,56201774
473.994,56239249
473.994,56275103
472.996,56310369
472.996,56345060
470.896,56380651
470.827,56415871
470.714,56450482
469.805,56484860
469.805,56519444
469.805,56555589
469.805,56591280
469.805,56626938
469.805,56663432
469.692,56698827
469.692,56732084
469.692,56768143
469.692,56804331
469.692,56840305
469.692,56875688
469.692,56911499
469.603,56947115
469.017,56981600
469.017,57017658
469.017,57053801
469.017,57089967
469.017,57129277
468.933,57167662
468.933,57203532
468.397,57239741
465.633,57274632
464.643,57309487
464.643,57343972
464.643,57378836
464.643,57414968
464.565,57451572
464.565,57494114
464.508,57531622
464.508,57569554
464.087,57605504
464.087,57641486
464.087,57677790
463.285,57714188
463.168,57750523
463.168,57791854
463.168,57828582
463.168,57865201
463.168,57900467
463.168,57936417
463.168,57972524
463.108,58008059
462.902,58042641
462.902,58083783
462.902,58120229
462.883,58157278
462.528,58192898
462.528,58227611
462.528,58262793
461.835,58297901
461.591,58331076
461.591,58365472
461.591,58400184
461.591,58434876
461.591,58469541
460.606,58503051
460.606,58536253
460.606,58571546
460.606,58606304
457.72,58640546
457.72,58674087
455.846,58709276
454.021,58743513
453.671,58778157
453.671,58811528
453.671,58846598
453.671,58881843
453.671,58916824
453.671,58951954
453.671,58988742
453.671,59027243
453.671,59063723
453.671,59099936
453.671,59134926
453.483,59170384
453.243,59213615
453.243,59248317
453.243,59284661
453.243,59319914
453.243,59354658
453.243,59389934
453.243,59425628
452.744,59461126
452.662,59494827
452.662,59534368
452.662,59570885
452.662,59606607
452.489,59641632
452.489,59675180
452.489,59709861
452.467,59745207
452.467,59778351
451.57,59814484
451.57,59851287
450.861,59887179
450.861,59924362
450.861,59962659
450.861,59999133
450.307,60034975
450.307,60073589
450.119,60109446
449.739,60142940
449.739,60186029
449.739,60219821
449.739,60253870
449.739,60288881
449.739,60323544
449.739,60358074
449.387,60392284
449.387,60425742
449.387,60461050
449.387,60495943
449.387,60530235
449.387,60566542
449.387,60602484
449.387,60637040
449.387,60671469
449.387,60705827
449.387,60740693
449.387,60775286
449.387,60809856
449.387,60846334
449.387,60888104
448.886,60923307
448.886,60957620
448.886,60992380
448.886,61027103
448.886,61062059
448.872,61097088
448.872,61130429
447.871,61165308
447.871,61205431
447.871,61239920
447.871,61275843
447.871,61310991
447.871,61346173
447.871,61381214
446.96,61416362
444.955,61449234
444.955,61482290
444.955,61517252
444.955,61552533
444.955,61587852
444.955,61622637
444.182,61657475
444.121,61690393
443.76,61724277
442.969,61756937
442.969,61792564
442.969,61831530
442.827,61869169
442.827,61904570
442.61,61939913
442.61,61974372
