score,time
2914.24,308531
2910.41,309034
2910.22,309537
2909.89,310051
2908.18,310554
2904.71,311056
2898.76,311559
2898.76,312061
2898.76,312564
2898.76,313068
2889.98,313570
2889.98,314073
2885.95,314575
2885.95,315079
2885.95,315581
2883.74,316084
2883.74,316588
2883.74,317091
2883.74,317595
2882.65,318097
2873.21,318601
2871.6,319114
2861.92,319616
2859.76,320118
2859.76,320622
2858.03,321125
2857.87,321628
2855.74,322131
2851.64,322634
2851.64,323137
2848.88,323640
2836.69,324142
2835,324644
2829.31,325149
2827.65,325652
2824.98,326156
2822.86,326662
2821.41,327165
2816.88,327669
2816.54,328171
2816.54,328673
2801.58,329177
2800.87,329681
2796.06,330184
2788,330686
2787.67,331190
2778.9,331692
2775.54,332193
2775.36,332697
2772.55,333199
2772.55,333702
2771.28,334206
2768.03,334708
2755.36,335212
2750.99,335716
2750.59,336219
2750.59,336723
2740.61,337226
2740.61,337729
2733.45,338233
2732.92,338737
2729.62,339239
2729,339742
2722.87,340247
2719.75,340751
2719.46,341255
2715.14,341760
2715.14,342281
2715.14,342786
2713.61,343289
2713.61,343792
2713.61,344294
2707.59,344798
2694.59,345300
2690,345803
2686.58,346307
2684.61,346811
2684.59,347314
2680.72,347819
2680.72,348323
2679.83,348827
2679.54,349332
2676.91,349850
2676.91,350371
2676.91,350878
2676.91,351384
2672.99,351887
2664.67,352390
2664.43,352894
2662.09,353397
2662.09,353900
2662.09,354404
2662.09,354908
2647.93,355411
2647.88,355915
2646.91,356420
2646.91,356923
2646.91,357427
2645.1,357950
2644.78,358457
2643.74,358962
2643.74,359469
2643.74,359972
2643.13,360511
2642.79,361016
2641.32,361520
2638.55,362023
2637.55,362526
2627.07,363030
2620.65,363533
2619.01,364038
2615.18,364542
2615.18,365047
2614.7,365552
2612.39,366065
2609.78,366587
2606.87,367094
2593.9,367597
2581,368101
2580.95,368605
2577.68,369108
2575.08,369612
2571.94,370120
2569.6,370624
2567.15,371127
2565.13,371630
2564.5,372132
2564.5,372635
2564.14,373138
2564.14,373641
2562.37,374144
2556.85,374650
2556.85,375154
2554.85,375658
2554.34,376162
2553.05,376664
2553.05,377167
2552.18,377670
2551.44,378173
2550.63,378677
2549.57,379179
2549.02,379683
2548.01,380186
2547.6,380690
2540.87,381192
2540.87,381694
2540.87,382197
2533.69,382701
2528.47,383207
2528.37,383711
2527.44,384214
2527.44,384717
2521.66,385220
2518.81,385723
2517.86,386226
2516.85,386730
2516.56,387236
2516.56,387740
2512.76,388242
2509.92,388745
2506.59,389248
2499.13,389752
2499.13,390258
2499.13,390763
2499.13,391268
2499.13,391771
2495.43,392275
2491.44,392777
2489.32,393280
2481.92,393783
2479.13,394287
2479.13,394790
2476.26,395294
2474.62,395797
2469.81,396299
2469.29,396801
2469.29,397305
2464.35,397808
2464.35,398322
2462.64,398830
2462.64,399333
2462.64,399836
2455.88,400340
2455.88,400842
2454.72,401344
2449.26,401848
2449.26,402350
2444.28,402858
2440.69,403362
2440.69,403865
2440.69,404367
2440.69,404871
2440.69,405373
2440.69,405878
2440.34,406383
2439.41,406888
2439.36,407391
2439.36,407894
2438.29,408397
2437.79,408899
2435.48,409402
2431.64,409905
2431.64,410408
2425.36,410911
2424.21,411414
2419.8,411918
2419.18,412421
2419.18,412925
2414.43,413427
2411.98,413942
2411.98,414445
2411.98,414949
2411.98,415452
2411.87,415954
2409.2,416457
2409.2,416959
2405.86,417463
2405.41,417966
2405.41,418473
2405.41,418976
2404.37,419485
2404.37,419990
2396.02,420497
2396.02,421001
2396.02,421508
2393.07,422016
2392.32,422523
2389.2,423026
2389.2,423529
2384.57,424031
2376.84,424534
2373.58,425080
2368.48,425584
2368.48,426086
2368.21,426590
2363.58,427093
2361.47,427596
2359.01,428100
2353.61,428604
2351.62,429108
2351.49,429611
2351.28,430113
2350.91,430619
2346.88,431123
2346.54,431627
2343.54,432130
2342.12,432634
2342.12,433136
2341.7,433643
2338.72,434146
2338.61,434649
2338.61,435156
2334.83,435661
2332.11,436165
2332.11,436675
2332.11,437181
2332.11,437688
2332.11,438195
2328.08,438699
2323.34,439201
2316.45,439703
2310.61,440206
2310.61,440708
2310.61,441212
2306.29,441714
2303.79,442217
2301.02,442719
2300.56,443221
2300.56,443723
2299.21,444226
2297.25,444728
2297.23,445230
2296.63,445732
2296.59,446238
2296.59,446744
2296.59,447248
2294.69,447751
2294.69,448254
2294.69,448757
2294.69,449260
2290.92,449763
2290.82,450266
2290.82,450780
2290.05,451286
2287.03,451789
2286.49,452296
2282.77,452815
2282.08,453325
2282.08,453852
2281.75,454363
2281.75,454872
2281.75,455377
2281.75,455879
2281.75,456382
2281.41,456885
2276.58,457389
2274.97,457892
2274.59,458394
2274.59,458897
2274.59,459400
2272.07,459902
2272.07,460405
2272.07,460907
2272.07,461410
2269.44,461916
2267.82,462421
2266.25,462926
2266.25,463428
2262.29,463931
2258.67,464433
2258.67,464936
2257.92,465438
2257.92,465940
2257.19,466444
2257.19,466947
2257.1,467451
2257.1,467957
2251.21,468461
2250.97,468967
2249.3,469478
2249.3,469986
2249.3,470493
2246.23,471000
2246.09,471508
2246.09,472015
2246.09,472519
2246.09,473023
2246.09,473527
2246.09,474030
2245.17,474533
2245.17,475037
2245.17,475539
2243.75,476042
2243.75,476545
2242.03,477049
2241.96,477552
2241.96,478055
2240.15,478561
2239.64,479065
2239.64,479567
2238.16,480070
2231.21,480573
2231.21,481077
2231.21,481578
2225.95,482081
2224.75,482584
2224.7,483088
2224.7,483604
2224.7,484108
2224.7,484611
2221.77,485120
2221.77,485626
2221.77,486133
2221.77,486649
2220.97,487158
2216.8,487662
2210.3,488168
2206.14,488671
2204.17,489175
2201.58,489677
2201.58,490181
2199.42,490684
2199.42,491187
2199.42,491690
2199.35,492193
2199.35,492696
2199.35,493199
2198.78,493702
2198.03,494207
2198.03,494711
2195.45,495215
2194.31,495717
2192.18,496220
2192.18,496723
2192.18,497226
2192.18,497729
2192.18,498231
2192.18,498733
2189.5,499236
2189.5,499739
2189.5,500242
2189.5,500774
2189.5,501277
2189,501780
2189,502305
2189,502814
2187.4,503327
2187.4,503854
2187.13,504360
2187.13,504867
2183.68,505373
2183.45,505877
2183.45,506380
2183.45,506884
2179.92,507387
2179.92,507891
2179.92,508394
2179.92,508898
2178.82,509400
2178.81,509905
2178.09,510409
2178.09,510914
2174.42,511418
2174.42,511921
2174.38,512423
2174.38,512926
2174.38,513430
2174.38,513932
2172.69,514435
2171.57,514937
2165.44,515439
2161.45,515942
2160.18,516446
2159.15,516951
2159.15,517454
2159.15,517959
2159.15,518470
2159.15,518975
2159.01,519480
2159.01,519985
2157.48,520491
2157.24,520995
2157.24,521501
2156.38,522005
2156.38,522508
2156.38,523009
2153.92,523512
2153.92,524014
2153.92,524517
2153.92,525019
2151.98,525522
2151.4,526052
2150.98,526558
2149.65,527061
2147.15,527565
2147.15,528068
2145.46,528571
2142.31,529075
2142.31,529579
2142.31,530082
2142.07,530586
2142.02,531088
2139.6,531590
2139.6,532093
2137.76,532595
2134.37,533097
2132.51,533604
2132.51,534111
2132.51,534617
2127.46,535126
2127.46,535633
2127.46,536140
2127.46,536643
2127.46,537150
2127.46,537655
2127.46,538158
2127.46,538662
2127.46,539165
2127.4,539668
2125.66,540170
2122.58,540672
2122.58,541177
2122.58,541681
2121.88,542183
2121.88,542688
2121.88,543191
2121.88,543694
2121.49,544196
2121.49,544698
2120.62,545203
2120.62,545705
2120.62,546208
2120.62,546711
2120.62,547214
2120.62,547717
2120.62,548219
2119.74,548722
2117.76,549225
2117.76,549728
2116.96,550231
2116.63,550733
2115.08,551243
2115.08,551748
2113.94,552252
2113.22,552756
2113.22,553260
2109.88,553782
2107.83,554287
2107.83,554791
2107.83,555293
2107.72,555796
2107.39,556301
2107.39,556803
2104.51,557306
2103.52,557810
2102.63,558316
2102.63,558823
2101.92,559328
2101.92,559832
2101.92,560335
2100.01,560840
2098.23,561343
2097.83,561846
2097.83,562350
2097.6,562853
2095.81,563356
2095.72,563903
2095.72,564408
2095.72,564909
2092.74,565413
2092.66,565915
2092.66,566418
2091.73,566920
2091.7,567423
2090.81,567925
2090.81,568428
2089.61,568931
2089.42,569437
2088.33,569941
2088.33,570444
2088.33,570948
2083.63,571450
2083.63,571954
2083.03,572457
2080,572961
2080,573464
2080,573968
2080,574471
2079.96,574974
2079.71,575478
2079.71,575981
2077.32,576484
2075.55,576988
2075.55,577491
2075.55,577993
2075.55,578496
2074,578999
2072.18,579501
2068.74,580004
2068.74,580507
2068.21,581011
2068.21,581514
2068.21,582023
2066.28,582528
2066.28,583031
2066.28,583537
2066.28,584040
2066.28,584543
2066.28,585045
2066.28,585548
2066.28,586050
2066.28,586555
2066.28,587059
2065.66,587562
2065.49,588065
2063.99,588568
2063.98,589072
2063.98,589578
2059.85,590081
2058.99,590583
2058.99,591086
2058.42,591589
2058.42,592094
2058.42,592597
2058.42,593099
2057.35,593602
2057.35,594106
2054.11,594610
2053.2,595113
2052.63,595616
2050.22,596120
2046.41,596623
2046.41,597126
2046.41,597629
2046.41,598132
2044.44,598634
2044.44,599136
2039.65,599640
2038.96,600143
2033.52,600647
2031.69,601150
2026.92,601652
2024.89,602156
2024.64,602659
2024.64,603161
2024.64,603663
2024.64,604167
2024.64,604670
2024.64,605174
2024.64,605677
2021.9,606181
2020.48,606687
2020.48,607211
2020.48,607716
2020.45,608219
2014.68,608722
2014.68,609226
2014.68,609731
2012.58,610240
2012.58,610747
2012.58,611255
2012.01,611760
2010.31,612267
2010.31,612780
2010.31,613287
2009.63,613792
2009.56,614296
2009.56,614798
2002.88,615300
2001.12,615804
2001.12,616306
1999.16,616810
1999.16,617314
1999.16,617821
1997.99,618347
1997.99,618852
1997.44,619355
1997.44,619861
1997.44,620365
1997.44,620870
1995.46,621373
1995.41,621875
1995.41,622378
1995.41,622881
1995.41,623384
1994.71,623890
1994.2,624393
1994.2,624896
1994.2,625398
1994.2,625902
1993.88,626406
1993.88,626910
1993.6,627412
1991.46,627915
1991.46,628418
1991.46,628921
1987.8,629426
1987.8,629930
1987.56,630433
1987.56,630936
1987.56,631438
1987.56,631940
1987.56,632444
1986.09,632947
1982.57,633449
1982.34,633952
1982.34,634454
1982.34,634956
1980.16,635460
1979.75,635964
1979.75,636467
1979.75,636972
1979.75,637483
1979.75,637990
1979.75,638511
1977,639021
1977,639526
1975.12,640028
1975.12,640531
1975.12,641033
1973.61,641535
1973.61,642039
1973.61,642544
1968.63,643047
1968.63,643550
1968.63,644053
1965.32,644555
1965.32,645059
1965.29,645563
1965.29,646069
1965.29,646572
1965.29,647076
1965.29,647577
1965.29,648081
1962.91,648583
1961.7,649087
1961.7,649590
1961.7,650094
1961.7,650632
1960.43,651136
1960.43,651639
1960.43,652150
1960.43,652695
1960.11,653209
1959.93,653715
1959.93,654219
1959.93,654725
1959.41,655230
1959.41,655736
1959.41,656253
1958.82,656758
1958.32,657260
1956.64,657763
1956.64,658267
1956.64,658770
1954.84,659273
1954.84,659776
1951.57,660279
1951.57,660782
1951.57,661285
1951.57,661789
1948.67,662293
1946.72,662795
1946.72,663299
1945.73,663803
1945.73,664305
1945.73,664808
1944.15,665312
1944.15,665814
1944.15,666318
1944.07,666820
1944.07,667418
1942.37,667922
1938.83,668426
1937.95,668936
1937.3,669474
1937.3,669993
1937.3,670516
1936.24,671021
1935.65,671534
1935.65,672039
1935.01,672543
1935.01,673049
1935.01,673554
1930.68,674058
1928.71,674562
1927.77,675065
1927.77,675567
1927.77,676070
1927.77,676573
1927.12,677076
1927.12,677581
1926.36,678085
1926.36,678588
1926.36,679091
1926.36,679608
1925.94,680110
1925.19,680613
1925.19,681117
1925.19,681621
1925.19,682124
1925.19,682627
1920.1,683130
1920.1,683634
1920.1,684140
1920.1,684645
1920.1,685150
1919.76,685660
1919.76,686170
1919.76,686678
1919.76,687182
1916.57,687687
1916.57,688191
1916.57,688693
1916.57,689198
1916.57,689700
1916.01,690202
1915.97,690704
1915.97,691206
1915.94,691709
1915.79,692212
1915.79,692717
1915.11,693221
1915.11,693727
1913.18,694231
1913.18,694733
1912.97,695236
1912.97,695739
1911.4,696243
1911.4,696746
1910.44,697249
1909.56,697755
1908.37,698260
1908.37,698764
1907.4,699266
1907.4,699769
1906.03,700272
1906.03,700776
1906.03,701283
1906.03,701788
1905.52,702293
1904.93,702816
1904.84,703379
1901.25,703887
1901.25,704397
1901.25,704905
1901.25,705412
1901.25,705915
1900.1,706418
1900.1,706923
1899.15,707428
1895.91,707932
1895.13,708436
1895.13,708947
1895.13,709455
1895.13,709961
1895.13,710466
1894.9,710970
1894.9,711474
1894.9,711976
1894.33,712479
1894.33,712982
1894.33,713486
1893.51,713988
1893.51,714490
1892.12,714993
1892.12,715495
1892.12,715999
1890.43,716503
1889.68,717011
1889.68,717519
1889.68,718025
1889.68,718531
1889.4,719044
1889.4,719552
1888.28,720057
1887.51,720564
1887.51,721068
1887.51,721589
1887.51,722101
1887.51,722614
1887.51,723120
1887.51,723625
1886.52,724135
1886.52,724644
1886.52,725169
1886.52,725678
1881.34,726183
1881.01,726693
1881.01,727208
1881.01,727713
1880.97,728221
1880.97,728725
1880.97,729229
1880.97,729734
1880.97,730239
1880.97,730746
1880.97,731251
1880.52,731757
1880.52,732262
1880.52,732769
1880.52,733276
1878.88,733783
1878.88,734293
1878,734804
1872.08,735312
1872.08,735820
1872.08,736327
1872.08,736832
1870.89,737336
1870.36,737842
1868.81,738351
1868.81,738861
1867.03,739380
1866.82,739942
1866.01,740452
1864.54,740961
1862.75,741467
1862.75,741972
1862.75,742480
1862.75,743015
1862.75,743543
1862.75,744058
1860.14,744567
1860.14,745077
1860.14,745586
1860.14,746103
1860.14,746615
1860.14,747126
1860.14,747639
1860.14,748152
1858.96,748699
1858.62,749205
1858.62,749708
1858.62,750213
1857.61,750727
1857.61,751233
1857.61,751739
1857.61,752244
1857.61,752747
1857.61,753254
1857.61,753758
1856.65,754261
1856.65,754765
1856.65,755267
1855.3,755771
1854.5,756275
1854.32,756779
1854.19,757283
1854.19,757787
1853.27,758290
1853.27,758793
1853.27,759296
1853.27,759801
1853.27,760304
1853.27,760810
1852.39,761315
1852.2,761820
1850.56,762324
1848.18,762829
1848.18,763332
1848.18,763852
1848.18,764355
1848.18,764858
1847.78,765361
1847.78,765865
1847.78,766369
1847.78,766874
1847.78,767378
1847.78,767881
1847.78,768388
1847.78,768894
1846.25,769399
1846.25,769905
1846.25,770409
1846.25,770913
1842.07,771416
1838.22,771919
1838.22,772424
1838.22,772926
1838.22,773429
1836.99,773932
1836.99,774435
1835.63,774937
1834.39,775445
1834.39,775951
1834.39,776455
1834.39,776959
1832.2,777463
1832.2,777967
1832.2,778469
1832.2,778974
1832.2,779479
1830.78,779984
1830.78,780488
1830.78,780995
1830.78,781499
1830.52,782004
1830.52,782509
1830.52,783012
1830.52,783515
1830.52,784018
1830.52,784522
1830.52,785024
1829.94,785527
1829.75,786030
1829.53,786533
1829.53,787036
1829.53,787538
1828.06,788040
1826.42,788544
1826.42,789047
1825.53,789550
1825.34,790054
1825.34,790557
1825.34,791061
1825.34,791564
1825.34,792068
1825.3,792571
1825.3,793073
1825.3,793577
1825.3,794079
1824.75,794581
1823.32,795084
1822.47,795586
1821.71,796089
1821.44,796592
1821.44,797095
1821.44,797600
1820.36,798103
1820.26,798605
1812.83,799108
1812.3,799630
1812.3,800133
1812.3,800642
1812.3,801175
1812.3,801685
1812.3,802192
1810.01,802695
1809.6,803202
1809.6,803704
1808.86,804209
1808.25,804745
1808.25,805249
1804.87,805752
1802.79,806280
1802.79,806805
1802.79,807310
1802.08,807815
1801.48,808320
1801.48,808839
1801.48,809342
1801.48,809847
1801.48,810351
1801.2,810856
1801.2,811360
1801.2,811864
1801.2,812366
1801.2,812869
1801.2,813373
1800.85,813879
1800.34,814382
1797.31,814888
1797.31,815396
1797.31,815901
1797.31,816407
1797.31,816916
1797.31,817434
1797.31,817942
1797.31,818451
1797.31,818963
1797.31,819474
1797.31,819990
1797.31,820497
1797.28,821007
1797.28,821517
1797.28,822025
1797.28,822535
1797.28,823055
1797.28,823573
1797.28,824080
1797.28,824586
1797.27,825096
1795.63,825600
1795.63,826105
1795.63,826611
1795.45,827117
1795.45,827621
1792.07,828124
1790.72,828631
1790.72,829137
1790.72,829642
1790.72,830169
1790.72,830680
1790.72,831192
1790.72,831699
1790.72,832206
1790.72,832719
1790.72,833229
1790.72,833738
1790.72,834247
1790.72,834758
1790.72,835270
1790.72,835778
1790.2,836286
1790.14,836800
1789.96,837310
1789.66,837821
1789.66,838330
1788.61,838847
1788.61,839356
1788.61,839867
1788.54,840377
1788.54,840887
1788.54,841392
1788.4,841903
1788.4,842412
1788.4,842917
1788.4,843490
1788.4,843998
1788.4,844510
1788.4,845022
1788.4,845534
1788.4,846045
1787.11,846554
1787.11,847062
1787.11,847567
1787.11,848072
1787.11,848577
1787.04,849080
1786.23,849583
1786.23,850091
1783.48,850602
1781.92,851113
1781.92,851629
1781.92,852146
1781.92,852656
1781.8,853168
1780.6,853675
1779.88,854187
1779.88,854694
1779.88,855200
1779.88,855708
1779.88,856219
1778.24,856726
1778.24,857235
1778.24,857742
1777.69,858248
1777.22,858755
1777.22,859260
1777.22,859764
1777.22,860269
1777.2,860772
1777.2,861279
1775.51,861782
1774.9,862289
1774.9,862793
1774.9,863295
1774.15,863800
1771.83,864302
1767.69,864805
1767.27,865308
1767.27,865812
1766.02,866316
1765.82,866820
1765.82,867322
1765.82,867829
1765.82,868337
1765.04,868843
1765.04,869356
1765.04,869868
1765.04,870376
1765.04,870881
1765.04,871389
1762.89,871897
1762.86,872403
1759.29,872911
1757.76,873420
1757.76,873928
1757.38,874432
1757.38,874936
1756.28,875438
1756.28,875941
1756.28,876444
1756.28,876949
1756.28,877451
1756.13,877955
1756.13,878459
1752.32,878963
1752.32,879465
1752.32,879969
1751.74,880472
1751.46,880975
1751.46,881478
1751.46,881980
1751.46,882482
1751.46,882987
1751.46,883492
1751.46,884005
1750.58,884509
1750.58,885013
1749.63,885516
1749.63,886018
1749.59,886524
1749.59,887027
1749.59,887530
