score,time
6039.73,33205522
6022.87,33243228
6022.87,33276587
6022.87,33306126
6022.07,33332360
6013,33357694
6008.51,33396132
6008.51,33430598
6008.51,33457882
5975.13,33492164
5975.13,33525951
5975.13,33558053
5972.06,33584775
5969.88,33611840
5969.88,33638757
5969.88,33667897
5952.13,33693977
5952.01,33721716
5949.82,33751974
5941.79,33783111
5941.79,33813644
5936.44,33853242
5936.44,33892625
5936.44,33922181
5936.44,33949784
5936.44,33988213
5936.44,34027751
5932.16,34053566
5931.91,34086614
5931.91,34118584
5923.34,34147124
5923.34,34187087
5922.98,34227282
5922.98,34265254
5894.07,34311098
5893.96,34348863
5881.42,34374564
5872.73,34408081
5872.73,34438575
5872.73,34466971
5867.14,34496161
5867.14,34525518
5867.14,34558683
5867.14,34596059
5865.79,34626815
5864.58,34656884
5863.72,34691634
5862.52,34727092
5862.52,34754208
5845.8,34795899
5845.8,34829771
5845.75,34858491
5838.47,34887642
5829.52,34918747
5829.52,34949816
5821.96,34987994
5821.96,35022672
5821.96,35054890
5821.96,35082765
5821.17,35119374
5815.14,35156924
5814.46,35204774
5810.66,35248900
5807.49,35292043
5797.93,35327075
5797.93,35359483
5797.93,35395860
5797.93,35433582
5797.05,35472128
5787.3,35512231
5786.29,35548045
5786.29,35574108
5786.29,35601077
5783.55,35634876
5783.55,35670393
5768.17,35708681
5768.17,35749380
5749.57,35786588
5749.57,35824061
5745.36,35852798
5745.36,35879635
5744.38,35918604
5735.41,35958053
5735.16,35992553
5729.52,36023294
5722.4,36050186
5710.43,36082739
5706.97,36109358
5706.97,36143567
5706.97,36178612
5697.29,36203817
5696.67,36236651
5696.67,36269025
5690.43,36304584
5689.17,36340672
5671.7,36369071
5671.7,36399094
5671.7,36439517
5670.45,36476573
5670.45,36507942
5670.45,36536789
5670.45,36564751
5670.45,36592998
5670.45,36622940
5657.21,36663469
5652.55,36688500
5652.55,36714962
5648.79,36744049
5645.61,36780298
5645.61,36815590
5639.77,36863228
5638.38,36891255
5624.86,36945231
5624.86,36999802
5624.86,37043886
5624.86,37093583
5621.45,37129082
5621.45,37155218
5619.43,37195208
5615.62,37237172
5598.02,37263612
5597.82,37294934
5597.82,37323272
5597.82,37350994
5577.44,37379826
5574.08,37404901
5574.08,37444846
5574.08,37485611
5573.57,37525094
5567.03,37550928
5565.63,37587095
5565.63,37613119
5553.13,37648476
5552.7,37691062
5548.04,37723709
5544.11,37750416
5539.8,37790040
5539.8,37824900
5527.28,37859587
5515.41,37894587
5515.41,37920993
5515.41,37947927
5507.86,37979293
5507.86,38006780
5507.86,38034073
5500.72,38061766
5500.72,38090441
5500.02,38128612
5500.02,38166867
5483.89,38204297
5471.89,38241336
5471.89,38268216
5471.89,38294868
5471.89,38328369
5471.89,38362788
5471.89,38397780
5468.03,38433019
5460.44,38459834
5453.56,38491377
5453.56,38525018
5453.56,38559025
5442.19,38589353
5442.19,38616615
5442.19,38644173
5439.55,38678028
5439.55,38705821
5439.55,38731933
5435.19,38759788
5435.19,38788455
5435.19,38824674
5419.09,38865106
5412.36,38895763
5412.36,38921446
5397.21,38945596
5394.98,38983064
5394.98,39015850
5394.98,39045789
5394.98,39075638
5394.98,39103507
5379.19,39135900
5375.43,39173800
5375.43,39199963
5355.59,39236757
5355.59,39277125
5342.83,39317588
5334.9,39344583
5334.9,39371197
5334.9,39397823
5334.9,39425460
5333.45,39454290
5328.29,39487053
5328.29,39520202
5328.29,39548618
5327.64,39577344
5327.34,39607058
5327.34,39637984
5327.34,39670463
5327.34,39702393
5327.34,39733712
5320.83,39764220
5318.51,39789959
5310.45,39818966
5307.58,39851875
5303.82,39877952
5303.82,39914917
5299.63,39940010
5299.63,39973075
5283.03,40006211
5283.03,40039007
5283.03,40076049
5282.82,40111773
5282.82,40144227
5252.13,40172311
5252.13,40201109
5237.07,40229298
5233.73,40257088
5233.73,40288039
5233.73,40320491
5225.63,40350710
5225.63,40376386
5209.88,40402494
5209.88,40434748
5206.76,40468297
5202.58,40508563
5202.58,40543933
5202.58,40575357
5202.58,40602898
5202.58,40639276
5199.12,40676700
5199.12,40701338
5194.65,40726348
5194.27,40760360
5189.4,40784852
5189.4,40822310
5181.92,40859247
5181.92,40896775
5162.21,40927425
5162.21,40968633
5151.54,41005111
5151.54,41038381
5151.54,41069201
5151.54,41096275
5149.7,41133813
5147.28,41173235
5147.28,41209996
5143.19,41247310
5143.19,41274015
5143.19,41305456
5140.74,41336736
5136.65,41368872
5136.65,41401590
5135.74,41432899
5130.88,41464239
5130.88,41500666
5128.6,41535509
5128.6,41573914
5128.6,41599833
5124.64,41626074
5124.25,41665153
5122.95,41706273
5118.73,41731429
5113.56,41757028
5107.4,41791343
5107.4,41825902
5106.01,41857517
5102.98,41888526
5095.45,41919661
5075.3,41945680
5075.3,41980139
5072.13,42011053
5072.13,42038405
5072.13,42064580
5072.13,42102630
5070.07,42142662
5067.17,42183230
5066.61,42221715
5066.61,42259461
5066.61,42298222
5066.61,42326605
5066.61,42371255
5061.07,42397128
5058.85,42436771
5057.25,42477261
5057.25,42524084
5054.79,42568742
5045.22,42619711
5037.8,42664389
5037.8,42710484
5037.8,42736765
5026.62,42769639
5026.62,42801620
5024.73,42829498
5023.9,42856713
5023.9,42883260
5005.9,42910251
5005.9,42937347
5005.9,42967687
5002.7,42996642
5002.7,43022631
5002.7,43048804
5002.7,43077150
5000.94,43116372
5000.94,43155093
4982.72,43180353
4971.55,43216584
4971.55,43251545
4971.55,43280769
4971.55,43307409
4968.41,43333251
4968.41,43359813
4964.23,43390470
4964.23,43421386
4952.84,43450496
4952.84,43478660
4951.93,43507081
4941,43534255
4941,43560448
4941,43586449
4931.9,43612472
4930.68,43638430
4930.68,43673897
4926.26,43699911
4922.76,43727253
4922.76,43764133
4922.76,43801867
4922.76,43839381
4918.24,43865966
4918.24,43892710
4918.24,43930098
4918.24,43969391
4914.43,43994727
4914.43,44023353
4903.43,44049632
4903.43,44085343
4902.71,44117670
4900.48,44145373
4899.56,44181863
4899.56,44219133
4888.29,44243560
4886.89,44274258
4886.89,44305889
4882.64,44331473
4882.64,44372824
4882.36,44398635
4878.89,44429892
4876.01,44463679
4876.01,44496851
4876.01,44523964
4870.77,44564971
4870.77,44608017
4870.77,44650905
4869.03,44679105
4869.03,44705700
4869.03,44741026
4869.03,44781592
4865.39,44820840
4862.21,44847263
4852.46,44873070
4842.48,44902875
4842.48,44929388
4842.48,44956260
4840.89,44993109
4839.92,45030461
4839.92,45067552
4839.92,45111308
4839.92,45137741
4833.94,45164392
4833.05,45193145
4833.05,45220225
4824.65,45247432
4820.91,45275244
4820.91,45303849
4820.29,45329556
4820.29,45356486
4820.29,45382943
4816.71,45419061
4816.71,45455689
4813.4,45488575
4801.59,45520163
4801.59,45549181
4799.9,45574698
4799.9,45600714
4794.99,45626856
4794.99,45653680
4794.99,45686714
4784.9,45714640
4784.9,45741071
4776.63,45768498
4772.9,45796673
4772.9,45822687
4772.9,45848759
4772.9,45883532
4772.9,45921629
4772.9,45961434
4770.38,45989075
4770.38,46028142
4766.7,46053953
4759.81,46092283
4759.81,46131527
4759.81,46165991
4759.81,46201018
4759.81,46226775
4756.57,46252869
4756.57,46278360
4751.82,46305367
4751.82,46330833
4749.16,46357230
4738.82,46392027
4734.19,46418281
4734.19,46447340
4734.19,46478814
4734.19,46511805
4734.19,46545547
4727.38,46577099
4727.38,46609532
4727.38,46641218
4724.33,46675670
4724.33,46708911
4722.98,46733649
4722.8,46759908
4718.63,46789229
4718.63,46820736
4714.65,46853164
4713.68,46880340
4713.68,46917256
4713.68,46954748
4713.68,46986586
4706.32,47012014
4706.32,47046177
4692.41,47072574
4692.41,47099183
4689.98,47125373
4686.69,47159348
4680.07,47184543
4680.07,47215007
4674.47,47240607
4674.04,47276829
4674.04,47311946
4673.78,47338533
4673.56,47363337
4667.82,47392931
4665.18,47430107
4665.18,47461856
4665.18,47502372
4664.05,47528234
4655.07,47564296
4654.96,47595343
4648.9,47620925
4646.03,47648611
4646.03,47674315
4645.87,47711744
4644.43,47749575
4644.43,47786970
4644.43,47821087
4644.12,47853525
4644.12,47878808
4638.47,47904392
4636.18,47939066
4636.18,47974546
4636.18,48010165
4629.19,48046291
4629.19,48083849
4628.53,48119663
4628.12,48145523
4628.12,48179565
4621.78,48204561
4617.32,48241218
4617.32,48279940
4613.62,48315721
4611.03,48341489
4611.03,48367423
4603.45,48394196
4603.45,48420477
4597.36,48446570
4597.36,48473884
4597.36,48501616
4597.34,48529265
4597.34,48565648
4597.34,48602356
4597.34,48639129
4596.29,48673436
4592.48,48698813
4591.41,48734297
4590.36,48758947
4587.56,48797391
4587.45,48823588
4586.76,48849361
4581.51,48883508
4581.51,48920062
4579.31,48944595
4579.31,48970624
4575.08,49007810
4547.98,49044378
4547.98,49081116
4547.87,49108741
4543.36,49134444
4543.36,49170257
4543.36,49210141
4538.47,49251404
4537.18,49314133
4537.18,49347646
4537.18,49376590
4537.18,49406126
4531.43,49436055
4530.57,49468254
4528.62,49495616
4528.58,49526577
4528.58,49557355
4521.16,49588057
4513.55,49621245
4513.55,49652468
4513.55,49681620
4513.18,49707467
4512.85,49738589
4512.85,49766947
4512.85,49793960
4510.12,49820246
4505.99,49844792
4505.99,49877216
4499.18,49903164
4498.13,49929712
4493.98,49955995
4493.98,49993845
4493.96,50025229
4493.96,50051298
4491.41,50087319
4478.65,50111932
4478.65,50146802
4478.65,50174922
4478.65,50201175
4473.14,50227545
4469.88,50252025
4468.72,50287076
4468.72,50324440
4468.2,50360042
4467.04,50403120
4467.04,50441280
4465.63,50467465
4465.63,50503967
4460.56,50540814
4458.04,50567029
4458.04,50593260
4457.98,50626654
4448.63,50668336
4448.63,50716974
4448.63,50753604
4448.63,50785788
4447.24,50814982
4447.24,50845034
4441.12,50874689
4441.12,50902932
4436.56,50928213
4433.77,50961820
4433.77,50991762
4433.77,51018786
4431.45,51056651
4423.11,51082031
4421.13,51118118
4421.13,51153318
4421.13,51187534
4421.05,51224518
4421.02,51263040
4414.92,51297591
4414.92,51326695
4405.13,51352460
4400.88,51380415
4400.88,51406641
4400.88,51444014
4400.12,51485451
4399.29,51510682
4399.29,51540695
4396.26,51566448
4396.26,51592278
4391.28,51618365
4391.28,51650617
4391.11,51676659
4389.51,51702966
4374.57,51728627
4374.14,51759238
4374.14,51791941
4374.14,51823153
4374.14,51849863
4369.86,51885153
4368.81,51911141
4352.86,51937683
4349.05,51970958
4349.05,51997209
4349.05,52022936
4348.74,52051301
4348.59,52075883
4338.46,52101765
4338.46,52128865
4338.46,52154808
4335.88,52180593
4333.69,52205928
4328.61,52233331
4326.87,52259488
4326.87,52292320
4326.71,52318421
4326.52,52342423
4318.76,52376363
4318.76,52411462
4317.19,52438378
4317.19,52464016
4317.19,52491621
4312.84,52517121
4305.18,52553609
4305.02,52589100
4305.02,52620110
4305.02,52657473
4305.02,52684023
4304.09,52710818
4301.92,52748175
4301.92,52786721
4299.5,52822775
4298.77,52849398
4298.77,52875697
4298.77,52911352
4298.77,52948671
4298.36,52984585
4293.46,53009428
4292.3,53048401
4292.3,53086363
4288.31,53111733
4283.73,53145701
4283.73,53179913
4283.26,53210951
4283.26,53240160
4283.26,53269097
4277.24,53307891
4277.24,53348189
4277.03,53386685
4275.36,53420558
4275.36,53460375
4275.35,53488154
4272.34,53514316
4272.23,53545331
4264.52,53574160
4264.41,53600486
4257.45,53626654
4257.45,53656093
4255.73,53686329
4255.73,53717017
4255.73,53749818
4245.26,53781202
4245.26,53812125
4241.54,53838347
4236.99,53864077
4236.99,53892232
4236.99,53917806
4229.18,53943328
4215.36,53978223
4213.34,54005295
4209.21,54031422
4209.21,54057762
4209.21,54090153
4208,54125874
4208,54162100
4208,54188027
4208,54214523
4208,54240498
4208,54279423
4207.08,54306295
4205.79,54336330
4202.75,54369717
4202.75,54405625
4198.41,54436404
4196.91,54466544
4182.11,54503945
4182.11,54540439
4182.11,54579295
4181.8,54607091
4181.8,54633252
4181.8,54659638
4177.81,54698995
4175.78,54742104
4175.78,54785973
4175.78,54831421
4175.44,54860025
4175.44,54886057
4169.96,54919056
4168.97,54948653
4162.3,54974671
4162.3,55005971
4161.29,55031946
4154.74,55066154
4154.74,55091431
4154.74,55118285
4150.6,55144644
4150.26,55170621
4148.17,55195318
4148.17,55221235
4148.17,55247723
4148.17,55274368
4147.53,55300707
4147.53,55334558
4147.49,55369178
4147.49,55404306
4147.49,55437403
4145.39,55464322
4144.15,55491850
4138.95,55518077
4138.3,55548134
4138.3,55582039
4133.35,55624331
4130.48,55649710
4125.61,55675610
4123.08,55701542
4122.62,55737134
4122.62,55770543
4122.17,55796289
4120.97,55821368
4118.55,55848481
4115.95,55873398
4115.27,55907834
4115.27,55933869
4115.27,55967481
4115.27,56000337
4108.51,56028065
4098.76,56058732
4098.76,56085046
4096.72,56118467
4096.72,56146982
4096.72,56173135
4096.72,56199012
4096.72,56231066
4096.72,56257782
4095.25,56283060
4095.13,56317007
4093.7,56343030
4093.7,56373660
4092.58,56399366
4092.58,56425627
4092.58,56455091
4089.7,56483006
4088.62,56515363
4088.02,56540429
4087.97,56565446
4087.97,56591597
4087.24,56617942
4080.91,56642745
4079.42,56670298
4079.42,56696783
4079.08,56722540
4075.54,56762323
4070.83,56799455
4067.58,56825384
4067.58,56851475
4062.11,56878115
4060.54,56914996
4060.54,56943924
4058.61,56970593
4058.61,57006342
4058.61,57044264
4058.61,57075498
4058.44,57102551
4056.39,57128708
4056.29,57158287
4056.29,57184480
4055.34,57210839
4052.14,57236924
4049.92,57261568
4049.92,57295408
4049.65,57321468
4047.34,57353793
4047.34,57380554
4042.51,57407746
4042.4,57440289
4042.4,57475115
4038.77,57509189
4036.85,57534954
4036.85,57560692
4036.85,57585593
4035.87,57612140
4033.57,57636722
4031.29,57662653
4031.29,57700118
4031.29,57736908
4030.89,57763531
4030.89,57788403
4030.5,57814842
4028.7,57839519
4023.68,57865403
4023.68,57894558
4016.62,57920086
4016.62,57946659
4015.71,57971791
4015.67,57998061
4015.67,58024205
4015.66,58049579
4015,58083450
4015,58127677
4010.15,58154451
4006.14,58179037
4006.14,58212583
4002.22,58249102
4002.22,58286391
4002.22,58312453
4002.22,58338913
4002.22,58365578
3996.96,58391352
3996.96,58416390
3996.55,58442881
3996.51,58467731
3995.63,58495229
3995.63,58521844
3994.73,58548461
3989.11,58573943
3983.8,58599661
3983.8,58625359
3980.25,58651771
3970.15,58681131
3970.15,58707853
3970.15,58740640
3970.15,58774715
3967.44,58808594
3967.44,58842722
3967.44,58871015
3967.38,58897440
3967.38,58924274
3964.04,58954631
3964.04,58990982
3964.04,59028929
3962.57,59055861
3958.19,59083056
3958.19,59109455
3956.76,59136654
3956.76,59162168
3949.69,59197901
3949.54,59223760
3948.5,59252122
3947.35,59283860
3946.57,59313941
3946.56,59339835
3944.66,59365407
3943.56,59400180
3943.05,59426733
3940.89,59451417
3940.89,59489785
3940.89,59526991
3940.82,59553428
3932.56,59579516
3932.56,59612162
3932.56,59644806
3932.56,59671196
3932.56,59698165
3932.56,59724817
3931.48,59751721
3931.47,59791768
3931.47,59832040
3927.33,59856820
3922.81,59882319
3922.81,59908388
3921.9,59935376
3921.89,59961725
3915.79,59987457
3915.68,60021656
3915.58,60057047
3914.04,60091616
3914.04,60126602
3914.04,60160855
3911.1,60192719
3911.1,60224168
3910.53,60266288
3909.48,60293105
3908.08,60324524
3901.17,60350655
3898.59,60376919
3898.59,60409443
3898.47,60439731
3898.47,60465975
3896.08,60492651
3896.08,60526770
3893.95,60561718
3892.58,60588420
3891.32,60613395
3887.33,60639368
