score,time
249.666,994243
249.666,994746
249.666,995249
249.593,995752
249.593,996256
249.593,996759
249.593,997262
249.593,997766
249.593,998270
249.593,998773
249.593,999276
249.593,999779
249.593,1000281
249.593,1000783
249.593,1001285
249.593,1001788
249.593,1002290
249.593,1002793
249.593,1003296
249.593,1003800
249.593,1004302
249.593,1004804
249.593,1005307
249.593,1005809
249.593,1006311
249.593,1006814
249.593,1007316
249.593,1007819
249.593,1008322
249.593,1008824
249.593,1009326
249.593,1009829
249.593,1010332
249.593,1010834
249.593,1011336
249.593,1011838
249.525,1012340
249.525,1012843
249.525,1013346
249.213,1013848
249.213,1014351
249.213,1014853
249.213,1015356
249.213,1015858
249.213,1016360
249.213,1016862
249.213,1017365
249.213,1017868
249.213,1018372
249.213,1018876
249.213,1019378
249.213,1019880
249.213,1020402
249.213,1020905
249.201,1021408
249.201,1021917
249.201,1022420
249.201,1022923
249.201,1023426
249.201,1023929
249.201,1024431
249.131,1024933
249.092,1025436
249.092,1025939
248.647,1026442
248.647,1026944
248.595,1027446
248.595,1027949
248.595,1028452
248.595,1028954
248.595,1029457
248.595,1029958
248.595,1030461
248.595,1030963
248.595,1031466
248.578,1031968
248.578,1032471
248.578,1032973
248.578,1033475
248.578,1033978
248.578,1034479
248.578,1034982
248.578,1035484
248.578,1035986
248.578,1036502
248.578,1037005
248.578,1037510
248.578,1038020
248.578,1038526
248.578,1039040
248.448,1039546
248.448,1040050
248.448,1040553
248.448,1041055
248.448,1041558
248.448,1042061
248.448,1042563
248.448,1043066
248.448,1043568
248.448,1044070
248.448,1044572
248.448,1045075
248.448,1045577
248.448,1046079
248.448,1046581
248.448,1047083
248.448,1047586
248.448,1048088
248.448,1048591
248.448,1049093
248.448,1049595
248.448,1050098
248.448,1050600
248.448,1051102
248.448,1051604
248.448,1052106
248.448,1052609
248.448,1053111
248.448,1053614
248.448,1054121
248.448,1054624
248.448,1055127
248.448,1055629
248.448,1056131
248.448,1056634
248.448,1057137
248.448,1057640
248.448,1058143
248.448,1058645
248.448,1059148
248.448,1059650
248.448,1060152
248.448,1060655
248.339,1061157
248.339,1061659
248.339,1062162
248.339,1062664
248.339,1063167
248.339,1063669
247.766,1064172
247.766,1064674
247.766,1065177
247.274,1065678
246.957,1066181
246.941,1066683
246.941,1067186
246.89,1067689
246.89,1068206
246.885,1068709
246.885,1069211
246.885,1069714
246.862,1070216
246.862,1070719
246.424,1071221
246.424,1071724
246.424,1072226
246.424,1072728
246.424,1073231
246.424,1073734
246.424,1074237
246.424,1074739
246.424,1075242
246.424,1075745
246.424,1076248
246.424,1076750
246.424,1077253
246.424,1077767
246.424,1078271
246.424,1078776
246.424,1079292
246.424,1079794
246.424,1080297
246.424,1080799
246.424,1081301
246.424,1081803
246.424,1082306
246.424,1082808
246.424,1083310
246.424,1083813
245.833,1084316
245.833,1084820
245.624,1085323
245.391,1085825
245.391,1086327
245.339,1086831
245.339,1087334
245.298,1087837
245.298,1088340
245.298,1088842
245.298,1089345
245.298,1089847
245.298,1090350
245.298,1090852
245.298,1091354
245.298,1091860
245.298,1092363
245.298,1092867
245.25,1093370
245.091,1093873
245.091,1094375
245.091,1094878
245.091,1095380
245.091,1095882
244.921,1096384
244.856,1096886
244.856,1097389
244.856,1097892
244.856,1098394
244.856,1098897
244.856,1099399
244.856,1099902
244.856,1100405
244.856,1100907
244.856,1101408
244.856,1101911
244.856,1102414
244.856,1102916
244.856,1103419
244.856,1103921
244.856,1104424
244.856,1104927
244.856,1105431
244.753,1105934
244.753,1106510
244.753,1107014
244.753,1107517
244.753,1108020
244.753,1108523
244.753,1109025
244.753,1109527
244.753,1110030
244.753,1110532
244.71,1111034
244.683,1111537
244.635,1112040
244.635,1112542
244.635,1113044
244.635,1113547
244.635,1114049
244.617,1114551
244.617,1115054
244.617,1115556
244.617,1116069
244.617,1116571
244.617,1117074
244.602,1117577
244.514,1118083
244.514,1118588
244.514,1119091
244.514,1119596
244.514,1120103
244.514,1120608
244.514,1121111
244.514,1121613
244.514,1122115
244.514,1122618
244.514,1123120
244.514,1123623
244.477,1124124
244.379,1124628
244.379,1125130
244.379,1125632
244.379,1126135
244.379,1126637
244.379,1127139
244.379,1127642
244.379,1128145
244.379,1128647
244.379,1129150
243.996,1129652
243.996,1130155
243.996,1130657
243.996,1131159
243.996,1131662
243.996,1132164
243.851,1132666
243.851,1133169
243.851,1133671
243.851,1134174
243.851,1134676
243.851,1135179
243.851,1135681
243.851,1136184
243.851,1136702
243.851,1137204
243.851,1137707
243.851,1138211
243.851,1138715
243.835,1139220
243.835,1139724
243.835,1140228
243.835,1140731
243.835,1141234
243.835,1141736
243.835,1142238
243.835,1142741
243.835,1143243
243.835,1143746
243.835,1144248
243.835,1144751
243.835,1145253
243.835,1145756
243.835,1146258
243.835,1146760
243.835,1147263
243.835,1147765
243.835,1148269
243.835,1148771
243.835,1149273
243.835,1149778
243.835,1150282
243.803,1150784
243.732,1151287
243.732,1151792
243.732,1152295
243.732,1152798
243.732,1153299
243.732,1153802
243.732,1154305
243.732,1154808
243.732,1155311
243.732,1155814
243.732,1156317
243.732,1156820
243.732,1157331
243.732,1157854
243.732,1158359
243.732,1158861
243.732,1159372
243.732,1159876
243.732,1160379
243.732,1160881
243.732,1161384
243.732,1161886
243.732,1162388
243.732,1162890
243.732,1163392
243.732,1163894
243.732,1164396
243.732,1164899
243.732,1165402
243.732,1165905
243.732,1166407
243.732,1166909
243.732,1167412
243.732,1167914
243.732,1168417
243.732,1168919
243.732,1169421
243.732,1169924
243.732,1170427
243.732,1170930
243.732,1171433
243.732,1171936
243.732,1172439
243.732,1172941
243.732,1173444
243.732,1173946
243.732,1174449
243.732,1174952
243.732,1175454
243.732,1175957
243.732,1176459
243.732,1176961
243.732,1177463
243.732,1177965
243.732,1178468
243.732,1178969
243.732,1179471
243.732,1179975
243.732,1180477
243.732,1180979
243.732,1181481
243.732,1181983
243.732,1182485
243.732,1182988
243.732,1183490
243.732,1183992
243.732,1184494
243.732,1184997
243.732,1185499
243.732,1186001
243.732,1186504
243.732,1187014
243.732,1187518
243.732,1188020
243.732,1188540
243.732,1189042
243.732,1189544
243.722,1190047
243.722,1190550
243.722,1191052
243.722,1191554
243.722,1192056
243.722,1192559
243.722,1193061
243.722,1193564
243.722,1194066
243.722,1194568
243.722,1195070
243.722,1195573
243.722,1196075
243.722,1196578
243.722,1197081
243.722,1197589
243.722,1198092
243.722,1198596
243.722,1199099
243.722,1199603
243.722,1200107
243.722,1200608
243.722,1201111
243.722,1201613
243.722,1202115
243.722,1202617
243.722,1203119
243.722,1203623
243.722,1204153
243.722,1204657
243.722,1205159
243.722,1205662
243.722,1206165
243.722,1206668
243.722,1207171
243.722,1207674
243.722,1208176
243.722,1208678
243.722,1209180
243.722,1209683
243.722,1210186
243.722,1210688
243.722,1211190
243.722,1211693
243.722,1212195
243.722,1212697
243.722,1213200
243.722,1213703
243.722,1214205
243.722,1214707
243.722,1215210
243.722,1215712
243.722,1216214
243.722,1216716
243.722,1217218
243.722,1217720
243.722,1218225
243.722,1218728
243.722,1219231
243.722,1219734
243.722,1220237
243.722,1220740
243.722,1221243
243.722,1221746
243.722,1222248
243.722,1222751
243.722,1223254
243.722,1223757
243.722,1224259
243.722,1224761
243.722,1225264
243.722,1225766
243.722,1226268
243.722,1226770
243.722,1227272
243.722,1227775
243.722,1228277
243.722,1228780
243.722,1229282
243.722,1229785
243.722,1230288
243.722,1230791
243.722,1231294
243.722,1231796
243.722,1232299
243.722,1232801
243.722,1233304
243.722,1233806
243.722,1234308
243.722,1234811
243.722,1235375
243.722,1235883
243.722,1236388
243.722,1236891
243.722,1237394
243.722,1237896
243.722,1238403
243.722,1238907
243.722,1239429
243.722,1239932
243.722,1240443
243.722,1240947
243.722,1241449
243.722,1241951
243.722,1242454
243.722,1242956
243.722,1243459
243.722,1243960
243.722,1244462
243.722,1244965
243.722,1245467
243.722,1245970
243.722,1246472
243.722,1246974
243.722,1247477
243.722,1247980
243.722,1248483
243.722,1248986
243.722,1249488
243.722,1249990
243.722,1250492
243.722,1250995
243.722,1251497
243.722,1251999
243.722,1252502
243.722,1253004
243.722,1253508
243.722,1254012
243.722,1254515
243.722,1255018
243.722,1255520
243.722,1256023
243.722,1256525
243.722,1257028
243.722,1257531
243.722,1258033
243.722,1258536
243.722,1259038
243.722,1259541
243.722,1260044
243.722,1260546
243.722,1261048
243.722,1261550
243.722,1262053
243.722,1262555
243.722,1263057
243.722,1263559
243.722,1264062
243.722,1264564
243.722,1265066
243.722,1265569
243.722,1266071
243.722,1266573
243.722,1267075
243.722,1267577
243.722,1268080
243.722,1268583
243.722,1269085
243.722,1269587
243.722,1270090
243.722,1270594
243.722,1271096
243.722,1271599
243.722,1272102
243.722,1272604
243.722,1273107
243.722,1273609
243.722,1274112
243.722,1274614
243.722,1275117
243.722,1275619
243.722,1276122
243.722,1276625
243.722,1277129
243.722,1277633
243.722,1278150
243.722,1278659
243.722,1279162
243.722,1279672
243.722,1280175
243.722,1280678
243.722,1281181
243.722,1281683
243.722,1282186
243.722,1282688
243.722,1283191
243.722,1283693
243.722,1284196
243.722,1284698
243.722,1285203
243.722,1285705
243.722,1286208
243.722,1286711
243.722,1287215
243.722,1287717
243.722,1288220
243.722,1288723
243.722,1289225
243.722,1289727
243.722,1290230
243.722,1290732
243.722,1291235
243.722,1291737
243.722,1292240
243.722,1292742
243.722,1293245
243.722,1293746
243.722,1294248
243.722,1294752
243.722,1295254
243.722,1295756
243.722,1296259
243.722,1296762
243.722,1297264
243.722,1297767
243.722,1298270
243.722,1298772
243.722,1299274
243.722,1299776
243.722,1300279
243.722,1300781
243.722,1301283
243.722,1301785
243.722,1302288
243.722,1302789
243.722,1303291
243.722,1303795
243.722,1304299
243.722,1304803
243.722,1305305
243.722,1305807
243.722,1306309
243.722,1306812
243.722,1307314
243.722,1307817
243.722,1308319
243.722,1308822
243.722,1309325
243.722,1309827
243.722,1310330
243.722,1310833
243.722,1311335
243.722,1311837
243.722,1312339
243.722,1312841
243.722,1313344
243.722,1313846
243.722,1314348
243.722,1314851
243.722,1315354
243.722,1315857
243.722,1316361
243.722,1316864
243.722,1317368
243.722,1317870
243.722,1318375
243.722,1318878
243.722,1319383
243.722,1319889
243.722,1320391
243.722,1320894
243.722,1321397
243.722,1321899
243.722,1322402
243.722,1322904
243.722,1323430
243.722,1323933
243.722,1324436
243.722,1324938
243.722,1325440
243.722,1325943
243.722,1326445
243.722,1326948
243.722,1327451
243.722,1327954
243.722,1328457
243.722,1328959
243.722,1329461
243.722,1329964
243.722,1330467
243.722,1330969
243.722,1331471
243.722,1331973
243.722,1332476
243.722,1332978
243.722,1333480
243.722,1333982
243.722,1334484
243.722,1334987
243.722,1335489
243.722,1335991
243.722,1336494
243.722,1336996
243.722,1337498
243.722,1338001
243.722,1338505
243.722,1339007
243.722,1339509
243.722,1340013
243.722,1340515
243.722,1341018
243.722,1341520
243.722,1342022
243.722,1342524
243.722,1343027
243.722,1343529
243.722,1344031
243.722,1344533
243.722,1345035
243.722,1345537
243.722,1346040
243.722,1346543
243.722,1347045
243.722,1347547
243.722,1348050
243.722,1348553
243.722,1349056
243.722,1349558
243.722,1350061
243.722,1350564
243.722,1351066
243.722,1351569
243.722,1352072
243.722,1352574
243.722,1353076
243.722,1353579
243.722,1354083
243.722,1354586
243.722,1355099
243.722,1355601
243.722,1356110
243.722,1356614
243.722,1357118
243.722,1357624
243.722,1358128
243.722,1358648
243.722,1359152
243.722,1359655
243.722,1360158
243.722,1360661
243.722,1361163
243.722,1361665
243.722,1362167
243.722,1362669
243.722,1363172
243.722,1363675
243.722,1364221
243.722,1364725
243.722,1365227
243.722,1365729
243.722,1366231
243.722,1366733
243.722,1367236
243.722,1367738
243.722,1368241
243.722,1368743
243.722,1369247
243.722,1369749
243.722,1370252
243.722,1370756
243.722,1371259
243.722,1371761
243.722,1372264
243.722,1372767
243.722,1373269
243.722,1373772
243.722,1374273
243.722,1374776
243.722,1375279
243.722,1375781
243.722,1376284
243.722,1376786
243.722,1377288
243.722,1377791
243.722,1378294
243.722,1378796
243.722,1379298
243.722,1379799
243.722,1380302
243.722,1380804
243.722,1381307
243.722,1381809
243.722,1382310
243.722,1382813
243.722,1383315
243.722,1383817
243.722,1384320
243.722,1384822
243.722,1385324
243.722,1385826
243.722,1386329
243.722,1386847
243.722,1387355
243.722,1387857
243.722,1388360
243.722,1388863
243.722,1389366
243.722,1389869
243.722,1390371
243.722,1390873
243.722,1391376
243.722,1391878
243.722,1392381
243.722,1392883
243.722,1393385
243.722,1393887
243.722,1394389
243.722,1394891
243.722,1395394
243.722,1395897
243.722,1396399
243.722,1396902
243.722,1397405
243.722,1397909
243.722,1398412
243.722,1398918
243.722,1399422
243.722,1399929
243.722,1400432
243.722,1400935
243.722,1401438
243.722,1401940
243.722,1402443
243.722,1402946
243.722,1403449
243.722,1403953
243.722,1404455
243.722,1404957
243.722,1405460
243.722,1405963
243.722,1406472
243.722,1406974
243.722,1407477
243.722,1407980
243.722,1408483
243.722,1408986
243.722,1409489
243.722,1409992
243.722,1410494
243.722,1410996
243.722,1411499
243.722,1412001
243.722,1412502
243.722,1413005
243.722,1413507
243.722,1414010
243.722,1414512
243.722,1415014
243.722,1415516
243.722,1416018
243.722,1416521
243.722,1417023
243.722,1417525
243.722,1418027
243.722,1418533
243.722,1419035
243.722,1419538
243.722,1420054
243.722,1420558
243.722,1421061
243.722,1421563
243.722,1422065
243.722,1422568
243.722,1423070
243.722,1423573
243.722,1424075
243.722,1424577
243.722,1425079
243.722,1425581
243.722,1426083
243.722,1426586
243.722,1427088
243.722,1427591
243.722,1428105
243.722,1428611
243.722,1429114
243.722,1429617
243.722,1430120
243.722,1430622
243.722,1431125
243.722,1431627
243.722,1432129
243.722,1432631
243.722,1433133
243.722,1433636
243.722,1434138
243.722,1434641
243.722,1435143
243.722,1435645
243.722,1436150
243.722,1436653
243.722,1437196
243.722,1437717
243.722,1438225
243.722,1438732
243.722,1439236
243.722,1439750
243.722,1440254
243.722,1440757
243.722,1441259
243.722,1441761
243.722,1442264
243.722,1442766
243.722,1443268
243.722,1443771
243.722,1444273
243.722,1444775
243.722,1445276
243.722,1445779
243.722,1446281
243.722,1446784
243.722,1447286
243.722,1447788
243.722,1448291
243.722,1448793
243.722,1449295
243.722,1449797
243.722,1450299
243.722,1450801
243.722,1451304
243.722,1451806
243.722,1452308
243.722,1452810
243.722,1453313
243.722,1453817
243.722,1454324
243.722,1454831
243.722,1455348
243.722,1455851
243.722,1456353
243.722,1456856
243.722,1457359
243.722,1457862
243.722,1458365
243.722,1458867
243.722,1459370
243.722,1459873
243.722,1460375
243.722,1460877
243.722,1461379
243.722,1461881
243.722,1462383
243.722,1462886
243.722,1463388
243.722,1463890
243.722,1464393
243.722,1464896
243.722,1465398
243.722,1465900
243.722,1466403
243.722,1466904
243.722,1467407
243.722,1467909
243.722,1468411
243.722,1468926
243.722,1469428
243.722,1469931
243.722,1470460
243.722,1470963
243.722,1471465
243.722,1471968
243.722,1472470
243.722,1472995
243.722,1473496
243.722,1473999
243.722,1474501
243.722,1475004
243.722,1475506
243.722,1476015
243.722,1476518
243.722,1477021
243.722,1477524
243.722,1478039
243.722,1478555
243.722,1479060
243.722,1479564
243.722,1480081
243.722,1480584
243.722,1481086
243.722,1481589
243.722,1482092
243.722,1482594
243.722,1483097
243.722,1483600
243.722,1484104
243.722,1484607
243.722,1485110
243.722,1485612
243.722,1486115
243.722,1486620
243.722,1487123
243.722,1487626
243.722,1488129
243.722,1488631
243.722,1489134
243.722,1489637
243.722,1490140
243.722,1490643
243.722,1491146
243.722,1491648
243.722,1492150
243.722,1492652
243.722,1493200
243.722,1493703
243.722,1494206
243.722,1494709
243.722,1495212
243.722,1495714
243.722,1496216
243.722,1496719
243.722,1497221
243.722,1497723
243.722,1498225
243.722,1498728
243.722,1499230
243.722,1499733
243.722,1500235
243.722,1500737
243.722,1501240
243.722,1501742
243.722,1502245
243.722,1502747
243.722,1503249
243.722,1503752
243.722,1504256
243.722,1504759
243.722,1505262
243.722,1505764
243.722,1506272
243.722,1506775
243.722,1507277
243.722,1507780
243.722,1508283
243.722,1508786
243.722,1509288
243.722,1509791
243.722,1510294
243.722,1510796
243.722,1511298
243.722,1511800
243.722,1512302
243.722,1512805
243.722,1513307
243.722,1513809
243.722,1514312
243.722,1514814
243.722,1515317
243.722,1515820
243.722,1516323
243.722,1516827
243.722,1517332
243.722,1517835
243.722,1518338
243.722,1518840
243.722,1519343
243.722,1519847
243.722,1520358
243.722,1520861
243.722,1521364
243.722,1521866
243.722,1522368
243.722,1522871
243.722,1523376
243.722,1523878
243.722,1524381
243.722,1524883
243.722,1525385
243.722,1525888
243.722,1526390
243.722,1526893
243.722,1527396
243.722,1527898
243.722,1528400
243.722,1528903
243.722,1529405
243.722,1529908
243.722,1530410
243.722,1530912
243.722,1531414
243.722,1531916
243.722,1532419
243.722,1532920
243.722,1533423
243.722,1533925
243.722,1534427
243.722,1534929
243.722,1535431
243.722,1535934
243.722,1536436
243.722,1536939
243.722,1537450
243.722,1537952
243.722,1538455
243.722,1538958
243.722,1539461
243.722,1539964
243.722,1540467
243.722,1540969
243.722,1541472
243.722,1541974
243.722,1542476
243.722,1542979
243.722,1543482
243.722,1543985
243.722,1544487
243.722,1544990
243.722,1545493
243.722,1545994
243.722,1546496
243.722,1546998
243.722,1547501
243.722,1548003
243.722,1548505
243.722,1549007
243.722,1549509
243.722,1550012
243.722,1550514
243.722,1551017
243.722,1551522
243.722,1552024
243.722,1552526
243.722,1553028
243.722,1553530
243.722,1554033
243.722,1554537
243.722,1555050
243.722,1555553
243.722,1556057
243.722,1556561
243.722,1557065
243.722,1557585
243.722,1558089
243.722,1558596
243.722,1559099
243.722,1559602
243.722,1560104
243.722,1560606
243.722,1561109
243.722,1561612
243.722,1562114
243.722,1562617
243.722,1563120
243.722,1563622
243.722,1564124
243.722,1564626
243.722,1565128
243.722,1565631
243.722,1566133
243.722,1566636
243.722,1567138
243.722,1567640
243.722,1568143
243.722,1568645
243.722,1569147
243.722,1569649
243.722,1570152
243.722,1570656
243.722,1571159
243.722,1571663
243.722,1572166
243.722,1572669
243.722,1573171
243.722,1573675
243.722,1574177
243.722,1574680
243.722,1575181
243.722,1575683
243.722,1576185
243.722,1576688
243.722,1577190
243.722,1577692
243.722,1578194
243.722,1578697
243.722,1579198
243.722,1579700
243.722,1580203
243.722,1580705
243.722,1581207
243.722,1581710
243.722,1582212
243.722,1582715
243.722,1583216
243.722,1583719
243.722,1584222
243.722,1584724
243.722,1585227
243.722,1585728
243.722,1586231
243.722,1586734
243.722,1587237
243.722,1587740
243.722,1588254
243.722,1588756
243.722,1589258
243.722,1589760
243.722,1590263
243.722,1590764
243.722,1591266
243.722,1591769
243.722,1592271
243.722,1592773
243.722,1593276
243.722,1593778
243.722,1594281
243.722,1594784
243.722,1595287
243.722,1595789
243.722,1596293
243.722,1596795
243.722,1597299
243.722,1597803
243.722,1598324
243.722,1598828
243.722,1599344
243.722,1599862
243.722,1600366
243.722,1600869
243.722,1601371
243.722,1601874
243.722,1602377
243.722,1602892
243.722,1603395
243.722,1603911
243.722,1604413
243.722,1604915
243.722,1605418
243.722,1605921
243.722,1606423
243.722,1606926
243.722,1607429
243.722,1607935
243.722,1608438
243.722,1608941
243.722,1609444
243.722,1609946
243.722,1610449
243.722,1610953
243.722,1611456
243.722,1611959
243.722,1612463
243.722,1612965
243.722,1613469
243.722,1613971
243.722,1614474
243.722,1614978
243.722,1615481
243.722,1615984
243.722,1616486
243.722,1616989
243.722,1617491
243.722,1617996
243.722,1618500
243.722,1619002
243.722,1619504
243.722,1620026
243.722,1620547
243.722,1621051
243.722,1621554
243.722,1622102
243.722,1622606
243.722,1623109
243.722,1623611
243.722,1624113
243.722,1624616
243.722,1625119
243.722,1625621
243.722,1626124
243.722,1626627
243.722,1627129
243.722,1627631
243.722,1628134
243.722,1628637
243.722,1629140
243.722,1629642
243.722,1630144
243.722,1630646
243.722,1631148
243.722,1631651
243.722,1632154
243.722,1632656
243.722,1633159
243.722,1633661
243.722,1634163
243.722,1634665
243.722,1635168
243.722,1635670
243.722,1636173
243.722,1636681
243.722,1637185
243.722,1637689
243.722,1638193
243.722,1638696
243.722,1639207
243.722,1639711
243.722,1640214
243.722,1640717
243.722,1641220
243.722,1641723
243.722,1642225
243.722,1642727
243.722,1643230
243.722,1643732
243.722,1644235
243.722,1644737
243.722,1645240
243.722,1645742
243.722,1646245
243.722,1646747
243.722,1647249
243.722,1647752
243.722,1648255
243.722,1648757
243.722,1649260
243.722,1649763
243.722,1650266
243.722,1650768
243.722,1651272
243.722,1651775
243.722,1652278
243.722,1652780
243.722,1653283
243.722,1653794
243.722,1654296
243.722,1654799
243.722,1655302
243.722,1655805
243.722,1656308
243.722,1656812
243.722,1657315
243.722,1657817
243.722,1658319
243.722,1658823
243.722,1659326
243.722,1659829
243.722,1660332
243.722,1660835
243.722,1661339
243.722,1661842
243.722,1662345
243.722,1662848
243.722,1663353
243.722,1663862
243.722,1664365
243.722,1664867
243.722,1665370
243.722,1665873
243.722,1666378
243.722,1666881
243.722,1667385
243.722,1667891
243.722,1668394
243.722,1668896
243.722,1669401
243.722,1669905
243.722,1670412
243.722,1670916
243.722,1671419
243.722,1671922
243.722,1672428
243.722,1672932
243.722,1673435
243.722,1673938
243.722,1674441
243.722,1674943
243.722,1675446
243.722,1675950
243.722,1676453
243.722,1676957
243.722,1677459
243.722,1677963
243.722,1678466
243.722,1678972
243.722,1679475
243.722,1679980
243.722,1680486
243.722,1680990
243.722,1681502
243.722,1682007
243.722,1682511
243.722,1683015
243.722,1683520
243.722,1684023
243.722,1684526
243.722,1685028
243.722,1685531
243.722,1686034
243.722,1686538
243.722,1687041
243.722,1687544
243.722,1688047
243.722,1688549
243.722,1689051
243.722,1689554
243.722,1690056
243.722,1690559
243.722,1691062
243.722,1691565
243.722,1692067
243.722,1692570
243.722,1693073
243.722,1693575
243.722,1694078
243.722,1694580
243.722,1695083
243.722,1695585
243.722,1696088
243.722,1696590
243.722,1697093
243.722,1697595
243.722,1698098
243.722,1698600
243.722,1699102
243.722,1699605
243.722,1700107
243.722,1700609
243.722,1701111
243.722,1701614
243.722,1702116
243.722,1702620
243.722,1703122
243.722,1703626
243.722,1704129
243.722,1704631
243.722,1705133
243.722,1705636
243.722,1706138
243.722,1706641
243.722,1707143
243.722,1707646
243.722,1708150
243.722,1708654
243.722,1709157
243.722,1709660
243.722,1710163
243.722,1710681
243.722,1711184
243.722,1711687
243.722,1712191
243.722,1712695
243.722,1713198
243.722,1713701
243.722,1714203
243.722,1714706
243.722,1715208
243.722,1715711
243.722,1716216
243.722,1716720
243.722,1717224
243.722,1717727
243.722,1718233
243.722,1718736
243.722,1719242
243.722,1719748
243.722,1720252
243.722,1720760
243.722,1721268
243.722,1721771
243.722,1722273
243.722,1722776
243.722,1723279
243.722,1723782
243.722,1724284
243.722,1724787
243.722,1725290
243.722,1725792
243.722,1726294
243.722,1726797
243.722,1727299
243.722,1727802
243.722,1728304
243.722,1728807
243.722,1729310
243.722,1729814
243.722,1730316
243.722,1730820
243.722,1731323
243.722,1731825
243.722,1732328
243.722,1732830
243.722,1733333
243.722,1733836
243.722,1734339
243.722,1734842
243.722,1735345
243.722,1735851
243.722,1736355
243.722,1736859
243.722,1737362
243.722,1737865
243.722,1738368
243.722,1738871
243.722,1739373
243.722,1739879
243.722,1740382
243.722,1740886
243.722,1741389
243.722,1741892
243.722,1742395
243.722,1742898
243.722,1743401
243.722,1743904
243.722,1744407
243.722,1744909
243.722,1745413
243.722,1745916
243.722,1746419
243.722,1746922
243.722,1747425
243.722,1747928
243.722,1748431
243.722,1748934
243.722,1749436
243.722,1749939
243.722,1750480
243.722,1751027
243.722,1751533
243.722,1752036
243.722,1752539
243.722,1753041
243.722,1753544
243.722,1754049
243.722,1754554
243.722,1755060
243.722,1755565
243.722,1756070
243.722,1756574
243.722,1757079
243.722,1757583
243.722,1758087
243.722,1758591
243.722,1759097
243.722,1759601
243.722,1760104
243.722,1760609
243.722,1761111
243.722,1761614
243.722,1762117
243.722,1762620
243.722,1763124
243.722,1763628
243.722,1764133
243.722,1764639
243.722,1765144
243.722,1765649
243.722,1766152
243.722,1766656
243.722,1767160
243.722,1767664
243.722,1768169
243.722,1768673
243.722,1769176
243.722,1769681
243.722,1770186
243.722,1770691
243.722,1771193
243.722,1771696
243.722,1772199
243.722,1772701
243.722,1773204
243.722,1773707
243.722,1774210
243.722,1774713
243.722,1775215
243.722,1775718
243.722,1776220
243.722,1776723
243.722,1777225
243.722,1777728
243.722,1778230
243.722,1778733
243.722,1779236
243.722,1779737
243.722,1780240
243.722,1780742
243.722,1781245
243.722,1781748
243.722,1782250
243.722,1782752
243.722,1783255
243.722,1783757
243.722,1784259
243.722,1784762
243.722,1785267
243.722,1785771
243.722,1786277
243.722,1786780
243.722,1787283
243.722,1787786
243.722,1788289
243.722,1788791
243.722,1789293
243.722,1789796
243.722,1790298
243.722,1790801
243.722,1791304
243.722,1791806
243.722,1792309
243.722,1792812
243.722,1793314
243.722,1793816
243.722,1794318
243.722,1794821
243.722,1795324
243.722,1795842
243.722,1796344
243.722,1796847
243.722,1797353
243.722,1797856
243.722,1798361
243.722,1798864
243.722,1799367
243.722,1799871
243.722,1800380
243.722,1800884
243.722,1801388
243.722,1801893
243.722,1802398
243.722,1802904
243.722,1803414
243.722,1803919
243.722,1804425
243.722,1804931
243.722,1805436
243.722,1805940
243.722,1806446
243.722,1806950
243.722,1807456
243.722,1807961
243.722,1808467
243.722,1808972
243.722,1809476
243.722,1809978
243.722,1810482
243.722,1810986
243.722,1811488
243.722,1811991
243.722,1812494
243.722,1812996
243.722,1813499
243.722,1814002
243.722,1814505
243.722,1815009
243.722,1815511
243.722,1816014
243.722,1816516
243.722,1817019
243.722,1817521
243.722,1818024
243.722,1818526
243.722,1819032
243.722,1819536
243.722,1820039
243.722,1820543
243.722,1821046
243.722,1821549
243.722,1822051
243.722,1822554
243.722,1823056
243.722,1823558
243.722,1824060
243.722,1824563
243.722,1825066
243.722,1825569
243.722,1826071
243.722,1826574
243.722,1827076
243.722,1827578
243.722,1828081
243.722,1828584
243.722,1829087
243.722,1829590
243.722,1830092
243.722,1830595
243.722,1831097
243.722,1831599
243.722,1832102
243.722,1832605
243.722,1833107
243.722,1833610
243.722,1834112
243.722,1834614
243.722,1835119
243.722,1835622
243.722,1836126
243.722,1836633
243.722,1837138
243.722,1837643
243.722,1838145
243.722,1838648
243.722,1839150
243.722,1839654
243.722,1840156
243.722,1840671
243.722,1841178
243.722,1841681
243.722,1842183
243.722,1842685
243.722,1843188
243.722,1843690
243.722,1844193
243.722,1844696
243.722,1845199
243.722,1845701
243.722,1846203
243.722,1846705
243.722,1847207
243.722,1847710
243.722,1848212
243.722,1848715
243.722,1849217
243.722,1849719
243.722,1850221
243.722,1850724
243.722,1851226
243.722,1851728
243.722,1852231
243.722,1852737
243.722,1853239
243.722,1853743
243.722,1854246
243.722,1854749
243.722,1855252
243.722,1855755
243.722,1856257
