score,time
292.001,2329804
292.001,2330308
292.001,2330812
292.001,2331316
292.001,2331818
292.001,2332321
292.001,2332825
292.001,2333329
292.001,2333833
292.001,2334337
292.001,2334841
292.001,2335344
291.898,2335846
291.898,2336350
291.898,2336856
291.833,2337360
291.833,2337864
291.833,2338368
291.833,2338874
291.833,2339390
291.833,2339894
291.623,2340396
291.623,2340900
291.623,2341407
291.623,2341913
291.623,2342416
291.615,2342920
291.615,2343501
291.615,2344004
291.615,2344507
291.615,2345011
291.615,2345514
291.615,2346017
291.615,2346521
291.615,2347027
291.615,2347531
291.615,2348037
291.615,2348540
291.615,2349043
291.615,2349548
291.615,2350051
291.615,2350556
291.615,2351061
291.615,2351566
291.615,2352070
291.603,2352575
291.56,2353081
291.56,2353587
291.56,2354091
291.56,2354596
291.56,2355103
291.56,2355619
291.516,2356122
291.516,2356625
291.506,2357128
291.506,2357630
291.506,2358133
291.506,2358637
291.506,2359139
291.506,2359641
291.29,2360146
291.29,2360650
291.29,2361153
291.29,2361657
291.29,2362162
291.29,2362666
291.29,2363174
291.29,2363678
291.29,2364182
291.29,2364684
291.29,2365188
291.29,2365691
291.29,2366195
291.29,2366699
291.29,2367201
291.29,2367703
291.29,2368205
291.29,2368708
291.29,2369211
291.29,2369715
291.29,2370224
291.29,2370727
291.29,2371233
291.29,2371736
291.29,2372239
291.29,2372742
291.29,2373244
291.29,2373746
291.29,2374249
291.081,2374753
291.081,2375258
291.081,2375768
291.081,2376271
291.081,2376775
291.081,2377277
290.859,2377780
290.684,2378283
290.684,2378786
290.684,2379291
290.684,2379794
290.684,2380300
290.684,2380827
290.684,2381331
290.684,2381835
290.684,2382337
290.684,2382839
290.684,2383343
290.684,2383846
290.684,2384348
290.684,2384851
290.684,2385354
290.684,2385858
290.684,2386361
290.684,2386866
290.684,2387371
290.684,2387874
290.684,2388377
290.684,2388881
290.684,2389385
290.684,2389890
290.684,2390395
290.684,2390900
290.684,2391404
290.684,2391911
290.684,2392432
290.521,2392950
290.521,2393476
290.521,2393979
290.521,2394483
290.479,2394985
290.479,2395490
290.479,2395993
290.479,2396495
290.479,2397010
290.479,2397513
290.479,2398017
290.479,2398520
290.479,2399023
290.479,2399525
290.479,2400028
290.479,2400546
290.479,2401049
290.201,2401553
290.201,2402056
290.201,2402560
290.201,2403064
289.624,2403567
289.512,2404071
289.512,2404575
289.512,2405083
289.512,2405590
288.902,2406093
288.902,2406596
288.902,2407098
288.902,2407603
288.902,2408107
288.902,2408611
288.902,2409117
288.902,2409625
288.902,2410129
288.902,2410632
288.902,2411135
288.902,2411639
288.65,2412142
288.65,2412646
288.65,2413150
288.65,2413654
288.576,2414171
288.576,2414676
288.576,2415179
288.576,2415711
288.576,2416213
288.576,2416715
288.576,2417218
288.576,2417722
288.576,2418225
288.576,2418728
288.576,2419232
288.576,2419734
288.576,2420238
288.366,2420743
288.366,2421247
288.366,2421750
288.366,2422253
288.366,2422756
288.366,2423258
288.366,2423761
288.366,2424265
288.366,2424768
288.212,2425272
288.212,2425776
287.963,2426279
287.963,2426782
287.963,2427286
287.963,2427790
287.963,2428294
287.963,2428797
287.963,2429301
287.963,2429803
287.963,2430308
287.963,2430813
287.963,2431316
287.963,2431818
287.963,2432321
287.963,2432824
287.963,2433327
287.963,2433830
287.963,2434333
287.963,2434835
287.963,2435338
287.963,2435840
287.963,2436344
287.517,2436846
287.381,2437351
287.381,2437853
287.381,2438356
287.381,2438871
287.381,2439373
287.381,2439876
287.381,2440380
287.381,2440883
287.381,2441386
287.381,2441889
287.381,2442391
287.381,2442894
287.381,2443398
287.381,2443902
287.381,2444403
287.381,2444905
287.381,2445408
287.381,2445912
287.381,2446415
287.381,2446934
287.381,2447439
287.381,2447941
287.381,2448444
287.381,2448948
287.381,2449450
287.381,2449954
287.381,2450457
287.381,2450961
287.381,2451463
287.381,2451966
287.381,2452467
287.381,2452972
287.381,2453479
287.381,2453981
287.381,2454484
287.276,2454990
287.276,2455496
287.276,2455999
287.276,2456503
287.276,2457007
287.276,2457510
287.276,2458013
287.276,2458516
287.276,2459021
287.276,2459525
287.276,2460029
287.225,2460534
287.225,2461037
287.225,2461540
287.177,2462042
287.177,2462546
287.145,2463050
287.145,2463554
287.145,2464059
287.145,2464579
287.145,2465085
287.145,2465588
287.145,2466090
287.145,2466593
286.81,2467095
286.81,2467598
286.81,2468100
286.81,2468603
286.81,2469106
286.81,2469609
286.81,2470135
286.81,2470642
286.81,2471147
286.81,2471653
286.81,2472156
286.81,2472659
286.81,2473163
286.81,2473666
286.81,2474170
286.81,2474676
286.81,2475182
286.81,2475685
286.809,2476187
286.809,2476689
286.809,2477194
286.564,2477696
286.564,2478201
286.564,2478704
286.406,2479206
286.396,2479711
286.396,2480217
286.396,2480724
286.396,2481227
286.396,2481730
286.396,2482233
286.285,2482736
286.285,2483238
286.285,2483740
286.285,2484243
286.285,2484747
286.285,2485251
286.285,2485755
286.285,2486258
286.285,2486806
286.285,2487309
286.285,2487813
286.285,2488318
286.285,2488820
286.285,2489324
286.285,2489828
286.285,2490332
286.285,2490836
286.003,2491339
286.003,2491841
286.003,2492345
286.003,2492848
286.003,2493350
286.003,2493854
286.003,2494357
286.003,2494861
286.003,2495365
286.003,2495883
286.003,2496387
286.003,2496903
286.003,2497409
285.994,2497912
285.994,2498416
285.861,2498918
285.693,2499421
285.693,2499924
285.693,2500426
285.693,2500929
285.693,2501433
285.357,2501937
285.357,2502439
285.357,2502944
285.357,2503477
285.357,2503983
285.357,2504485
285.357,2504992
285.357,2505495
285.357,2505997
285.357,2506500
285.357,2507003
285.3,2507508
285.3,2508012
285.3,2508516
285.3,2509019
285.3,2509522
285.3,2510024
285.3,2510527
285.3,2511033
285.3,2511537
285.3,2512041
285.3,2512545
285.3,2513049
285.3,2513552
285.3,2514063
285.3,2514569
285.3,2515073
285.3,2515578
285.3,2516082
285.3,2516585
285.3,2517088
285.3,2517590
285.217,2518094
285.084,2518598
285.084,2519103
285.084,2519605
284.902,2520137
284.902,2520640
284.902,2521142
284.902,2521649
284.902,2522152
284.902,2522656
284.902,2523158
284.902,2523661
284.902,2524165
284.902,2524670
284.902,2525174
284.902,2525677
284.902,2526181
284.902,2526683
284.902,2527187
284.902,2527690
284.902,2528193
284.902,2528696
284.902,2529200
284.902,2529702
284.902,2530206
284.902,2530715
284.902,2531220
284.902,2531724
284.902,2532226
284.902,2532728
284.902,2533232
284.902,2533735
284.902,2534239
284.902,2534742
284.902,2535244
284.563,2535747
284.563,2536249
284.563,2536781
284.435,2537295
284.435,2537798
284.435,2538302
284.435,2538806
284.435,2539308
284.435,2539812
284.435,2540316
284.435,2540820
284.435,2541322
284.435,2541825
284.435,2542329
284.435,2542832
284.435,2543335
284.435,2543838
284.435,2544339
284.435,2544843
284.435,2545345
284.435,2545849
284.435,2546379
284.435,2546884
284.435,2547391
284.435,2547894
284.435,2548397
284.435,2548899
284.435,2549402
284.241,2549904
284.241,2550406
284.241,2550908
284.241,2551411
284.241,2551914
284.241,2552418
283.752,2552922
283.752,2553427
283.752,2553930
283.752,2554433
283.752,2554939
283.752,2555444
283.752,2555947
283.697,2556451
283.697,2556954
283.697,2557457
283.697,2557960
283.697,2558462
283.697,2558967
283.697,2559471
283.697,2559973
283.619,2560475
283.619,2560980
283.607,2561482
283.607,2561986
283.607,2562489
283.607,2562993
283.607,2563497
283.607,2564001
283.607,2564509
283.607,2565012
283.607,2565515
283.607,2566018
283.607,2566521
283.364,2567024
283.364,2567527
283.364,2568031
283.091,2568534
283.091,2569038
283.091,2569542
283.091,2570045
283.091,2570550
283.091,2571053
283.091,2571565
283.091,2572068
283.091,2572571
283.091,2573075
283.048,2573577
283.048,2574080
283.03,2574583
283.03,2575099
283.03,2575604
283.03,2576108
283.03,2576612
283.03,2577113
283.03,2577616
283.03,2578120
283.03,2578623
283.03,2579128
283.03,2579632
283.03,2580137
283.03,2580644
283.03,2581149
283.03,2581651
282.865,2582154
282.865,2582658
282.865,2583160
282.865,2583664
282.865,2584166
282.865,2584669
282.865,2585171
282.865,2585675
282.843,2586178
282.843,2586682
282.843,2587188
282.434,2587691
282.434,2588195
282.434,2588698
282.434,2589203
282.434,2589707
282.434,2590209
282.434,2590713
282.434,2591215
282.391,2591722
282.391,2592225
282.391,2592729
282.391,2593231
282.391,2593734
282.391,2594237
282.391,2594739
282.391,2595242
282.391,2595746
282.391,2596250
282.391,2596752
282.391,2597261
282.391,2597763
282.391,2598266
282.391,2598768
282.391,2599271
282.391,2599775
282.391,2600278
282.391,2600782
282.391,2601285
282.391,2601788
282.391,2602291
282.391,2602806
282.391,2603323
282.391,2603828
282.391,2604336
282.391,2604842
282.391,2605346
282.391,2605849
282.391,2606353
282.391,2606855
282.391,2607360
282.391,2607867
282.391,2608370
282.391,2608873
282.391,2609380
282.391,2609883
282.391,2610387
282.391,2610891
282.344,2611393
282.344,2611898
282.344,2612401
282.344,2612903
282.306,2613407
282.306,2613918
282.306,2614423
282.306,2614928
282.306,2615430
282.306,2615933
282.052,2616436
282.015,2616938
282.015,2617443
282.015,2617946
282.015,2618450
282.015,2618955
282.015,2619457
282.015,2619960
282.015,2620465
282.015,2620971
282.015,2621475
282.015,2621986
282.015,2622491
282.015,2622995
282.015,2623497
282.015,2624001
282.015,2624504
282.015,2625033
282.015,2625543
281.896,2626059
281.896,2626570
281.87,2627075
281.87,2627582
281.87,2628087
281.87,2628592
281.87,2629100
281.87,2629606
281.87,2630580
281.87,2631124
281.87,2631630
281.87,2632139
281.87,2632648
281.87,2633155
281.87,2633675
281.87,2634192
281.87,2634698
281.87,2635202
281.642,2635708
281.642,2636231
281.642,2636742
281.642,2637250
281.642,2637758
281.642,2638265
281.642,2638772
281.642,2639277
281.642,2639781
281.642,2640287
281.642,2640790
281.642,2641294
281.631,2641798
281.631,2642303
281.519,2642806
281.519,2643310
281.439,2643815
281.439,2644319
281.439,2644823
281.439,2645326
281.439,2645833
281.439,2646354
281.439,2646859
281.439,2647365
281.439,2647873
281.439,2648382
281.209,2648888
281.209,2649396
281.209,2649899
281.209,2650402
281.209,2650907
281.209,2651424
281.209,2651928
281.209,2652432
281.209,2652935
281.209,2653458
281.209,2653962
281.209,2654466
281.209,2654968
281.209,2655471
281.209,2655974
281.209,2656480
281.168,2656984
281.168,2657488
281.168,2657991
281.168,2658493
281.168,2658996
281.168,2659501
281.168,2660017
281.168,2660521
281.168,2661026
281.168,2661531
281.168,2662035
281.168,2662540
281.168,2663044
281.168,2663549
281.168,2664057
281.168,2664564
281.168,2665068
281.168,2665570
280.877,2666072
280.877,2666575
280.877,2667080
280.877,2667584
280.877,2668090
280.877,2668595
280.877,2669100
280.877,2669605
280.877,2670148
280.877,2670654
280.877,2671157
280.877,2671661
280.877,2672163
280.877,2672667
280.877,2673171
280.877,2673675
280.877,2674182
280.877,2674687
280.274,2675191
280.274,2675694
280.274,2676197
280.274,2676702
280.274,2677241
280.274,2677747
280.274,2678250
280.274,2678753
280.274,2679257
280.274,2679762
280.274,2680268
280.274,2680773
280.274,2681277
280.274,2681781
280.274,2682286
280.274,2682789
280.274,2683292
280.274,2683795
280.274,2684300
280.274,2684803
280.274,2685307
280.274,2685810
280.274,2686315
280.274,2686820
280.274,2687323
280.274,2687835
280.274,2688338
280.274,2688843
280.274,2689346
280.274,2689851
280.274,2690356
280.274,2690862
280.274,2691367
280.274,2691870
280.274,2692373
280.274,2692876
280.274,2693380
280.274,2693885
280.274,2694389
280.274,2694892
280.274,2695396
280.274,2695900
280.274,2696405
280.274,2696908
280.274,2697415
280.274,2697920
280.274,2698424
280.274,2698927
280.274,2699432
280.106,2699936
279.902,2700440
279.902,2700963
279.902,2701469
279.902,2701976
279.902,2702480
279.902,2702984
279.902,2703488
279.902,2704024
279.902,2704538
279.902,2705043
279.902,2705548
279.902,2706062
279.902,2706567
279.902,2707072
279.902,2707576
279.708,2708080
279.708,2708588
279.708,2709094
279.708,2709601
279.708,2710108
279.708,2710614
279.708,2711119
279.708,2711628
279.708,2712132
279.708,2712639
279.708,2713145
279.708,2713678
279.708,2714187
279.708,2714693
279.708,2715200
279.708,2715706
279.708,2716211
279.708,2716718
279.708,2717223
279.708,2717725
279.708,2718230
279.708,2718735
279.708,2719239
279.708,2719743
279.708,2720246
279.708,2720749
279.708,2721253
279.708,2721757
279.708,2722261
279.708,2722763
279.708,2723266
279.708,2723770
279.585,2724274
279.585,2724778
279.585,2725282
279.585,2725784
279.585,2726289
279.585,2726792
279.404,2727294
279.404,2727797
279.404,2728299
279.404,2728802
279.404,2729304
279.351,2729806
279.351,2730313
279.256,2730828
279.256,2731331
279.256,2731834
279.256,2732346
279.256,2732855
279.256,2733362
279.256,2733880
279.256,2734384
279.256,2734889
279.256,2735392
279.256,2735898
279.256,2736403
279.256,2736908
279.256,2737420
279.256,2737926
279.21,2738446
279.21,2738954
279.21,2739457
279.21,2739962
279.21,2740468
279.21,2740971
279.21,2741474
279.21,2741977
279.21,2742481
279.21,2742985
279.21,2743498
279.21,2744002
279.21,2744506
279.122,2745009
279.122,2745514
279.122,2746018
279.122,2746526
279.122,2747032
279.122,2747535
279.122,2748058
279.122,2748565
279.122,2749083
279.122,2749598
279.122,2750105
279.122,2750618
279.122,2751123
279.122,2751628
279.122,2752131
279.122,2752634
279.122,2753141
279.122,2753646
279.122,2754150
279.122,2754657
279.122,2755166
279.122,2755674
279.122,2756182
279.122,2756703
279.122,2757211
279.122,2757717
279.122,2758222
279.122,2758728
279.122,2759237
279.122,2759743
279.122,2760248
279.122,2760761
279.122,2761270
279.122,2761776
279.122,2762283
279.122,2762791
279.122,2763300
279.122,2763836
278.813,2764356
278.813,2764868
278.813,2765375
278.813,2765878
278.813,2766382
278.813,2766890
278.813,2767400
278.813,2767915
278.813,2768425
278.813,2768941
278.813,2769456
278.813,2769966
278.813,2770480
278.813,2770993
278.813,2771499
278.813,2772003
278.813,2772507
278.813,2773027
278.813,2773532
278.813,2774035
278.813,2774539
278.724,2775041
278.724,2775544
278.517,2776049
278.479,2776553
278.396,2777056
278.396,2777559
278.396,2778064
278.396,2778567
278.396,2779071
278.396,2779575
278.396,2780079
278.396,2780583
278.393,2781087
278.393,2781591
278.393,2782095
278.393,2782599
278.393,2783102
278.359,2783604
278.359,2784107
278.359,2784613
278.359,2785116
278.359,2785619
278.359,2786123
278.359,2786627
278.359,2787133
278.359,2787639
278.192,2788142
278.192,2788647
278.192,2789149
278.192,2789653
278.192,2790157
278.192,2790661
278.192,2791165
278.192,2791668
278.192,2792170
278.192,2792674
277.774,2793176
277.774,2793679
277.774,2794183
277.774,2794687
277.774,2795190
277.774,2795693
277.774,2796196
277.774,2796698
277.774,2797221
277.774,2797724
277.774,2798226
277.774,2798730
277.774,2799232
277.774,2799735
277.774,2800259
277.774,2800765
277.774,2801269
277.774,2801772
277.774,2802276
277.774,2802778
277.774,2803283
277.774,2803789
277.774,2804294
277.774,2804800
277.774,2805306
277.774,2805811
277.774,2806355
277.774,2806861
277.774,2807403
277.774,2807912
277.774,2808422
277.774,2808931
277.774,2809440
277.774,2809947
277.774,2810455
277.774,2810964
277.774,2811470
277.669,2811973
277.599,2812478
277.599,2812986
277.599,2813493
277.599,2814010
277.564,2814522
277.564,2815029
277.543,2815535
277.543,2816042
277.543,2816550
277.543,2817055
277.465,2817562
277.465,2818070
277.465,2818578
277.465,2819083
277.465,2819588
277.465,2820092
277.465,2820596
277.465,2821100
277.465,2821605
277.465,2822110
277.465,2822613
277.465,2823117
277.465,2823620
277.465,2824124
277.465,2824630
277.465,2825133
277.465,2825638
277.465,2826144
277.465,2826648
277.465,2827152
277.465,2827656
277.465,2828160
277.465,2828664
277.465,2829167
277.465,2829669
277.465,2830171
277.465,2830680
277.465,2831184
277.465,2831688
277.465,2832191
277.465,2832696
276.737,2833199
276.737,2833702
276.737,2834206
276.737,2834710
276.737,2835212
276.737,2835717
276.737,2836220
276.737,2836723
276.694,2837225
276.694,2837727
276.694,2838230
276.694,2838733
276.694,2839241
276.694,2839746
276.694,2840254
276.694,2840756
276.694,2841259
276.694,2841762
276.694,2842266
276.694,2842783
276.694,2843287
276.694,2843790
276.456,2844294
276.456,2844796
276.456,2845299
276.41,2845802
276.399,2846306
276.399,2846816
276.399,2847322
276.399,2847826
276.399,2848330
276.399,2848835
276.399,2849340
276.399,2849845
276.399,2850348
276.399,2850852
276.399,2851355
276.347,2851860
276.347,2852390
276.347,2852899
276.298,2853414
276.298,2853938
276.298,2854442
276.097,2854946
276.097,2855450
276.097,2855955
276.097,2856460
276.097,2856967
275.994,2857473
275.994,2857980
275.994,2858485
275.994,2858991
275.994,2859496
275.994,2860003
275.994,2860511
275.994,2861016
275.994,2861520
275.768,2862024
275.768,2862531
275.768,2863037
275.768,2863540
275.768,2864043
275.751,2864545
275.751,2865049
275.521,2865553
275.521,2866057
275.503,2866560
275.503,2867062
275.394,2867566
275.394,2868069
275.394,2868572
275.394,2869075
275.394,2869577
275.303,2870082
275.303,2870586
275.303,2871088
275.255,2871591
275.255,2872094
275.255,2872598
275.255,2873100
275.255,2873605
275.255,2874108
275.255,2874611
275.255,2875114
275.255,2875616
275.255,2876120
275.255,2876624
275.255,2877128
275.255,2877632
275.255,2878135
275.255,2878638
275.255,2879143
275.255,2879645
275.255,2880149
275.255,2880674
275.255,2881179
275.255,2881682
275.255,2882186
275.255,2882687
275.255,2883189
275.255,2883694
275.255,2884197
275.255,2884700
275.255,2885202
275.255,2885706
275.255,2886210
275.255,2886724
275.255,2887238
275.255,2887745
275.255,2888249
275.255,2888754
275.255,2889258
275.255,2889761
275.255,2890263
275.255,2890768
275.255,2891270
275.255,2891774
275.255,2892276
275.255,2892778
275.255,2893280
275.255,2893783
275.255,2894286
275.255,2894789
275.255,2895292
275.255,2895795
275.255,2896299
275.255,2896802
275.255,2897307
275.255,2897812
275.255,2898315
275.255,2898819
275.255,2899323
275.255,2899827
275.255,2900332
275.255,2900835
275.255,2901338
275.255,2901840
275.096,2902343
275.096,2902846
275.096,2903348
275.096,2903855
275.096,2904360
275.096,2904862
275.096,2905365
275.096,2905868
275.096,2906371
275.096,2906873
275.096,2907376
275.096,2907881
275.096,2908384
275.096,2908887
275.096,2909392
275.096,2909894
275.069,2910398
274.98,2910900
274.98,2911403
274.98,2911906
274.98,2912408
274.98,2912910
274.98,2913412
274.98,2913918
274.98,2914420
274.98,2914924
274.98,2915428
274.98,2915932
274.98,2916436
274.98,2916939
274.98,2917444
274.98,2917952
274.98,2918461
274.98,2918976
274.98,2919484
274.98,2919993
274.98,2920499
274.98,2921003
274.833,2921549
274.833,2922052
274.833,2922560
274.833,2923072
274.833,2923584
274.833,2924099
274.833,2924612
274.833,2925129
274.833,2925639
274.833,2926143
274.833,2926645
274.833,2927148
274.833,2927652
274.833,2928156
274.833,2928660
274.833,2929162
274.833,2929667
274.833,2930170
274.833,2930734
274.833,2931244
274.833,2931752
274.833,2932257
274.833,2932760
274.515,2933263
274.515,2933766
274.515,2934270
274.515,2934772
274.515,2935275
274.515,2935777
274.515,2936282
274.515,2936784
274.515,2937325
274.515,2937829
274.515,2938331
274.515,2938835
274.515,2939337
274.515,2939843
274.515,2940347
274.515,2940851
274.515,2941357
274.515,2941861
274.515,2942363
274.515,2942868
274.515,2943371
274.515,2943875
274.515,2944379
274.323,2944884
274.295,2945386
274.295,2945889
274.295,2946393
274.295,2946913
274.295,2947420
274.295,2947925
274.295,2948431
274.295,2948936
274.295,2949440
274.295,2949944
274.295,2950447
274.295,2950951
274.295,2951454
274.295,2951957
274.295,2952460
274.295,2952963
274.295,2953467
274.295,2953970
274.295,2954473
274.295,2954976
274.24,2955488
274.24,2956008
274.24,2956518
274.24,2957037
274.24,2957541
274.24,2958046
274.24,2958548
274.24,2959050
274.24,2959553
274.217,2960055
274.131,2960560
274.131,2961062
274.131,2961565
274.131,2962067
274.131,2962571
274.131,2963079
274.131,2963597
274.131,2964104
274.131,2964608
274.131,2965111
274.131,2965615
274.131,2966120
274.131,2966623
274.131,2967125
274.131,2967628
274.131,2968131
274.131,2968634
274.131,2969139
274.131,2969643
274.131,2970145
274.131,2970651
274.131,2971154
274.131,2971660
274.131,2972163
274.131,2972665
274.131,2973167
274.131,2973669
274.131,2974173
274.131,2974676
274.131,2975179
274.131,2975682
274.131,2976185
274.131,2976687
274.131,2977192
274.131,2977694
274.131,2978196
274.071,2978698
274.071,2979205
274.071,2979721
274.071,2980229
274.071,2980734
274.071,2981240
274.071,2981747
274.071,2982264
274.071,2982767
274.071,2983269
274.071,2983772
274.071,2984274
274.071,2984776
274.071,2985281
274.071,2985784
274.009,2986288
274.009,2986796
274.009,2987301
274.009,2987810
274.009,2988313
274.009,2988815
274.009,2989319
274.009,2989822
274.009,2990327
274,2990829
274,2991333
274,2991836
274,2992340
274,2992844
274,2993346
274,2993851
274,2994353
274,2994857
274,2995361
274,2995883
274,2996388
274,2996893
274,2997398
274,2997900
274,2998403
274,2998907
274,2999409
274,2999912
274,3000414
274,3000917
274,3001421
274,3001925
274,3002428
274,3002932
274,3003449
274,3003974
274,3004478
274,3004982
274,3005484
274,3005986
274,3006489
274,3006993
274,3007497
274,3008001
273.882,3008506
273.882,3009009
273.882,3009511
273.882,3010015
273.882,3010518
273.882,3011023
273.882,3011528
273.882,3012033
273.882,3012537
273.882,3013040
273.882,3013545
273.882,3014050
273.882,3014553
273.882,3015056
273.882,3015559
273.827,3016063
273.501,3016566
273.501,3017069
273.501,3017571
273.501,3018102
273.501,3018607
273.501,3019109
273.501,3019636
273.501,3020147
273.501,3020653
273.353,3021158
273.353,3021662
273.353,3022166
273.164,3022668
273.134,3023172
273.134,3023675
273.134,3024178
273.107,3024681
273.107,3025184
273.054,3025689
273.054,3026192
273.054,3026695
273.054,3027197
273.054,3027712
273.054,3028217
273.054,3028719
273.054,3029223
273.054,3029727
273.054,3030229
273.054,3030746
273.054,3031249
273.054,3031751
273.054,3032253
273.054,3032755
273.054,3033258
272.878,3033761
272.878,3034263
272.878,3034767
272.822,3035271
272.822,3035776
272.822,3036280
272.822,3036786
272.822,3037290
272.822,3037793
272.822,3038296
272.822,3038798
272.822,3039302
272.756,3039806
272.756,3040309
272.756,3040812
272.756,3041316
272.63,3041820
272.63,3042324
272.63,3042828
272.63,3043333
272.63,3043839
272.63,3044342
272.63,3044846
272.63,3045348
272.63,3045852
272.63,3046355
272.63,3046862
272.63,3047366
272.375,3047870
272.375,3048372
272.375,3048875
272.375,3049379
272.375,3049881
272.375,3050383
272.375,3050885
272.375,3051392
272.372,3051897
272.372,3052399
272.372,3052903
272.372,3053407
272.372,3053913
272.372,3054417
272.372,3054919
272.354,3055422
272.354,3055926
272.354,3056430
272.354,3056933
272.354,3057435
272.354,3057938
272.354,3058442
272.354,3058946
272.354,3059453
272.354,3059958
272.354,3060462
272.354,3060965
272.354,3061469
272.354,3061971
272.354,3062474
272.354,3062977
272.354,3063480
272.354,3063984
272.354,3064486
272.354,3064990
272.354,3065493
272.354,3065995
272.354,3066499
272.354,3067002
272.354,3067519
272.354,3068023
272.354,3068527
272.354,3069029
272.354,3069532
272.354,3070035
272.354,3070566
272.354,3071086
272.303,3071589
272.303,3072122
272.303,3072626
272.303,3073129
272.303,3073631
272.303,3074135
272.303,3074638
272.303,3075141
272.303,3075651
272.303,3076155
272.303,3076659
272.303,3077162
272.297,3077665
271.994,3078168
271.994,3078670
271.994,3079172
271.994,3079674
271.994,3080178
271.994,3080684
271.994,3081187
271.994,3081689
271.897,3082193
271.897,3082697
271.897,3083200
271.897,3083702
271.897,3084205
271.897,3084710
271.897,3085212
271.897,3085715
271.897,3086219
271.897,3086723
271.897,3087227
271.893,3087734
271.893,3088236
271.893,3088738
271.893,3089241
271.893,3089745
271.893,3090249
271.893,3090752
271.893,3091256
271.893,3091759
271.893,3092263
271.893,3092767
271.893,3093271
271.726,3093775
271.726,3094279
271.717,3094782
271.698,3095285
271.698,3095789
271.569,3096291
271.569,3096799
271.569,3097305
271.554,3097810
271.554,3098312
271.554,3098815
271.554,3099318
271.554,3099820
271.554,3100323
271.554,3100826
271.554,3101330
271.554,3101832
271.554,3102335
271.554,3102837
271.554,3103341
271.554,3103843
271.554,3104345
271.554,3104848
271.554,3105351
271.554,3105853
271.554,3106373
271.554,3106875
271.554,3107380
271.554,3107882
271.554,3108386
271.554,3108888
271.554,3109390
271.554,3109893
271.554,3110396
271.554,3110898
271.554,3111403
271.503,3111907
271.503,3112411
271.503,3112914
271.503,3113416
271.503,3113943
271.503,3114461
271.503,3114965
271.503,3115470
271.443,3115974
271.311,3116477
271.311,3116980
271.311,3117483
271.167,3117987
271.125,3118490
271.125,3118994
271.125,3119498
271.093,3120005
271.093,3120509
271.093,3121013
270.987,3121518
270.987,3122022
270.987,3122527
270.987,3123031
270.987,3123536
270.987,3124040
270.987,3124544
270.987,3125047
270.987,3125551
270.987,3126055
270.987,3126561
270.987,3127065
270.987,3127569
270.987,3128072
270.987,3128576
270.987,3129081
270.778,3129585
270.778,3130090
270.778,3130595
270.778,3131100
270.778,3131602
270.778,3132105
270.765,3132609
270.765,3133113
270.765,3133618
270.765,3134121
270.765,3134626
270.765,3135130
270.765,3135634
270.701,3136137
270.701,3136641
270.539,3137145
270.436,3137648
270.436,3138152
270.436,3138657
270.331,3139161
270.331,3139666
270.331,3140171
270.331,3140677
270.331,3141183
270.331,3141710
270.331,3142215
270.215,3142724
270.215,3143233
270.215,3143745
270.215,3144255
270.215,3144763
270.215,3145277
270.215,3145782
270.215,3146285
270.215,3146787
270.215,3147294
270.215,3147802
270.215,3148307
270.215,3148811
270.215,3149316
270.215,3149819
270.215,3150323
270.172,3150826
270.034,3151329
270.034,3151834
270.034,3152339
270.034,3152843
270.034,3153346
270.034,3153853
270.034,3154358
270.034,3154861
270.034,3155364
270.034,3155866
270.034,3156369
270.034,3156873
270.034,3157377
270.034,3157881
270.034,3158385
270.034,3158889
270.034,3159392
270.034,3159895
270.034,3160397
269.955,3160899
269.955,3161403
269.955,3161907
269.955,3162410
269.955,3162913
269.955,3163416
269.955,3163923
269.955,3164428
269.955,3164931
269.955,3165435
269.955,3165940
269.955,3166443
269.936,3166948
269.837,3167450
269.837,3167957
269.837,3168462
269.837,3168967
269.837,3169471
269.837,3169976
269.837,3170481
269.829,3170988
269.829,3171492
269.829,3171995
269.829,3172498
269.829,3173001
269.829,3173505
269.829,3174009
269.829,3174511
269.829,3175014
269.829,3175517
269.829,3176018
269.829,3176523
269.829,3177026
269.829,3177528
269.829,3178031
269.829,3178534
269.829,3179038
269.829,3179542
269.829,3180044
269.829,3180549
269.829,3181056
269.829,3181561
269.829,3182069
269.829,3182572
269.829,3183074
269.829,3183576
269.829,3184080
269.829,3184583
269.829,3185087
269.829,3185590
269.741,3186094
269.741,3186598
269.741,3187101
269.691,3187603
269.691,3188106
269.691,3188608
269.691,3189111
269.691,3189613
269.691,3190117
269.691,3190621
269.691,3191124
269.691,3191628
269.691,3192131
269.691,3192634
269.691,3193137
269.636,3193641
269.636,3194143
269.636,3194646
269.626,3195150
269.626,3195653
269.626,3196156
269.626,3196660
269.626,3197165
269.626,3197667
269.626,3198170
269.626,3198674
269.626,3199177
269.626,3199680
269.626,3200187
269.626,3200689
269.626,3201214
269.626,3201717
269.626,3202221
269.626,3202726
269.626,3203230
269.626,3203732
269.626,3204235
269.626,3204737
269.626,3205240
269.626,3205742
269.626,3206245
269.626,3206748
269.626,3207252
269.626,3207754
269.626,3208258
269.626,3208761
269.626,3209263
269.626,3209767
269.626,3210270
269.626,3210774
269.626,3211276
269.626,3211781
269.626,3212283
269.617,3212786
269.617,3213289
269.617,3213794
269.617,3214297
269.617,3214800
269.617,3215304
269.617,3215807
269.572,3216309
269.572,3216812
269.572,3217316
269.572,3217819
