score,time
2578.79,317332
2578.08,317836
2577.38,318339
2575.66,318842
2575.66,319345
2565.81,319847
2565.81,320351
2565.81,320853
2565.81,321356
2565.81,321859
2559.89,322362
2554.15,322866
2551.78,323369
2546.71,323871
2546.71,324375
2544.25,324878
2538.5,325380
2531.87,325883
2530.56,326385
2529.78,326887
2521.39,327388
2519.19,327892
2518.47,328395
2518.47,328898
2515.84,329402
2511.95,329904
2507.82,330407
2502.84,330910
2501.74,331412
2501.74,331915
2498.52,332418
2496.23,332921
2494.42,333424
2491.81,333928
2487.87,334431
2485.63,334935
2485.63,335438
2485.63,335954
2485.63,336458
2485.63,336961
2483.98,337462
2483.98,337966
2483.19,338470
2483.19,338972
2480.34,339475
2479.38,339977
2472.83,340481
2468.78,340983
2468.26,341486
2467.12,341989
2466.78,342492
2462.27,342996
2457.42,343498
2453.41,344002
2453.41,344505
2453.14,345007
2453.14,345526
2446.88,346029
2446.4,346532
2443.81,347033
2443.03,347535
2439.44,348038
2439.44,348539
2437.66,349043
2436.16,349545
2434.65,350048
2434.63,350550
2434.63,351052
2431.94,351555
2430.52,352057
2426.18,352560
2426.18,353062
2426.18,353565
2424.55,354068
2424.55,354570
2424.55,355072
2424.55,355574
2424.55,356076
2422.01,356579
2420.12,357083
2415.5,357585
2414.84,358089
2414.62,358592
2410.07,359094
2406.01,359596
2405.62,360099
2403.69,360601
2403.69,361104
2403.69,361606
2402.57,362108
2392.31,362611
2391.85,363114
2389.89,363617
2389.89,364120
2388.71,364622
2387.56,365125
2387.56,365629
2384.52,366132
2378.78,366635
2378.78,367137
2378.78,367639
2378.6,368143
2374.46,368645
2372.78,369149
2372.78,369652
2369.48,370155
2362.96,370658
2362.96,371162
2359.8,371666
2359.8,372169
2359.8,372671
2359.8,373174
2358.95,373677
2356.49,374180
2356.49,374684
2356.21,375186
2355.86,375689
2353.18,376191
2352.83,376695
2346.78,377198
2346.64,377700
2346.64,378203
2342.28,378706
2338.24,379208
2337.88,379712
2334.97,380214
2334.97,380718
2334.97,381221
2331.34,381724
2328.12,382227
2328.12,382730
2327.49,383232
2327.49,383741
2327.49,384246
2327.49,384749
2327.49,385256
2323.77,385763
2323.2,386269
2323.2,386772
2323.2,387276
2322.75,387780
2321.71,388283
2318.52,388786
2317.41,389289
2317.41,389791
2313.22,390295
2313.22,390797
2312.33,391302
2312.32,391805
2312.32,392309
2312.32,392813
2312.32,393316
2312.32,393819
2312.32,394321
2307.63,394825
2307.63,395329
2307.63,395832
2307.46,396334
2305.68,396839
2305.68,397342
2304.79,397844
2304.38,398347
2299.08,398851
2299.08,399354
2299.08,399857
2299.08,400359
2298.25,400861
2297.1,401364
2293.55,401866
2292.44,402384
2290.4,402888
2289.15,403392
2289.15,403894
2289.15,404397
2288.79,404899
2287.4,405401
2286.08,405911
2283.08,406413
2283.08,406917
2280.6,407421
2278.98,407923
2274.19,408426
2274.19,408929
2274.14,409446
2271.9,409950
2271.67,410453
2269.82,410956
2265.49,411458
2261.1,411960
2261.1,412464
2260.75,412966
2259.23,413468
2258.11,413971
2257.14,414474
2257.14,414977
2256.23,415480
2255.69,415982
2253.97,416485
2253.24,416987
2253.24,417490
2252.72,417992
2252.72,418494
2249.99,418997
2249.99,419500
2248.66,420002
2247.87,420505
2245.65,421022
2245.23,421527
2245.23,422029
2245.23,422531
2245.23,423043
2244.16,423554
2237.18,424058
2236.62,424590
2236.62,425093
2235.32,425596
2233.96,426100
2232.71,426601
2224.87,427105
2224.87,427607
2219.64,428110
2219.64,428613
2219.64,429117
2219.64,429619
2217.89,430121
2216.03,430624
2216.03,431128
2216.03,431631
2215.28,432134
2214.99,432638
2214.99,433140
2211.3,433643
2210.11,434146
2210.11,434647
2209.91,435150
2209.91,435654
2209.91,436157
2209.91,436659
2209.91,437162
2209.91,437664
2209.91,438168
2209.91,438672
2209.91,439174
2209.91,439677
2209.91,440180
2206.27,440682
2205.5,441185
2205.5,441688
2205.5,442190
2205.15,442693
2204.35,443196
2203.21,443699
2200.58,444202
2200.58,444706
2200.43,445208
2198.83,445711
2193.83,446215
2193.83,446718
2193.83,447221
2193.31,447723
2193.31,448227
2192.43,448729
2190.37,449232
2190.37,449735
2189.59,450237
2189.59,450740
2189.59,451243
2189.58,451745
2189.58,452247
2189.58,452749
2189.39,453251
2180.06,453754
2180.06,454256
2173.83,454759
2173.83,455263
2173.83,455766
2173.6,456269
2171.65,456771
2168.9,457273
2168.9,457775
2168.3,458278
2167.84,458781
2166.59,459283
2166.16,459786
2166.16,460288
2164.94,460791
2163.66,461294
2163.66,461797
2163.66,462301
2163.66,462802
2163.66,463305
2161.94,463807
2157.82,464309
2157.57,464811
2151.66,465313
2151.66,465816
2150.15,466319
2150.15,466821
2146.22,467324
2144.72,467827
2140.6,468329
2140.6,468832
2140.6,469334
2140.42,469837
2140.42,470340
2139.35,470842
2139.35,471345
2139.35,471847
2135.85,472350
2127.48,472853
2126.13,473356
2126.13,473860
2124.04,474362
2124.04,474865
2123.25,475367
2121.41,475871
2121.41,476373
2117.85,476875
2117.13,477378
2117.13,477881
2117.13,478383
2116.53,478887
2116.53,479389
2116.53,479891
2114.97,480394
2114.97,480896
2112.53,481398
2112.53,481901
2112.53,482403
2110.07,482906
2109.3,483410
2101.87,483912
2100.09,484416
2099.91,484919
2099.54,485422
2097.59,485925
2090.6,486428
2088.9,486930
2086.3,487432
2085.42,487935
2085.09,488439
2085.05,488942
2084.48,489445
2084.48,489949
2084.27,490451
2084.27,490953
2084.27,491457
2084.27,491960
2084.27,492463
2084.27,492966
2084.27,493469
2082.22,493972
2082.22,494475
2082.22,494977
2082.22,495480
2078.35,495983
2076.7,496486
2076.7,496989
2076.7,497492
2075.77,497996
2071.75,498498
2070.81,499002
2064.9,499505
2064.9,500008
2060.71,500512
2060.5,501016
2060.05,501520
2057.26,502023
2056.58,502527
2054.7,503030
2050.01,503533
2050.01,504036
2050.01,504539
2045.49,505041
2045.49,505543
2045.27,506047
2044.88,506550
2043.69,507053
2041.26,507556
2039.45,508059
2038.7,508562
2036.58,509064
2036.58,509567
2036.58,510070
2036.58,510572
2036.58,511075
2034.07,511577
2034.07,512087
2034.07,512591
2030.88,513093
2030.65,513595
2030.65,514097
2025.19,514600
2025.19,515102
2024.46,515606
2016.64,516108
2016.64,516612
2016.4,517115
2016.4,517618
2016.4,518121
2014.86,518625
2014.86,519126
2014.86,519629
2014.86,520132
2014.86,520634
2014.86,521137
2012.58,521640
2011.2,522143
2006.37,522646
2005.78,523149
2005.78,523651
2004.02,524154
2004.02,524657
2004.02,525159
2003.92,525661
2003.92,526163
2001.43,526666
2000.64,527168
2000.39,527670
2000.39,528173
1999.72,528675
1999.72,529178
1998.67,529681
1996.79,530183
1996.79,530686
1995.56,531189
1995.05,531692
1995.05,532194
1995.05,532698
1995.05,533199
1995.05,533702
1994.69,534204
1992.07,534706
1991.11,535209
1991.11,535717
1991.11,536219
1985.2,536722
1985.18,537224
1984.76,537726
1984.76,538230
1984.76,538733
1984.76,539236
1984.76,539739
1984.76,540241
1984.76,540744
1984.76,541246
1984.01,541748
1983.17,542251
1983.17,542753
1983.17,543256
1982.33,543760
1980.76,544262
1980.16,544763
1980.15,545267
1979.72,545770
1979.72,546273
1979.72,546776
1979.72,547279
1979.71,547781
1978.18,548284
1977.96,548787
1976.18,549289
1976.18,549791
1974.2,550294
1974.2,550797
1972.56,551300
1972.56,551803
1972.56,552306
1972.56,552809
1972.56,553311
1969.62,553814
1969.62,554317
1969.62,554820
1969.62,555322
1969.62,555824
1969.62,556328
1966.99,556831
1966.51,557333
1964.83,557836
1964.37,558340
1964.37,558843
1964.37,559345
1963.91,559847
1962.25,560350
1959.62,560854
1959.62,561356
1955.54,561859
1954.38,562362
1952.83,562901
1948.23,563405
1946.6,563908
1946.6,564410
1946.6,564914
1946.6,565417
1946.08,565920
1943.91,566424
1943.79,566927
1939.08,567430
1939.08,567933
1937.82,568437
1937.82,568940
1937.31,569442
1935.44,569945
1935.44,570449
1935.44,570952
1935.44,571455
1933.32,571958
1929.38,572461
1928.84,572963
1927.54,573466
1927.54,573968
1927.54,574471
1926.86,574973
1926.86,575476
1926.86,575979
1926.75,576481
1926.75,576984
1923.14,577486
1922.09,577990
1920.73,578492
1920.73,578994
1918.78,579497
1918.78,579999
1917.84,580502
1917.84,581005
1917.79,581508
1917.79,582011
1917.79,582512
1917.79,583016
1917.79,583519
1915.25,584021
1909.13,584525
1909.13,585029
1909.13,585531
1907.84,586034
1907.33,586542
1907.33,587048
1905.74,587551
1904.73,588054
1904.73,588557
1904.73,589060
1904.65,589562
1903.69,590064
1903.69,590567
1901.55,591070
1901.55,591573
1899.57,592076
1898.84,592578
1895.64,593082
1895.42,593584
1891.96,594086
1888.15,594588
1885.78,595092
1885.78,595595
1885.78,596097
1885.78,596601
1885.76,597103
1885.76,597606
1884.24,598108
1880.62,598611
1879.9,599113
1878.44,599616
1876.8,600118
1876.17,600621
1876.17,601125
1876.17,601628
1876.17,602130
1876.17,602633
1876.17,603136
1876.17,603638
1876.17,604140
1876.17,604643
1875.29,605145
1875.29,605649
1875.29,606152
1875.29,606655
1875.29,607158
1875.29,607661
1875.29,608164
1875.29,608667
1875.29,609168
1875.29,609670
1875.29,610173
1871.7,610675
1870.1,611177
1870.1,611679
1869.7,612183
1867.91,612686
1866.64,613189
1862.88,613693
1862.62,614195
1862.35,614698
1862.35,615201
1862.35,615704
1861.96,616207
1861.96,616709
1861.96,617212
1861.73,617715
1861.73,618216
1861.73,618720
1861.52,619223
1857.46,619726
1856.9,620228
1856.9,620731
1856.9,621234
1856.9,621738
1853,622241
1852.77,622744
1852.77,623246
1852.55,623749
1852.55,624252
1851.5,624754
1850.26,625257
1850.26,625760
1850.08,626262
1850.02,626766
1844.64,627269
1844.33,627772
1844.33,628275
1844.33,628778
1844.23,629280
1844.23,629784
1844.23,630287
1844.23,630789
1843.57,631292
1843.57,631794
1840.45,632296
1840.45,632800
1836.93,633302
1836.93,633804
1835.44,634307
1835.44,634809
1835.44,635312
1834.44,635815
1834.44,636318
1834.44,636821
1834.44,637325
1834.44,637827
1834.44,638330
1833.45,638832
1830.15,639335
1830.15,639838
1828.17,640340
1828.17,640843
1827.59,641347
1824.22,641849
1823.6,642352
1823.6,642854
1822.31,643358
1821.07,643860
1820.82,644361
1820.82,644864
1820.58,645366
1820.58,645868
1820.58,646372
1820.58,646874
1819.36,647377
1819.36,647880
1818.4,648382
1818.22,648885
1818.22,649389
1818.22,649892
1818.22,650395
1818.22,650897
1817.65,651400
1817.12,651904
1817.04,652406
1817.04,652909
1816.28,653412
1814.11,653915
1814.11,654417
1814.11,654919
1813.74,655423
1813.56,655927
1813.56,656431
1809.46,656934
1809.46,657438
1809.46,657939
1809.22,658442
1809.11,658944
1807.61,659447
1807.61,659951
1805.3,660454
1805.3,660956
1802.06,661459
1799.74,661961
1799.26,662464
1799.26,662966
1799.26,663469
1799.26,663973
1797.84,664476
1797.2,664978
1797.2,665482
1794.33,665985
1794.33,666488
1793.96,666989
1792.14,667492
1791.05,667995
1791.05,668498
1788.88,669011
1788.88,669514
1788.88,670016
1788.88,670519
1788.88,671022
1788.05,671525
1788.05,672028
1786.84,672530
1785.79,673032
1784.36,673535
1783.75,674039
1782.03,674542
1782.03,675044
1782.03,675547
1782.03,676049
1781.84,676551
1781.84,677053
1781.79,677556
1781.48,678058
1781.48,678561
1780.99,679063
1780.99,679566
1780.99,680070
1780.99,680573
1780.1,681076
1780.1,681578
1780.1,682082
1780.1,682586
1780.1,683088
1780.1,683590
1780.04,684094
1780.04,684596
1778.7,685098
1778.7,685601
1778.7,686103
1778.7,686606
1778.7,687110
1778.7,687612
1777.23,688116
1777.23,688618
1777.23,689121
1777.23,689623
1777.23,690125
1777.23,690628
1777.23,691132
1777.23,691634
1777.23,692136
1775.95,692639
1770.45,693142
1770.45,693644
1770.19,694157
1770.19,694660
1770.19,695163
1770.19,695666
1770.19,696169
1770.19,696672
1770.09,697175
1769.6,697678
1769.6,698180
1768.45,698684
1768.45,699186
1768.45,699688
1768.45,700191
1768.45,700693
1765.78,701238
1765.78,701742
1763.58,702246
1761.39,702747
1761.39,703251
1761.39,703754
1757.35,704258
1757.14,704760
1757.14,705264
1756.21,705766
1755.27,706268
1755.27,706772
1754.65,707274
1754.65,707777
1754.65,708279
1754.65,708782
1751.36,709285
1750.47,709788
1750.47,710291
1750.23,710794
1750.23,711297
1750.23,711800
1750.23,712303
1750.23,712805
1750.23,713309
1750.23,713812
1750.23,714314
1749.94,714816
1749.86,715319
1749.86,715821
1749.73,716323
1749.73,716827
1749.73,717329
1747.77,717832
1747.77,718334
1747.77,718835
1747.65,719337
1747.65,719840
1747.65,720344
1747.65,720846
1746.44,721348
1746.3,721849
1746.3,722353
1746.3,722856
1745.84,723358
1745.17,723862
1745.17,724365
1745.17,724868
1745.17,725370
1745.08,725873
1741.73,726376
1741.2,726879
1740.71,727383
1738.59,727885
1738.59,728387
1737.9,728889
1731.85,729391
1731.85,729894
1726.92,730396
1726.92,730899
1724.69,731403
1724.69,731904
1724.62,732407
1724.23,732910
1724.23,733413
1723.42,733916
1723.41,734418
1723.41,734921
1722.71,735424
1722.71,735927
1722.71,736430
1722.71,736934
1722.71,737437
1722.53,737939
1722.53,738442
1719.42,738945
1719.42,739447
1719.42,739949
1719.4,740453
1719.4,740955
1719.4,741458
1719.4,741962
1719.4,742464
1719.4,742967
1718.82,743470
1718.82,743972
1718.82,744475
1718.82,744978
1718.82,745480
1716.34,745984
1713.84,746487
1713.84,746989
1713.84,747492
1713.06,747995
1713.06,748498
1712.27,749001
1712.27,749504
1712.27,750008
1712.27,750510
1712.27,751012
1712.27,751514
1712.27,752016
1712.27,752518
1712.27,753020
1712.27,753523
1712.27,754026
1712.27,754528
1712.27,755033
1712.27,755537
1712.27,756041
1712.27,756544
1712.27,757048
1712.05,757552
1712.05,758054
1711.56,758557
1711.56,759060
1710.73,759563
1710.73,760067
1709.4,760569
1709.38,761073
1709.38,761574
1709.22,762077
1709.22,762579
1705.72,763082
1703.19,763584
1702.67,764087
1702.67,764590
1701.48,765093
1700.96,765595
1700.71,766098
1700.46,766600
1699.84,767102
1699.84,767605
1699.57,768107
1699.57,768610
1698.91,769114
1697.75,769617
1697.75,770120
1697.75,770623
1697.18,771125
1697.18,771628
1697.17,772130
1696.46,772632
1696.46,773134
1695.71,773637
1695.71,774140
1693.5,774642
1693.5,775145
1686.94,775647
1684.31,776150
1684.31,776653
1684.31,777156
1684.31,777658
1684.31,778160
1684.31,778664
1684.15,779167
1684.15,779669
1684.15,780171
1684.15,780674
1684.15,781176
1683.79,781680
1683.79,782183
1683.79,782685
1683.24,783187
1683.24,783691
1683.24,784194
1682.84,784696
1682.09,785199
1682.09,785702
1682.09,786206
1682.09,786709
1682.09,787211
1682.09,787714
1680.87,788218
1680.7,788721
1680.7,789224
1680.7,789725
1680.54,790227
1680.27,790730
1680.27,791232
1677.42,791735
1677.42,792237
1676.77,792740
1676.77,793243
1676.3,793746
1676.3,794250
1676.3,794752
1676.3,795255
1676.3,795758
1675.3,796262
1675.3,796765
1674.84,797269
1674.84,797772
1674.84,798274
1673.75,798777
1673.75,799279
1673.75,799782
1672.34,800284
1672.34,800787
1672.34,801289
1672.13,801791
1672.13,802294
1672.13,802798
1671.22,803301
1671.22,803803
1670.37,804305
1669.7,804809
1669.7,805311
1669.7,805814
1667.87,806316
1666.23,806819
1665.34,807322
1665.03,807825
1665.03,808329
1665.03,808832
1665.03,809336
1665.03,809838
1664.98,810341
1664.98,810843
1664.98,811345
1664.98,811847
1664.98,812349
1664.98,812853
1664.89,813356
1664.89,813859
1664.03,814362
1663.38,814865
1663.38,815367
1663.38,815870
1662.22,816372
1662.22,816876
1662.22,817378
1661.85,817880
1659.8,818382
1659.8,818884
1659.11,819386
1659.11,819889
1659.11,820392
1658.72,820894
1658.56,821397
1658.56,821901
1658.43,822403
1658.43,822906
1658.43,823409
1658.43,823913
1658.41,824416
1658.41,824918
1657,825421
1656.91,825925
1656.91,826427
1656.91,826931
1656.91,827433
1656.09,827935
1656.09,828438
1656.09,828940
1656.09,829444
1656.09,829947
1656.09,830450
1655.77,830954
1655.58,831456
1654.92,831959
1654.92,832462
1654.92,832964
1654.7,833468
1654.7,833970
1654.7,834473
1654.7,834976
1652.48,835478
1652.48,835981
1651.32,836484
1651.32,836987
1651.32,837491
1651.32,838001
1651.32,838503
1651.32,839006
1651.32,839509
1651.32,840044
1649.58,840547
1649.58,841049
1649.58,841553
1649.58,842055
1649.58,842558
1649.02,843062
1648.68,843565
1648.68,844068
1648.68,844570
1646.06,845072
1644.33,845575
1644.33,846078
1644.33,846581
1643.6,847083
1643.6,847586
1643.6,848089
1643.11,848592
1643.05,849095
1643.05,849597
1643.05,850101
1643.05,850603
1643.05,851106
1639.13,851608
1639.13,852111
1639.13,852613
1639.13,853116
1638.25,853619
1635.95,854122
1635.95,854624
1635.95,855127
1635.95,855630
1635.95,856133
1635.95,856636
1635.32,857138
1635.32,857641
1633.35,858144
1633.35,858648
1633.33,859151
1633.33,859654
1633.33,860156
1633.33,860659
1633.13,861162
1632.41,861665
1632.41,862169
1632.41,862671
1632.14,863174
1630.85,863677
1630.85,864179
1630.85,864682
1630.85,865200
1630.85,865702
1630.85,866206
1628.69,866709
1628.69,867212
1628.69,867716
1628.69,868218
1628.69,868721
1627.39,869224
1627.39,869726
1626.85,870228
1626.85,870731
1626.85,871234
1625.8,871737
1625.05,872239
1625.05,872742
1624.49,873246
1624.49,873749
1624.39,874252
1624.39,874755
1624.39,875257
1624.39,875759
1624.39,876263
1624.39,876767
1624.39,877269
1623.67,877772
1621.65,878274
1621.65,878778
1621.65,879280
1621.65,879783
1621.65,880285
1621.65,880787
1619.61,881289
1619.61,881792
1619.61,882294
1619.61,882796
1619.61,883298
1619.61,883802
1619.58,884305
1619.58,884807
1619.33,885309
