score,time
224.158,13934
224.158,13984
224.158,14035
224.158,14087
224.158,14136
224.158,14187
224.158,14238
224.158,14287
224.158,14336
224.158,14388
224.158,14440
224.158,14490
224.158,14542
224.158,14592
224.158,14641
224.158,14688
224.158,14737
224.158,14786
224.158,14834
224.158,14883
224.158,14931
224.158,14979
224.158,15026
224.158,15073
224.158,15124
224.158,15173
224.158,15220
224.158,15268
224.158,15316
224.158,15362
224.158,15409
224.158,15456
224.158,15504
224.158,15553
224.158,15604
224.158,15655
224.158,15706
224.158,15755
224.158,15805
224.158,15854
224.158,15903
224.158,15951
224.158,15998
224.158,16045
224.158,16094
224.158,16142
224.158,16191
224.158,16240
224.158,16288
224.158,16335
224.158,16381
224.158,16430
224.158,16477
224.158,16526
224.158,16573
224.158,16620
224.158,16754
224.158,16810
224.158,16860
224.158,16911
224.158,16962
224.158,17012
224.158,17061
224.158,17110
224.158,17159
224.158,17207
224.158,17254
224.158,17302
224.158,17349
224.158,17398
224.158,17446
224.158,17498
224.158,17546
224.158,17594
224.158,17640
224.158,17688
224.158,17736
224.158,17784
224.158,17835
224.158,17918
224.158,17966
224.158,18046
224.158,18094
224.158,18141
224.158,18188
224.158,18238
224.158,18290
224.158,18340
224.158,18389
224.158,18438
224.158,18488
224.158,18537
224.158,18587
224.158,18637
224.158,18687
224.158,18737
224.158,18787
224.158,18835
224.158,18885
224.158,18933
224.158,18982
224.158,19030
224.158,19077
224.158,19124
224.158,19172
224.158,19218
224.158,19265
224.158,19315
224.158,19362
224.158,19412
224.158,19460
224.158,19509
224.158,19560
224.158,19610
224.158,19658
224.158,19707
224.158,19757
224.158,19809
224.158,19858
224.158,19907
224.158,19959
224.158,20011
224.158,20061
224.158,20110
224.158,20161
224.158,20211
224.158,20260
224.158,20308
224.158,20359
224.158,20408
224.158,20456
224.158,20505
224.158,20557
224.158,20607
224.158,20656
224.158,20704
224.158,20754
224.158,20803
224.158,20851
224.158,20901
224.158,20950
224.158,20998
224.158,21046
224.158,21092
224.158,21140
224.158,21188
224.158,21239
224.158,21288
224.158,21339
224.158,21389
224.158,21437
224.158,21486
224.158,21533
224.158,21580
224.158,21632
224.158,21706
224.158,21769
224.158,21821
224.158,21871
224.158,21920
224.158,21968
224.158,22015
224.158,22066
224.158,22117
224.158,22167
224.158,22218
224.158,22267
224.158,22318
224.158,22368
224.158,22419
224.158,22469
224.158,22518
224.158,22568
224.158,22617
224.158,22666
224.158,22717
224.158,22766
224.158,22813
224.158,22862
224.158,22976
224.158,23031
224.158,23088
224.158,23153
224.158,23203
224.158,23253
224.158,23303
224.158,23352
224.158,23401
224.158,23449
224.158,23496
224.158,23545
224.158,23595
224.158,23645
224.158,23692
224.158,23742
224.158,23792
224.158,23841
224.158,23889
224.158,23936
224.158,23983
224.158,24031
224.158,24080
224.158,24129
224.158,24176
224.158,24223
224.158,24271
224.158,24319
224.158,24366
224.158,24414
224.158,24462
224.158,24511
224.158,24560
224.158,24607
224.158,24655
224.158,24702
224.158,24749
224.158,24797
224.158,24844
224.158,24892
224.158,24998
224.158,25052
224.158,25157
224.158,25207
224.158,25296
224.158,25345
224.158,25394
224.158,25441
224.158,25489
224.158,25540
224.158,25589
224.158,25637
224.158,25685
224.158,25732
224.158,25780
224.158,25828
224.158,25876
224.158,25923
224.158,25972
224.158,26020
224.158,26067
224.158,26115
224.158,26163
224.158,26211
224.158,26258
224.158,26306
224.158,26355
224.158,26403
224.158,26450
224.158,26497
224.158,26546
224.158,26595
224.158,26642
224.158,26689
224.158,26736
224.158,26782
224.158,26835
224.158,26885
224.158,26934
224.158,26982
224.158,27029
224.158,27077
224.158,27128
224.158,27176
224.158,27224
224.158,27272
224.158,27318
224.158,27366
224.158,27414
224.158,27463
224.158,27515
224.158,27565
224.158,27613
224.158,27661
224.158,27708
224.158,27756
224.158,27804
224.158,27854
224.158,27903
224.158,27951
224.158,27999
224.158,28047
224.158,28096
224.158,28145
224.158,28192
224.158,28239
224.158,28286
224.158,28333
224.158,28379
224.158,28425
224.158,28474
224.158,28522
224.158,28568
224.158,28616
224.158,28663
224.158,28711
224.158,28761
224.158,28808
224.158,28856
224.158,28903
224.158,28951
224.158,28998
224.158,29081
224.158,29129
224.158,29176
224.158,29223
224.158,29270
224.158,29318
224.158,29365
224.158,29412
224.158,29460
224.158,29511
224.158,29561
224.158,29609
224.158,29657
224.158,29707
224.158,29756
224.158,29806
224.158,29855
224.158,29904
224.158,29954
224.158,30003
224.158,30052
224.158,30101
224.158,30150
224.158,30203
224.158,30252
224.158,30305
224.158,30356
224.158,30405
224.158,30454
224.158,30503
224.158,30554
224.158,30602
224.158,30651
224.158,30700
224.158,30749
224.158,30824
224.158,30886
224.158,30968
224.158,31015
224.158,31067
224.158,31117
224.158,31165
224.158,31213
224.158,31260
224.158,31308
224.158,31355
224.158,31402
224.158,31495
224.158,31546
224.158,31595
224.158,31642
224.158,31690
224.158,31738
224.158,31790
224.158,31839
224.158,31889
224.158,31938
224.158,31989
224.158,32038
224.158,32087
224.158,32136
224.158,32184
224.158,32232
224.158,32281
224.158,32329
224.158,32378
224.158,32427
224.158,32475
224.158,32523
224.158,32570
224.158,32617
224.158,32664
224.158,32715
224.158,32764
224.158,32812
224.158,32860
224.158,32907
224.158,32961
224.158,33009
224.158,33058
224.158,33107
224.158,33155
224.158,33202
224.158,33250
224.158,33299
224.158,33347
224.158,33395
224.158,33442
224.158,33489
224.158,33535
224.158,33582
224.158,33628
224.158,33679
224.158,33728
224.158,33779
224.158,33831
224.158,33881
224.158,33930
224.158,33980
224.158,34030
224.158,34079
224.158,34131
224.158,34181
224.158,34231
224.158,34280
224.158,34330
224.158,34378
224.158,34469
224.158,34517
224.158,34565
224.158,34612
224.158,34660
224.158,34707
224.158,34755
224.158,34803
224.158,34851
224.158,34899
224.158,34947
224.158,34995
224.158,35043
224.158,35090
224.158,35136
224.158,35185
224.158,35233
224.158,35282
224.158,35330
224.158,35378
224.158,35424
224.158,35471
224.158,35522
224.158,35571
224.158,35663
224.158,35735
224.158,35791
224.158,35892
224.158,35952
224.158,36005
224.158,36081
224.158,36156
224.158,36228
224.158,36288
224.158,36338
224.158,36391
224.158,36462
224.158,36521
224.158,36585
224.158,36661
224.158,36733
224.158,36803
224.158,36858
224.158,36925
224.158,36998
224.158,37067
224.158,37137
224.158,37202
224.158,37251
224.158,37298
224.158,37367
224.158,37448
224.158,37499
224.158,37582
224.158,37648
224.158,37744
224.158,37793
224.158,37842
224.158,37890
224.158,37939
224.158,37988
224.158,38071
224.158,38138
224.158,38188
224.158,38237
224.158,38286
224.158,38334
224.158,38382
224.158,38452
224.158,38535
224.158,38597
224.158,38668
224.158,38752
224.158,38816
224.158,38918
224.158,39008
224.158,39138
224.158,39226
224.158,39311
224.158,39420
224.158,39519
224.158,39590
224.158,39643
224.158,39695
224.158,39746
224.158,39796
224.158,39846
224.158,39901
224.158,40020
224.158,40073
224.158,40124
224.158,40174
224.158,40224
224.158,40276
224.158,40326
224.158,40374
224.158,40423
224.158,40472
224.158,40520
224.158,40570
224.158,40617
224.158,40668
224.158,40716
224.158,40766
224.158,40813
224.158,40862
224.158,40911
224.158,40958
224.158,41009
224.158,41057
224.158,41104
224.158,41152
224.158,41202
224.158,41250
224.158,41297
224.158,41344
224.158,41392
224.158,41440
224.158,41489
224.158,41539
224.158,41588
224.158,41635
224.158,41682
224.158,41729
224.158,41776
224.158,41824
224.158,41873
224.158,41921
224.158,41969
224.158,42021
224.158,42069
224.158,42121
224.158,42171
224.158,42219
224.158,42266
224.158,42313
224.158,42360
224.158,42406
224.158,42455
224.158,42503
224.158,42551
224.158,42599
224.158,42645
223.424,42695
223.424,42746
223.424,42795
223.424,42846
223.424,42896
223.424,42947
223.424,42996
223.424,43046
223.424,43095
223.424,43143
223.424,43191
223.424,43239
223.424,43287
223.424,43338
223.424,43390
223.424,43440
223.424,43491
223.424,43542
223.424,43591
223.424,43640
223.424,43687
223.424,43735
223.424,43786
223.424,43838
223.424,43888
223.424,43939
223.424,43989
223.424,44039
223.424,44088
223.424,44136
223.424,44184
223.424,44233
223.424,44321
223.424,44369
223.424,44417
223.424,44468
223.424,44520
223.424,44569
223.424,44619
223.424,44668
223.424,44717
223.424,44766
223.424,44816
223.424,44865
223.424,44913
223.424,44960
223.424,45007
223.424,45054
223.424,45128
223.424,45192
223.424,45293
223.424,45346
223.424,45411
223.424,45461
223.424,45514
223.424,45565
223.424,45617
223.424,45672
223.424,45723
223.424,45774
223.424,45822
223.424,45872
223.424,45922
223.424,45974
223.424,46026
223.424,46078
223.424,46130
223.424,46182
223.424,46232
223.424,46284
223.424,46335
223.424,46387
223.424,46437
223.424,46487
223.424,46535
223.424,46583
223.424,46630
223.424,46682
223.424,46733
223.424,46781
223.424,46833
223.424,46885
223.424,46936
223.424,46987
223.424,47040
223.424,47091
223.424,47167
223.424,47229
223.424,47312
223.424,47359
223.424,47454
223.424,47505
223.424,47554
223.424,47604
223.424,47653
223.424,47702
223.424,47749
223.424,47799
223.424,47850
223.424,47899
223.424,47947
223.424,47997
223.424,48048
223.424,48098
223.424,48147
223.424,48197
223.424,48245
223.424,48293
223.424,48341
223.424,48390
223.424,48438
223.424,48487
223.424,48535
223.424,48582
223.424,48633
223.424,48684
223.424,48734
223.424,48783
223.424,48830
223.424,48877
223.424,48924
223.424,48972
223.424,49019
223.424,49070
223.424,49121
223.424,49172
223.424,49222
223.424,49272
223.424,49322
223.424,49373
223.424,49423
223.424,49473
223.424,49521
223.424,49570
223.424,49618
223.424,49667
223.424,49716
223.424,49764
223.424,49814
223.424,49865
223.424,49916
223.424,49965
223.424,50015
223.424,50064
223.424,50112
223.424,50159
223.424,50208
223.424,50255
223.424,50305
223.424,50357
223.424,50406
223.424,50454
223.424,50501
223.424,50551
223.424,50600
223.424,50647
223.424,50696
223.424,50744
223.424,50791
223.424,50839
223.424,50888
223.424,50936
223.424,50986
223.424,51038
223.424,51089
223.424,51139
223.424,51189
223.424,51240
223.424,51288
223.424,51336
223.424,51384
223.424,51432
223.424,51479
223.424,51528
223.424,51575
223.424,51623
223.424,51670
223.424,51720
223.424,51769
223.424,51816
223.424,51863
223.424,51911
