score,time
246.315,995078
246.315,995580
246.315,996082
246.315,996584
246.315,997086
246.315,997588
246.315,998092
246.315,998595
246.315,999098
246.315,999600
246.315,1000103
246.315,1000605
246.315,1001109
246.315,1001612
246.315,1002114
246.315,1002617
246.315,1003119
246.315,1003622
246.315,1004124
246.315,1004627
246.315,1005130
246.315,1005632
246.315,1006134
246.315,1006637
246.202,1007139
246.151,1007641
246.151,1008143
246.151,1008645
246.151,1009148
246.151,1009650
246.151,1010152
246.151,1010655
246.151,1011157
246.082,1011659
246.082,1012162
246.082,1012665
246.082,1013167
246.082,1013669
246.082,1014171
246.082,1014673
246.082,1015186
245.9,1015689
245.9,1016193
245.9,1016702
245.807,1017205
245.807,1017708
245.807,1018210
245.807,1018712
245.807,1019214
245.807,1019717
245.807,1020219
245.807,1020724
245.807,1021227
245.807,1021729
245.807,1022231
245.807,1022734
245.807,1023236
245.807,1023738
245.807,1024241
245.807,1024743
245.807,1025246
245.807,1025748
245.807,1026251
245.807,1026753
245.807,1027256
245.807,1027758
245.807,1028261
245.807,1028763
245.807,1029265
245.807,1029768
245.807,1030270
245.807,1030775
245.605,1031280
245.605,1031783
245.605,1032289
245.605,1032811
245.605,1033314
245.605,1033819
245.605,1034322
245.605,1034827
245.605,1035330
245.605,1035832
245.605,1036336
245.605,1036839
245.605,1037341
245.605,1037844
245.605,1038346
245.605,1038848
245.605,1039351
245.448,1039852
245.448,1040354
245.448,1040858
245.448,1041359
245.448,1041862
245.448,1042364
245.448,1042865
245.448,1043367
245.448,1043870
245.448,1044372
245.448,1044875
245.448,1045378
245.448,1045880
245.448,1046383
245.448,1046885
245.448,1047388
245.448,1047890
245.448,1048393
245.448,1048896
245.448,1049407
245.448,1049910
245.448,1050413
245.448,1050917
245.448,1051420
245.299,1051923
245.299,1052425
245.299,1052927
245.299,1053429
245.299,1053932
245.299,1054434
245.299,1054937
245.299,1055440
245.299,1055942
245.299,1056445
245.182,1056946
245.182,1057450
245.182,1057952
245.002,1058455
245.002,1058957
245.002,1059459
244.996,1059961
244.996,1060463
244.996,1060966
244.996,1061468
244.996,1061971
244.996,1062473
244.996,1062975
244.996,1063478
244.996,1063980
244.996,1064483
244.996,1064985
244.996,1065505
244.996,1066009
244.996,1066512
244.996,1067015
244.996,1067517
244.996,1068020
244.996,1068522
244.996,1069025
244.996,1069527
244.996,1070030
244.996,1070533
244.996,1071036
244.996,1071539
244.996,1072042
244.996,1072545
244.996,1073050
244.996,1073564
244.996,1074078
244.996,1074581
244.996,1075084
244.996,1075586
244.996,1076106
244.996,1076609
244.996,1077111
244.996,1077612
244.996,1078114
244.996,1078617
244.996,1079119
244.996,1079621
244.996,1080123
244.996,1080626
244.996,1081129
244.996,1081633
244.996,1082147
244.996,1082650
244.996,1083163
244.996,1083665
244.996,1084167
244.996,1084670
244.996,1085173
244.996,1085676
244.996,1086178
244.996,1086681
244.996,1087183
244.939,1087685
244.939,1088188
244.939,1088690
244.939,1089193
244.939,1089695
244.939,1090198
244.939,1090701
244.939,1091204
244.939,1091706
244.939,1092208
244.939,1092710
244.939,1093213
244.939,1093715
244.939,1094218
244.939,1094720
244.939,1095222
244.939,1095725
244.925,1096227
244.925,1096729
244.886,1097232
244.853,1097735
244.853,1098237
244.853,1098739
244.853,1099252
244.853,1099756
244.853,1100259
244.853,1100762
244.853,1101265
244.853,1101768
244.853,1102271
244.853,1102773
244.853,1103275
244.853,1103777
244.853,1104279
244.853,1104782
244.816,1105284
244.816,1105831
244.816,1106333
244.816,1106836
244.816,1107338
244.816,1107840
244.816,1108343
244.816,1108845
244.816,1109347
244.816,1109849
244.816,1110351
244.816,1110853
244.816,1111356
244.816,1111859
244.816,1112362
244.816,1112865
244.816,1113369
244.816,1113872
244.816,1114379
244.816,1114883
244.816,1115386
244.816,1115889
244.816,1116391
244.816,1116895
244.816,1117398
244.816,1117899
244.816,1118402
244.816,1118904
244.816,1119407
244.816,1119926
244.816,1120431
244.816,1120934
244.816,1121439
244.756,1121942
244.756,1122445
244.756,1122948
244.753,1123450
244.753,1123952
244.753,1124454
244.753,1124956
244.753,1125458
244.753,1125960
244.753,1126463
244.753,1126965
244.753,1127468
244.753,1127970
244.714,1128480
244.714,1128982
244.714,1129484
244.714,1129987
244.714,1130490
244.714,1130992
244.714,1131494
244.714,1131997
244.714,1132500
244.714,1133003
244.714,1133507
244.714,1134010
244.714,1134512
244.714,1135015
244.714,1135517
244.714,1136019
244.714,1136522
244.714,1137024
244.714,1137527
244.714,1138029
244.714,1138531
244.714,1139034
244.714,1139536
244.714,1140040
244.714,1140542
244.714,1141044
244.714,1141546
244.714,1142048
244.714,1142550
244.714,1143053
244.714,1143555
244.714,1144058
244.714,1144560
244.714,1145063
244.521,1145565
244.521,1146068
244.521,1146570
244.521,1147072
244.521,1147575
244.521,1148077
244.521,1148579
244.521,1149083
244.521,1149587
244.521,1150092
244.521,1150595
244.521,1151098
244.521,1151602
244.521,1152105
244.433,1152608
244.433,1153111
244.424,1153616
244.424,1154120
244.424,1154622
244.424,1155124
244.424,1155626
244.424,1156128
244.424,1156630
244.424,1157132
244.424,1157635
244.424,1158137
244.424,1158639
244.424,1159141
244.403,1159643
244.403,1160147
244.403,1160649
244.403,1161151
244.403,1161653
244.403,1162155
244.403,1162658
244.403,1163160
244.403,1163663
244.403,1164177
244.403,1164685
244.403,1165188
244.403,1165690
244.403,1166193
244.403,1166696
244.403,1167198
244.403,1167700
244.403,1168216
244.403,1168718
244.403,1169221
244.403,1169723
244.403,1170225
244.403,1170726
244.403,1171228
244.403,1171730
244.403,1172232
244.399,1172735
244.399,1173236
244.399,1173739
244.399,1174241
244.399,1174743
244.399,1175245
244.399,1175747
244.399,1176281
244.399,1176785
244.399,1177289
244.399,1177793
244.399,1178298
244.399,1178801
244.399,1179303
244.399,1179807
244.399,1180310
244.399,1180813
244.399,1181335
244.399,1181840
244.399,1182343
244.399,1182846
244.399,1183349
244.399,1183852
244.399,1184356
244.399,1184859
244.399,1185363
244.399,1185866
244.399,1186369
244.399,1186872
244.399,1187377
244.399,1187880
244.399,1188384
244.399,1188887
244.399,1189389
244.399,1189894
244.399,1190399
244.399,1190905
244.399,1191410
244.399,1191913
244.399,1192420
244.399,1192925
244.399,1193431
244.399,1193937
244.399,1194441
244.399,1194944
244.399,1195447
244.399,1195950
244.399,1196455
244.399,1196958
244.399,1197461
244.399,1197964
244.399,1198469
244.399,1198972
244.399,1199474
244.399,1199977
244.394,1200479
244.394,1200981
244.394,1201485
244.394,1201988
244.394,1202490
244.394,1202993
244.394,1203495
244.394,1203997
244.394,1204500
244.394,1205003
244.394,1205505
244.394,1206008
244.394,1206510
244.394,1207012
244.394,1207515
244.394,1208017
244.394,1208520
244.394,1209023
244.394,1209525
244.394,1210028
244.394,1210531
244.394,1211040
244.394,1211544
244.394,1212047
244.394,1212550
244.394,1213053
244.394,1213555
244.394,1214059
244.394,1214561
244.394,1215064
244.394,1215571
244.394,1216075
244.394,1216579
244.394,1217082
244.394,1217584
244.394,1218086
244.394,1218589
244.394,1219091
244.394,1219594
244.394,1220096
244.394,1220599
244.394,1221102
244.394,1221604
244.394,1222107
244.394,1222609
244.394,1223111
244.394,1223613
244.394,1224115
244.394,1224618
244.394,1225120
244.394,1225623
244.394,1226125
244.394,1226628
244.394,1227131
244.394,1227633
244.394,1228136
244.394,1228638
244.394,1229140
244.394,1229642
244.394,1230144
244.394,1230669
244.394,1231173
244.394,1231676
244.394,1232179
244.394,1232691
244.394,1233194
244.394,1233715
244.394,1234222
244.394,1234828
244.394,1235332
244.394,1235834
244.394,1236337
244.394,1236840
244.394,1237342
244.394,1237844
244.394,1238348
244.394,1238851
244.394,1239353
244.394,1239856
244.394,1240359
244.394,1240861
244.394,1241364
244.394,1241867
244.394,1242370
244.394,1242873
244.394,1243376
244.394,1243878
244.394,1244381
244.394,1244884
244.394,1245386
244.394,1245889
244.394,1246392
244.394,1246894
244.394,1247397
244.394,1247899
244.394,1248401
244.394,1248904
244.394,1249406
244.394,1249908
244.394,1250411
244.394,1250914
244.394,1251417
244.394,1251942
244.394,1252446
244.394,1252949
244.394,1253451
244.394,1253953
244.394,1254456
244.394,1254959
244.394,1255461
244.394,1255964
244.394,1256466
244.394,1256968
244.394,1257471
244.394,1257973
244.394,1258476
244.394,1258978
244.372,1259481
244.372,1259983
244.372,1260485
244.359,1260987
244.236,1261490
244.129,1261993
244.129,1262496
244.129,1262998
244.129,1263501
244.129,1264003
244.129,1264519
244.129,1265022
244.129,1265525
244.129,1266028
244.129,1266530
244.129,1267032
244.129,1267535
244.129,1268037
244.129,1268541
244.129,1269044
244.129,1269546
244.129,1270049
244.129,1270551
244.129,1271055
244.129,1271558
244.129,1272062
244.129,1272565
244.129,1273070
244.129,1273574
244.129,1274081
244.129,1274587
244.129,1275091
244.129,1275593
244.129,1276095
244.129,1276597
244.129,1277100
244.129,1277602
244.129,1278104
244.129,1278606
244.129,1279109
244.129,1279611
244.129,1280113
244.129,1280615
244.129,1281118
244.129,1281620
244.129,1282123
244.129,1282629
244.129,1283133
244.129,1283636
244.129,1284138
244.129,1284641
244.129,1285144
244.129,1285647
244.129,1286150
244.129,1286652
244.129,1287154
244.129,1287656
244.129,1288158
243.959,1288660
243.959,1289163
243.959,1289665
243.959,1290167
243.959,1290669
243.959,1291172
243.959,1291674
243.959,1292177
243.959,1292679
243.959,1293183
243.959,1293685
243.959,1294187
243.924,1294690
243.924,1295192
243.912,1295695
243.912,1296196
243.901,1296699
243.901,1297201
243.901,1297703
243.901,1298205
243.901,1298708
243.901,1299212
243.901,1299716
243.901,1300220
243.901,1300722
243.882,1301224
243.882,1301729
243.882,1302232
243.882,1302735
243.882,1303237
243.882,1303739
243.882,1304241
243.882,1304744
243.882,1305246
243.882,1305748
243.882,1306250
243.882,1306752
243.882,1307254
243.882,1307756
243.882,1308258
243.832,1308761
243.832,1309264
243.832,1309765
243.832,1310267
243.832,1310770
243.832,1311274
243.832,1311777
243.767,1312280
243.767,1312783
243.767,1313289
243.767,1313792
243.767,1314312
243.767,1314815
243.767,1315318
243.767,1315821
243.767,1316324
243.767,1316826
243.767,1317328
243.767,1317830
243.767,1318333
243.767,1318835
243.767,1319337
243.767,1319840
243.767,1320341
243.767,1320843
243.767,1321345
243.767,1321848
243.767,1322350
243.767,1322852
243.767,1323355
243.767,1323857
243.767,1324360
243.767,1324862
243.767,1325365
243.767,1325867
243.767,1326369
243.767,1326871
243.767,1327373
243.767,1327876
243.767,1328379
243.767,1328881
243.767,1329384
243.767,1329886
243.767,1330389
243.767,1330891
243.767,1331393
243.767,1331896
243.767,1332399
243.767,1332902
243.767,1333405
243.767,1333908
243.767,1334411
243.753,1334914
243.753,1335417
243.753,1335919
243.753,1336421
243.753,1336923
243.753,1337426
243.753,1337928
243.753,1338430
243.753,1338932
243.753,1339434
243.753,1339937
243.753,1340440
243.753,1340943
243.753,1341445
243.753,1341948
243.753,1342451
243.753,1342954
243.753,1343456
243.753,1343958
243.753,1344461
243.753,1344963
243.753,1345466
243.753,1345968
243.753,1346470
243.753,1346972
243.753,1347475
243.753,1347977
243.753,1348479
243.753,1348983
243.753,1349486
243.753,1349990
243.753,1350493
243.753,1350995
243.753,1351499
243.753,1352011
243.753,1352515
243.753,1353019
243.753,1353523
243.753,1354026
243.753,1354530
243.753,1355032
243.753,1355533
243.753,1356035
243.753,1356538
243.753,1357041
243.753,1357543
243.753,1358046
243.753,1358547
243.753,1359050
243.753,1359553
243.753,1360055
243.753,1360558
243.753,1361060
243.753,1361563
243.753,1362065
243.753,1362568
243.753,1363071
243.753,1363617
243.753,1364139
243.753,1364642
243.753,1365146
243.753,1365648
243.753,1366150
243.753,1366653
243.753,1367156
243.753,1367658
243.753,1368174
243.753,1368678
243.753,1369180
243.753,1369684
243.753,1370186
243.753,1370688
243.753,1371191
243.753,1371694
243.753,1372198
243.753,1372702
243.753,1373206
243.753,1373710
243.753,1374214
243.753,1374718
243.753,1375220
243.753,1375723
243.753,1376226
243.753,1376728
243.753,1377230
243.753,1377733
243.753,1378236
243.753,1378738
243.753,1379241
243.753,1379744
243.753,1380246
243.753,1380758
243.753,1381278
243.753,1381782
243.753,1382286
243.753,1382789
243.753,1383291
243.753,1383794
243.753,1384296
243.753,1384798
243.753,1385301
243.753,1385803
243.753,1386306
243.753,1386808
243.753,1387311
243.753,1387813
243.753,1388316
243.753,1388818
243.753,1389321
243.753,1389824
243.753,1390326
243.753,1390828
243.753,1391330
243.753,1391833
243.753,1392355
243.753,1392858
243.753,1393362
243.753,1393865
243.753,1394369
243.753,1394882
243.753,1395385
243.753,1395888
243.753,1396390
243.753,1396893
243.753,1397395
243.753,1397904
243.753,1398409
243.753,1398913
243.753,1399415
243.712,1399918
243.712,1400420
243.712,1400922
243.621,1401424
243.621,1401927
243.621,1402429
243.621,1402931
243.478,1403433
243.478,1403935
243.478,1404438
243.478,1404939
243.478,1405441
243.478,1405944
243.478,1406447
243.478,1406949
243.478,1407452
243.478,1407954
243.478,1408457
243.478,1408959
243.478,1409462
243.478,1409964
243.478,1410466
243.478,1410969
243.478,1411471
243.478,1411973
243.478,1412475
243.478,1412978
243.478,1413480
243.478,1413983
243.478,1414485
243.478,1414987
243.478,1415489
243.478,1416000
243.478,1416504
243.478,1417007
243.478,1417510
243.478,1418013
243.478,1418516
243.478,1419019
243.478,1419522
243.478,1420023
243.458,1420526
243.458,1421028
243.451,1421531
243.451,1422034
243.451,1422536
243.451,1423038
243.436,1423540
243.436,1424042
243.436,1424544
243.436,1425046
243.436,1425548
243.436,1426050
243.436,1426552
243.436,1427054
243.436,1427557
243.436,1428060
243.436,1428562
243.436,1429065
243.436,1429567
243.436,1430069
243.436,1430571
243.436,1431074
243.436,1431579
243.436,1432082
243.436,1432585
243.436,1433089
243.436,1433592
243.436,1434096
243.436,1434603
243.436,1435108
243.436,1435610
243.436,1436112
243.436,1436615
243.436,1437117
243.436,1437620
243.436,1438123
243.436,1438626
243.436,1439128
243.436,1439631
243.436,1440133
243.436,1440635
243.436,1441137
243.436,1441640
243.436,1442142
243.436,1442645
243.436,1443147
243.436,1443649
243.436,1444151
243.436,1444654
243.381,1445156
243.381,1445658
243.359,1446161
243.359,1446663
243.359,1447165
243.359,1447667
243.345,1448170
243.339,1448673
243.339,1449176
243.339,1449678
243.339,1450181
243.339,1450683
243.339,1451186
243.339,1451689
243.339,1452191
243.339,1452694
243.339,1453197
243.339,1453699
243.339,1454202
243.339,1454705
243.339,1455208
243.339,1455710
243.331,1456213
243.331,1456715
243.331,1457217
243.304,1457720
243.304,1458222
243.304,1458725
243.304,1459227
243.304,1459730
243.304,1460231
243.304,1460733
243.304,1461236
243.304,1461738
243.304,1462240
243.304,1462742
243.304,1463244
243.304,1463746
243.304,1464249
243.304,1464751
243.304,1465254
243.304,1465757
243.304,1466260
243.303,1466764
243.303,1467267
243.303,1467770
243.303,1468273
243.303,1468775
243.303,1469278
243.303,1469780
243.303,1470282
243.303,1470786
243.303,1471289
243.303,1471791
243.303,1472295
243.303,1472798
243.303,1473308
243.303,1473812
243.303,1474315
243.303,1474822
243.303,1475325
243.303,1475828
243.303,1476330
243.303,1476832
243.303,1477335
243.303,1477838
243.303,1478341
243.303,1478843
243.303,1479346
243.303,1479849
243.303,1480352
243.303,1480854
243.303,1481357
243.281,1481860
243.281,1482367
243.281,1482870
243.281,1483373
243.281,1483875
243.281,1484377
243.281,1484879
243.281,1485382
243.281,1485885
243.281,1486388
243.281,1486889
243.281,1487392
243.281,1487895
243.281,1488398
243.281,1488900
243.281,1489403
243.281,1489905
243.281,1490407
243.281,1490909
243.281,1491411
243.281,1491914
243.281,1492462
243.281,1492964
243.281,1493467
243.281,1493969
243.281,1494471
243.281,1494973
243.281,1495475
243.281,1495977
243.281,1496480
243.281,1496982
243.281,1497484
243.281,1497986
243.281,1498502
243.281,1499005
243.281,1499508
243.281,1500011
243.281,1500514
243.281,1501017
243.281,1501520
243.281,1502022
243.281,1502525
243.281,1503027
243.281,1503530
243.281,1504032
243.281,1504535
243.274,1505037
243.274,1505540
243.274,1506042
243.274,1506544
243.274,1507047
243.274,1507549
243.274,1508051
243.274,1508555
243.274,1509056
243.274,1509559
243.274,1510062
243.274,1510564
243.274,1511066
243.274,1511569
243.274,1512072
243.274,1512576
243.274,1513088
243.274,1513591
243.274,1514094
243.274,1514600
243.274,1515105
243.274,1515607
243.24,1516110
243.24,1516612
243.24,1517114
243.24,1517617
243.24,1518120
243.24,1518622
243.24,1519124
243.24,1519626
243.24,1520129
243.24,1520631
243.24,1521134
243.24,1521637
243.24,1522140
243.24,1522642
243.24,1523145
243.24,1523647
243.24,1524149
243.24,1524652
243.24,1525154
243.24,1525657
243.24,1526160
243.24,1526662
243.24,1527164
243.24,1527666
243.24,1528168
243.24,1528670
243.24,1529172
243.24,1529675
243.24,1530177
243.24,1530679
243.24,1531182
243.24,1531684
243.24,1532186
243.24,1532700
243.24,1533203
243.24,1533705
243.24,1534207
243.24,1534709
243.232,1535212
243.232,1535714
243.232,1536216
243.232,1536719
243.232,1537221
243.232,1537723
243.232,1538226
243.232,1538729
243.232,1539231
243.232,1539734
243.232,1540236
243.232,1540738
243.232,1541241
243.232,1541744
243.232,1542246
243.232,1542749
243.232,1543251
243.232,1543753
243.232,1544256
243.232,1544757
243.232,1545260
243.232,1545763
243.232,1546265
243.232,1546767
243.232,1547270
243.232,1547772
243.232,1548285
243.232,1548788
243.232,1549290
243.232,1549792
243.232,1550295
243.232,1550799
243.232,1551303
243.232,1551805
243.232,1552308
243.232,1552811
243.232,1553315
243.232,1553819
243.232,1554323
243.232,1554832
243.232,1555334
243.232,1555836
243.232,1556338
243.232,1556840
243.232,1557343
243.232,1557845
243.232,1558348
243.232,1558851
243.232,1559353
243.232,1559856
243.232,1560358
243.232,1560861
243.206,1561363
243.199,1561866
243.199,1562368
243.199,1562870
243.199,1563373
243.199,1563875
243.199,1564395
243.199,1564912
243.199,1565415
243.199,1565918
243.199,1566421
243.199,1566923
243.199,1567426
243.199,1567928
243.199,1568432
243.199,1568934
243.199,1569437
243.199,1569939
243.199,1570442
243.199,1570944
243.199,1571447
243.199,1571949
243.199,1572451
243.199,1572954
243.199,1573456
243.199,1573958
243.199,1574460
243.199,1574963
243.199,1575465
243.199,1575967
243.199,1576469
243.199,1576971
243.199,1577474
243.199,1577976
243.199,1578478
243.199,1578980
243.199,1579482
243.199,1579984
243.199,1580487
243.199,1580990
243.199,1581492
243.199,1581995
243.199,1582499
243.199,1583002
243.199,1583506
243.199,1584009
243.199,1584511
243.199,1585014
243.193,1585516
243.174,1586019
243.135,1586521
243.135,1587024
243.135,1587526
243.135,1588028
243.135,1588531
243.135,1589034
243.135,1589537
243.135,1590039
243.135,1590542
243.135,1591044
243.135,1591547
243.135,1592051
243.135,1592555
243.135,1593058
243.135,1593562
243.135,1594077
243.135,1594593
243.135,1595096
243.135,1595598
243.135,1596100
243.135,1596602
243.135,1597104
243.135,1597606
243.135,1598128
243.135,1598636
243.135,1599139
243.135,1599643
243.135,1600145
243.135,1600647
243.135,1601149
243.135,1601652
243.135,1602154
243.135,1602657
243.135,1603160
243.135,1603662
243.135,1604164
243.135,1604666
243.135,1605168
243.135,1605670
243.135,1606173
243.135,1606675
243.135,1607178
243.135,1607681
243.135,1608184
243.135,1608686
243.135,1609189
243.135,1609692
243.135,1610193
243.135,1610696
243.135,1611199
243.135,1611702
243.135,1612204
243.135,1612706
243.135,1613209
243.135,1613712
243.135,1614214
243.135,1614716
243.135,1615232
243.135,1615736
243.135,1616239
243.135,1616743
243.135,1617245
243.135,1617747
243.135,1618251
243.135,1618753
243.135,1619256
243.135,1619759
243.135,1620261
243.135,1620763
243.135,1621266
243.135,1621769
243.135,1622313
243.135,1622816
243.135,1623318
243.135,1623820
243.135,1624323
243.135,1624826
243.135,1625328
243.135,1625830
243.135,1626332
243.135,1626834
243.135,1627336
243.135,1627839
243.135,1628341
243.135,1628843
243.135,1629345
243.135,1629847
243.135,1630349
243.135,1630852
243.135,1631355
243.135,1631859
243.135,1632363
243.135,1632867
243.135,1633371
243.135,1633874
243.135,1634380
243.135,1634884
243.135,1635389
243.135,1635892
243.135,1636394
243.135,1636897
243.135,1637399
243.135,1637902
243.135,1638404
243.135,1638906
243.135,1639410
243.135,1639912
243.135,1640414
243.135,1640916
243.135,1641419
243.135,1641921
243.135,1642423
243.135,1642925
243.135,1643428
243.135,1643930
243.135,1644432
243.135,1644935
243.135,1645437
243.135,1645939
243.135,1646441
243.135,1646943
243.135,1647446
243.135,1647959
243.135,1648463
243.135,1648966
243.135,1649469
243.135,1649971
243.135,1650472
243.135,1650975
243.135,1651478
243.135,1651980
243.135,1652482
243.135,1652985
243.135,1653487
243.135,1653990
243.135,1654492
243.135,1654995
243.135,1655497
243.135,1655999
243.135,1656501
243.135,1657004
243.135,1657506
243.135,1658008
243.135,1658511
243.135,1659014
243.135,1659516
243.135,1660018
243.135,1660521
243.135,1661023
243.135,1661525
243.135,1662028
243.135,1662530
243.135,1663032
243.135,1663534
243.135,1664036
243.135,1664539
243.135,1665041
243.135,1665554
243.135,1666057
243.135,1666562
243.135,1667066
243.135,1667569
243.135,1668072
243.135,1668575
243.135,1669077
243.135,1669579
243.135,1670081
243.135,1670584
243.135,1671087
243.135,1671590
243.135,1672092
243.135,1672596
243.135,1673099
243.135,1673602
243.135,1674106
243.135,1674610
243.135,1675113
243.135,1675616
243.135,1676118
243.135,1676621
243.135,1677123
243.135,1677626
243.135,1678130
243.135,1678632
243.135,1679135
243.135,1679637
243.135,1680140
243.135,1680642
243.135,1681145
243.135,1681649
243.135,1682152
243.135,1682655
243.135,1683157
243.135,1683660
243.135,1684162
243.135,1684665
243.135,1685168
243.135,1685671
243.135,1686173
243.135,1686674
243.135,1687177
243.135,1687679
243.135,1688181
243.135,1688684
243.135,1689187
243.135,1689689
243.135,1690191
243.135,1690694
243.135,1691197
243.135,1691699
243.135,1692202
243.135,1692705
243.135,1693207
243.135,1693710
243.135,1694212
243.135,1694714
243.135,1695217
243.135,1695719
243.135,1696221
243.135,1696723
243.135,1697225
243.135,1697727
243.135,1698231
243.135,1698734
243.135,1699237
243.135,1699740
243.135,1700242
243.135,1700745
243.135,1701262
243.135,1701765
243.135,1702267
243.135,1702769
243.135,1703271
243.135,1703773
243.135,1704276
243.135,1704778
243.135,1705280
243.135,1705783
243.135,1706285
243.135,1706788
243.135,1707290
243.135,1707793
243.135,1708295
243.135,1708797
243.135,1709299
243.135,1709802
243.135,1710304
243.135,1710807
243.135,1711310
243.135,1711813
243.135,1712318
243.135,1712834
243.135,1713339
243.135,1713843
243.135,1714349
243.135,1714854
243.135,1715357
243.135,1715859
243.135,1716361
243.135,1716863
243.135,1717366
243.135,1717868
243.135,1718371
243.135,1718873
243.135,1719376
243.135,1719879
243.135,1720381
243.135,1720883
243.135,1721385
243.135,1721887
243.135,1722389
243.135,1722892
243.135,1723394
243.135,1723896
243.135,1724399
243.089,1724901
243.089,1725403
243.089,1725906
243.089,1726408
243.089,1726910
243.089,1727412
243.089,1727915
243.089,1728418
243.089,1728920
243.089,1729423
243.089,1729926
243.089,1730428
243.089,1730930
243.089,1731433
243.089,1731936
243.089,1732457
243.089,1732960
243.089,1733464
243.089,1733966
243.089,1734469
243.089,1734971
243.089,1735474
243.089,1735977
243.089,1736480
243.089,1736982
243.089,1737484
243.089,1737986
243.089,1738490
243.089,1738992
243.089,1739495
243.089,1739998
243.089,1740500
243.089,1741002
243.089,1741505
243.089,1742008
243.089,1742510
243.089,1743013
243.089,1743516
243.089,1744018
243.089,1744520
243.089,1745022
243.089,1745524
243.089,1746027
243.089,1746529
243.089,1747031
243.089,1747533
243.089,1748036
243.089,1748539
243.089,1749041
243.089,1749545
243.089,1750048
243.089,1750551
243.089,1751099
243.089,1751607
243.089,1752130
243.089,1752633
243.089,1753137
243.089,1753640
243.089,1754157
243.089,1754659
243.089,1755162
243.089,1755665
243.089,1756167
243.089,1756670
243.089,1757173
243.089,1757675
243.089,1758179
243.089,1758681
243.089,1759184
243.089,1759686
243.089,1760188
243.089,1760690
243.089,1761193
243.089,1761696
243.089,1762198
243.089,1762701
243.089,1763204
243.089,1763706
243.089,1764209
243.089,1764710
243.089,1765212
243.089,1765716
243.089,1766219
243.089,1766723
243.089,1767226
243.089,1767728
243.089,1768246
243.089,1768749
243.089,1769251
243.089,1769753
243.089,1770256
243.089,1770758
243.089,1771260
243.089,1771763
243.089,1772265
243.089,1772768
243.089,1773269
243.089,1773772
243.089,1774275
243.089,1774777
243.089,1775279
243.089,1775782
243.089,1776284
243.089,1776786
243.089,1777289
243.089,1777791
243.089,1778293
243.089,1778796
243.089,1779298
243.089,1779800
243.089,1780302
243.089,1780804
243.089,1781306
243.089,1781817
243.089,1782321
243.089,1782824
243.089,1783342
243.089,1783845
243.089,1784347
243.089,1784853
243.089,1785356
243.089,1785859
243.089,1786361
243.089,1786863
243.089,1787366
243.089,1787869
243.089,1788372
243.089,1788874
243.089,1789377
243.089,1789880
243.089,1790383
243.089,1790892
243.089,1791394
243.089,1791896
243.089,1792412
243.089,1792929
243.089,1793433
243.089,1793936
243.089,1794439
243.089,1794942
243.089,1795444
243.089,1795946
243.089,1796449
243.089,1796951
243.089,1797454
243.089,1797957
243.089,1798462
243.089,1798966
243.089,1799469
243.089,1799971
243.089,1800473
243.089,1800976
243.089,1801478
243.089,1801980
243.089,1802483
243.089,1802986
243.089,1803488
243.089,1803991
243.089,1804494
243.089,1804997
243.089,1805499
243.089,1806001
243.089,1806504
243.089,1807006
243.089,1807508
243.089,1808010
243.089,1808513
243.089,1809015
243.089,1809517
243.089,1810019
243.089,1810521
243.089,1811024
243.089,1811526
243.089,1812029
243.089,1812531
243.089,1813033
243.089,1813535
243.089,1814038
243.089,1814540
243.089,1815041
243.089,1815544
243.089,1816047
243.089,1816551
242.949,1817054
242.949,1817556
242.949,1818058
242.694,1818561
242.694,1819063
242.694,1819566
242.694,1820069
242.694,1820571
242.694,1821074
242.694,1821577
242.694,1822078
242.694,1822580
242.694,1823082
242.694,1823584
242.694,1824086
242.694,1824588
242.694,1825091
242.694,1825593
242.694,1826095
242.694,1826597
242.694,1827099
242.694,1827602
242.694,1828104
242.694,1828606
242.694,1829109
242.601,1829610
242.601,1830112
242.601,1830615
242.601,1831118
242.601,1831623
242.601,1832126
242.601,1832630
242.601,1833135
242.601,1833646
242.601,1834150
242.601,1834654
242.601,1835166
242.601,1835668
242.601,1836170
242.601,1836672
242.601,1837175
242.601,1837677
242.601,1838180
242.601,1838682
242.601,1839184
242.601,1839687
242.601,1840189
242.601,1840691
242.601,1841194
242.581,1841696
242.581,1842199
242.581,1842701
242.581,1843203
242.581,1843706
242.581,1844208
242.581,1844711
242.581,1845212
242.581,1845715
242.581,1846216
242.581,1846719
242.581,1847221
242.581,1847723
242.581,1848226
242.581,1848729
242.581,1849233
242.581,1849746
242.581,1850252
242.581,1850756
242.581,1851259
242.581,1851761
242.581,1852263
242.581,1852765
242.581,1853268
242.581,1853770
242.581,1854273
242.581,1854775
242.581,1855278
242.581,1855780
242.581,1856282
242.581,1856785
242.581,1857287
242.581,1857790
242.581,1858293
242.581,1858795
242.581,1859297
242.581,1859800
242.581,1860302
242.581,1860804
242.581,1861307
242.581,1861809
242.581,1862311
242.581,1862814
242.581,1863317
242.581,1863819
242.565,1864322
242.461,1864824
242.429,1865327
242.429,1865830
242.429,1866333
242.429,1866837
242.429,1867340
242.429,1867842
242.429,1868346
242.429,1868867
242.429,1869369
242.429,1869871
242.429,1870373
242.429,1870876
242.429,1871379
242.429,1871881
242.429,1872385
242.429,1872894
242.429,1873398
242.429,1873902
242.429,1874407
242.429,1874909
242.429,1875411
