score,time
5875.37,115888
5791.05,116392
5768.46,116896
5768.46,117398
5768.46,117901
5768.46,118404
5768.46,118921
5768.46,119424
5768.46,119927
5768.46,120431
5720.8,120935
5643.8,121438
5643.8,121941
5643.8,122445
5622.86,122947
5612.59,123451
5538.02,123954
5533.07,124457
5533.07,124959
5519.1,125462
5519.1,125966
5519.1,126470
5519.1,126972
5489.2,127475
5364.96,127978
5364.96,128482
5362.13,128984
5310.28,129487
5263.57,129989
5263.57,130491
5263.57,130994
5261.71,131497
5256.22,131999
5256.22,132502
5256.22,133004
5256.22,133508
5142.28,134011
5130.04,134514
5088.62,135035
5088.62,135538
5088.62,136041
5088.62,136544
5088.62,137048
5088.62,137552
5088.62,138054
5088.62,138556
5029.78,139058
5016.92,139561
5016.92,140064
5016.92,140565
5016.92,141069
5016.92,141573
5001.46,142076
5001.46,142580
5001.46,143083
4964.22,143585
4964.22,144089
4964.22,144593
4964.22,145147
4964.22,145650
4964.22,146152
4964.22,146656
4964.22,147158
4964.22,147661
4964.22,148163
4964.22,148667
4964.22,149170
4964.22,149674
4901.46,150177
4888.2,150680
4837.31,151183
4834.76,151703
4834.76,152206
4834.76,152710
4834.76,153214
4834.76,153717
4830.21,154220
4830.21,154724
4830.21,155228
4810.69,155731
4761.59,156234
4761.59,156738
4723.59,157251
4723.59,157759
4723.59,158262
4723.59,158768
4723.59,159270
4723.59,159776
4723.59,160281
4723.59,160786
4723.59,161290
4710.21,161794
4710.21,162298
4710.21,162801
4710.21,163306
4710.21,163810
4710.21,164315
4691.58,164819
4668.76,165323
4634.76,165827
4613.23,166332
4569.34,166835
4534.96,167339
4528.49,167841
4528.49,168346
4522.47,168849
4476.37,169354
4473.43,169856
4473.43,170358
4473.43,170860
4473.43,171363
4473.43,171865
4460.14,172367
4444.24,172872
4444.24,173374
4440.78,173876
4417.73,174378
4390.72,174880
4379.17,175382
4368.37,175886
4335.05,176390
4318.99,176892
4314.89,177395
4305.53,177899
4287.18,178402
4259.65,178904
4257.73,179407
4248.02,179910
4240.28,180413
4214.96,180915
4192.52,181417
4178.29,181920
4173.21,182422
4152.28,182925
4133.87,183428
4125.62,183931
4120.44,184433
4113.04,184937
4113.04,185439
4111.89,185942
4105.69,186448
4102.98,186953
4079.57,187492
4079.57,188011
4069.71,188516
4054.29,189019
4032.27,189521
4025.99,190025
4025.99,190528
4025.99,191031
4008.55,191533
4008.55,192037
3997.19,192539
3992.89,193042
3987.02,193544
3985.48,194047
3979.94,194550
3935.7,195053
3928.07,195555
3928.07,196058
3924.45,196560
3893.19,197063
3883.1,197566
3877.21,198068
3853.86,198570
3836.17,199072
3828.6,199574
3813.88,200078
3785.55,200581
3782.2,201083
3771.7,201586
3744.23,202088
3741.85,202590
3740.86,203096
3708.92,203599
3697.1,204117
3679.45,204621
3675.8,205125
3673.26,205627
3657.93,206131
3647.67,206633
3631.11,207137
3629.58,207639
3606.78,208142
3586.99,208644
3586.99,209146
3577.15,209649
3569.76,210151
3552.78,210654
3544.56,211156
3541.45,211660
3541.45,212163
3539.93,212666
3536.92,213169
3527.86,213672
3501.15,214175
3470.73,214678
3448.41,215182
3439.57,215685
3432.01,216188
3428.71,216691
3419.54,217195
3410.59,217699
3385.2,218201
3385.02,218705
3385.02,219207
3381.96,219711
3371.59,220214
3362.95,220717
3357.24,221220
3347.82,221722
3341.96,222226
3333.63,222729
3325.28,223232
3323.19,223735
3293.02,224237
3274.46,224741
3258.69,225242
3254.64,225746
3243.53,226250
3240.26,226753
3233.81,227256
3223.31,227760
3200.11,228263
3181.85,228764
3178.7,229267
3176.19,229769
3169.16,230271
3165.57,230773
3162.59,231276
3154.18,231779
3149.72,232281
3149.26,232783
3140.88,233285
3138.91,233788
3133.56,234291
3133.42,234793
3129.4,235295
3127.51,235798
3125.24,236300
3101.88,236803
3097.58,237305
3095.45,237808
3091.22,238311
3088.75,238813
3086.79,239316
3074.69,239819
3074.69,240323
3071.12,240825
3071.12,241330
3063.43,241833
3059.76,242335
3045.81,242838
3034.96,243342
3032.91,243844
3023.43,244347
3019.3,244850
3013.99,245352
2998.28,245856
2998.28,246359
2997.65,246862
2992.04,247365
2990.44,247867
2978.99,248370
2974.72,248874
2974.72,249376
2974.72,249879
2973.43,250383
2973.34,250893
2968.42,251397
2959.42,251900
2958.02,252403
2956.85,252907
2954.43,253412
2952.67,253915
2951.27,254418
2944.78,254920
2941.05,255425
2939.94,255927
2937.8,256429
2935.65,256932
2934.37,257435
2921.68,257938
2917.82,258441
2908.83,258944
2905.77,259446
2905.77,259950
2905.73,260453
2903.29,260955
2898.95,261458
2898.95,261961
2898.58,262463
2893.9,262968
2890.26,263471
2890.09,263974
2890.09,264477
2886.47,264979
2885.93,265481
2884.95,265984
2881.24,266487
2880.6,266991
2876.96,267493
2873.73,267998
2869.34,268501
2869.34,269004
2868.38,269508
2867.42,270012
2867.42,270516
2867.42,271020
2866.78,271523
2866.23,272026
2863.76,272528
2863.48,273031
2851.71,273534
2851.71,274038
2850.05,274540
2849.06,275043
2847.9,275546
2845.79,276053
2845.66,276557
2845.61,277060
2844.98,277563
2844.98,278066
2841.7,278568
2833.42,279072
2828.88,279575
2827.84,280090
2827.03,280592
2825.68,281096
2822.31,281598
2822.31,282102
2820.97,282604
2812.26,283149
2807.29,283653
2806.52,284156
2803.54,284659
2803.54,285163
2800.45,285664
2796.37,286168
2794.84,286683
2794.56,287186
2794.56,287690
2794.56,288194
2794.56,288696
2794.39,289199
2790.72,289703
2790.2,290205
2774.42,290709
2774.42,291211
2770.37,291714
2768.51,292217
2768.51,292720
2762.41,293223
2757.53,293725
2756.23,294229
2754.18,294732
2749.14,295236
2737.47,295739
2734.64,296242
2719.07,296744
2709.13,297247
2709.04,297750
2707.89,298253
2701.38,298756
2698.12,299260
2698.12,299763
2689.92,300267
2686.76,300770
2686.76,301274
2681.82,301777
2680.6,302280
2680.6,302798
2680.6,303302
2677.99,303805
2672.96,304308
2667.39,304812
2662.12,305313
2662.12,305816
2662.12,306320
2662.12,306822
2662.12,307325
2662.12,307827
2662.12,308329
2662.12,308831
2661.46,309335
2659.03,309838
2651.73,310340
2647.75,310842
2647.75,311345
2647.75,311847
2647.28,312349
2646.09,312852
2644.5,313354
2644.5,313856
2642.03,314359
2641.05,314862
2640.05,315365
2637.98,315867
2636.31,316371
2636.31,316873
2633.5,317387
2633.5,317890
2633.5,318393
2622.65,318896
2622.65,319399
2622.65,319921
2622.65,320425
2621.43,320939
2621.03,321442
2618.37,321945
2618.36,322449
2615.79,322951
2611.79,323454
2610.09,323957
2609.67,324459
2609.67,324961
2608.01,325464
2604.65,325966
2601.06,326469
2601.06,326971
2601.06,327473
2601.06,327975
2599.02,328477
2599.02,328979
2598.09,329482
2598.09,329985
2590.4,330488
2589.38,330991
2587.66,331494
2587.47,331997
2587.47,332499
2587.47,333001
2585.77,333504
2585.77,334019
2585.77,334521
2581.88,335024
2574.06,335527
2560.89,336030
2560.34,336534
2555.53,337037
2554.38,337541
2553.38,338043
2552.98,338545
2548.79,339048
2548.79,339551
2548.79,340054
2546.65,340556
2546.65,341059
2546.65,341562
2546.54,342065
2542.94,342567
2540.09,343071
2537.9,343574
2537.75,344078
2536,344582
2535.27,345085
2534.71,345587
2533.43,346091
2533.43,346594
2528.85,347096
2527.85,347600
2526.45,348102
2522.79,348604
2522.05,349107
2516.28,349609
2513.07,350112
2510.3,350615
2507.59,351118
2498.83,351622
2498.83,352125
2498.83,352635
2496.22,353138
2496.21,353642
2496.21,354145
2493.39,354648
2492.17,355151
2487.22,355653
2485.33,356155
2474.77,356658
2465.2,357161
2464.78,357665
2464.78,358168
2464.78,358672
2461.7,359175
2455.17,359677
2447.87,360179
2447.87,360683
2445.56,361187
2444.87,361689
2442.33,362193
2442.33,362695
2437.29,363198
2437.29,363701
2437.29,364204
2432.86,364708
2432.29,365211
2428.56,365713
2426.37,366217
2424.64,366719
2424.62,367221
2420.9,367723
2418.38,368226
2418.38,368729
2418.38,369249
2418.38,369752
2418.38,370258
2416.84,370761
2412.99,371263
2412.99,371765
2412.99,372267
2412.99,372771
2412.99,373273
2412.99,373776
2411.13,374279
2408.7,374781
2408.29,375283
2408.29,375787
2401.47,376291
2399.91,376794
2398.13,377296
2398.13,377799
2397.14,378301
2393.2,378803
2389.92,379306
2387.91,379810
2386.47,380314
2386.47,380818
2384.69,381320
2384.09,381823
2381.36,382327
2380.44,382829
2380.44,383332
2380.44,383834
2380.44,384337
2380.44,384841
2378.35,385343
2378.35,385845
2378.35,386349
2378.35,386853
2376.59,387361
2370.22,387863
2370.22,388367
2367.61,388870
2367.35,389372
2367.35,389876
2360.03,390379
2355.99,390883
2355.69,391387
2355.69,391889
2355.51,392393
2354.73,392896
2354.73,393399
2350.34,393901
2350.31,394405
2349.29,394907
2342.83,395410
2342.83,395913
2342.83,396414
2340.02,396918
2339.58,397422
2339.5,397925
2338.82,398428
2337.81,398931
2337.42,399434
2335.26,399936
2335.26,400440
2334.65,400944
2331.94,401447
2329.56,401952
2329.02,402454
2327.33,402972
2322.28,403475
2321.76,403979
2321.73,404482
2318.59,404986
2318.59,405489
2318.59,405991
2318.59,406494
2318.59,406997
2316.98,407500
2316.02,408002
2316.02,408504
2316.02,409007
2315.23,409511
2315.23,410014
2314.2,410516
2310.82,411019
2310.68,411523
2310.68,412026
2310.68,412528
2305.55,413031
2304.09,413534
2303.47,414051
2302.3,414554
2302.3,415057
2300.6,415559
2297.79,416062
2292.39,416564
2291.27,417066
2291.01,417568
2289.35,418072
2288.14,418576
2287.35,419079
2287.29,419590
2287.29,420093
2287.29,420597
2287.29,421099
2287.18,421646
2287.18,422149
2287.18,422653
2284.47,423157
2283.98,423660
2283.9,424163
2283.09,424666
2281.94,425170
2281.15,425673
2279.29,426177
2277.3,426679
2277.3,427183
2277.3,427686
2277.3,428189
2271.61,428692
2269.42,429195
2269.42,429698
2266.71,430200
2266.64,430704
2265.52,431207
2265.52,431710
2265.52,432214
2265.47,432716
2262,433219
2262,433721
2259.91,434224
2259.27,434727
2259.27,435230
2254.41,435731
2250.75,436234
2250.75,436738
2250.1,437241
2247.43,437743
2247.14,438265
2244.45,438768
2240.71,439270
2240.71,439774
2236.82,440277
2231.65,440782
2231.47,441284
2229.92,441787
2229.92,442289
2229.4,442792
2228.57,443295
2227.83,443798
2224.15,444301
2224.15,444804
2224.15,445307
2224.15,445809
2219.7,446311
2219.7,446815
2219.62,447319
2218.28,447822
2217.94,448324
2217.94,448828
2217.24,449331
2217.14,449834
2214.33,450336
2214.17,450840
2209.79,451343
2207.06,451846
2206.01,452348
2206.01,452851
2206.01,453355
2206.01,453861
2205.03,454364
2205.03,454868
2202.29,455370
2202.19,455873
2200.46,456376
2199.48,456878
2186.4,457380
2186.21,457882
2179.44,458386
2178.19,458889
2178.1,459392
2177.24,459896
2177.24,460398
2175.8,460901
2173.59,461404
2170.09,461906
2170.09,462409
2170.09,462911
2169.32,463414
2167.74,463917
2166.3,464421
2164.64,464925
2160.49,465427
2159.07,465930
2156.92,466432
2156.11,466935
2156.11,467438
2153.58,467940
2153.58,468444
2148.88,468948
2145.73,469452
2144.21,469956
2144.21,470460
2141.88,470963
2141.88,471466
2141.88,471969
2141.88,472473
2141.88,472976
2141.02,473479
2140.57,473983
2140.31,474485
2140.31,474988
2138.17,475491
2137.91,475995
2133.46,476499
2130.47,477002
2126.82,477504
2126.3,478007
2124.8,478510
2119.82,479013
2119.82,479517
2117.06,480020
2116.32,480522
2115.6,481027
2112.09,481530
2112.09,482034
2111.21,482536
2110.86,483038
2104.95,483541
2097.67,484052
2097.67,484555
2094.03,485058
2094.03,485561
2093.55,486075
2093.55,486586
2093.55,487098
2093,487601
2088.13,488105
2088.13,488609
2087.29,489112
2084.65,489614
2083.43,490117
2082.79,490620
2080.83,491123
2080.83,491625
2080.83,492128
2080.83,492631
2080.83,493133
2080.76,493636
2080.5,494139
2080.01,494642
2080.01,495144
2079.98,495647
2075.43,496149
2075.43,496652
2075.43,497156
2075.43,497658
2075.43,498162
2074.63,498664
2071.5,499167
2071.5,499669
2071.5,500172
2068.98,500679
2068.98,501182
2068.98,501686
2068.98,502188
2068.98,502692
2068.98,503197
2067.39,503700
2066.49,504205
2066.49,504707
2065.64,505209
2065.64,505712
2064.57,506215
2057.71,506718
2057.71,507222
2057.71,507725
2055.13,508228
2050.87,508731
2050.87,509235
2050.87,509739
2050.87,510242
2045.48,510744
2045.48,511248
2045.48,511752
2045.48,512255
2045.48,512758
2044.49,513261
2044.49,513762
2041.9,514266
2041.02,514769
2034.47,515273
2034.47,515776
2034.47,516279
2034.47,516782
2034.47,517284
2034.47,517786
2034.47,518288
2034.47,518791
2034.47,519297
2033.44,519802
2033.44,520305
2033.44,520809
2033.44,521312
2032.31,521815
2032.31,522317
2030.72,522820
2030.72,523324
2028.81,523827
2028.81,524330
2028.32,524833
2028.32,525337
2026.79,525840
2026.79,526343
2026.79,526846
2026.79,527350
2021.32,527852
2020.65,528356
2019.49,528858
2018.67,529360
2018.67,529862
2018.67,530364
2017.51,530867
2017.16,531370
2017.16,531872
2015.34,532375
2015.34,532879
2015.34,533382
2008.82,533885
2004.51,534389
2003.78,534892
2003.3,535394
2001.39,535897
2001.39,536401
2001.39,536906
1998.98,537408
1993.21,537911
1990.73,538414
1988.65,538917
1987.64,539420
1987.57,539922
1985.21,540424
1985.02,540929
1983.4,541432
1983.4,541934
1981.93,542436
1981.39,542939
1981.39,543441
1978.23,543943
1976.98,544445
1976.98,544949
1976.98,545452
1976.98,545955
1976.98,546457
1976.49,546959
1976.49,547461
1971.54,547964
1971.54,548465
1971.21,548969
1971.21,549472
1971.21,549975
1969.74,550477
1967.8,550981
1966.14,551483
1966.14,551986
1966.14,552489
1962.55,552995
1961.07,553499
1961.07,554015
1958.64,554519
1957.73,555022
1957.73,555524
1955.04,556027
1954.83,556529
1954.83,557031
1952.74,557534
1952.74,558037
1952.41,558540
1952.41,559044
1945.66,559546
1943.79,560091
1943.74,560595
1942.9,561098
1942.78,561600
1942.78,562103
1942.78,562606
1942.1,563111
1942.1,563613
1941.98,564117
1941.98,564620
1941.98,565122
1941.98,565625
1936.38,566127
1934.78,566631
1934.78,567134
1934.21,567637
1934.21,568140
1934.21,568642
1932.97,569145
1932.12,569649
1932.12,570152
1930.98,570655
1930.95,571159
1930.86,571662
1928.64,572165
1928.6,572667
1928.6,573170
1925.74,573674
1925.6,574178
1919.1,574682
1916.98,575184
1916.56,575686
1911.89,576190
1911.89,576693
1911.89,577197
1911.89,577699
1908.17,578202
1905.7,578705
1903.96,579206
1902.75,579710
1902.75,580214
1901.72,580717
1898.59,581220
1898.59,581722
1898.59,582226
1896.89,582728
1893.59,583230
1889.56,583734
1884.41,584236
1884.41,584738
1880.63,585240
1877.93,585743
1877.93,586247
1877.18,586750
1875.5,587254
1875.27,587757
1875.27,588259
1875.27,588762
1874.93,589266
1874.42,589769
1873.95,590271
1873.95,590774
1873.79,591276
1873.59,591779
1873.59,592282
1872.99,592785
1872.99,593288
1872.99,593790
1872.83,594292
1872.49,594795
1872.49,595297
1865.93,595801
1865.87,596303
1865.87,596807
1862.26,597311
1862.24,597814
1862.24,598316
1861.26,598820
1861.26,599322
1861.26,599824
1861.26,600327
1861.26,600830
1861.26,601333
1861.26,601835
1861.08,602337
1861.06,602843
1860.97,603347
1860.95,603850
1860.95,604354
1860.95,604856
1860.95,605359
1860.95,605861
1860.95,606365
1860.95,606869
1860.32,607373
1860.32,607876
1859.66,608379
1859.23,608882
1858.78,609383
1858.78,609886
1858.78,610388
1855.3,610890
1855.3,611392
1855.3,611895
1855.3,612398
1855.3,612901
1855.27,613404
1854.26,613908
1854.08,614411
1854.08,614915
1854.08,615417
1854.08,615919
1854.08,616421
1854.08,616924
1853.25,617427
1853.25,617929
1851.19,618432
1850.89,618934
1850.89,619438
1849.81,619953
1849.81,620457
1847.27,620959
1843.96,621463
1843.95,621965
1841.18,622467
1841.18,622970
1841.18,623473
1836.01,623976
1835.16,624479
1835.06,624982
1831.39,625485
1831.39,625987
1831.39,626490
1830.28,626992
1829.93,627494
1829.93,627997
1829.14,628501
1828.25,629005
1828.25,629508
1828.25,630012
1828.25,630516
1828.14,631018
1825.62,631522
1821.4,632024
1820.79,632527
1819.38,633030
1819.38,633534
1819.38,634036
1815.55,634539
1815.55,635042
1812.36,635544
1811.43,636048
1810.96,636553
1810.01,637057
1809.93,637560
1809.9,638062
1809.9,638565
1809.9,639068
1806.58,639570
1803.79,640074
1803.6,640578
1803.22,641081
1801.85,641584
1800.56,642086
1800.56,642588
1799.13,643092
1799.13,643594
1797.54,644096
1797.54,644599
1797.54,645101
1797.54,645603
1797.54,646106
1796.57,646610
1793.54,647112
1792.82,647615
1792.82,648117
1792.62,648620
1792.62,649123
1790.51,649626
1788.95,650128
1788.71,650636
1788.71,651140
1788.71,651642
1787.38,652146
1787.38,652649
1786.13,653152
1786.13,653655
1785.21,654158
1784.73,654660
1783.89,655162
1783.67,655666
1781.52,656170
1781.52,656672
1781.52,657175
1780.7,657678
1780.7,658181
1780.7,658683
1780.7,659186
1780.7,659689
1780.7,660193
1780.7,660697
1780.7,661199
1780.7,661702
1780.7,662205
1779.72,662708
1779.72,663211
1776.45,663714
1776.45,664217
1775.3,664719
1774.73,665223
1774.73,665726
1774.73,666230
1773.01,666733
1771.27,667236
1771.27,667738
1771.27,668241
1771.17,668744
1770.75,669247
1770.75,669752
1770.75,670256
1769.62,670760
1769.62,671263
1769.57,671766
1769.57,672269
1769.42,672773
1768.98,673276
1768.98,673778
1768.98,674281
1768.98,674785
1768.92,675287
1768.92,675791
1768.92,676294
1768.92,676801
1768.92,677304
1764.27,677808
1762.37,678312
1762.37,678815
1762.37,679317
1762.37,679820
1759.71,680322
1759.51,680825
1756.51,681327
1756.51,681830
1756.51,682334
1756.51,682838
1755.76,683340
1755.76,683844
1754.29,684346
1753.09,684849
1753.09,685352
1751.29,685855
1750.77,686359
1749.19,686864
1749.19,687368
1748.33,687872
1748.29,688374
1748.29,688876
1748.29,689378
1747.68,689881
1747.68,690383
1747.68,690887
1747.68,691390
1746.8,691893
1744.96,692395
1743.94,692900
1743.94,693402
1743.21,693905
1741.86,694408
1741.3,694910
1739.56,695413
1739.56,695916
1739.35,696418
1739.35,696921
1739.14,697423
1739.14,697926
1739.14,698474
1739.14,698976
1739.14,699479
1739.14,699982
1739.14,700484
1739.14,700987
1739.14,701489
1739.14,701993
1739.14,702496
1738.94,703000
1738.94,703502
1738.94,704006
1738.57,704509
1738.56,705012
1738.56,705514
1738.56,706017
1738.56,706519
1738.56,707021
1738.56,707524
1738.56,708028
1735.84,708532
1735.84,709035
1735.63,709538
1735.2,710041
1735.2,710545
1735.2,711048
1735.2,711551
1735.2,712053
1735.2,712555
1735.2,713058
1733.4,713560
1733.4,714064
1732.49,714567
1731.87,715071
1728.87,715573
1728.87,716075
1727.61,716578
1727.15,717079
1725.57,717584
1725.18,718086
1725.18,718588
1725.18,719092
1725.12,719601
1725.12,720116
1722.87,720619
1722.87,721123
1722.87,721625
1722.87,722127
1722.87,722630
1722.87,723133
1722.87,723637
1722.87,724140
1722.87,724643
1722.83,725145
1721.03,725647
1720.34,726150
1720.32,726652
1720.32,727155
1720.32,727661
1720.32,728163
1720.32,728666
1720.32,729185
1720.32,729688
1718.83,730191
1718.83,730696
1718.3,731199
1718.15,731704
1717.95,732207
1717.71,732713
1717.38,733216
1717.38,733719
1717.38,734222
1716.43,734724
1716.43,735227
1716.43,735742
1716.43,736245
1714.02,736749
1712.52,737253
1712.38,737757
1712.38,738259
1711.74,738762
1709.82,739265
1709.82,739768
1709.82,740270
1709.82,740774
1709.82,741277
1709.82,741780
1709.3,742283
1709.3,742787
1709.3,743290
1708.51,743793
1708.51,744305
1708.51,744808
1708.51,745311
1708.45,745814
1707.65,746318
1707.65,746820
1707.65,747324
1707.65,747828
1707.65,748331
1707.49,748834
1707.49,749336
1707.49,749840
1707.09,750342
1705.05,750861
1705.05,751363
1701.92,751870
1701.92,752375
1701.92,752879
1701.92,753384
1701.92,753887
1699.47,754390
1699.47,754893
1699.47,755395
1699.47,755898
1699.47,756401
1698.79,756904
1698.79,757407
1698.58,757910
1697.06,758412
1697.06,758914
1696.69,759417
1696.69,759919
1696.69,760422
1696.69,760925
1696.69,761428
1696.69,761931
1696.59,762434
1696.47,762938
1696.47,763441
1696.47,763944
1696.07,764448
1696.07,764950
1696.03,765454
1694.31,765956
1694.31,766459
1692.09,766961
1687.31,767464
1686.09,767966
1686.09,768470
1686.09,768974
1686.09,769479
1685.19,769984
1685.19,770487
1684.55,770991
1684.55,771493
1684.55,771996
1684.55,772499
1683.89,773003
1683.31,773507
1683.17,774009
1683.17,774511
1683.17,775015
1681.6,775517
1681.6,776020
1681.6,776522
1681.6,777024
1681.6,777526
1681.53,778028
1681.51,778531
1681.51,779033
1681.32,779536
1681.11,780038
1680.93,780542
1679.67,781045
1679.67,781548
1679.67,782051
1679.67,782553
1679.67,783056
1678.51,783559
1676.82,784061
1676.82,784563
1676.82,785066
1675.46,785569
1674.93,786073
1674.93,786577
1674.21,787082
1674.21,787584
1674.21,788088
1674.21,788592
1672.67,789096
1672.67,789598
1672.67,790102
1672.67,790604
1672.56,791106
1672.56,791610
1671.01,792112
1671.01,792614
1671.01,793117
1668.46,793619
1667.82,794121
1667.82,794624
1666.81,795128
1666.81,795630
1666.81,796133
1663.84,796636
1663.84,797140
1662.92,797644
1662.92,798148
1662.92,798651
1662.24,799153
1661.33,799657
1661.33,800160
1661.33,800678
1661.33,801180
1661.33,801684
1661.33,802187
1660.29,802708
1659.14,803213
1658.41,803717
1658.41,804219
1658.41,804722
1658.26,805224
1657.51,805726
1657.51,806228
1655.89,806732
1655.89,807235
1654.91,807737
1654.91,808240
1654.61,808742
1654.31,809245
1654.31,809748
1652.94,810251
1652.94,810754
1652.94,811256
1652.94,811758
1652.19,812262
1652.19,812765
1648.8,813268
1648.8,813770
1648.8,814273
1648.8,814776
1648.02,815278
1648.02,815782
1646.94,816284
1646.94,816786
1646.94,817290
1643.63,817793
1640.81,818295
1640.81,818798
1640.81,819323
1640.81,819828
1640.81,820331
1640.81,820834
1640.81,821336
1640.81,821839
1640.81,822343
1640.81,822847
1639.75,823349
1639.75,823852
1639.68,824354
1639.68,824858
1639.68,825362
1638.29,825865
1637.92,826368
1637.61,826871
1637.61,827373
1637.2,827876
1636.36,828379
1635.42,828882
1635.19,829384
1635.06,829887
1633.49,830391
1633.49,830894
1633.49,831397
1633.49,831899
1633.49,832403
1633.49,832907
1633.49,833409
1633.25,833911
1633.25,834413
1633.25,834916
1632.48,835419
1630.9,835923
1630.9,836434
1629.98,836979
1629.81,837484
1629.81,837987
1629.63,838489
1624.66,838992
1624.66,839495
1623.65,839998
1623.65,840501
1621.54,841003
1621.54,841505
1621.54,842009
1621.54,842512
1621.48,843016
1621.48,843519
1621.48,844022
1620.28,844525
1620.28,845027
1620.28,845530
1620.28,846033
1620.28,846536
1620.28,847040
1615.48,847542
1615.43,848045
1614.52,848549
1614.52,849051
1614.52,849555
1614.52,850057
1614.52,850560
1614.52,851063
1614.52,851565
1614.52,852068
1614.16,852571
1613.47,853075
1613.47,853578
1613.08,854081
1612,854583
1610.07,855087
1609.84,855591
1607.41,856093
1607.41,856595
1605.81,857099
1605.81,857601
1605.81,858103
1605.69,858606
1605.69,859108
1603.44,859612
1603.04,860116
1602.62,860619
1602.62,861123
1600.24,861626
1600.24,862129
1600.24,862633
1600.24,863137
1600.05,863640
1600.05,864143
1600.05,864645
1599.68,865147
1599.68,865664
1599.68,866168
1599.68,866670
1598.6,867172
1598.6,867675
1598.6,868178
1598.6,868684
1598.6,869187
1598.6,869692
1598.6,870196
1597.37,870700
1597.37,871203
1597.37,871705
1597.37,872208
1590.5,872710
1590.5,873214
1590.42,873716
1588.93,874220
1588.93,874722
1588.9,875225
1588.9,875729
1588.9,876232
1588.9,876734
1588.9,877238
1588.9,877741
1588.9,878243
1588.84,878745
1588.59,879248
1588.59,879752
1586.79,880256
1586.79,880757
