score,time
5290.02,170115
5226.28,170619
5186.8,171122
5180.82,171625
5153.72,172128
5153.72,172630
5152.17,173133
5133.93,173635
5124.3,174140
5124.3,174644
5099.22,175146
5087.88,175649
5053.6,176152
4991.02,176655
4952.51,177158
4934.63,177660
4902.67,178164
4848.17,178666
4848.17,179170
4831.17,179673
4784.23,180176
4768.81,180679
4761.55,181181
4761.55,181684
4761.55,182187
4757.97,182689
4727.14,183193
4702.18,183697
4702.18,184200
4684.69,184703
4656.75,185205
4605.3,185707
4546.75,186210
4539.67,186714
4526.71,187216
4489.65,187718
4471.95,188221
4421,188724
4402.07,189228
4343.21,189730
4306.44,190232
4306.44,190736
4305.55,191238
4286.23,191741
4259.48,192243
4239.47,192746
4227.64,193248
4227.64,193752
4221.38,194254
4201.63,194756
4150.78,195258
4150.78,195761
4130.4,196263
4121.12,196767
4083.59,197268
4083.59,197784
4080.92,198287
4078.29,198791
4055.7,199294
4046.43,199798
4026.47,200301
4025.27,200804
4019.04,201307
4002.39,201810
3985.98,202312
3973.66,202814
3948.29,203317
3941.35,203820
3941.35,204322
3935.32,204824
3901.69,205328
3879.77,205831
3879.4,206337
3866.63,206844
3861.86,207348
3856.57,207851
3856.57,208356
3856.57,208860
3856.57,209377
3856.57,209882
3856.57,210385
3836.02,210887
3823.61,211389
3805.8,211892
3798.9,212396
3787.28,212898
3781.97,213402
3776.81,213918
3770.97,214428
3770.97,214933
3770.25,215438
3732.6,215942
3731.31,216481
3731.31,216986
3730.94,217489
3727.04,217992
3723.27,218497
3722.38,219006
3689.95,219510
3676.81,220014
3667.42,220518
3666.33,221024
3665.02,221528
3645.35,222034
3624.73,222539
3620.61,223043
3615.51,223547
3605,224050
3580.84,224573
3577.73,225077
3577.73,225584
3577.73,226087
3577.73,226589
3576.78,227094
3563.68,227599
3549.76,228101
3544.59,228605
3543.75,229107
3531.54,229610
3531.54,230128
3523.18,230643
3514.96,231148
3503.79,231652
3494.47,232155
3482.76,232658
3468.49,233161
3462.33,233665
3462.15,234179
3462.15,234699
3452.26,235206
3452.26,235711
3445.2,236216
3445.2,236724
3435.26,237228
3430.93,237733
3430.93,238237
3420.75,238740
3399.64,239245
3387.93,239749
3373.97,240254
3368.16,240759
3368.04,241263
3354.96,241767
3349.48,242271
3345.12,242774
3334.26,243279
3317.66,243788
3309.04,244295
3304.44,244798
3304.44,245300
3303.8,245804
3302.51,246307
3295.64,246810
3293.49,247313
3285.21,247817
3261.73,248319
3258.49,248822
3253.71,249325
3251.05,249829
3247.5,250333
3242.29,250839
3233.65,251342
3219.08,251847
3211.83,252351
3197.35,252854
3196.1,253357
3195.96,253861
3195.96,254364
3188.72,254867
3179.04,255372
3178.18,255875
3164.29,256381
3158.32,256885
3149.36,257387
3138.98,257891
3121.32,258399
3118.63,258902
3113.02,259404
3109.05,259908
3102.82,260411
3092.22,260914
3089.37,261417
3086.21,261920
3086.21,262423
3082.66,262926
3082.66,263428
3073.33,263932
3069.43,264435
3069.43,264938
3069.43,265441
3066.71,265944
3062.55,266447
3054.75,266951
3047.01,267455
3037.07,267958
3029.82,268460
3029.73,268964
3029.42,269466
3024.86,269968
3023.27,270472
3018.41,270974
3016.38,271476
3002.81,271979
3001.27,272483
2999.3,272985
2997.78,273488
2990.25,273991
2989.14,274494
2988.41,274998
2982.61,275501
2980.34,276003
2957.79,276507
2956.74,277010
2950.59,277512
2948.13,278016
2948.13,278518
2946.76,279022
2940.46,279525
2931.12,280028
2926.68,280530
2917.99,281032
2913.99,281536
2896.53,282040
2888.39,282542
2880.56,283046
2873.42,283549
2873.42,284054
2865.64,284558
2863.72,285102
2863.05,285606
2858.96,286109
2853,286615
2850.15,287119
2844.03,287623
2844.03,288126
2841.06,288630
2836.7,289134
2834.28,289637
2827.2,290140
2827.2,290643
2819.98,291145
2818.84,291648
2815.57,292151
2810.09,292653
2809.13,293157
2805.77,293663
2805.77,294167
2805.69,294669
2805.23,295172
2802.91,295675
2796.81,296178
2793.97,296681
2792.89,297186
2786.08,297689
2773.07,298192
2766.37,298694
2759.77,299197
2759.21,299699
2738.03,300202
2738.03,300707
2732.05,301214
2732.05,301719
2728.14,302222
2728.14,302733
2728.14,303239
2728.14,303744
2722.2,304264
2722.2,304768
2721.2,305271
2721.2,305775
2721.2,306278
2716.61,306781
2716.61,307284
2712.32,307787
2709.87,308289
2709.68,308799
2693.39,309302
2692.73,309805
2686.23,310309
2686.23,310812
2686.23,311315
2686.23,311817
2678.2,312321
2678.2,312825
2674.43,313329
2660.3,313833
2660.3,314337
2658.91,314840
2657.24,315343
2650.66,315846
2640.96,316353
2637.86,316857
2635.42,317363
2633.43,317866
2625.99,318368
2622.34,318872
2622.34,319385
2617.14,319887
2614.98,320391
2614.77,320894
2614.77,321399
2614.77,321905
2614.77,322409
2609.28,322912
2605.87,323417
2598.44,323920
2589.51,324425
2587.18,324940
2586.67,325442
2582.26,325946
2582.26,326448
2580.73,326952
2580.73,327456
2578.61,327958
2578.61,328462
2578.61,328965
2572.2,329468
2570.39,329972
2565.91,330475
2565.81,330979
2562.01,331482
2560.54,331984
2560.29,332490
2557.74,332994
2546.37,333497
2545.21,334000
2544.71,334504
2542.24,335006
2540.67,335509
2539.29,336011
2537.95,336515
2536.72,337019
2535.54,337521
2532.88,338023
2531.04,338526
2527.24,339029
2526.02,339532
2525.25,340035
2517.15,340538
2509.27,341041
2506.73,341545
2504.22,342047
2502.46,342551
2500.58,343053
2500.58,343556
2499.11,344058
2499.11,344560
2499.11,345063
2498.73,345566
2490.18,346070
2490.18,346572
2486.9,347074
2478.27,347577
2476.58,348081
2472.29,348583
2462.21,349088
2462.21,349607
2459.11,350110
2459.11,350614
2456.97,351118
2456.97,351622
2456.97,352126
2456.97,352627
2455.95,353131
2455.95,353633
2454.79,354136
2453.16,354640
2453.16,355143
2453.16,355647
2451.1,356150
2451.1,356654
2451.1,357159
2448.45,357664
2448.45,358168
2448.25,358672
2448.25,359175
2448.25,359678
2444.05,360180
2441.87,360683
2440.36,361185
2434.61,361688
2434.61,362191
2434.61,362695
2432.93,363197
2430.52,363705
2430.52,364209
2422.89,364713
2422.89,365244
2422.66,365747
2417.45,366251
2416.74,366755
2416.74,367258
2415.74,367766
2415.74,368272
2414.72,368776
2414.72,369281
2410.85,369813
2410.59,370345
2410.59,370850
2410.59,371369
2410.26,371875
2408.98,372384
2407.68,372895
2404.15,373400
2402.7,373903
2398.48,374408
2395.42,374911
2391.41,375414
2389.71,375916
2389.71,376420
2389.38,376922
2386.68,377424
2384.52,377928
2384.42,378430
2384.42,378934
2384.42,379437
2383.62,379940
2378.85,380443
2378.81,380949
2376.55,381453
2368.17,381957
2367.95,382461
2367.35,382966
2366.02,383471
2364.96,383975
2363.56,384481
2361.65,384984
2356.85,385490
2355.07,385995
2353.87,386501
2352.83,387005
2352.83,387509
2347.63,388016
2347.63,388522
2347.49,389028
2347.49,389532
2346.6,390035
2343.82,390538
2342.94,391042
2341.15,391545
2341.15,392048
2341.15,392551
2341.15,393055
2341.15,393557
2339.76,394061
2339.76,394564
2338.03,395068
2338.03,395570
2336.62,396072
2336.43,396578
2336.43,397083
2336.43,397588
2332.91,398090
2328.37,398594
2324.55,399098
2321.15,399602
2320.8,400107
2320.38,400611
2320.38,401114
2320.13,401618
2315.98,402121
2314.83,402623
2314.14,403126
2312.65,403630
2312.2,404134
2309.68,404642
2309.47,405148
2309.47,405652
2309.47,406155
2309.47,406657
2307.51,407161
2307.51,407665
2307.51,408167
2307.51,408670
2302.63,409173
2302.05,409676
2301.35,410178
2299.61,410680
2297.81,411182
2297.81,411686
2293.72,412188
2292.8,412694
2291.45,413200
2290.67,413705
2290.67,414209
2289.34,414712
2286.15,415215
2284.57,415717
2282.18,416220
2282.18,416724
2280.94,417229
2275.45,417734
2275.45,418237
2275.45,418739
2275.45,419243
2275.45,419746
2275.45,420252
2274.08,420778
2273.07,421300
2272.62,421803
2268.54,422305
2268.54,422809
2268.54,423312
2265.88,423858
2265.32,424362
2264.18,424865
2263,425369
2263,425873
2262.14,426378
2258.42,426882
2255.39,427384
2255.39,427887
2255.39,428396
2255.39,428901
2255.39,429405
2253.1,429908
2253.1,430410
2253.03,430915
2253.03,431417
2253.03,431921
2242.51,432423
2242.51,432925
2242.51,433429
2242.51,433934
2242.51,434442
2242.51,434946
2242.51,435451
2241.3,435962
2241.3,436473
2240.21,436982
2240.01,437488
2237.37,437993
2234.63,438497
2232.05,439001
2231.37,439506
2230.36,440010
2230.11,440512
2229.7,441015
2224.84,441519
2224.43,442023
2224.43,442525
2222.47,443028
2219.65,443531
2219.65,444035
2219.65,444541
2219.65,445046
2219.65,445549
2218.83,446052
2218.83,446556
2218.83,447060
2217.25,447566
2217.25,448071
2214.92,448574
2213.2,449077
2213.2,449580
2209.69,450082
2209.69,450589
2209.69,451116
2208.86,451624
2208.86,452131
2208.86,452675
2206.39,453181
2206.39,453685
2205.2,454188
2205.2,454692
2205.2,455195
2202.82,455697
2198.45,456201
2198.45,456704
2197.46,457208
2197.46,457710
2197.46,458214
2195.9,458717
2195.9,459220
2195.9,459722
2195.38,460227
2195.38,460733
2195.03,461237
2195.03,461741
2195.03,462243
2195.03,462746
2193.67,463250
2188.42,463753
2185.76,464258
2185.76,464761
2184.54,465264
2179.01,465767
2179.01,466272
2177.58,466778
2177.58,467285
2177.18,467789
2177.18,468291
2177.18,468795
2177.18,469299
2171.3,469801
2164.72,470304
2164.72,470807
2164.72,471309
2164.72,471812
2162.75,472315
2162.75,472818
2161.87,473322
2160.04,473825
2157.65,474327
2157.65,474829
2154.79,475333
2154.79,475837
2153.74,476341
2153.74,476845
2153.46,477349
2153.46,477853
2153.46,478355
2153.46,478857
2153.46,479366
2148.36,479868
2148.36,480370
2148.36,480879
2148.36,481383
2145.98,481885
2145.98,482389
2143.12,482891
2143.12,483396
2143.12,483900
2143.12,484408
2143.12,484919
2143.12,485422
2143.12,485925
2142.91,486429
2142.91,486932
2142.91,487435
2142.91,487936
2142.91,488440
2142.65,488944
2139.39,489448
2138.57,489951
2138.57,490455
2138.57,490957
2138.57,491461
2138.57,491963
2138.57,492485
2137.65,492992
2137.61,493497
2137.61,494001
2135.74,494504
2135.74,495006
2128.33,495508
2124.34,496010
2123.28,496512
2123.28,497014
2123.28,497519
2123.17,498023
2123.17,498525
2123.17,499028
2123.17,499531
2121.48,500037
2120.28,500542
2120.28,501045
2119.93,501548
2119.29,502050
2117.48,502552
2116.69,503055
2116.69,503558
2116.52,504060
2114.58,504564
2114.58,505067
2114.28,505570
2114.28,506072
2114.28,506574
2114.28,507078
2113.91,507582
2113.33,508084
2113.33,508611
2112.04,509116
2110.9,509618
2110.84,510121
2110.2,510625
2105.45,511128
2102.98,511631
2101.33,512133
2101.33,512637
2101.32,513139
2094.11,513642
2093.94,514193
2093.94,514700
2093.23,515203
2091.18,515707
2088.34,516211
2087.1,516716
2085.98,517219
2085.98,517723
2083.8,518226
2083.8,518728
2083.8,519230
2083.8,519733
2083.8,520234
2078.91,520737
2078.63,521240
2073.87,521743
2073.72,522246
2073.72,522750
2070.66,523253
2066.78,523757
2066.78,524260
2066.78,524764
2066.78,525266
2066.09,525768
2066.05,526271
2066.05,526773
2066.05,527276
2066.05,527779
2063.39,528281
2060.08,528785
2060.08,529288
2059.89,529792
2059.23,530295
2058.37,530797
2058.37,531301
2058.37,531805
2058.37,532308
2058.37,532815
2058.37,533335
2058.37,533838
2058.37,534341
2057.84,534843
2057.84,535346
2054.72,535849
2054.72,536351
2053.4,536854
2053.4,537356
2051.21,537859
2049.85,538361
2049.29,538864
2048.76,539368
2047.32,539872
2047.32,540378
2047.32,540931
2047.32,541435
2047.32,541938
2047.32,542440
2047.32,542942
2047.32,543445
2045.07,543948
2043.53,544451
2042.74,544954
2042.33,545457
2040.65,545961
2036.75,546464
2033.62,546968
2031.04,547471
2029.59,547977
2029.59,548483
2029.59,548988
2029.37,549491
2029.37,549994
2028.97,550497
2028.97,550999
2028.97,551503
2028.33,552006
2028.33,552510
2025.77,553012
2024.11,553516
2024.11,554020
2022.74,554522
2022.51,555025
2022.51,555528
2018.72,556032
2014.02,556537
2008.25,557039
2006.55,557543
2006.55,558045
2005.91,558547
2005.91,559049
2004.82,559552
2002.22,560055
1998.33,560558
1998.19,561061
1998.19,561563
1998.19,562065
1998.19,562611
1994.1,563114
1992.88,563619
1992.88,564122
1990.46,564626
1989.71,565129
1987.48,565631
1980.91,566133
1977.68,566636
1976.37,567140
1976.37,567644
1975.34,568147
1975.34,568650
1974.64,569152
1974.64,569654
1974.64,570156
1969.96,570660
1969.96,571163
1969.96,571680
1969.96,572184
1969.92,572691
1968.28,573194
1967.49,573698
1966.58,574201
1966.58,574703
1965.63,575206
1965.39,575708
1965.39,576212
1965.39,576715
1965.39,577217
1965.39,577721
1963.96,578225
1963.96,578727
1963.96,579231
1962.8,579744
1962.8,580253
1961.91,580764
1961.67,581268
1961.67,581771
1955.33,582275
1955.33,582778
1955.33,583281
1952.15,583783
1952.15,584286
1952.15,584792
1949.9,585297
1949.9,585800
1948.63,586303
1946.83,586806
1946.83,587309
1946.83,587834
1943.05,588348
1943.05,588853
1943.01,589357
1942.49,589861
1942.49,590364
1942.49,590869
1942.49,591372
1942.49,591874
1942.49,592378
1942.01,592880
1942.01,593384
1939.44,593886
1939.33,594389
1938.74,594893
1938.74,595396
1936.73,595902
1936.52,596410
1936.52,596914
1936.52,597419
1936.52,597922
1936.52,598424
1936.52,598926
1934.74,599429
1933.53,599932
1932.6,600435
1931.09,600938
1931.09,601441
1930.34,601944
1930.34,602447
1930.34,602951
1928.49,603453
1928.49,603960
1928.49,604479
1925.2,604984
1924.91,605486
1924.91,605989
1924.81,606491
1924.02,606994
1921.4,607497
1920.39,608000
1918.29,608502
1916.04,609005
1914.1,609508
1914.1,610011
1913.02,610514
1907.39,611016
1907.39,611529
1907.39,612050
1907.39,612554
1907.39,613056
1907.39,613560
1907.39,614064
1904.73,614568
1904.73,615071
1904.73,615575
1904.73,616077
1904.73,616580
1902.17,617083
1902.17,617587
1900.65,618090
1900.65,618593
1898.16,619095
1898.16,619598
1897.1,620103
1897.1,620608
1897.1,621111
1897.1,621614
1897.1,622116
1897.1,622619
1897.1,623122
1897.1,623626
1897.1,624129
1897.1,624631
1894.7,625133
1894.7,625636
1893.95,626140
1893.95,626643
1893.48,627146
1893.48,627649
1893.48,628153
1893.27,628658
1891.21,629161
1890.27,629665
1889.33,630167
1888.46,630670
1887.23,631174
1887.23,631679
1886.93,632183
1886.93,632686
1885.15,633192
1885.15,633694
1885.15,634197
1882.09,634700
1882.09,635203
1882.09,635706
1882.09,636208
1882.09,636712
1882.09,637215
1882.09,637717
1882.09,638221
1882.09,638724
1882.09,639227
1882.09,639730
1882.09,640234
1878.13,640737
1877.95,641240
1877.48,641743
1877.48,642247
1877.48,642750
1877.48,643253
1877.48,643758
1877.48,644265
1877.32,644769
1876.94,645273
1876.56,645775
1875.72,646279
1875.72,646782
1875.04,647286
1875.04,647791
1875.04,648294
1875.04,648797
1875.04,649300
1875.04,649802
1874.64,650304
1874.64,650807
1874.52,651310
1874.52,651814
1873.91,652321
1873.91,652839
1873.91,653342
1873.38,653846
1872.34,654349
1870.86,654851
1869.85,655355
1868.55,655858
1868.55,656361
1868.55,656865
1864.46,657368
1858.49,657871
1857.14,658374
1857.14,658877
1857.14,659380
1857.14,659883
1857.14,660387
1857.14,660890
1857.14,661394
1854.65,661896
1854.65,662398
1854.65,662902
1854.65,663404
1853.08,663907
1853.08,664413
1853.08,664918
1849.08,665420
1848.46,665922
1848.46,666426
1848.46,666928
1848.46,667431
1848.46,667936
1848.46,668440
1848.46,668943
1846.35,669446
1846.35,669950
1843.21,670453
1843.21,670957
1842.46,671460
1841.05,671963
1841.05,672465
1840.67,672968
1840.67,673470
1838.99,673974
1837.53,674478
1837.53,674981
1837.53,675483
1837.53,675987
1837.53,676491
1837.53,676995
1837.53,677498
1837.53,678002
1837.53,678505
1837.53,679008
1830.73,679510
1830.73,680014
1830.73,680521
1830.73,681026
1829.46,681530
1826.86,682033
1826.86,682536
1826.35,683042
1825.99,683547
1825.99,684052
1825.99,684573
1825.63,685077
1825.63,685581
1825.63,686085
1824.33,686588
1824.33,687092
1820.17,687596
1817.07,688099
1816.98,688603
1816.98,689105
1815.63,689609
1814.83,690111
1814.83,690615
1814.83,691117
1812.62,691621
1812.62,692128
1812.62,692631
1812.36,693133
1812.36,693636
1812.36,694140
1812.36,694643
1812.19,695147
1812.19,695650
1811.79,696152
1811.52,696656
1811.52,697158
1811.52,697663
1811.52,698166
1811.15,698669
1808.01,699172
1807.82,699676
1807.82,700181
1803.8,700730
1801.71,701234
1801.71,701736
1801.71,702240
1801.71,702744
1798.84,703246
1798.84,703750
1798.84,704253
1798.56,704757
1794.21,705260
1794.21,705764
1794.21,706267
1794.21,706771
1794.21,707274
1794.21,707778
1793.45,708283
1793.45,708785
1791.45,709287
1787.2,709791
1787.2,710295
1787.2,710798
1787.2,711300
1787.2,711802
1787.2,712305
1787.2,712808
1787.2,713310
1785.72,713812
1785.72,714319
1785.72,714823
1785.72,715326
1785.72,715830
1785.72,716336
1785.72,716842
1785.72,717346
1782.62,717851
1782.2,718354
1782.2,718856
1782.2,719358
1781.47,719860
1781.47,720364
1779.32,720866
1777.97,721369
1777.97,721872
1777.97,722374
1777.97,722878
1777.97,723382
1777.97,723888
1777.97,724394
1777.97,724898
1774.55,725400
1773.1,725903
1771.8,726406
1770.33,726909
1770.33,727412
1770.33,727914
1770.33,728416
1770.33,728919
1770.33,729421
1769.77,729925
1769.59,730427
1769.59,730931
1769.59,731436
1769.59,731945
1769.59,732447
1769.59,732951
1768.47,733456
1768,733959
1768,734462
1767.23,734965
1767.23,735468
1767.23,735971
1767.23,736474
1767.23,736978
1767.15,737481
1765.45,737985
1765.45,738487
1765.45,738991
1765.45,739494
1765.45,740001
1764.78,740505
1764.78,741009
1764.78,741513
1764.78,742016
1764.78,742519
1764.78,743022
1764.78,743526
1764.78,744030
1761.73,744534
1759.71,745036
1759.71,745539
1759.71,746042
1759.71,746544
1757.4,747048
1757.4,747555
1757.15,748060
1756.13,748564
1755.27,749067
1755.27,749570
1755.27,750073
1755.27,750583
1755.27,751086
1753.42,751590
1753.42,752093
1753.42,752597
1752.62,753099
1752.49,753601
1752.49,754104
1752.49,754607
1752.3,755110
1752.3,755613
1752.3,756117
1752.3,756623
1752.3,757126
1752.19,757629
1752.19,758131
1752.19,758635
1752.19,759137
1752.19,759639
1752.15,760142
1752.15,760645
1752.15,761148
1751.32,761650
1751.32,762153
1751.32,762655
1751.32,763158
1751.32,763676
1751.32,764222
1751.32,764725
1751.32,765227
1751.32,765730
1751.32,766233
1751.32,766752
1751.32,767256
1750.91,767761
1747.02,768264
1744.88,768766
1744.88,769269
1744.88,769772
1744.88,770275
1744.88,770779
1744.88,771282
1744.34,771786
1744.34,772289
1744.34,772792
1742.94,773295
1742.15,773798
1742.15,774300
1742.15,774803
1741.51,775307
1738.37,775810
1738.1,776313
1738.1,776817
1738.1,777320
1737.86,777823
1737.86,778327
1737.86,778830
1736.91,779334
1736.91,779838
1736.91,780343
1736.91,780847
1736.91,781351
1736.91,781855
1734.26,782358
1734.26,782860
1734.26,783364
1734.26,783868
1734.26,784372
1734.26,784874
1734.26,785376
1734.26,785880
1734.26,786382
1734.26,786886
1734.26,787389
1734.26,787891
1734.26,788395
1733.9,788898
1733.4,789401
1733.4,789905
1729.66,790408
1729.66,790910
1729.66,791413
1728.36,791917
1726.38,792419
1726.38,792921
1726.38,793424
1722.27,793928
1722.27,794430
1722.27,794933
1722.27,795439
1721.38,795945
1720.83,796449
1719.54,796952
1718.53,797471
1716.53,797974
1714.85,798477
1712.06,798981
1712.06,799483
1712.06,799992
1712.06,800496
1712.06,800999
1712.06,801503
1712.06,802005
1711.06,802508
1706.52,803012
1706.51,803518
1706,804042
1706,804555
1704.46,805058
1703.83,805562
1703.83,806065
1703.83,806566
1703.44,807069
1703.44,807573
1703.44,808076
1703.44,808580
1703.44,809083
1703.44,809586
1703.44,810089
1703.44,810591
1703.44,811094
1702.52,811599
1702.52,812103
1702.16,812607
1701.92,813111
1701.92,813613
1701.92,814120
1701.92,814625
1701.92,815129
1701.92,815631
1701.34,816135
1701.34,816637
1701.34,817140
1701.34,817643
1699.45,818146
1699.45,818649
1699.15,819152
1699.15,819656
1698.84,820159
1698.84,820663
1696.81,821166
1693.95,821669
1693.95,822172
1693.95,822675
1693.95,823177
1693.95,823680
1691.03,824182
1691.03,824686
1690.89,825189
1690.89,825693
1690.63,826195
1690.63,826697
1690.63,827200
1690.63,827706
1690.63,828211
1690.63,828716
1689.72,829218
1689.72,829721
1689.02,830225
1689.02,830745
1687.6,831249
1686.16,831751
1686.16,832255
1686.16,832758
1686.16,833262
1686.16,833766
1686.16,834270
1686.16,834773
1686.16,835278
1686.16,835783
1686.16,836286
1686.12,836790
1685.46,837294
1685.46,837796
1684.8,838300
1682.76,838802
1682.76,839305
1682.76,839850
1682.76,840355
1682.76,840858
1682.76,841361
1682.62,841863
1682.07,842366
1681.58,842869
1681.58,843378
1681.58,843883
1681.58,844387
1681.58,844890
1681.58,845393
1681.58,845896
1681.58,846399
1681.58,846903
1681.58,847406
1681.58,847912
1680.45,848416
1680.45,848920
1680.45,849422
1680.45,849925
1680.45,850427
1680.45,850933
1678.8,851449
1678.8,851956
1678.8,852461
1678.8,852964
1678.8,853468
1678.8,853971
1678.8,854474
1678.5,854976
1678.5,855479
1678.5,855981
1678.5,856484
1678.5,856987
1678.5,857489
1678.5,857992
1678.5,858495
1678.5,858999
1678.5,859506
1678.5,860009
1678.5,860513
1676.81,861017
1676.81,861519
1676.19,862022
1676.19,862525
1676.19,863029
1676.19,863532
1675.43,864035
1674.9,864540
1674.9,865043
1674.9,865546
1674.9,866048
1674.9,866551
1672.45,867055
1672.45,867560
1672.45,868066
1672.45,868569
1672.45,869073
1672.45,869577
1672.45,870080
1672.45,870582
1672.45,871084
1672.45,871587
1672.45,872089
1670.48,872591
1670.48,873093
1670.25,873597
1667.83,874101
1667.28,874603
1667.28,875112
1667.28,875616
1667.28,876119
1667.28,876622
1667.28,877126
1664.76,877630
1664.76,878134
1664.76,878636
1662.98,879140
1662.98,879644
1661.52,880146
1661.52,880649
1661.52,881155
1661.52,881658
1661.52,882185
1661.52,882687
1661.52,883192
1661.42,883710
1660.07,884247
1660.07,884751
