score,time
165.752,20384
165.752,20434
165.752,20484
165.752,20533
165.752,20585
165.752,20635
165.752,20685
165.752,20737
165.752,20785
165.752,20834
165.752,20882
165.752,20931
165.752,20982
165.752,21032
165.752,21114
165.752,21198
165.752,21253
165.752,21337
165.752,21433
165.752,21501
165.752,21595
165.752,21642
165.752,21690
165.752,21740
165.752,21791
165.752,21843
165.752,21893
165.752,21942
165.752,21990
165.752,22038
165.752,22085
165.752,22132
165.752,22179
165.752,22226
165.752,22275
165.752,22322
165.752,22369
165.752,22417
165.752,22463
165.752,22512
165.752,22560
165.752,22608
165.752,22658
165.752,22707
165.752,22755
165.752,22803
165.752,22850
165.752,22898
165.752,22947
165.752,22995
165.752,23043
165.752,23091
165.752,23142
165.752,23193
165.752,23243
165.752,23292
165.752,23340
165.752,23388
165.752,23438
165.752,23494
165.752,23551
165.752,23613
165.752,23674
165.752,23732
165.752,23790
165.752,23849
165.752,23921
165.752,23989
165.752,24053
165.752,24116
165.752,24180
165.752,24254
165.752,24324
165.752,24383
165.752,24433
165.752,24484
165.752,24534
165.752,24583
165.752,24632
165.752,24681
165.752,24732
165.752,24781
165.752,24830
165.752,24878
165.752,24926
165.752,24975
165.752,25022
165.752,25074
165.752,25123
165.752,25172
165.752,25220
165.752,25267
165.752,25315
165.752,25364
165.752,25414
165.752,25465
165.752,25515
165.752,25563
165.752,25612
165.752,25661
165.752,25709
165.752,25756
165.752,25806
165.752,25854
165.752,25903
165.752,25951
165.752,26000
165.752,26048
165.752,26096
165.752,26144
165.752,26191
165.752,26238
165.752,26287
165.752,26335
165.752,26387
165.752,26437
165.752,26487
165.752,26535
165.752,26583
165.752,26650
165.752,26806
165.752,26879
165.752,26978
165.752,27030
165.752,27101
165.752,27200
165.752,27250
165.752,27300
165.752,27351
165.752,27400
165.752,27448
165.752,27498
165.752,27546
165.752,27596
165.752,27644
165.752,27693
165.752,27743
165.752,27795
165.752,27846
165.752,27897
165.752,27947
165.752,27996
165.752,28045
165.752,28095
165.752,28144
165.752,28195
165.752,28245
165.752,28296
165.752,28345
165.752,28393
165.752,28442
165.752,28490
165.752,28541
165.752,28590
165.752,28639
165.752,28687
165.752,28736
165.752,28784
165.752,28832
165.752,28881
165.752,28931
165.752,28980
165.752,29028
165.752,29078
165.752,29127
165.752,29176
165.752,29224
165.752,29275
165.752,29325
165.752,29375
165.752,29424
165.752,29472
165.752,29523
165.752,29574
165.752,29623
165.752,29673
165.752,29722
165.752,29772
165.752,29820
165.752,29868
165.752,29916
165.752,29965
165.752,30013
165.752,30061
165.752,30109
165.752,30158
165.752,30209
165.752,30258
165.752,30308
165.752,30358
165.752,30406
165.752,30456
165.752,30508
165.752,30559
165.752,30609
165.752,30658
165.752,30706
165.752,30757
165.752,30806
165.752,30854
165.752,30902
165.752,30949
165.752,30997
165.752,31047
165.752,31096
165.752,31145
165.752,31197
165.752,31322
165.752,31410
165.752,31476
165.752,31528
165.752,31580
165.752,31630
165.752,31679
165.752,31728
165.752,31820
165.752,31871
165.752,31920
165.752,31970
165.752,32019
165.752,32068
165.752,32120
165.752,32169
165.752,32219
165.752,32267
165.752,32315
165.752,32362
165.752,32409
165.752,32458
165.752,32508
165.752,32598
165.752,32646
165.752,32695
165.752,32775
165.752,32822
165.752,32870
165.752,32917
165.752,32966
165.752,33014
165.752,33063
165.752,33111
165.752,33159
165.752,33206
165.752,33254
165.752,33303
165.752,33351
165.752,33399
165.752,33449
165.752,33497
165.752,33544
165.752,33593
165.752,33641
165.752,33689
165.752,33742
165.752,33793
165.752,33843
165.752,33893
165.752,33944
165.752,33994
165.752,34045
165.752,34096
165.752,34146
165.752,34195
165.752,34244
165.752,34295
165.752,34347
165.752,34398
165.752,34448
165.752,34499
165.752,34547
165.752,34597
165.752,34647
165.752,34736
165.752,34819
165.752,34867
165.752,34916
165.752,34964
165.752,35013
165.752,35065
165.752,35115
165.752,35164
165.752,35212
165.752,35259
165.752,35306
165.752,35353
165.752,35401
165.752,35449
165.752,35500
165.752,35550
165.752,35599
165.752,35648
165.752,35697
165.752,35747
165.752,35795
165.752,35843
165.752,35890
165.752,35937
165.752,35986
165.752,36035
165.752,36083
165.752,36133
165.752,36182
165.752,36230
165.752,36277
165.752,36326
165.752,36373
165.752,36421
165.752,36468
165.752,36519
165.752,36569
165.752,36617
165.752,36664
165.752,36716
165.752,36763
165.752,36810
165.752,36857
165.752,36908
165.752,36957
165.752,37006
165.752,37056
165.752,37106
165.752,37156
165.752,37205
165.752,37255
165.752,37304
165.752,37355
165.752,37404
165.752,37453
165.752,37501
165.752,37550
165.752,37598
165.752,37646
165.752,37693
165.752,37741
165.752,37788
165.752,37837
165.752,37885
165.752,37934
165.752,37983
165.752,38031
165.752,38078
165.752,38125
165.752,38172
165.752,38219
165.752,38266
165.752,38315
165.752,38366
165.752,38416
165.752,38464
165.752,38512
165.752,38562
165.752,38612
165.752,38661
165.752,38710
165.752,38759
165.752,38810
165.752,38860
165.752,38909
165.752,38957
165.752,39007
165.752,39055
165.752,39102
165.752,39151
165.752,39200
165.752,39248
165.752,39297
165.752,39344
165.752,39393
165.752,39441
165.752,39489
165.752,39538
165.752,39587
165.752,39636
165.752,39685
165.752,39733
165.752,39781
165.752,39830
165.752,39880
165.752,39928
165.752,39975
165.752,40024
165.752,40071
165.752,40119
165.752,40167
165.752,40218
165.752,40268
165.752,40317
165.752,40366
165.752,40414
165.752,40461
165.752,40512
165.752,40562
165.752,40611
165.752,40659
165.752,40707
165.752,40756
165.752,40805
165.752,40854
165.752,40902
165.752,40950
165.752,40998
165.752,41047
165.752,41095
165.752,41143
165.752,41192
165.752,41260
165.752,41322
165.752,41373
165.752,41424
165.752,41475
165.752,41523
165.752,41572
165.752,41621
165.752,41671
165.752,41719
165.752,41767
165.752,41816
165.752,41863
165.752,41913
165.752,41961
165.752,42029
165.752,42111
165.752,42206
165.752,42291
165.752,42377
165.752,42428
165.752,42477
165.752,42526
165.752,42575
165.752,42687
165.752,42773
165.752,42841
165.752,42906
165.752,42955
165.752,43004
165.752,43053
165.752,43103
165.752,43170
165.752,43229
165.752,43313
165.752,43379
165.752,43430
165.752,43481
165.752,43530
165.752,43613
165.752,43663
165.752,43713
165.752,43783
165.752,43867
165.752,43932
165.752,44018
165.752,44092
165.752,44209
165.752,44276
165.752,44361
165.752,44413
165.752,44479
165.752,44530
165.752,44581
165.752,44630
165.752,44678
165.752,44726
165.752,44775
165.752,44824
165.752,44872
165.752,44923
165.752,44974
165.752,45023
165.752,45072
165.752,45122
165.752,45170
165.752,45218
165.752,45267
165.752,45316
165.752,45363
165.752,45449
165.752,45519
165.752,45612
165.752,45664
165.752,45713
165.752,45763
165.752,45811
165.752,45864
165.752,45915
165.752,45966
165.752,46016
165.752,46069
165.752,46121
165.752,46174
165.752,46224
165.752,46274
165.752,46323
165.752,46371
165.752,46419
165.752,46470
165.752,46521
165.752,46570
165.752,46620
165.752,46670
165.752,46720
165.752,46772
165.752,46823
165.752,46872
165.752,46921
165.752,46971
165.752,47020
165.752,47072
165.752,47122
165.752,47216
165.752,47268
165.752,47319
165.752,47368
165.752,47419
165.752,47468
165.752,47516
165.752,47564
165.752,47613
165.752,47661
165.752,47711
165.752,47759
165.752,47808
165.752,47856
165.752,47905
165.752,47953
165.752,48001
165.752,48049
165.752,48099
165.752,48148
165.752,48198
165.752,48247
165.752,48295
165.752,48343
165.752,48391
165.752,48439
165.752,48486
165.752,48537
165.752,48587
165.752,48636
165.752,48711
165.752,48794
165.752,48907
165.752,48989
165.752,49085
165.752,49138
165.752,49189
165.752,49242
165.752,49293
165.752,49344
165.752,49395
165.752,49445
165.752,49494
165.752,49543
165.752,49594
165.752,49643
165.752,49696
165.752,49746
165.752,49795
165.752,49844
165.752,49895
165.752,49944
165.752,49995
165.752,50044
165.752,50095
165.752,50145
165.752,50198
165.752,50250
165.752,50303
165.752,50354
165.752,50407
165.752,50461
165.752,50513
165.752,50565
165.752,50619
165.752,50673
165.752,50723
165.752,50773
165.752,50825
165.752,50876
165.752,50967
165.752,51016
165.752,51066
165.752,51114
165.752,51164
165.752,51214
165.752,51263
165.752,51311
165.752,51359
165.752,51410
165.752,51459
165.752,51509
165.752,51558
165.752,51607
165.752,51660
165.752,51712
165.752,51761
165.752,51810
165.752,51860
165.752,51910
165.752,51961
165.752,52013
165.752,52064
165.752,52114
165.752,52164
165.752,52213
165.752,52262
165.752,52311
165.752,52360
165.752,52409
165.752,52459
165.752,52508
165.752,52557
165.752,52609
165.752,52659
165.752,52709
165.752,52758
165.752,52808
165.752,52857
