score,time
1185.58,2624845
1185.58,2625350
1185.58,2625854
1185.58,2626360
1185.58,2626867
1185.58,2627374
1185.58,2627880
1185.58,2628385
1185.09,2628929
1185.09,2629435
1185.09,2629940
1185.09,2630449
1185.09,2630957
1185.09,2631464
1185.09,2631970
1185.09,2632476
1185.09,2632984
1185.09,2633489
1185.09,2633992
1185.09,2634495
1185.09,2635001
1185.09,2635504
1185.09,2636009
1185.09,2636519
1185.09,2637031
1184.96,2637538
1184.96,2638058
1184.96,2638563
1184.96,2639072
1184.96,2639578
1184.96,2640089
1184.96,2640595
1184.96,2641103
1184.96,2641609
1184.96,2642116
1184.96,2642622
1184.96,2643128
1184.96,2643636
1184.96,2644145
1184.96,2644650
1184.96,2645159
1184.96,2645663
1184.96,2646168
1184.96,2646686
1184.96,2647194
1184.96,2647699
1184.96,2648203
1184.96,2648707
1184.34,2649222
1184.34,2649734
1184.34,2650241
1184.34,2650755
1184.34,2651260
1184.06,2651764
1184.06,2652268
1184.06,2652774
1184.06,2653282
1184.06,2653789
1184.06,2654294
1184.06,2654800
1184.06,2655307
1184.06,2655814
1184.06,2656322
1184.06,2656848
1184.06,2657355
1184.06,2657861
1184.06,2658365
1183.57,2658871
1183.57,2659378
1183.57,2659886
1183.57,2660391
1183.57,2660896
1183.57,2661401
1183.57,2661910
1183.57,2662416
1183.57,2662921
1183.57,2663426
1182.96,2663928
1182.96,2664431
1182.96,2664934
1182.96,2665438
1182.96,2665941
1182.96,2666444
1182.96,2666948
1182.96,2667452
1182.93,2667954
1182.65,2668458
1182.64,2668961
1182.64,2669465
1182.64,2669974
1182.64,2670493
1182.64,2671000
1181.85,2671505
1181.85,2672010
1181.85,2672513
1181.85,2673016
1181.85,2673520
1181.85,2674025
1181.85,2674530
1181.85,2675035
1181.85,2675540
1181.85,2676045
1181.85,2676583
1181.85,2677092
1181.85,2677652
1181.85,2678159
1181.85,2678674
1181.85,2679194
1181.85,2679698
1181.85,2680202
1181.85,2680705
1181.85,2681209
1181.85,2681712
1181.85,2682215
1181.85,2682720
1181.85,2683223
1181.85,2683727
1181.85,2684232
1181.37,2684735
1181.37,2685238
1181.37,2685753
1181.37,2686261
1181.37,2686767
1180.78,2687272
1180.78,2687793
1180.78,2688297
1180.78,2688799
1180.78,2689323
1180.78,2689832
1180.78,2690339
1180.78,2690846
1180.78,2691350
1180.78,2691854
1180.78,2692361
1180.78,2692866
1180.78,2693371
1180.78,2693875
1180.78,2694398
1180.78,2694904
1180.78,2695411
1180.78,2695915
1180.6,2696420
1180.6,2696923
1180.6,2697427
1180.6,2697931
1180.52,2698435
1180.52,2698939
1180.52,2699444
1180.52,2699947
1180.52,2700451
1180.52,2700954
1180.52,2701458
1180.52,2701963
1180.52,2702471
1179.92,2702976
1179.92,2703485
1179.92,2703994
1179.26,2704497
1179.09,2705000
1179.09,2705503
1179.09,2706006
1179.09,2706525
1177.77,2707034
1177.77,2707555
1177.77,2708059
1177.77,2708563
1177.77,2709066
1177.77,2709569
1176.96,2710073
1176.96,2710588
1176.96,2711095
1176.96,2711602
1176.96,2712107
1176.96,2712610
1176.96,2713113
1176.96,2713616
1176.44,2714119
1176.44,2714622
1176.44,2715125
1176.44,2715628
1176.44,2716133
1176.44,2716638
1176.44,2717143
1176.44,2717648
1176.44,2718158
1176.44,2718664
1176.44,2719167
1176.44,2719683
1176.44,2720191
1176.44,2720695
1176.44,2721202
1176.44,2721706
1176.44,2722211
1176.44,2722714
1176.44,2723219
1176.44,2723722
1176.44,2724227
1176.44,2724733
1176.44,2725238
1176.44,2725742
1176.44,2726248
1176.44,2726758
1176.35,2727266
1176.35,2727772
1176.35,2728277
1176.35,2728781
1176.35,2729284
1176.35,2729787
1176.35,2730289
1176.35,2730792
1176.35,2731295
1176.35,2731801
1176.35,2732305
1176.35,2732808
1176.35,2733310
1176.35,2733815
1176.35,2734318
1176.16,2734824
1176.16,2735330
1176.16,2735833
1176.16,2736338
1176.16,2736843
1176.16,2737354
1176.16,2737860
1176.16,2738382
1176.16,2738890
1176.16,2739393
1176.16,2739897
1176.16,2740400
1176.16,2740906
1176.16,2741408
1176.16,2741913
1176.16,2742425
1176.16,2742936
1176.16,2743454
1176.16,2743958
1176.16,2744462
1176.16,2744966
1176.16,2745470
1176.16,2745975
1176.16,2746481
1176.16,2746985
1176.16,2747489
1176.16,2747991
1176.16,2748496
1176.16,2749004
1176.16,2749510
1176.16,2750015
1176.16,2750523
1176.16,2751038
1176.16,2751544
1176.16,2752051
1176.16,2752557
1174.52,2753063
1174.52,2753574
1174.52,2754083
1174.52,2754588
1174.52,2755099
1174.52,2755610
1174.52,2756126
1174.52,2756634
1174.52,2757139
1174.31,2757644
1174.07,2758149
1174.07,2758656
1174.07,2759163
1173.99,2759669
1173.99,2760175
1173.99,2760680
1173.99,2761185
1173.99,2761688
1173.99,2762195
1173.99,2762703
1173.99,2763209
1173.99,2763716
1173.99,2764222
1173.99,2764728
1173.99,2765233
1173.99,2765737
1173.99,2766241
1173.99,2766750
1173.99,2767256
1173.99,2767760
1173.99,2768262
1173.99,2768765
1173.99,2769268
1173.99,2769771
1173.99,2770274
1173.99,2770778
1173.99,2771285
1173.99,2771792
1173.99,2772295
1173.99,2772799
1173.99,2773305
1173.99,2773809
1173.99,2774312
1173.99,2774817
1173.99,2775332
1173.49,2775841
1173.49,2776349
1173.49,2776859
1173.49,2777363
1173.49,2777868
1173.49,2778373
1173.49,2778877
1173.49,2779381
1173.49,2779885
1173.49,2780389
1173.49,2780893
1173.49,2781399
1173.49,2781905
1173.49,2782410
1173.49,2782918
1173.49,2783423
1173.49,2783926
1173.37,2784429
1173.37,2784933
1173.37,2785437
1173.37,2785940
1173.37,2786443
1173.37,2786946
1173.37,2787449
1173.37,2787952
1173.37,2788458
1173.37,2788964
1173.37,2789473
1173.37,2789980
1173.37,2790485
1173.37,2790991
1173.37,2791498
1173.37,2792000
1173.37,2792504
1173.37,2793009
1173.37,2793515
1173.37,2794020
1173.37,2794525
1173.37,2795029
1173.37,2795537
1172.77,2796041
1172.77,2796548
1172.77,2797069
1172.77,2797582
1172.77,2798090
1172.59,2798596
1172.21,2799099
1172.19,2799604
1172.19,2800107
1172.19,2800611
1172.19,2801114
1172.19,2801617
1172.03,2802122
1172.03,2802627
1172.03,2803132
1172.03,2803647
1172.03,2804156
1172.03,2804661
1172.03,2805176
1172.03,2805687
1172.03,2806197
1172.03,2806707
1172.03,2807290
1172.03,2807796
1172.03,2808318
1172.03,2808830
1172.03,2809340
1172.03,2809844
1172.03,2810348
1172.03,2810851
1172.03,2811354
1171.14,2811856
1171.14,2812359
1171.14,2812862
1171.14,2813366
1171.14,2813870
1170.92,2814398
1170.92,2814901
1170.92,2815404
1170.92,2815907
1170.92,2816409
1170.92,2816911
1170.92,2817413
1170.92,2817916
1170.92,2818418
1170.92,2818921
1170.92,2819424
1169.5,2819928
1169.5,2820433
1169.5,2820942
1169.5,2821448
1169.5,2821955
1169.5,2822462
1169.5,2822967
1169.5,2823472
1169.5,2823981
1169.5,2824489
1169.5,2824994
1169.01,2825502
1168.89,2826005
1168.89,2826508
1168.89,2827009
1168.89,2827513
1168.89,2828017
1168.89,2828519
1168.89,2829021
1168.89,2829523
1168.89,2830027
1168.89,2830536
1168.89,2831042
1168.89,2831545
1168.89,2832048
1168.89,2832550
1168.89,2833052
1168.89,2833555
1168.89,2834058
1168.89,2834560
1168.89,2835062
1168.89,2835564
1168.89,2836068
1168.89,2836571
1168.89,2837079
1168.89,2837586
1168.89,2838090
1168.89,2838592
1168.89,2839095
1168.89,2839597
1168.58,2840100
1168.58,2840619
1168.58,2841129
1168.58,2841636
1168.58,2842140
1168.35,2842645
1168.34,2843147
1168.34,2843649
1168.34,2844152
1168.34,2844657
1168.34,2845160
1168.28,2845663
1168.28,2846167
1168.28,2846672
1168.28,2847176
1168.28,2847699
1168.28,2848202
1168.28,2848705
1168.28,2849209
1168.28,2849713
1168.22,2850216
1168.22,2850721
1168.22,2851225
1168.22,2851728
1168.19,2852232
1168.19,2852738
1168.19,2853242
1168.19,2853748
1168.19,2854273
1168.19,2854779
1168.19,2855285
1168.19,2855789
1168.19,2856293
1167.74,2856795
1167.05,2857300
1167.05,2857822
1167.05,2858334
1167.05,2858841
1167.05,2859347
1166.96,2859859
1166.96,2860363
1166.96,2860867
1166.96,2861369
1166.96,2861871
1165.76,2862374
1165.76,2862877
1165.76,2863381
1165.76,2863884
1165.76,2864388
1165.22,2864891
1165.22,2865394
1165.22,2865897
1165.22,2866398
1165.22,2866902
1165.22,2867405
1165.22,2867908
1165.22,2868410
1165.22,2868914
1165.22,2869417
1165.22,2869921
1165.22,2870427
1165.22,2870930
1165.05,2871435
1165.05,2871939
1165.05,2872443
1164.97,2872947
1164.85,2873453
1164.85,2873959
1164.85,2874464
1164.85,2874968
1164.85,2875473
1164.85,2875978
1164.85,2876480
1164.85,2876984
1164.85,2877488
1164.85,2877995
1164.85,2878500
1164.85,2879003
1164.85,2879506
1164.85,2880010
1164.85,2880513
1164.85,2881015
1164.85,2881518
1164.85,2882021
1164.85,2882523
1164.85,2883026
1164.85,2883528
1164.85,2884032
1164.85,2884536
1164.85,2885038
1164.85,2885540
1164.85,2886042
1164.69,2886547
1164.69,2887053
1164.69,2887561
1164.62,2888067
1164.62,2888570
1164.06,2889072
1164.06,2889574
1164.06,2890078
1164.06,2890582
1164.06,2891086
1164.06,2891619
1164.06,2892176
1163.26,2892683
1163.26,2893187
1163.26,2893690
1163.26,2894193
1163.26,2894694
1163.02,2895197
1162.96,2895699
1162.96,2896203
1162.96,2896707
1162.96,2897210
1162.81,2897714
1162.81,2898216
1162.81,2898719
1162.81,2899221
1162.5,2899725
1162.5,2900229
1162.5,2900731
1162.5,2901235
1162.5,2901737
1162.5,2902240
1162.5,2902744
1162.5,2903247
1162.5,2903750
1162.5,2904255
1162.5,2904758
1162.5,2905260
1161.25,2905762
1161.25,2906265
1161.25,2906774
1161.25,2907283
1161.25,2907791
1161.25,2908315
1161.25,2908831
1161.25,2909367
1161.25,2909872
1161.25,2910375
1161.04,2910879
1160.07,2911382
1160.07,2911885
1160.07,2912388
1160.07,2912890
1160.07,2913393
1160.07,2913897
1160.07,2914400
1160.07,2914903
1160.07,2915405
1160.07,2915909
1160.07,2916413
1160.07,2916916
1160.07,2917419
1160.07,2917921
1160.07,2918423
1160.07,2918925
1160.07,2919429
1159.81,2919933
1159.81,2920439
1159.81,2920951
1159.81,2921457
1159.81,2921960
1159.81,2922463
1159.81,2922966
1159.81,2923468
1159.81,2923974
1159.81,2924479
1159.81,2924987
1159.81,2925493
1159.81,2925996
1159.81,2926500
1159.81,2927002
1159.81,2927505
1159.81,2928008
1159.81,2928511
1159.81,2929015
1159.81,2929517
1159.81,2930020
1159.81,2930523
1159.65,2931026
1159.65,2931530
1159.48,2932033
1159.48,2932536
1159.48,2933039
1159.48,2933542
1159.48,2934044
1159.48,2934549
1159.48,2935052
1159,2935555
1159,2936058
1159,2936562
1159,2937066
1159,2937587
1159,2938165
1159,2938668
1159,2939171
1159,2939679
1158.82,2940189
1158.82,2940696
1158.82,2941208
1158.82,2941723
1158.82,2942226
1158.82,2942730
1158.82,2943234
1158.52,2943737
1158.52,2944241
1158.52,2944744
1158.52,2945247
1158.52,2945750
1158.52,2946254
1158.52,2946758
1158.52,2947261
1158.52,2947765
1158.52,2948269
1158.52,2948773
1158.52,2949277
1158.52,2949781
1158.52,2950283
1158.52,2950785
1158.52,2951288
1158.52,2951792
1158.52,2952294
1158.31,2952798
1158.31,2953314
1158.31,2953819
1158.31,2954324
1158.26,2954827
1157.57,2955330
1157.57,2955833
1157.57,2956336
1157.57,2956840
1157.57,2957345
1157.57,2957850
1157.57,2958381
1157.57,2958885
1156.69,2959388
1156.69,2959890
1156.69,2960393
1156.46,2960895
1156.46,2961398
1156.46,2961901
1155.25,2962404
1155.25,2962907
1154.23,2963409
1154.23,2963912
1154.23,2964416
1154.23,2964919
1154.23,2965422
1154.23,2965924
1154.23,2966426
1154.23,2966930
1154.23,2967433
1154.23,2967937
1154.23,2968441
1154.23,2968944
1154.19,2969448
1154.19,2969951
1154.05,2970471
1154.05,2970976
1154.05,2971481
1154.05,2971985
1154.05,2972487
1154.05,2972991
1154.05,2973495
1154.05,2974000
1153.91,2974508
1153.91,2975012
1153.91,2975518
1153.91,2976023
1153.91,2976525
1153.91,2977028
1153.91,2977530
1153.91,2978034
1153.91,2978538
1153.91,2979042
1153.91,2979546
1153.91,2980049
1153.91,2980553
1153.91,2981056
1153.5,2981560
1153.5,2982062
1151.8,2982565
1151.8,2983067
1151.8,2983569
1151.8,2984073
1151.8,2984575
1151.8,2985077
1151.8,2985579
1151.8,2986081
1151.8,2986583
1151.8,2987101
1151.8,2987606
1151.8,2988111
1151.8,2988614
1151.8,2989118
1151.8,2989627
1151.8,2990134
1151.49,2990639
1151.49,2991144
1151.49,2991651
1151.49,2992176
1151.49,2992679
1151.49,2993183
1151.49,2993685
1151.49,2994189
1151.49,2994690
1151.46,2995193
1151.46,2995697
1151.46,2996201
1151.46,2996703
1151.46,2997206
1151.46,2997710
1151.46,2998211
1151.46,2998715
1151.14,2999218
1151.14,2999722
1151.14,3000225
1151.14,3000728
1150.15,3001230
1150.14,3001733
1150.14,3002236
1150.14,3002739
1150.14,3003243
1150.14,3003749
1150.14,3004254
1150.14,3004756
1150.14,3005266
1150.14,3005771
1150.14,3006274
1150.14,3006777
1150.14,3007280
1150.14,3007785
1150.14,3008291
1150.14,3008797
1150.14,3009302
1150.14,3009805
1150.14,3010308
1150.14,3010812
1150.14,3011315
1150.14,3011817
1150.14,3012320
1150.14,3012822
1149.12,3013325
1149.12,3013828
1149.12,3014331
1149.12,3014833
1149.12,3015335
1149.12,3015838
1149.12,3016342
1149.12,3016844
1149.12,3017346
1149.12,3017848
1149.12,3018351
1149.12,3018854
1149.12,3019357
1148.86,3019859
1148.86,3020371
1148.86,3020877
1148.86,3021383
1148.86,3021885
1148.86,3022389
1148.86,3022893
1148.86,3023398
1148.86,3023919
1148.86,3024428
1148.86,3024934
1148.86,3025438
1148.33,3025940
1148.33,3026443
1148.33,3026945
1148.33,3027448
1148.33,3027952
1148.33,3028455
1148.33,3028959
1148.33,3029460
1147.15,3029964
1147.15,3030467
1147.15,3030969
1147.15,3031471
1147.15,3031974
1146.39,3032475
1146.34,3032979
1146.34,3033481
1146.34,3033984
1146.34,3034488
1146.34,3034991
1146.34,3035493
1146.34,3035997
1146.34,3036501
1146.34,3037014
1146.29,3037522
1146.29,3038027
1146.29,3038529
1146.29,3039031
1146.29,3039535
1145.69,3040039
1145.69,3040543
1145.69,3041047
1145.69,3041631
1145.69,3042135
1145.69,3042638
1145.69,3043141
1144.65,3043644
1143.68,3044148
1143.68,3044651
1143.47,3045154
1143.47,3045658
1143.06,3046161
1142.03,3046663
1142.03,3047166
1142.03,3047669
1142.03,3048172
1142.03,3048676
1142.03,3049178
1142.03,3049681
1142.03,3050183
1142.03,3050686
1142.03,3051188
1142.03,3051691
1142.03,3052194
1142.03,3052704
1141.97,3053207
1141.97,3053710
1141.97,3054213
1141.97,3054716
1141.97,3055220
1141.97,3055723
1141.97,3056226
1141.97,3056730
1141.97,3057238
1141.97,3057743
1141.53,3058246
1141.38,3058765
1141.38,3059273
1141.38,3059778
1141.38,3060282
1141.38,3060786
1141.38,3061290
1141.38,3061792
1141.38,3062294
1141.38,3062796
1140.83,3063299
1140.83,3063801
1140.83,3064305
1140.83,3064807
1140.83,3065309
1140.3,3065811
1140.3,3066313
1140.3,3066815
1140.3,3067319
1140.3,3067820
1140.3,3068359
1140.3,3068862
1140.3,3069366
1140.3,3069869
1140.3,3070373
1140.3,3070878
1140.3,3071418
1140.3,3071922
1140.3,3072424
1140.3,3072928
1140.3,3073431
1140.3,3073935
1140.3,3074437
1140.16,3074939
1140.16,3075443
1140.16,3075946
1140.16,3076453
1140.16,3076957
1140.16,3077461
1139.98,3077964
1139.98,3078468
1139.95,3078970
1139.95,3079472
1139.95,3079974
1139.95,3080478
1139.61,3080982
1139.61,3081486
1139.61,3081988
1139.61,3082492
1139.61,3082994
1139.37,3083496
1139.37,3083999
1139.37,3084502
1139.37,3085006
1139.37,3085513
1139.37,3086032
1138.67,3086545
1138.67,3087050
1138.45,3087567
1138.45,3088071
1138.45,3088574
1138.45,3089077
1138.45,3089580
1138.33,3090084
1138.33,3090586
1138.33,3091089
1138.33,3091592
1138.33,3092096
1138.33,3092600
1138.33,3093105
1138.33,3093607
1138.33,3094110
1138.33,3094612
1138.33,3095114
1138.33,3095618
1138.33,3096121
1138.09,3096625
1138.09,3097129
1138.09,3097632
1138.09,3098135
1138.09,3098638
1138.09,3099141
1138.09,3099644
1138.09,3100146
1138.09,3100649
1138.09,3101152
1138.09,3101655
1138.09,3102157
1138.09,3102661
1138.09,3103163
1138.09,3103667
1138.09,3104192
1138.09,3104696
1138.09,3105200
1138.09,3105703
1138.09,3106206
1138.09,3106710
1138.09,3107212
1138.09,3107770
1138.09,3108296
1138.09,3108801
1138.09,3109304
1138.09,3109808
1137.87,3110312
1137.87,3110814
1137.74,3111316
1137.74,3111818
1137.74,3112320
1137.74,3112824
1137.74,3113326
1137.74,3113829
1137.54,3114332
1137.54,3114834
1137.54,3115337
1137.54,3115841
1137.54,3116353
1137.54,3116856
1137.54,3117359
1137.54,3117863
1137.54,3118366
1137.54,3118868
1137.54,3119371
1137.28,3119873
1137.28,3120375
1137.28,3120879
1137.28,3121383
1137.28,3121885
1137.28,3122389
1137.28,3122893
1137.28,3123394
1137.28,3123898
1137.28,3124401
1137.28,3124904
1137.28,3125406
1137.28,3125910
1137.28,3126414
1137.28,3126916
1137.28,3127419
1137.28,3127923
1137.28,3128426
1137.28,3128928
1137.28,3129431
1137.23,3129933
1137.23,3130437
1137.23,3130941
1137.23,3131443
1136.98,3131946
1136.98,3132448
1136.98,3132950
1136.98,3133453
1136.98,3133955
1136.98,3134458
1136.5,3134962
1136.5,3135464
1136.5,3135966
1136.5,3136469
1136.25,3136973
1136.25,3137475
1136.25,3137977
1136.25,3138480
1136.25,3138983
1136.22,3139486
1136.22,3139990
1136.22,3140520
1136.22,3141023
1136.22,3141525
1136.22,3142029
1136.22,3142531
1136.22,3143034
1136.22,3143538
1136.22,3144040
1136.22,3144542
1135.63,3145045
1135.47,3145547
1135.47,3146049
1135.47,3146553
1135.47,3147055
1135.47,3147558
1135.47,3148073
1135.47,3148576
1135.47,3149079
1134.94,3149582
1134.94,3150084
1134.94,3150586
1134.81,3151089
1134.64,3151592
1134.64,3152096
1134.64,3152598
1134.64,3153100
1134.22,3153603
1134.22,3154106
1134.22,3154609
1134.22,3155112
1134.22,3155614
1134.22,3156127
1134.22,3156630
1134.22,3157133
1134.22,3157637
1134.22,3158140
1134.22,3158643
1134.22,3159145
1134.22,3159649
1134.22,3160153
1133.27,3160654
1133.27,3161158
1133.21,3161663
1133.21,3162166
1133.21,3162670
1133.21,3163173
1133.21,3163675
1133.21,3164179
1133.21,3164682
1133.21,3165185
1131.99,3165688
1129.23,3166191
1129.23,3166693
1129.23,3167196
1129.23,3167698
1129.23,3168201
1129.02,3168703
1129.02,3169206
1129.02,3169708
1129.02,3170211
1128.42,3170713
1128.42,3171215
1127.97,3171718
1127.97,3172267
1127.97,3172769
1127.9,3173273
1127.9,3173775
1127.9,3174279
1127.9,3174781
1127.9,3175284
1127.9,3175787
1127.9,3176288
1127.86,3176792
1127.71,3177294
1127.71,3177796
1127.71,3178299
1127.71,3178801
1127.71,3179304
1127.47,3179807
1127.47,3180311
1127.47,3180816
1127.47,3181318
1127.47,3181821
1127.47,3182325
1127.47,3182828
1127.47,3183331
1127.47,3183834
1127.47,3184337
1127.47,3184839
1127.47,3185342
1127.47,3185844
1127.47,3186348
1127.47,3186851
1127.47,3187355
1127.47,3187858
1127.47,3188361
1127.47,3188865
1127.47,3189368
1127.47,3189871
1127.47,3190375
1127.47,3190879
1127.47,3191382
1126.98,3191885
1125.68,3192390
1125.68,3192892
1125.68,3193396
1125.68,3193900
1125.68,3194404
1125.68,3194907
1125.68,3195434
1125.68,3195947
1125.68,3196451
1125.68,3196977
1125.68,3197482
1125.68,3198014
1125.68,3198518
1125.68,3199021
1125.68,3199523
1125.68,3200025
1125.68,3200528
1125.68,3201031
1125.68,3201534
1125.68,3202037
1125.68,3202540
1125.68,3203042
1124.94,3203545
1124.94,3204050
1124.78,3204553
1124.78,3205056
1124.78,3205558
1124.78,3206060
1124.78,3206563
1124.78,3207065
1124.78,3207569
1124.78,3208072
1124.78,3208575
1124.78,3209079
1124.78,3209583
1124.78,3210086
1124.78,3210589
1124.46,3211093
1124.46,3211597
1124.46,3212101
1124.46,3212603
1124.46,3213106
1124.46,3213608
1124.46,3214111
1124.46,3214613
1124.39,3215115
1124.37,3215619
1124.36,3216122
1124.36,3216624
1124.36,3217128
1123.85,3217630
1123.85,3218133
1123.85,3218648
1123.85,3219151
1123.58,3219653
1123.58,3220156
1123.58,3220659
1123.58,3221161
1123.58,3221663
1123.58,3222166
1123.58,3222668
1123.53,3223171
1123.53,3223673
1123.53,3224177
1123.53,3224681
1123.53,3225185
1123.53,3225687
1123.53,3226189
1123.53,3226693
1123.53,3227196
1123.53,3227700
1123.53,3228202
1123.53,3228704
1123.53,3229208
1123.53,3229711
1122.62,3230214
1121.27,3230716
1121.27,3231234
1121.21,3231737
1121.21,3232240
1120.62,3232744
1120.62,3233247
1120.62,3233750
1120.62,3234253
1120.62,3234756
1120.62,3235259
1120.62,3235762
1120.62,3236265
1120.62,3236767
1120.62,3237270
1120.62,3237773
1120.62,3238275
1120.62,3238779
1120.62,3239282
1120.62,3239785
1120.62,3240289
1120.62,3240791
1120.62,3241293
1120.62,3241795
1119.68,3242297
1119.68,3242799
1119.68,3243301
1119.68,3243803
1119.68,3244306
1119.68,3244808
1119.68,3245311
1119.68,3245813
1119.68,3246317
1119.68,3246820
1119.68,3247323
1119.68,3247825
1119.68,3248328
1119.68,3248831
1119.68,3249334
1119.68,3249836
1119.68,3250338
1119.68,3250840
1119.68,3251342
1119.68,3251845
1119.68,3252347
1119.68,3252850
1119.68,3253352
1119.68,3253854
1119.68,3254357
1119.68,3254858
1119.68,3255361
1119.68,3255863
1119.68,3256365
1119.68,3256868
1119.68,3257371
1119.68,3257873
1119.68,3258376
1119.68,3258880
1119.68,3259383
1119.68,3259886
1119.68,3260388
1119.68,3260890
1119.68,3261393
1119.68,3261896
1119.68,3262398
1119.68,3262902
1119.68,3263404
1119.68,3263907
1119.41,3264409
1119.41,3264911
1119.41,3265414
1119.41,3265917
1119.41,3266419
1119.41,3266922
1119.41,3267425
1119.3,3267929
1119.2,3268432
1119.2,3268934
1119.13,3269438
1119.13,3269939
1119.13,3270441
1119.13,3270945
1118.82,3271447
1118.82,3271950
1118.72,3272452
1118.72,3272955
1118.69,3273457
1118.69,3273961
1118.69,3274463
1118.69,3274966
1118.69,3275468
1118.69,3275971
1118.69,3276475
1118.69,3276977
1118.69,3277480
1118.69,3277982
1118.69,3278486
1118.69,3278989
1118.69,3279492
1118.69,3279996
1118.69,3280499
1118.69,3281001
1118.69,3281505
1118.69,3282007
1118.57,3282509
1118.57,3283012
1118.57,3283514
1118.57,3284016
1118.42,3284518
1118.42,3285021
1118.42,3285524
1118.42,3286027
1118.42,3286529
1118.42,3287032
1118.42,3287534
1118.42,3288037
1118.42,3288540
1118.42,3289042
1118.42,3289546
1118.42,3290049
1118.42,3290552
1118.42,3291055
1118.42,3291557
1118.42,3292061
1118.19,3292563
1118.19,3293066
1118.19,3293568
1118.19,3294070
1118.19,3294572
1118.19,3295075
1117.9,3295579
1117.9,3296081
1117.9,3296584
1117.55,3297088
1117.55,3297591
1116.95,3298093
1116.95,3298596
1116.95,3299099
1116.95,3299602
1116.95,3300105
1116.95,3300608
1116.95,3301110
1116.95,3301614
1116.95,3302116
1116.95,3302619
1116.95,3303121
1116.95,3303624
1116.95,3304126
1116.95,3304628
1116.3,3305131
1116,3305634
1116,3306138
1116,3306639
1116,3307142
1116,3307644
1116,3308147
1116,3308650
1116,3309153
1115.65,3309655
1115.65,3310158
1115.65,3310662
1114.98,3311164
1114.98,3311667
1114.98,3312171
1114.98,3312673
1114.98,3313175
1114.98,3313678
1114.98,3314180
1114.98,3314682
1114.98,3315185
1114.98,3315704
1114.19,3316216
1114.19,3316718
1114.19,3317221
1114.19,3317722
1114.19,3318225
1114.19,3318729
1114.19,3319232
1114.19,3319734
1114.19,3320236
1113.12,3320738
1113.12,3321242
1113.12,3321745
1113.12,3322247
1113.12,3322751
1113.12,3323252
1113.12,3323756
1113.12,3324259
1113.12,3324762
1113.12,3325271
1113.12,3325773
1113.12,3326276
1113.12,3326778
1113.07,3327282
1113.07,3327808
1113.07,3328311
1113.07,3328814
1113.07,3329318
1113.07,3329821
1113.07,3330324
1113.07,3330827
1113.07,3331330
1113.07,3331840
1113.07,3332343
1113.07,3332846
1113.07,3333348
1113.07,3333852
1113.07,3334356
1113.07,3334858
1113.07,3335361
1113.07,3335865
1113.07,3336368
1113.07,3336871
1113.07,3337373
1113.07,3337876
1113.07,3338378
1112.77,3338882
1112.77,3339385
1112.77,3339890
1112.77,3340393
1112.77,3340896
1110.74,3341398
1110.74,3341901
1110.74,3342404
1110.74,3342907
1110.74,3343409
1110.74,3343912
1110.74,3344415
1110.74,3344918
1110.74,3345421
1110.74,3345924
1110.74,3346427
1110.74,3346930
1110.74,3347434
1110.74,3347937
1110.74,3348440
1110.74,3348942
1110.74,3349444
1110.74,3349947
1110.74,3350450
1110.74,3350954
1110.74,3351455
1110.74,3351959
1110.74,3352462
1110.74,3352965
1110.74,3353469
1110.74,3353973
1110.74,3354477
1110.74,3354979
1110.74,3355483
1110.74,3355998
1110.62,3356502
1110.62,3357006
1110.62,3357509
1110.62,3358011
1110.62,3358515
1110.62,3359017
1110.62,3359521
1110.62,3360023
1110.62,3360526
1110.62,3361030
1110.62,3361532
1110.62,3362036
1110.62,3362539
1110.62,3363042
1110.62,3363545
1110.62,3364048
1110.62,3364550
1110.62,3365053
1110.62,3365556
1110.62,3366058
1110.62,3366561
1110.62,3367065
1110.41,3367567
1110.41,3368071
1110.41,3368573
1109.59,3369075
1109.59,3369579
1109.59,3370081
1109.59,3370584
1109.59,3371088
1109.59,3371590
1109.59,3372093
1109.59,3372596
1109.59,3373100
1109.59,3373603
1108.97,3374107
1108.97,3374611
1108.97,3375114
1108.97,3375616
1108.53,3376118
1108.53,3376620
1108.53,3377123
1108.3,3377626
1108.3,3378128
1107.99,3378630
1107.99,3379133
1107.99,3379646
1107.99,3380148
1107.99,3380651
1107.99,3381153
1107.99,3381656
1107.99,3382157
1107.99,3382660
1107.99,3383163
1107.99,3383665
1107.99,3384168
1107.99,3384671
1107.73,3385173
1107.73,3385676
1107.73,3386179
1107.73,3386681
1107.73,3387185
1107.73,3387689
1107.58,3388192
1107.58,3388694
1107.29,3389196
1107.29,3389699
1107.29,3390202
1107.29,3390705
1107.29,3391208
1107.29,3391711
1107.29,3392215
1107.29,3392719
1106.55,3393222
1106.55,3393726
1106.55,3394229
1106.55,3394732
1106.55,3395235
1106.55,3395737
1106.55,3396240
1106.28,3396743
1106.28,3397245
1106.28,3397748
1104.79,3398252
1104.7,3398755
1104.7,3399258
1104.7,3399760
1104.7,3400262
1104.7,3400766
1104.7,3401270
1104.7,3401772
1104.7,3402275
1104.7,3402778
1104.7,3403282
1104.7,3403800
1104.7,3404321
1104.7,3404830
1104.7,3405333
1104.7,3405837
1104.7,3406341
1104.7,3406845
1104.7,3407350
1104.7,3407854
1104.7,3408358
1104.35,3408861
1104.35,3409363
1104.35,3409865
1104.35,3410367
1104.14,3410870
