score,time
787.279,8423985
787.279,8424488
787.279,8424991
787.279,8425495
787.279,8425996
787.279,8426499
787.279,8427001
787.279,8427503
787.279,8428006
787.279,8428508
787.279,8429011
787.279,8429514
787.279,8430017
787.279,8430520
787.279,8431023
787.279,8431525
787.279,8432028
787.279,8432532
787.279,8433034
787.198,8433537
787.198,8434039
787.198,8434541
787.198,8435043
787.198,8435546
787.198,8436049
787.198,8436552
787.198,8437054
787.198,8437556
787.198,8438060
787.198,8438564
787.198,8439067
787.198,8439571
787.198,8440073
787.198,8440576
787.198,8441078
787.198,8441581
787.198,8442084
787.198,8442586
787.198,8443089
787.198,8443592
787.198,8444095
787.198,8444599
787.198,8445101
787.169,8445603
787.169,8446107
787.169,8446610
787.169,8447113
787.169,8447616
787.169,8448120
787.169,8448623
787.169,8449125
787.169,8449629
787.169,8450133
787.169,8450636
787.169,8451139
787.169,8451643
787.169,8452146
787.169,8452648
787.169,8453151
787.169,8453653
787.169,8454155
787.169,8454657
787.169,8455159
787.169,8455662
787.169,8456166
787.169,8456669
787.169,8457171
787.169,8457675
787.169,8458178
787.169,8458681
787.169,8459183
787.169,8459685
787.169,8460188
787.169,8460692
787.169,8461194
787.169,8461696
787.169,8462198
787.169,8462701
787.169,8463204
787.169,8463707
787.169,8464210
787.169,8464712
787.169,8465216
787.169,8465718
787.169,8466220
787.169,8466722
787.169,8467225
787.169,8467727
787.169,8468229
787.169,8468733
787.169,8469235
787.169,8469739
787.169,8470242
787.169,8470746
787.169,8471249
787.169,8471752
787.169,8472255
787.169,8472758
787.169,8473259
787.169,8473762
787.169,8474265
787.169,8474767
787.169,8475269
787.169,8475772
787.169,8476274
787.169,8476777
787.169,8477278
787.169,8477781
787.169,8478284
787.169,8478787
787.169,8479290
787.169,8479795
787.169,8480297
787.169,8480799
787.169,8481302
787.169,8481805
787.169,8482307
787.169,8482810
787.169,8483313
787.169,8483816
787.169,8484319
786.713,8484823
786.713,8485325
786.713,8485827
786.713,8486331
786.713,8486834
786.713,8487336
786.713,8487838
786.713,8488341
786.713,8488843
786.713,8489346
786.713,8489850
786.674,8490353
786.674,8490856
786.674,8491360
786.674,8491862
786.674,8492365
786.674,8492868
786.674,8493370
786.674,8493873
786.674,8494375
786.674,8494877
786.674,8495379
786.674,8495882
786.674,8496384
786.59,8496887
786.59,8497390
786.59,8497892
786.527,8498394
786.527,8498896
786.527,8499400
786.527,8499902
786.527,8500404
786.527,8500906
786.527,8501409
786.527,8501913
786.527,8502415
786.527,8502917
786.527,8503419
786.527,8503921
786.527,8504424
786.527,8504925
786.527,8505427
786.527,8505930
786.527,8506433
786.527,8506935
786.285,8507438
786.285,8507941
786.285,8508444
786.285,8508947
786.285,8509450
786.285,8509953
786.285,8510456
786.285,8510959
786.285,8511462
786.285,8511965
786.285,8512468
786.285,8512972
786.285,8513475
786.285,8513978
786.285,8514512
786.285,8515016
786.285,8515519
786.285,8516021
786.285,8516523
786.285,8517026
786.285,8517529
786.285,8518032
786.285,8518535
786.285,8519037
786.285,8519539
786.285,8520041
786.285,8520543
786.285,8521046
786.285,8521550
786.285,8522054
786.285,8522556
786.285,8523059
786.285,8523562
786.285,8524066
786.285,8524568
786.285,8525071
786.285,8525573
786.285,8526076
786.285,8526577
786.285,8527079
786.285,8527581
786.285,8528085
786.285,8528587
786.096,8529090
786.096,8529593
786.096,8530096
786.096,8530598
786.096,8531100
786.096,8531604
786.096,8532106
786.096,8532608
786.096,8533110
786.096,8533612
786.096,8534115
786.096,8534618
786.096,8535121
786.096,8535623
786.096,8536126
786.096,8536629
786.096,8537132
786.096,8537635
786.096,8538138
786.096,8538640
786.096,8539142
786.096,8539644
786.096,8540146
786.096,8540648
786.096,8541151
786.096,8541654
786.096,8542157
786.096,8542659
786.096,8543163
786.096,8543666
786.096,8544168
786.096,8544670
785.915,8545173
785.915,8545676
785.915,8546177
785.915,8546679
785.915,8547181
785.915,8547684
785.915,8548187
785.915,8548689
785.915,8549191
785.915,8549694
785.915,8550197
785.915,8550699
785.915,8551203
785.915,8551706
785.915,8552208
785.915,8552709
785.915,8553212
785.915,8553715
785.915,8554218
785.915,8554722
785.915,8555225
785.915,8555729
785.906,8556231
785.906,8556732
785.906,8557235
785.906,8557737
785.906,8558239
785.906,8558755
785.906,8559258
785.906,8559761
785.906,8560264
785.906,8560768
785.906,8561272
785.906,8561775
785.906,8562278
785.906,8562781
785.906,8563283
785.906,8563785
785.906,8564288
785.633,8564790
785.633,8565292
785.633,8565795
785.633,8566298
785.633,8566799
785.633,8567303
785.633,8567806
785.633,8568310
785.633,8568812
785.633,8569315
785.425,8569817
785.425,8570321
785.425,8570824
785.425,8571326
785.425,8571830
785.425,8572332
785.425,8572835
785.425,8573338
785.425,8573840
785.425,8574342
785.425,8574845
785.425,8575347
785.425,8575850
785.425,8576354
785.425,8576856
785.425,8577358
785.425,8577860
785.425,8578363
785.425,8578866
785.425,8579370
785.425,8579873
785.425,8580375
785.425,8580878
785.425,8581381
785.425,8581884
785.425,8582387
785.425,8582890
785.425,8583393
785.425,8583896
785.425,8584398
785.425,8584902
785.425,8585405
785.425,8585909
785.425,8586411
785.425,8586914
785.425,8587417
785.425,8587919
785.425,8588421
785.425,8588924
785.425,8589427
785.425,8589930
785.425,8590433
785.425,8590936
785.425,8591439
785.425,8591942
785.425,8592445
785.425,8592949
785.396,8593452
785.396,8593955
785.396,8594457
785.396,8594960
785.396,8595463
785.396,8595967
785.396,8596468
785.396,8596971
785.396,8597474
785.396,8597976
785.396,8598478
785.25,8598980
785.25,8599483
785.25,8599986
785.25,8600489
785.25,8600992
785.25,8601495
785.25,8601997
785.25,8602500
785.25,8603004
785.25,8603507
785.25,8604009
785.25,8604513
785.25,8605016
785.25,8605519
785.25,8606020
785.25,8606523
785.25,8607025
785.25,8607528
785.25,8608032
785.25,8608534
785.25,8609037
785.25,8609540
785.25,8610042
785.25,8610543
785.25,8611045
785.25,8611549
785.25,8612052
785.25,8612554
785.25,8613058
785.25,8613560
785.25,8614063
785.25,8614565
785.157,8615067
785.157,8615570
785.157,8616073
785.157,8616575
785.157,8617077
785.157,8617580
785.157,8618082
785.157,8618585
785.157,8619087
785.157,8619590
785.157,8620094
785.157,8620597
785.157,8621101
785.157,8621603
785.157,8622107
785.157,8622609
785.157,8623111
785.157,8623614
785.157,8624117
785.157,8624621
785.157,8625122
785.157,8625625
785.157,8626127
785.157,8626630
785.157,8627132
785.157,8627635
785.157,8628137
785.157,8628639
785.157,8629143
785.157,8629647
785.157,8630150
785.157,8630653
785.157,8631154
785.153,8631657
785.153,8632159
785.153,8632663
785.153,8633165
785.153,8633668
785.153,8634171
785.153,8634673
785.153,8635175
785.153,8635677
785.153,8636180
785.153,8636682
784.665,8637185
784.665,8637688
784.665,8638192
784.665,8638695
784.665,8639198
784.665,8639701
784.665,8640204
784.665,8640707
784.665,8641209
784.593,8641712
784.593,8642215
784.593,8642719
784.593,8643221
784.593,8643724
784.593,8644242
784.593,8644745
784.593,8645247
784.593,8645750
784.593,8646253
784.593,8646755
784.593,8647259
784.593,8647762
784.593,8648265
784.593,8648768
784.593,8649270
784.593,8649774
784.593,8650278
784.593,8650780
784.593,8651296
784.593,8651798
784.593,8652301
784.593,8652805
784.593,8653308
784.593,8653810
784.593,8654313
784.593,8654816
784.593,8655319
784.593,8655823
784.593,8656326
784.593,8656828
784.593,8657332
784.593,8657835
784.593,8658339
784.593,8658841
784.593,8659344
784.593,8659847
784.593,8660350
783.866,8660853
783.866,8661356
783.866,8661859
783.866,8662363
783.799,8662865
783.799,8663367
783.799,8663870
783.799,8664372
783.799,8664875
783.799,8665377
783.728,8665880
783.728,8666384
783.728,8666887
783.728,8667391
783.728,8667893
783.728,8668396
783.728,8668898
783.728,8669401
783.728,8669904
783.608,8670408
783.608,8670910
783.608,8671414
783.608,8671916
783.608,8672418
783.608,8672921
783.608,8673424
783.608,8673926
783.608,8674428
783.608,8674931
783.608,8675432
783.608,8675936
783.608,8676438
783.608,8676940
783.608,8677443
783.608,8677947
783.608,8678449
783.608,8678953
783.608,8679457
783.608,8679959
783.608,8680462
783.608,8680965
783.608,8681469
783.608,8681971
783.608,8682473
783.608,8682977
783.608,8683480
783.608,8683983
783.608,8684486
783.608,8684988
783.608,8685491
783.608,8685994
783.608,8686497
783.608,8687000
783.541,8687502
783.541,8688005
783.541,8688507
783.541,8689011
783.541,8689515
783.541,8690017
783.541,8690519
783.541,8691022
783.541,8691524
783.541,8692027
783.541,8692529
783.541,8693032
783.541,8693534
783.541,8694037
783.541,8694540
783.541,8695043
783.541,8695544
783.541,8696047
783.541,8696550
783.541,8697062
783.541,8697566
783.541,8698069
783.541,8698571
783.541,8699073
783.541,8699576
783.541,8700079
783.541,8700582
783.541,8701085
783.541,8701588
783.541,8702092
783.541,8702594
783.541,8703097
783.541,8703600
783.541,8704103
783.541,8704606
783.541,8705108
783.541,8705611
783.541,8706113
783.541,8706617
783.541,8707119
783.541,8707622
783.541,8708125
783.541,8708627
783.541,8709131
783.541,8709634
783.541,8710137
783.541,8710640
783.541,8711142
783.541,8711645
783.541,8712149
783.541,8712652
783.541,8713155
783.541,8713657
783.541,8714161
783.541,8714663
783.541,8715166
783.541,8715670
783.541,8716172
783.541,8716675
783.541,8717177
783.541,8717680
783.541,8718183
783.541,8718685
783.541,8719187
783.541,8719691
783.541,8720194
783.541,8720696
783.541,8721199
783.541,8721702
783.541,8722204
783.541,8722706
783.541,8723208
783.541,8723711
783.541,8724213
783.541,8724716
783.541,8725218
783.541,8725720
783.541,8726223
783.541,8726727
783.541,8727230
783.541,8727732
783.541,8728235
783.541,8728738
783.541,8729256
783.541,8729760
783.541,8730263
783.541,8730766
783.541,8731270
783.541,8731772
783.541,8732275
783.541,8732778
783.541,8733281
783.541,8733783
783.541,8734287
783.541,8734789
783.541,8735291
783.541,8735795
783.541,8736297
783.541,8736799
783.541,8737302
783.541,8737805
783.541,8738308
783.541,8738810
783.541,8739313
783.541,8739816
783.541,8740320
783.541,8740824
783.541,8741328
783.541,8741833
783.541,8742336
783.541,8742840
783.541,8743342
783.541,8743845
783.541,8744349
783.541,8744851
783.541,8745354
783.541,8745856
783.541,8746359
783.541,8746863
783.541,8747366
783.541,8747869
783.541,8748371
783.541,8748874
783.541,8749377
783.541,8749881
783.541,8750384
783.541,8750889
783.541,8751391
783.541,8751893
783.541,8752397
783.541,8752899
783.541,8753403
783.541,8753906
783.541,8754409
783.541,8754915
783.541,8755431
783.541,8755935
783.541,8756437
783.541,8756941
783.541,8757444
783.541,8757947
783.541,8758451
783.541,8758953
783.541,8759457
783.541,8759960
783.541,8760463
783.541,8760965
783.541,8761469
783.541,8761971
783.541,8762474
783.436,8762978
783.436,8763481
783.436,8763985
783.436,8764489
783.436,8764993
783.436,8765495
783.436,8765999
783.436,8766502
783.436,8767004
783.257,8767506
783.257,8768009
783.257,8768511
783.257,8769015
783.257,8769516
783.257,8770018
783.257,8770522
783.257,8771026
783.257,8771529
783.257,8772032
783.257,8772534
783.257,8773052
783.192,8773554
783.192,8774058
783.192,8774561
783.192,8775064
783.192,8775566
783.192,8776068
783.192,8776571
783.192,8777074
783.192,8777576
783.192,8778080
783.192,8778582
783.192,8779085
783.104,8779588
783.104,8780090
783.104,8780592
783.104,8781095
783.104,8781599
783.104,8782102
783.104,8782604
783.104,8783107
783.104,8783609
783.104,8784112
783.104,8784614
783.104,8785118
783.104,8785621
783.104,8786124
783.104,8786626
783.104,8787129
783.104,8787632
783.104,8788135
783.104,8788638
783.104,8789141
783.104,8789644
783.104,8790148
783.104,8790650
783.104,8791152
783.104,8791655
783.104,8792157
783.104,8792661
783.104,8793165
782.881,8793667
782.881,8794171
782.881,8794674
782.881,8795177
782.881,8795681
782.881,8796184
782.881,8796687
782.881,8797189
782.881,8797692
782.881,8798196
782.881,8798698
782.881,8799200
782.881,8799703
782.881,8800206
782.881,8800709
782.881,8801213
782.881,8801716
782.881,8802218
782.881,8802720
782.881,8803222
782.881,8803724
782.881,8804226
782.881,8804728
782.881,8805230
782.881,8805733
782.881,8806237
782.881,8806739
782.881,8807242
782.881,8807745
782.881,8808248
782.881,8808750
782.881,8809254
782.881,8809756
782.881,8810258
782.881,8810761
782.881,8811264
782.881,8811767
782.881,8812270
782.881,8812774
782.881,8813278
782.881,8813781
782.881,8814283
782.881,8814785
782.881,8815287
782.881,8815789
782.881,8816292
782.881,8816793
782.847,8817296
782.847,8817799
782.847,8818301
782.847,8818803
782.847,8819305
782.847,8819808
782.847,8820310
782.847,8820813
782.847,8821316
782.847,8821818
782.847,8822321
782.847,8822825
782.847,8823327
782.847,8823831
782.847,8824334
782.847,8824837
782.847,8825340
782.67,8825843
782.479,8826346
782.479,8826848
782.479,8827351
782.479,8827854
782.479,8828356
782.479,8828857
782.479,8829361
782.479,8829864
782.479,8830366
782.479,8830869
782.479,8831371
782.479,8831874
782.479,8832377
782.378,8832882
782.378,8833385
782.378,8833888
782.378,8834392
782.378,8834896
782.378,8835398
782.378,8835900
782.378,8836404
782.378,8836907
782.378,8837409
782.378,8837913
782.378,8838416
782.378,8838918
782.378,8839421
782.378,8839923
782.378,8840426
782.378,8840929
782.378,8841432
782.378,8841934
782.378,8842438
782.378,8842941
782.378,8843443
782.378,8843947
782.378,8844450
782.378,8844953
782.378,8845455
782.378,8845958
782.284,8846461
782.284,8846964
782.284,8847467
782.284,8847970
782.284,8848472
782.284,8848975
782.284,8849479
782.284,8849982
782.284,8850485
782.284,8850988
782.284,8851490
782.284,8851992
782.284,8852494
782.284,8852996
782.284,8853498
782.284,8854001
782.284,8854504
782.284,8855008
782.284,8855511
782.284,8856013
782.276,8856515
782.276,8857017
782.276,8857519
782.276,8858021
782.276,8858523
782.276,8859026
782.276,8859529
782.276,8860031
782.276,8860534
782.276,8861038
782.276,8861540
782.276,8862042
782.276,8862546
782.276,8863049
782.276,8863551
782.163,8864054
782.069,8864557
782.069,8865060
781.789,8865563
781.789,8866066
781.789,8866569
781.789,8867071
781.769,8867574
781.769,8868077
781.769,8868580
781.769,8869082
781.769,8869585
781.769,8870087
781.769,8870590
781.769,8871093
781.769,8871596
781.769,8872099
781.769,8872601
781.769,8873104
781.769,8873607
781.769,8874110
781.769,8874613
781.769,8875116
781.769,8875618
781.769,8876121
781.769,8876624
781.769,8877127
781.769,8877631
781.769,8878133
781.769,8878636
781.769,8879138
781.769,8879641
781.769,8880143
781.769,8880645
781.769,8881149
781.769,8881652
781.769,8882154
781.769,8882657
781.769,8883160
781.769,8883663
781.769,8884166
781.769,8884669
781.769,8885171
781.769,8885674
781.769,8886177
781.769,8886679
781.769,8887183
781.769,8887686
781.769,8888189
781.769,8888692
781.769,8889195
781.769,8889698
781.769,8890200
781.769,8890703
781.769,8891205
781.769,8891709
781.769,8892213
781.769,8892715
781.769,8893217
781.769,8893720
781.769,8894224
781.769,8894727
781.769,8895230
781.769,8895732
781.769,8896235
781.769,8896738
781.769,8897240
781.769,8897743
781.769,8898255
781.769,8898759
781.769,8899262
781.769,8899765
781.769,8900269
781.769,8900771
781.769,8901274
781.769,8901794
781.769,8902298
781.769,8902801
781.62,8903303
781.62,8903807
781.62,8904310
781.62,8904814
781.62,8905317
781.62,8905819
781.62,8906323
781.62,8906825
781.62,8907329
781.62,8907831
781.62,8908333
781.62,8908835
781.62,8909339
781.62,8909855
781.62,8910359
781.62,8910862
781.62,8911366
781.62,8911868
781.62,8912372
781.62,8912874
781.62,8913376
781.62,8913879
781.62,8914380
781.62,8914883
781.62,8915386
781.62,8915888
781.62,8916391
781.62,8916895
781.62,8917398
781.62,8917901
781.62,8918403
781.62,8918904
781.62,8919408
781.62,8919910
781.62,8920413
781.62,8920917
781.62,8921419
781.62,8921922
781.62,8922425
781.62,8922928
781.62,8923431
781.62,8923934
781.62,8924436
781.62,8924940
781.62,8925443
780.548,8925945
780.548,8926448
780.548,8926950
780.548,8927454
780.548,8927955
780.548,8928457
780.136,8928959
780.136,8929461
780.136,8929965
780.136,8930468
780.136,8930971
780.136,8931474
780.136,8931976
780.136,8932478
780.136,8932982
780.136,8933485
780.079,8933987
780.079,8934490
780.079,8934994
780.079,8935496
780.079,8936000
780.079,8936501
780.079,8937004
780.079,8937506
780.079,8938010
780.079,8938514
780.079,8939016
780.079,8939520
780.079,8940023
780.079,8940527
780.059,8941031
780.059,8941535
780.059,8942037
780.059,8942539
780.059,8943042
780.059,8943545
780.059,8944047
780.059,8944551
780.059,8945054
780.059,8945555
780.059,8946058
780.059,8946561
780.059,8947063
780.059,8947567
780.059,8948071
780.059,8948574
780.059,8949077
780.059,8949581
780.059,8950083
780.059,8950585
780.059,8951088
780.059,8951590
780.025,8952093
780.025,8952595
780.025,8953099
780.025,8953602
780.025,8954105
780.025,8954607
780.025,8955111
780.025,8955614
780.025,8956118
780.025,8956621
780.025,8957124
779.92,8957627
779.92,8958129
779.92,8958633
779.92,8959136
779.92,8959640
779.92,8960142
779.92,8960645
779.92,8961148
779.92,8961651
779.92,8962153
779.92,8962657
779.92,8963159
779.92,8963661
779.92,8964163
779.92,8964665
779.92,8965168
779.92,8965671
779.92,8966173
779.92,8966676
779.92,8967179
779.92,8967683
779.92,8968185
779.92,8968689
779.92,8969191
779.92,8969693
779.92,8970196
779.92,8970699
779.92,8971201
779.92,8971703
779.92,8972207
779.92,8972710
779.92,8973213
779.92,8973715
779.902,8974218
779.902,8974721
779.902,8975223
779.902,8975727
779.902,8976231
779.902,8976733
779.902,8977235
779.902,8977738
779.902,8978241
779.902,8978744
779.902,8979246
779.902,8979748
779.902,8980252
779.902,8980754
779.902,8981257
779.902,8981759
779.902,8982262
779.709,8982766
779.709,8983268
779.709,8983771
779.709,8984273
779.709,8984775
779.709,8985278
779.709,8985781
779.709,8986283
779.709,8986785
779.709,8987288
779.709,8987791
779.709,8988294
779.709,8988797
779.709,8989300
779.709,8989804
779.709,8990307
779.709,8990810
779.709,8991312
779.709,8991814
779.709,8992317
779.709,8992821
779.709,8993324
779.709,8993826
779.709,8994327
779.709,8994831
779.709,8995333
779.709,8995837
779.709,8996338
779.709,8996841
779.709,8997344
779.709,8997848
779.709,8998350
779.709,8998852
779.709,8999354
779.709,8999856
779.092,9000358
779.092,9000861
779.092,9001367
779.092,9001869
779.092,9002373
779.092,9002876
779.092,9003378
779.092,9003881
779.092,9004383
779.092,9004888
779.092,9005391
779.092,9005894
779.092,9006398
779.092,9006900
779.092,9007402
779.092,9007906
779.092,9008409
779.092,9008913
779.092,9009416
779.092,9009918
779.092,9010420
779.092,9010922
779.092,9011424
778.819,9011927
778.819,9012429
778.819,9012931
778.819,9013432
778.819,9013936
778.819,9014438
778.819,9014940
778.819,9015444
778.819,9015947
778.819,9016450
778.819,9016952
778.819,9017455
778.819,9017957
778.742,9018460
778.688,9018962
778.688,9019466
778.688,9019970
778.688,9020473
778.688,9020976
778.688,9021478
778.688,9021980
778.688,9022484
778.688,9022988
778.688,9023490
778.688,9023993
778.688,9024495
778.688,9024999
778.688,9025502
778.688,9026006
778.688,9026508
778.688,9027010
778.688,9027513
778.638,9028016
778.429,9028519
778.429,9029021
778.429,9029524
778.429,9030026
778.429,9030529
778.197,9031032
778.197,9031535
778.197,9032037
778.197,9032540
778.197,9033060
778.197,9033563
778.197,9034065
778.197,9034569
778.197,9035071
778.197,9035574
778.197,9036078
778.197,9036582
778.197,9037084
778.197,9037586
778.197,9038090
778.197,9038593
778.197,9039097
778.197,9039599
778.197,9040102
778.197,9040606
778.197,9041109
778.197,9041612
778.197,9042114
778.197,9042616
778.197,9043119
778.197,9043622
778.197,9044123
778.197,9044627
778.197,9045131
778.197,9045634
778.197,9046136
778.133,9046639
778.133,9047142
778.133,9047644
778.133,9048148
778.133,9048651
778.133,9049152
778.133,9049656
778.133,9050159
778.133,9050661
778.133,9051163
778.133,9051667
778.133,9052170
778.133,9052672
778.133,9053174
778.133,9053677
778.133,9054179
778.133,9054682
778.133,9055186
778.133,9055688
778.133,9056190
778.133,9056692
778.133,9057196
778.133,9057698
778.133,9058201
778.133,9058721
778.133,9059224
778.133,9059728
778.133,9060230
777.987,9060733
777.987,9061234
777.987,9061736
777.987,9062238
777.987,9062741
777.987,9063244
777.987,9063747
777.987,9064250
777.987,9064752
777.987,9065256
777.987,9065759
777.987,9066261
777.75,9066763
777.75,9067266
777.715,9067769
777.715,9068271
777.715,9068775
777.715,9069278
777.715,9069781
777.715,9070283
777.715,9070786
777.715,9071289
777.715,9071792
777.715,9072294
777.673,9072797
777.673,9073299
777.419,9073802
777.419,9074305
777.419,9074808
777.419,9075310
777.419,9075812
777.419,9076316
777.419,9076819
777.419,9077322
777.419,9077824
777.419,9078326
777.419,9078830
777.419,9079333
777.419,9079836
777.419,9080339
777.419,9080841
777.419,9081344
777.419,9081848
777.419,9082350
777.419,9082853
777.419,9083355
777.419,9083859
777.419,9084362
777.419,9084864
777.419,9085366
777.419,9085869
777.419,9086371
777.419,9086874
777.419,9087376
777.419,9087879
777.419,9088381
777.419,9088884
777.419,9089387
777.419,9089890
777.419,9090392
777.419,9090895
777.419,9091398
777.419,9091900
777.419,9092403
777.419,9092906
777.419,9093409
777.419,9093912
777.419,9094414
777.419,9094917
777.419,9095419
777.301,9095936
777.301,9096439
777.301,9096942
777.301,9097463
777.301,9097986
777.301,9098490
777.255,9098992
777.255,9099495
777.255,9099998
777.255,9100501
777.255,9101004
777.255,9101507
777.255,9102009
777.255,9102512
777.255,9103016
777.255,9103519
777.255,9104022
777.255,9104525
777.255,9105029
777.255,9105533
777.255,9106035
777.255,9106538
777.255,9107041
777.255,9107544
777.255,9108046
777.255,9108549
777.255,9109051
777.081,9109554
777.081,9110057
777.081,9110559
777.072,9111062
776.899,9111564
776.899,9112067
776.899,9112570
776.899,9113074
776.899,9113577
776.899,9114080
776.899,9114582
776.899,9115086
776.899,9115588
776.899,9116090
776.899,9116592
776.899,9117094
776.899,9117597
776.899,9118100
776.899,9118601
776.899,9119105
776.899,9119609
776.899,9120113
776.899,9120616
776.899,9121120
776.899,9121622
776.899,9122125
776.899,9122628
776.899,9123131
776.899,9123633
776.899,9124136
776.899,9124639
776.899,9125141
776.899,9125644
776.899,9126146
776.899,9126649
776.899,9127152
776.899,9127654
776.899,9128157
776.899,9128660
776.899,9129164
776.899,9129666
776.899,9130168
776.899,9130671
776.899,9131173
776.899,9131676
776.899,9132178
776.899,9132681
776.899,9133185
776.899,9133688
776.899,9134191
776.899,9134695
776.899,9135198
776.899,9135700
776.899,9136203
776.899,9136706
776.899,9137209
776.899,9137713
776.899,9138216
776.829,9138718
776.829,9139221
776.829,9139723
776.829,9140226
776.829,9140729
776.829,9141232
776.829,9141734
776.829,9142237
776.829,9142740
776.804,9143243
776.67,9143745
776.67,9144248
776.67,9144751
776.67,9145253
776.67,9145754
776.67,9146257
776.365,9146761
776.365,9147264
776.365,9147767
776.365,9148271
776.365,9148774
776.365,9149276
776.365,9149779
775.995,9150283
775.995,9150784
775.995,9151295
775.995,9151799
775.995,9152302
775.995,9152805
775.995,9153307
775.995,9153810
775.995,9154313
775.995,9154816
775.995,9155319
775.995,9155821
775.995,9156325
775.995,9156827
775.995,9157330
775.995,9157833
775.995,9158336
775.995,9158839
775.995,9159343
775.995,9159846
775.995,9160350
775.995,9160851
775.995,9161359
775.995,9161863
775.995,9162386
775.995,9162889
775.995,9163391
775.378,9163894
775.25,9164397
775.25,9164901
775.25,9165402
775.25,9165905
775.25,9166407
775.25,9166910
775.25,9167414
775.25,9167917
775.25,9168419
775.25,9168923
775.25,9169425
775.25,9169929
775.25,9170433
775.25,9170935
775.25,9171438
775.25,9171941
775.25,9172444
775.25,9172947
775.25,9173449
775.25,9173952
775.25,9174454
775.25,9174956
775.25,9175458
775.25,9175960
775.25,9176463
775.25,9176965
775.25,9177468
775.25,9177970
775.25,9178473
775.032,9178975
775.032,9179477
775.032,9179980
775.032,9180484
775.032,9180987
775.032,9181490
775.032,9181993
775.032,9182496
775.032,9182998
775.032,9183500
775.032,9184003
774.942,9184506
774.942,9185009
774.942,9185513
774.942,9186016
774.942,9186520
774.942,9187023
774.942,9187525
774.942,9188028
774.942,9188530
774.942,9189033
774.942,9189537
774.942,9190039
774.942,9190542
774.942,9191044
774.942,9191547
774.942,9192050
774.942,9192553
774.942,9193056
774.942,9193558
774.942,9194061
774.942,9194564
774.942,9195067
774.942,9195568
774.942,9196072
774.942,9196575
774.942,9197078
774.942,9197580
774.802,9198083
774.802,9198584
774.802,9199086
774.666,9199588
774.666,9200090
774.666,9200592
774.666,9201095
774.666,9201597
774.666,9202100
774.666,9202602
774.666,9203105
774.666,9203608
774.666,9204111
774.666,9204614
774.666,9205116
774.666,9205618
774.666,9206121
774.666,9206624
774.666,9207127
774.666,9207630
774.666,9208134
774.666,9208636
774.666,9209139
774.666,9209642
774.666,9210145
774.666,9210647
774.666,9211150
774.666,9211654
774.666,9212156
774.666,9212659
774.666,9213162
774.666,9213664
774.666,9214167
774.666,9214670
774.666,9215172
774.666,9215674
774.666,9216177
774.666,9216678
774.666,9217181
774.666,9217684
774.666,9218187
774.666,9218689
774.666,9219193
774.666,9219696
774.666,9220199
774.666,9220701
774.629,9221204
774.629,9221708
774.629,9222211
774.629,9222713
774.629,9223215
774.629,9223718
774.629,9224220
774.629,9224724
774.629,9225228
774.629,9225729
774.629,9226231
774.629,9226734
774.629,9227237
774.629,9227740
774.629,9228243
774.629,9228745
774.629,9229247
774.629,9229751
774.629,9230253
774.629,9230755
774.629,9231258
774.629,9231761
774.629,9232264
774.629,9232766
774.629,9233269
774.629,9233771
774.629,9234273
774.629,9234776
774.629,9235280
774.629,9235783
774.629,9236285
774.629,9236787
774.629,9237290
774.629,9237792
774.629,9238294
774.629,9238796
774.629,9239299
774.629,9239802
774.629,9240305
774.629,9240807
774.629,9241311
774.629,9241823
774.629,9242326
774.629,9242829
774.629,9243333
774.629,9243835
774.629,9244337
774.629,9244840
774.629,9245343
774.629,9245846
774.629,9246348
774.629,9246851
774.629,9247353
774.629,9247855
774.629,9248359
774.629,9248862
774.629,9249365
773.986,9249869
773.986,9250370
773.986,9250874
773.986,9251376
773.986,9251879
773.986,9252382
773.986,9252885
773.986,9253387
773.986,9253894
773.986,9254397
773.986,9254900
773.986,9255409
773.986,9255912
773.986,9256414
773.986,9256916
773.986,9257418
773.986,9257921
773.986,9258424
773.986,9258927
773.986,9259429
773.986,9259930
773.986,9260434
773.986,9260938
773.986,9261441
773.588,9261944
773.588,9262447
773.588,9262949
773.588,9263453
773.588,9263955
773.588,9264458
773.588,9264961
773.588,9265464
773.588,9265967
773.588,9266470
773.588,9266974
773.588,9267476
773.588,9267979
773.588,9268482
773.588,9268985
773.588,9269488
773.588,9269990
773.447,9270492
773.447,9270994
773.447,9271496
773.447,9271999
773.447,9272501
773.447,9273004
773.447,9273507
773.447,9274009
773.447,9274512
773.447,9275014
773.447,9275516
773.447,9276019
773.447,9276523
773.447,9277025
773.447,9277528
773.447,9278030
773.447,9278533
773.447,9279036
773.447,9279538
773.447,9280041
773.447,9280543
773.447,9281046
773.447,9281548
773.447,9282050
773.447,9282551
773.447,9283054
773.447,9283557
773.447,9284060
773.447,9284562
773.447,9285065
773.447,9285569
773.447,9286071
773.447,9286574
773.447,9287077
773.447,9287580
773.447,9288083
773.372,9288585
773.372,9289088
773.372,9289591
773.372,9290094
773.372,9290598
773.372,9291100
773.372,9291604
773.372,9292124
773.372,9292627
773.372,9293129
773.372,9293632
773.372,9294135
773.372,9294637
773.372,9295140
773.372,9295643
773.372,9296146
773.372,9296648
773.372,9297152
773.372,9297654
773.372,9298157
773.372,9298659
773.372,9299162
773.372,9299664
773.372,9300168
773.372,9300671
773.372,9301174
773.372,9301678
773.372,9302180
773.372,9302682
773.372,9303184
