score,time
797.834,36070165
797.834,36101578
797.834,36132787
797.834,36164506
797.19,36195298
797.19,36225201
796.58,36256295
796.418,36285570
796.418,36316165
794.806,36348422
794.74,36379172
794.74,36416662
794.74,36447800
792.043,36479235
792.043,36511097
789.742,36542965
789.742,36574666
789.582,36607459
788.728,36644290
788.728,36683136
788.728,36715050
788.728,36746224
788.728,36777521
786.258,36808209
785.932,36837648
785.932,36868843
785.932,36899987
785.932,36932304
785.396,36965020
785.047,37001024
785.047,37032153
780.817,37065316
780.817,37096404
780.387,37128651
778.141,37166473
777.318,37197729
773.192,37230581
773.192,37262298
773.192,37294921
773.175,37327185
771.773,37356798
771.773,37388161
771.773,37421466
770.73,37454484
770.73,37487818
770.73,37518814
770.585,37550423
770.115,37585706
770.115,37616287
765.879,37647516
765.662,37677583
765.662,37708309
762.969,37739539
762.969,37770502
762.347,37802437
762.347,37833411
761.599,37865470
761.57,37900498
761.57,37931927
760.063,37963182
760.063,37999150
760.063,38030550
758.876,38064516
758.876,38110982
756.997,38144159
756.997,38179752
756.997,38211827
756.997,38243486
754.266,38275503
753.242,38306880
753.242,38338816
748.707,38370514
747.789,38402941
747.587,38432542
747.026,38463089
747.026,38498560
744.836,38530760
744.154,38569246
744.154,38610172
739.466,38639195
739.466,38669538
737.196,38700763
737.196,38730577
736.025,38761082
735.606,38791533
735.606,38831353
735.556,38863298
730.976,38893346
730.508,38927382
730.508,38957357
730.508,38989240
730.051,39020410
728.264,39051162
728.264,39084637
727.123,39115485
727.123,39146576
727.123,39177102
727.123,39208238
727.123,39239308
727.123,39271758
726.246,39302587
722.978,39333517
722.77,39364698
722.322,39394790
722.322,39430760
722.322,39462445
721.156,39493000
721.156,39523229
721.156,39554710
721.156,39585351
721.156,39616511
721.156,39647696
720.83,39679843
720.568,39711789
720.568,39740844
720.421,39772371
720.421,39802500
720.421,39834431
720.39,39866201
720.39,39895337
720.39,39926980
720.39,39957936
720.39,39988938
720.228,40020469
720.228,40066710
720.129,40111106
719.546,40141183
719.546,40184290
719.308,40215161
718.666,40245872
716.247,40277138
716.247,40314225
716.247,40345213
716.247,40376158
714.695,40407701
712.162,40449146
712.162,40480621
712.162,40511483
712.078,40543340
711.765,40573290
710.465,40603970
709.892,40634390
709.782,40665533
709.782,40707853
709.506,40748805
709.506,40790442
709.506,40830280
709.506,40862879
708.774,40894215
708.774,40925377
708.774,40962758
708.213,40998980
705.752,41037685
705.498,41076841
705.498,41111440
705.001,41144697
705.001,41185129
703.102,41217758
703.102,41249965
703.102,41283135
701.649,41316402
701.649,41348415
701.649,41391455
701.649,41430368
701.203,41467623
700.882,41502092
700.882,41536664
700.882,41567430
700.882,41600582
700.882,41631978
700.882,41663377
700.882,41695681
700.882,41729437
700.882,41760728
700.796,41792071
700.436,41820686
699.803,41850458
699.555,41879241
695.889,41909220
695.654,41938644
695.654,41970002
695.654,42001758
695.654,42035152
695.654,42072726
694.721,42107271
694.721,42159706
694.721,42202886
694.472,42246914
694.472,42291469
693.89,42331848
693.89,42368837
693.758,42413457
693.695,42450373
690.909,42483689
689.496,42515999
688.708,42555995
688.708,42595020
688.708,42628153
688.565,42662575
686.34,42694715
686.34,42738821
686.208,42772807
685.621,42806271
685.323,42838875
685.323,42870663
685.209,42906943
685.209,42949924
685.117,42989969
685.117,43024221
684.812,43062141
684.812,43109843
683.447,43149466
682.461,43200592
682.461,43234772
682.461,43269551
682.036,43305443
680.993,43342699
680.993,43386548
680.862,43421397
680.862,43455216
680.862,43492207
679.012,43529650
678.01,43566107
678.01,43606546
678.01,43642325
678.01,43681861
678.01,43718354
678.01,43756102
678.01,43799900
677.454,43846069
677.454,43883658
676.053,43918493
676.053,43965300
674.676,44001002
674.676,44034342
674.676,44070289
674.676,44106209
674.676,44143914
674.676,44181923
674.676,44218322
672.224,44254797
671.701,44291611
670.745,44327498
670.745,44368087
670.745,44402081
670.57,44435054
669.099,44468087
669.069,44506516
668.109,44539702
668.109,44570812
666.715,44605349
666.715,44642194
666.715,44674329
666.55,44705630
666.55,44735943
666.072,44769971
666.072,44800934
666.072,44832744
666.072,44865265
666.072,44897416
666.072,44928919
665.532,44959802
665.207,44990189
665.207,45022443
663.106,45054208
662.542,45095292
661.854,45128509
661.631,45159695
661.631,45191071
659.612,45222979
659.612,45253867
659.612,45284780
659.457,45316103
659.457,45350135
659.457,45382553
659.175,45416113
659.175,45452974
658.825,45486863
658.825,45520732
658.825,45556548
657.938,45591620
657.839,45624882
657.839,45661496
657.66,45696541
657.66,45731469
655.92,45767898
655.92,45804419
655.92,45839590
655.92,45875081
655.92,45910461
655.92,45946263
655.92,45983060
655.92,46018662
655.324,46055397
655.324,46091367
655.324,46126653
654.117,46162335
654.117,46196696
654.117,46231891
654.117,46267440
654.098,46303286
654.098,46336872
654.013,46373821
654.013,46421116
654.013,46459783
654.013,46495295
654.013,46534079
654.013,46570208
653.223,46605833
651.814,46641980
651.814,46683560
651.483,46719514
651.483,46754910
651.468,46804530
651.468,46839829
651.468,46876543
651.03,46916238
651.03,46953454
650.946,46992551
649.409,47030161
649.409,47065695
649.409,47110076
649.155,47153264
649.155,47189060
649.105,47227321
649.105,47264196
649.105,47300160
648.51,47336993
648.51,47371609
648.51,47408387
648.51,47448434
648.335,47487969
648.091,47526394
648.091,47575278
648.091,47612906
648.091,47650835
648.054,47686725
648.054,47721261
647.456,47757272
646.123,47791029
646.123,47823663
645.016,47859515
645.016,47893361
644.882,47930320
644.882,47965660
644.882,48002402
644.882,48037526
644.882,48071937
644.882,48107260
644.882,48143050
644.267,48179053
643.626,48215057
643.481,48259708
643.481,48303511
642.439,48349341
642.116,48388335
642.116,48425727
642.116,48464311
642.116,48504255
642.116,48543615
640.424,48595755
640.424,48634717
640.424,48672102
640.424,48714664
640.424,48751065
639.493,48786760
639.406,48823667
638.104,48864659
638.104,48903886
638.104,48948180
637.224,48986072
637.224,49021414
636.873,49059772
636.873,49095815
636.821,49131860
636.821,49165281
636.821,49200550
636.821,49238212
636.363,49273229
636.363,49305803
636.363,49340360
636.363,49374986
636.363,49409197
636.363,49442204
636.255,49476911
636.255,49508235
636.187,49541281
636.061,49572442
636.061,49605026
636.061,49637704
636.061,49671350
636.061,49705386
635.974,49738093
635.974,49770825
635.875,49803410
635.875,49835512
635.875,49868761
635.231,49901964
635.231,49938309
635.231,49970744
635.231,50003826
635.172,50038031
634.67,50069976
634.67,50101400
634.67,50133852
634.67,50166602
634.67,50200238
634.67,50233987
634.67,50270434
634.67,50305984
634.67,50342921
633.381,50380340
632.13,50416461
631.865,50451655
631.865,50486258
630.348,50522996
630.348,50556624
630.348,50591688
629.403,50627251
629.339,50663815
629.339,50703308
629.339,50754277
629.339,50791559
629.339,50830283
629.29,50868443
628.936,50902581
628.183,50941224
626.283,50997467
626.283,51039444
626.283,51080702
626.283,51123173
624.273,51163710
624.273,51202142
624.234,51240087
624.074,51276045
624.074,51323830
624.074,51365729
624.074,51404438
624.074,51441588
624.074,51480434
624.074,51517044
624.074,51553162
623.702,51587743
623.702,51625091
623.449,51661098
623.449,51697948
623.224,51733362
623.224,51768659
623.224,51804019
623.224,51842232
623.224,51890758
623.224,51928659
623.224,51965842
623.224,52002983
623.224,52040655
622.989,52081357
622.989,52118635
622.875,52160749
622.57,52200230
622.57,52234809
622.57,52284845
622.488,52323902
622.092,52362887
621.247,52399806
621.247,52436773
620.873,52476442
620.873,52518587
620.873,52557807
620.873,52595941
620.873,52632732
620.873,52668141
620.873,52704386
620.715,52747647
620.715,52783745
620.715,52819427
620.715,52857037
620.715,52891674
620.715,52926573
620.715,52963967
620.715,53000174
620.715,53034908
620.715,53072236
620.715,53115549
620.715,53159946
620.715,53197542
619.95,53234500
619.793,53272144
619.793,53308566
619.793,53345917
619.521,53381887
619.521,53426407
619.521,53468877
619.521,53508258
619.521,53546681
619.26,53588425
617.804,53629859
617.462,53666035
617.462,53713728
617.462,53752377
617.462,53791640
617.462,53829506
617.462,53866088
617.462,53902844
617.462,53939910
617.462,53979946
617.462,54016978
617.462,54053069
617.462,54091203
617.462,54128553
616.884,54164082
616.884,54197373
616.304,54235460
616.302,54270621
616.302,54305412
615.796,54340971
615.751,54375597
615.747,54410792
615.682,54444021
615.682,54477465
615.589,54513293
613.974,54546467
613.974,54581451
613.974,54615834
612.524,54651111
612.524,54685370
612.524,54720660
611.639,54756007
611.58,54789145
611.58,54835851
611.58,54870416
611.58,54906447
611.345,54940817
611.16,54974442
611.16,55016745
611.115,55052524
610.798,55086848
610.798,55120955
610.798,55155803
610.798,55189553
610.798,55222280
610.177,55257394
610.177,55292043
610.177,55327656
610.177,55363363
610.177,55399308
610.177,55435720
606.577,55470591
605.62,55504595
605.62,55539365
604.918,55573995
604.918,55606853
604.918,55640876
604.918,55675822
604.623,55709343
603.909,55741309
603.433,55772795
603.433,55804895
603.305,55837312
603.084,55869496
603.084,55902832
603.084,55935840
603.084,55969885
603.084,56008811
603.084,56046966
603.084,56083300
603.084,56119275
603.084,56156674
602.947,56189955
602.947,56223600
602.86,56256662
602.86,56287822
602.86,56322471
602.86,56357290
602.86,56391834
602.86,56426510
602.86,56460846
602.86,56497490
602.478,56532485
602.213,56567423
601.621,56602534
601.621,56645270
601.303,56681220
601.303,56720824
601.088,56755819
601.088,56790599
601.088,56826447
600.138,56862053
599.765,56897032
597.969,56931631
597.958,56965168
597.958,57003666
596.53,57039038
596.323,57074172
595.981,57115760
595.578,57151080
595.578,57184761
595.578,57219525
595.578,57256154
595.578,57290687
595.578,57325508
595.578,57361766
595.578,57397398
595.578,57431903
595.578,57466813
595.578,57502652
595.578,57539756
595.578,57575429
595.578,57610243
595.578,57644930
595.578,57678958
594.58,57712132
594.58,57754330
594.58,57786956
594.58,57820420
594.348,57853935
594.348,57890271
594.348,57927469
594.299,57965553
594.193,57999585
594.193,58034922
593.961,58072387
593.961,58111758
593.961,58145680
593.961,58179305
593.718,58213611
593.718,58245391
593.718,58279110
593.718,58313514
593.718,58350520
593.718,58384441
593.718,58422527
593.718,58460143
593.718,58496672
593.718,58532147
593.688,58567760
593.642,58612724
593.642,58659862
591.888,58695593
591.888,58730329
591.888,58766169
591.888,58801418
591.888,58837511
591.888,58873357
591.888,58909014
591.888,58944035
591.872,58977799
591.872,59023478
591.726,59059886
591.726,59094130
591.674,59129660
591.674,59171928
591.674,59207511
590.904,59242357
590.904,59277797
590.849,59313174
590.808,59349168
590.808,59385708
590.808,59421150
590.808,59457310
590.808,59492847
590.634,59528575
590.236,59564024
