score,time
198.724,11587
198.724,11633
198.724,11680
198.724,11726
198.724,11771
198.724,11818
198.724,11863
198.724,11909
198.724,11956
198.724,12002
198.724,12047
198.724,12094
198.724,12139
198.724,12184
198.724,12232
198.724,12277
198.724,12323
198.724,12369
198.724,12414
198.724,12459
198.724,12504
198.724,12549
198.724,12594
198.724,12639
198.724,12686
198.724,12735
198.724,12784
198.724,12830
198.724,12876
198.724,12922
198.724,12971
198.724,13050
198.724,13097
198.724,13144
198.724,13190
198.724,13235
198.724,13281
198.724,13328
198.724,13373
198.724,13419
198.724,13467
198.724,13515
198.724,13563
198.724,13609
198.724,13655
198.724,13701
198.724,13747
198.724,13793
198.724,13839
198.724,13884
198.724,13930
198.724,13975
198.724,14020
198.724,14068
198.724,14114
198.724,14160
198.724,14205
198.724,14251
198.724,14296
198.724,14342
198.724,14389
198.724,14434
198.724,14479
198.724,14524
198.724,14569
198.724,14616
198.724,14661
198.724,14707
198.724,14754
198.724,14800
198.724,14846
198.724,14891
198.724,14938
198.724,15036
198.724,15084
198.724,15131
198.724,15230
198.724,15310
198.724,15358
198.724,15419
198.724,15500
198.724,15547
198.724,15593
198.724,15652
198.724,15699
198.724,15747
198.724,15793
198.724,15839
198.724,15929
198.724,15976
198.724,16022
198.724,16068
198.724,16116
198.724,16161
198.724,16210
198.724,16259
198.724,16306
198.724,16352
198.724,16399
198.724,16445
198.724,16494
198.724,16543
198.724,16589
198.724,16638
198.724,16687
198.724,16734
198.724,16781
198.724,16827
198.724,16874
198.724,16921
198.724,16966
198.724,17012
198.724,17058
198.724,17104
198.724,17150
198.724,17195
198.724,17240
198.724,17287
198.724,17333
198.724,17379
198.724,17424
198.724,17469
198.724,17522
198.724,17570
198.724,17655
198.724,17736
198.724,17832
198.724,17893
198.724,17956
198.724,18005
198.724,18053
198.724,18100
198.724,18147
198.724,18193
198.724,18240
198.724,18292
198.724,18394
198.724,18489
198.724,18537
198.724,18584
198.724,18631
198.724,18681
198.724,18730
198.724,18863
198.724,18917
198.724,18966
198.724,19017
198.724,19066
198.724,19114
198.724,19161
198.724,19208
198.724,19254
198.724,19300
198.724,19349
198.724,19395
198.724,19441
198.724,19488
198.724,19535
198.724,19581
198.724,19629
198.724,19675
198.724,19721
198.724,19769
198.724,19815
198.724,19865
198.724,19914
198.724,19964
198.724,20011
198.724,20057
198.724,20104
198.724,20150
198.724,20196
198.724,20242
198.724,20290
198.724,20337
198.724,20385
198.724,20432
198.724,20532
198.724,20645
198.724,20710
198.724,20862
198.724,20956
198.724,21007
198.724,21057
198.724,21108
198.724,21157
198.724,21206
198.724,21254
198.724,21303
198.724,21354
198.724,21403
198.724,21452
198.724,21501
198.724,21550
198.724,21598
198.724,21646
198.724,21694
198.724,21744
198.724,21792
198.724,21840
198.724,21889
198.724,21937
198.724,21986
198.724,22035
198.724,22085
198.724,22133
198.724,22182
198.724,22229
198.724,22278
198.724,22326
198.724,22375
198.724,22423
198.724,22471
198.724,22521
198.724,22570
198.724,22618
198.724,22666
198.724,22714
198.724,22764
198.724,22814
198.724,22903
198.724,22985
198.724,23035
198.724,23084
198.724,23132
198.724,23180
198.724,23228
198.724,23276
198.724,23324
198.724,23371
198.724,23419
198.724,23467
198.724,23515
198.724,23563
198.724,23611
198.724,23660
198.724,23708
198.724,23756
198.724,23804
198.724,23851
198.724,23900
198.724,23948
198.724,23997
198.724,24044
198.724,24093
198.724,24234
198.724,24308
198.724,24379
198.724,24429
198.724,24479
198.724,24529
198.724,24580
198.724,24633
198.724,24685
198.724,24735
198.724,24788
198.724,24839
198.724,24890
198.724,24940
198.724,24990
198.724,25039
198.724,25088
198.724,25136
198.724,25185
198.724,25234
198.724,25284
198.724,25332
198.724,25380
198.724,25429
198.724,25477
198.724,25525
198.724,25573
198.724,25626
198.724,25677
198.724,25727
198.724,25776
198.724,25826
198.724,25874
198.724,25923
198.724,25973
198.724,26024
198.724,26075
198.724,26124
198.724,26173
198.724,26221
198.724,26270
198.724,26347
198.724,26429
198.724,26492
198.724,26543
198.724,26594
198.724,26643
198.724,26693
198.724,26741
198.724,26791
198.724,26840
198.724,26889
198.724,26938
198.724,26989
198.724,27041
198.724,27092
198.724,27143
198.724,27193
198.724,27243
198.724,27293
198.724,27345
198.724,27395
198.724,27444
198.724,27498
198.724,27549
198.724,27599
198.724,27649
198.724,27697
198.724,27746
198.724,27794
198.724,27842
198.724,27891
198.724,27942
198.724,27991
198.724,28039
198.724,28087
198.724,28135
198.724,28182
198.724,28230
198.724,28279
198.724,28328
198.724,28376
198.724,28426
198.724,28475
198.724,28527
198.724,28578
198.724,28628
198.724,28679
198.724,28729
198.724,28779
198.724,28828
198.724,28877
198.724,28931
198.724,28980
198.724,29029
198.724,29078
198.724,29126
198.724,29175
198.724,29226
198.724,29275
198.724,29324
198.724,29373
198.724,29422
198.724,29473
198.724,29522
198.724,29571
198.724,29622
198.724,29674
198.724,29725
198.724,29774
198.724,29823
198.724,29871
198.724,29919
198.724,29966
198.724,30016
198.724,30065
198.724,30113
198.724,30161
198.724,30210
198.724,30262
198.724,30313
198.724,30363
198.724,30413
198.724,30462
198.724,30511
198.724,30559
198.724,30609
198.724,30661
198.724,30711
198.724,30760
198.724,30811
198.724,30861
198.724,30910
198.724,30958
198.724,31007
198.724,31097
198.724,31147
198.724,31216
198.724,31363
198.724,31453
198.724,31502
198.724,31554
198.724,31602
198.724,31652
198.724,31733
198.724,31781
198.724,31828
198.724,31876
198.724,31924
198.724,31975
198.724,32024
198.724,32076
198.724,32124
198.724,32171
198.724,32217
198.724,32266
198.724,32313
198.724,32363
198.724,32413
198.724,32481
198.724,32562
198.724,32658
198.724,32739
198.724,32820
198.724,32868
198.724,32916
198.724,32964
198.724,33012
198.724,33119
198.724,33198
198.724,33261
198.724,33330
198.724,33377
198.724,33425
198.724,33472
198.724,33519
198.724,33565
198.724,33642
198.724,33724
198.724,33785
198.724,33833
198.724,33884
198.724,33935
198.724,33984
198.724,34064
198.724,34144
198.724,34194
198.724,34263
198.724,34314
198.724,34396
198.724,34462
198.724,34546
198.724,34677
198.724,34750
198.724,34841
198.724,34946
198.724,35008
198.724,35059
198.724,35109
198.724,35158
198.724,35207
198.724,35258
198.724,35306
198.724,35356
198.724,35404
198.724,35454
198.724,35565
198.724,35619
198.724,35671
198.724,35723
198.724,35774
198.724,35823
198.724,35873
198.724,35923
198.724,35972
198.724,36020
198.724,36069
198.724,36118
198.724,36166
198.724,36214
198.724,36263
198.724,36311
198.724,36361
198.724,36414
198.724,36463
198.724,36512
198.724,36562
198.724,36610
198.724,36659
198.724,36706
198.724,36754
198.724,36805
198.724,36855
198.724,36904
198.724,36954
198.724,37004
198.724,37053
198.724,37101
198.724,37150
198.724,37198
198.724,37247
198.724,37295
198.724,37342
198.724,37395
198.724,37446
198.724,37495
198.724,37546
198.724,37596
198.724,37645
198.724,37694
198.724,37743
198.724,37792
198.724,37841
198.724,37889
198.724,37939
198.724,37988
198.724,38036
198.724,38084
198.724,38132
198.724,38184
198.724,38234
198.724,38285
198.724,38335
198.724,38387
198.724,38438
198.724,38487
198.724,38536
198.724,38587
198.724,38637
198.724,38686
198.724,38735
198.724,38783
198.724,38831
198.724,38880
198.724,38929
198.724,38978
198.724,39026
198.724,39075
198.724,39124
198.724,39173
198.724,39222
198.724,39274
198.724,39325
198.724,39374
198.724,39423
198.724,39472
198.724,39522
198.724,39571
198.724,39619
198.724,39668
198.724,39716
198.724,39764
198.724,39812
198.724,39861
198.724,39910
198.724,39958
198.724,40006
198.724,40055
198.724,40103
198.724,40151
198.724,40199
198.724,40249
198.724,40298
198.724,40347
198.724,40443
198.724,40541
198.724,40612
198.724,40708
198.724,40789
198.724,40837
198.724,40904
198.724,40965
198.724,41012
198.724,41059
198.724,41107
198.724,41154
198.724,41203
198.724,41252
198.724,41300
198.724,41351
198.724,41398
198.724,41445
198.724,41491
198.724,41538
198.724,41584
198.724,41632
198.724,41680
198.724,41729
198.724,41782
198.724,41832
198.724,41882
198.724,41930
198.724,41977
198.724,42024
198.724,42074
198.724,42126
198.724,42174
198.724,42222
198.724,42270
198.724,42319
198.724,42368
198.724,42416
198.724,42464
198.724,42510
198.724,42557
198.724,42605
198.724,42693
198.724,42774
198.724,42821
198.724,42868
198.724,42915
198.724,42963
198.724,43010
198.724,43057
198.724,43105
198.724,43152
198.724,43199
198.724,43246
198.724,43293
198.724,43339
198.724,43389
198.724,43438
198.724,43487
198.724,43535
198.724,43583
198.724,43629
198.724,43675
198.724,43722
198.724,43769
198.724,43816
198.724,43863
198.724,43909
198.724,43954
198.724,44002
198.724,44047
198.724,44095
198.724,44142
198.724,44188
198.724,44235
198.724,44282
198.724,44328
198.724,44375
198.724,44421
198.724,44467
198.724,44513
198.724,44560
198.724,44606
198.724,44652
198.724,44700
198.724,44747
198.724,44793
198.724,44839
198.724,44885
198.724,44931
198.724,44977
198.724,45028
198.724,45077
198.724,45125
198.724,45175
198.724,45223
198.724,45271
198.724,45318
198.724,45365
198.724,45411
198.724,45458
198.724,45505
198.724,45553
198.724,45599
198.724,45646
198.724,45695
198.724,45742
198.724,45789
198.724,45838
198.724,45885
198.724,45933
198.724,45980
198.724,46026
198.724,46072
198.724,46118
198.724,46165
198.724,46211
198.724,46257
198.724,46302
198.724,46348
198.724,46397
198.724,46485
198.724,46532
198.724,46579
198.724,46674
198.724,46720
198.724,46766
198.724,46813
198.724,46860
198.724,46906
198.724,46951
198.724,47003
198.724,47052
198.724,47099
198.724,47145
198.724,47192
198.724,47238
198.724,47285
198.724,47331
198.724,47379
198.724,47428
198.724,47478
198.724,47527
198.724,47575
198.724,47622
198.724,47668
198.724,47715
198.724,47761
198.724,47807
198.724,47855
198.724,47902
198.724,47948
198.724,47994
198.724,48040
198.724,48086
198.724,48135
198.724,48185
198.724,48234
198.724,48281
198.724,48327
198.724,48374
198.724,48421
198.724,48467
198.724,48513
198.724,48561
198.724,48608
198.724,48655
198.724,48701
198.724,48747
198.724,48795
198.724,48843
198.724,48890
198.724,48936
198.724,48982
198.724,49028
198.724,49074
198.724,49120
198.724,49166
198.724,49214
198.724,49262
198.724,49308
198.724,49357
198.724,49408
198.724,49457
198.724,49504
198.724,49552
198.724,49601
198.724,49650
198.724,49699
198.724,49748
198.724,49796
198.724,49843
198.724,49889
198.724,49936
198.724,49983
198.724,50030
198.724,50077
198.724,50125
198.724,50171
198.724,50217
198.724,50264
198.724,50311
198.724,50358
198.724,50405
198.724,50451
198.724,50499
198.724,50545
198.724,50593
198.724,50639
198.724,50685
198.724,50732
198.724,50778
198.724,50824
198.724,50870
198.724,50919
198.724,50968
198.724,51017
198.724,51067
198.724,51115
198.724,51162
198.724,51208
198.724,51255
198.724,51302
198.724,51354
198.724,51402
198.724,51450
198.724,51496
198.724,51544
198.724,51591
198.724,51637
198.724,51684
198.724,51730
198.724,51777
