score,time
235.459,1655757
235.459,1656261
235.459,1656765
235.459,1657266
235.459,1657769
235.459,1658272
235.459,1658776
235.459,1659278
235.459,1659782
235.459,1660286
235.459,1660790
235.459,1661292
235.459,1661797
235.459,1662302
235.459,1662804
235.459,1663316
235.459,1663819
235.459,1664322
235.459,1664825
235.459,1665330
235.459,1665831
235.459,1666336
235.459,1666839
235.459,1667341
235.459,1667844
235.459,1668347
235.459,1668849
235.459,1669354
235.459,1669857
235.459,1670359
235.459,1670862
235.459,1671365
235.459,1671868
235.459,1672371
235.459,1672874
235.459,1673378
235.459,1673882
235.459,1674385
235.459,1674889
235.459,1675392
235.459,1675896
235.459,1676399
235.459,1676901
235.459,1677418
235.459,1677920
235.459,1678422
235.459,1678934
235.459,1679438
235.459,1679940
235.459,1680442
235.459,1680946
235.459,1681449
235.459,1681952
235.459,1682454
235.459,1682957
235.459,1683459
235.459,1683976
235.365,1684479
235.365,1684983
235.365,1685486
235.365,1685989
235.365,1686492
235.365,1686995
235.341,1687498
235.341,1688001
235.341,1688504
235.262,1689008
235.262,1689512
235.262,1690016
235.262,1690519
235.262,1691022
235.262,1691524
235.262,1692026
235.262,1692529
235.262,1693033
235.262,1693538
235.262,1694042
235.262,1694544
235.262,1695047
235.262,1695550
235.262,1696053
235.262,1696557
235.262,1697061
235.262,1697564
235.262,1698066
234.633,1698568
234.633,1699071
234.633,1699576
234.633,1700078
234.633,1700582
234.633,1701086
234.633,1701589
234.633,1702094
234.633,1702597
234.633,1703099
234.633,1703601
234.633,1704106
234.633,1704608
234.527,1705113
234.527,1705615
234.527,1706117
234.527,1706619
234.527,1707124
234.527,1707627
234.527,1708132
234.527,1708636
234.527,1709138
234.527,1709641
234.527,1710144
234.527,1710646
234.417,1711149
234.417,1711652
234.417,1712156
234.417,1712662
234.417,1713165
234.417,1713669
234.417,1714172
234.417,1714676
234.227,1715180
234.186,1715682
234.186,1716184
234.186,1716688
234.171,1717189
234.171,1717692
234.171,1718196
234.171,1718700
234.171,1719202
234.171,1719705
234.171,1720207
234.171,1720711
234.171,1721214
234.171,1721716
234.171,1722220
233.385,1722723
233.385,1723226
233.385,1723730
233.34,1724232
233.34,1724734
233.34,1725238
233.34,1725740
233.34,1726244
233.34,1726747
233.34,1727251
233.34,1727754
233.34,1728255
233.292,1728758
233.289,1729261
233.289,1729766
233.289,1730269
233.289,1730773
233.289,1731275
233.289,1731776
233.289,1732280
233.289,1732783
233.289,1733285
233.289,1733788
233.289,1734291
233.289,1734793
233.289,1735295
233.078,1735800
233.078,1736303
233.078,1736805
233.078,1737309
233.078,1737811
232.932,1738313
232.932,1738815
232.932,1739319
232.932,1739823
232.932,1740326
232.932,1740829
232.932,1741332
232.932,1741836
232.932,1742338
232.932,1742841
232.932,1743344
232.932,1743849
232.932,1744351
232.932,1744855
232.932,1745359
232.932,1745862
232.932,1746365
232.932,1746869
232.932,1747370
232.932,1747874
232.932,1748383
232.823,1748887
232.823,1749390
232.823,1749894
232.823,1750398
232.823,1750901
232.823,1751404
232.823,1751907
232.823,1752411
232.823,1752913
232.823,1753418
232.823,1753922
232.823,1754425
232.823,1754929
232.823,1755431
232.823,1755936
232.823,1756441
232.823,1756975
232.823,1757478
232.823,1757981
232.823,1758484
232.823,1758988
232.823,1759492
232.823,1759995
232.724,1760498
232.724,1761002
232.724,1761507
232.724,1762011
232.724,1762513
232.724,1763017
232.724,1763519
232.724,1764023
232.724,1764528
232.724,1765032
232.724,1765534
232.724,1766038
232.525,1766543
232.409,1767045
232.409,1767547
232.409,1768049
232.409,1768551
232.284,1769055
232.284,1769557
232.284,1770061
232.284,1770564
232.284,1771067
232.284,1771569
232.284,1772071
232.284,1772575
232.284,1773084
232.284,1773589
232.226,1774092
232.164,1774595
232.164,1775098
232.164,1775602
232.164,1776106
232.164,1776609
232.164,1777113
232.164,1777618
232.164,1778122
232.164,1778626
232.164,1779129
232.164,1779634
232.164,1780138
232.164,1780642
232.164,1781146
232.164,1781650
232.164,1782153
232.164,1782656
232.164,1783159
232.164,1783663
232.164,1784166
232.164,1784671
232.164,1785173
232.073,1785675
232.073,1786179
232.073,1786681
232.073,1787183
232.073,1787688
232.073,1788192
232.073,1788697
232.073,1789200
232.073,1789704
231.837,1790206
231.837,1790710
231.837,1791212
231.837,1791716
231.837,1792219
231.837,1792721
231.837,1793223
231.837,1793727
231.837,1794229
231.837,1794731
231.837,1795236
231.837,1795739
231.837,1796242
231.837,1796746
231.837,1797250
231.837,1797755
231.837,1798257
231.837,1798759
231.837,1799263
231.837,1799767
231.837,1800270
231.837,1800773
231.837,1801278
231.837,1801780
231.837,1802283
231.837,1802787
231.837,1803291
231.837,1803796
231.837,1804299
231.726,1804802
231.726,1805305
231.726,1805807
231.726,1806309
231.726,1806813
231.726,1807318
231.726,1807820
231.726,1808321
231.726,1808826
231.726,1809329
231.568,1809831
231.568,1810334
231.568,1810838
231.568,1811341
231.568,1811844
231.568,1812348
231.568,1812851
231.568,1813355
231.568,1813858
231.474,1814361
231.474,1814863
231.474,1815364
231.474,1815867
231.474,1816371
231.474,1816874
231.474,1817376
231.474,1817879
231.474,1818383
231.474,1818887
231.474,1819391
231.474,1819893
231.474,1820397
231.474,1820899
231.474,1821401
231.474,1821904
231.474,1822406
231.474,1822908
231.474,1823410
231.474,1823913
231.474,1824417
231.474,1824920
231.474,1825423
231.474,1825926
231.474,1826429
231.474,1826932
231.474,1827435
231.474,1827937
231.474,1828442
231.474,1828945
231.474,1829448
231.474,1829951
231.474,1830454
231.474,1830957
231.474,1831461
231.416,1831964
231.416,1832467
231.416,1832969
231.063,1833470
231.063,1833973
230.998,1834476
230.934,1834980
230.531,1835484
230.531,1835986
230.531,1836489
230.531,1836993
230.531,1837496
230.531,1837999
230.531,1838502
230.531,1839005
230.531,1839509
230.531,1840013
230.531,1840515
230.531,1841018
230.531,1841520
230.531,1842024
230.531,1842528
230.531,1843031
230.512,1843533
230.512,1844036
230.501,1844538
230.501,1845042
230.501,1845546
230.501,1846048
230.501,1846552
230.501,1847056
230.501,1847558
230.501,1848062
230.501,1848567
230.501,1849070
230.501,1849573
230.501,1850076
230.5,1850580
230.5,1851084
230.5,1851587
230.386,1852089
230.386,1852594
230.386,1853097
230.386,1853599
230.386,1854101
230.386,1854605
230.386,1855110
230.345,1855612
230.345,1856116
230.345,1856618
230.345,1857121
230.345,1857622
230.345,1858125
230.308,1858629
230.308,1859133
230.308,1859635
230.308,1860137
230.308,1860641
230.308,1861144
230.254,1861649
230.254,1862153
230.254,1862663
230.254,1863166
230.254,1863670
230.254,1864174
230.254,1864678
230.254,1865181
230.254,1865684
230.254,1866187
230.254,1866691
230.254,1867195
230.254,1867699
230.254,1868202
230.254,1868705
230.254,1869209
230.254,1869712
230.254,1870214
230.254,1870718
230.254,1871220
230.254,1871724
230.209,1872226
230.209,1872730
230.209,1873234
230.209,1873738
230.209,1874243
230.209,1874748
230.209,1875251
230.209,1875756
230.209,1876259
230.209,1876762
230.209,1877266
230.161,1877768
230.161,1878272
230.161,1878774
230.161,1879291
230.161,1879794
230.161,1880297
230.161,1880799
230.161,1881303
230.161,1881806
230.161,1882311
230.161,1882815
230.161,1883318
230.161,1883821
230.161,1884324
230.161,1884826
230.161,1885331
230.161,1885835
230.161,1886381
230.161,1886884
230.161,1887389
230.161,1887891
230.161,1888394
230.161,1888898
230.161,1889401
230.161,1889903
230.101,1890408
230.101,1890912
230.101,1891415
230.101,1891917
229.936,1892421
229.78,1892924
229.78,1893426
229.78,1893928
229.78,1894431
229.78,1894933
229.78,1895435
229.78,1895940
229.78,1896443
229.78,1896946
229.78,1897451
229.78,1897959
229.78,1898467
229.78,1898973
229.78,1899478
229.76,1899980
229.76,1900485
229.703,1900989
229.703,1901491
229.703,1901994
229.703,1902497
229.444,1902999
229.444,1903504
229.444,1904008
229.444,1904510
229.444,1905013
229.444,1905517
229.308,1906019
229.308,1906523
229.308,1907026
229.308,1907530
229.308,1908033
229.308,1908537
229.308,1909039
229.308,1909543
229.308,1910045
229.308,1910549
229.308,1911053
229.308,1911556
229.308,1912060
229.308,1912564
229.308,1913068
229.308,1913573
229.308,1914076
229.308,1914579
229.308,1915081
229.308,1915585
229.308,1916087
229.308,1916590
229.308,1917094
229.308,1917596
229.308,1918098
229.308,1918603
229.308,1919106
229.284,1919609
229.284,1920113
229.284,1920616
229.272,1921120
229.272,1921624
229.272,1922127
229.078,1922630
229.078,1923132
229.078,1923634
229.078,1924136
228.58,1924640
228.58,1925142
228.507,1925645
228.507,1926149
228.461,1926652
228.424,1927156
228.424,1927661
228.424,1928164
228.424,1928667
228.424,1929169
228.424,1929671
228.424,1930176
228.392,1930678
228.392,1931182
228.392,1931685
228.392,1932187
228.392,1932689
228.392,1933194
228.376,1933697
228.113,1934201
228.113,1934704
228.113,1935206
228.113,1935709
228.113,1936213
228.113,1936717
228.113,1937220
228.113,1937724
228.113,1938227
228.113,1938730
228.113,1939235
227.952,1939737
227.952,1940239
227.952,1940742
227.952,1941245
227.952,1941750
227.952,1942254
227.952,1942756
227.952,1943259
227.952,1943763
227.952,1944266
227.952,1944768
227.927,1945270
227.927,1945774
227.927,1946278
227.927,1946787
227.927,1947291
227.927,1947797
227.927,1948301
227.927,1948803
227.927,1949307
227.927,1949811
227.927,1950314
227.927,1950816
227.927,1951318
227.927,1951822
227.927,1952324
227.927,1952828
227.927,1953330
227.927,1953834
227.86,1954336
227.86,1954839
227.86,1955343
227.86,1955847
227.86,1956349
227.86,1956854
227.86,1957357
227.824,1957861
227.824,1958365
227.824,1958869
227.824,1959371
227.824,1959873
227.824,1960377
227.824,1960880
227.824,1961383
227.702,1961886
227.702,1962391
227.702,1962893
227.702,1963396
227.702,1963899
227.427,1964400
227.427,1964904
227.427,1965406
227.427,1965910
227.427,1966412
227.427,1966915
227.427,1967417
227.427,1967921
227.414,1968423
227.414,1968927
227.414,1969429
227.414,1969933
227.414,1970435
227.414,1970937
227.414,1971441
227.414,1971944
227.414,1972448
227.414,1972951
227.414,1973454
227.414,1973958
227.414,1974461
227.414,1974963
227.414,1975467
227.414,1975970
227.414,1976472
227.414,1976975
227.414,1977477
227.414,1977982
227.414,1978486
227.414,1978988
227.414,1979492
227.414,1979994
227.147,1980498
227.147,1981000
227.147,1981502
227.147,1982005
226.924,1982509
226.924,1983011
226.924,1983515
226.924,1984018
226.924,1984522
226.924,1985027
226.924,1985530
226.924,1986034
226.924,1986536
226.924,1987039
226.924,1987542
226.924,1988047
226.924,1988549
226.924,1989053
226.924,1989555
226.653,1990059
226.653,1990562
226.653,1991066
226.653,1991570
226.499,1992073
226.499,1992577
226.499,1993079
226.499,1993582
226.499,1994084
226.499,1994590
226.499,1995093
226.499,1995597
226.499,1996099
226.499,1996604
226.499,1997108
226.499,1997610
226.499,1998114
226.499,1998617
226.499,1999119
226.499,1999623
226.499,2000127
226.499,2000631
226.499,2001135
226.499,2001638
226.437,2002140
226.395,2002643
226.395,2003146
226.39,2003648
226.39,2004151
226.39,2004654
226.39,2005158
226.39,2005663
226.39,2006166
226.39,2006668
226.39,2007170
226.39,2007673
226.39,2008177
226.39,2008678
226.39,2009181
226.39,2009683
226.39,2010186
226.39,2010688
226.39,2011191
226.242,2011695
226.242,2012199
226.242,2012701
226.242,2013203
226.242,2013708
226.242,2014210
226.242,2014711
226.242,2015215
226.242,2015719
226.242,2016263
226.242,2016767
226.242,2017270
226.242,2017773
226.242,2018277
226.242,2018780
226.242,2019282
226.095,2019786
226.095,2020290
226.095,2020794
226.095,2021297
226.095,2021801
226.095,2022304
226.095,2022807
225.735,2023309
225.735,2023813
225.735,2024317
225.735,2024820
225.735,2025322
225.723,2025825
225.696,2026328
225.696,2026831
225.696,2027333
225.696,2027836
225.696,2028339
225.696,2028842
225.696,2029343
225.658,2029845
225.658,2030347
225.658,2030849
225.658,2031353
225.658,2031856
225.658,2032358
225.61,2032861
225.61,2033365
225.278,2033868
225.278,2034372
225.278,2034874
225.278,2035376
225.278,2035881
225.278,2036383
225.278,2036885
225.278,2037388
225.278,2037891
225.278,2038393
225.278,2038896
225.278,2039399
225.278,2039902
225.278,2040406
225.278,2040910
225.278,2041413
225.278,2041917
225.278,2042421
225.278,2042925
225.278,2043427
225.232,2043932
224.874,2044436
224.874,2044940
224.874,2045443
224.874,2045955
224.874,2046457
224.874,2046960
224.874,2047464
224.874,2047968
224.874,2048472
224.874,2048974
224.874,2049478
224.874,2049981
224.874,2050485
224.874,2050987
224.874,2051490
224.874,2051992
224.874,2052495
224.874,2053000
224.874,2053502
224.874,2054005
224.874,2054509
224.874,2055011
224.874,2055514
224.874,2056018
224.874,2056520
224.874,2057025
224.874,2057527
224.874,2058029
224.874,2058533
224.874,2059036
224.874,2059538
224.874,2060042
224.874,2060545
224.827,2061047
224.827,2061551
224.827,2062055
224.827,2062560
224.827,2063064
224.827,2063566
224.827,2064069
224.827,2064573
224.827,2065076
224.827,2065580
224.827,2066084
224.827,2066587
224.827,2067090
224.827,2067593
224.827,2068095
224.827,2068598
224.827,2069101
224.827,2069605
224.827,2070110
224.827,2070613
224.827,2071115
224.827,2071617
224.827,2072121
224.827,2072624
224.827,2073129
224.827,2073631
224.827,2074134
224.827,2074638
224.827,2075140
224.827,2075643
224.827,2076148
224.827,2076660
224.827,2077164
224.827,2077666
224.827,2078170
224.827,2078674
224.827,2079177
224.827,2079680
224.827,2080184
224.827,2080687
224.827,2081190
224.827,2081694
224.827,2082197
224.827,2082699
224.827,2083201
224.827,2083703
224.827,2084207
224.827,2084710
224.827,2085215
224.827,2085719
224.827,2086223
224.827,2086726
224.827,2087229
224.827,2087734
224.827,2088237
224.827,2088741
224.827,2089245
224.827,2089748
224.827,2090252
224.827,2090754
224.827,2091258
224.827,2091763
224.827,2092267
224.827,2092772
224.827,2093276
224.827,2093780
224.827,2094282
224.827,2094783
224.827,2095286
224.827,2095790
224.827,2096294
224.827,2096806
224.827,2097324
224.827,2097828
224.827,2098347
224.827,2098849
224.827,2099356
224.827,2099859
224.827,2100364
224.827,2100867
224.827,2101371
224.827,2101875
224.827,2102377
224.827,2102881
224.827,2103383
224.827,2103887
224.827,2104390
224.827,2104894
224.827,2105397
224.827,2105900
224.827,2106404
224.827,2106907
224.827,2107409
224.827,2107913
224.827,2108417
224.827,2108920
224.827,2109422
224.827,2109927
224.827,2110429
224.827,2110933
224.827,2111436
224.827,2111939
224.827,2112441
224.827,2112944
224.827,2113449
224.827,2113951
224.827,2114454
224.827,2114956
224.827,2115458
224.827,2115961
224.827,2116465
224.801,2116969
224.801,2117472
224.78,2117974
224.78,2118479
224.78,2118981
224.78,2119485
224.78,2119989
224.78,2120493
224.78,2120996
224.78,2121498
224.78,2122000
224.78,2122503
224.78,2123008
224.78,2123512
224.78,2124016
224.78,2124519
224.78,2125063
224.78,2125568
224.78,2126071
224.78,2126576
224.78,2127079
224.78,2127582
224.78,2128084
224.78,2128588
224.661,2129090
224.661,2129594
224.661,2130098
224.661,2130602
224.661,2131107
224.661,2131610
224.661,2132114
224.661,2132618
224.661,2133122
224.661,2133626
224.661,2134130
224.546,2134631
224.546,2135135
224.542,2135638
224.379,2136140
224.379,2136644
224.379,2137147
224.379,2137650
224.379,2138154
224.153,2138656
224.153,2139158
224.153,2139662
224.153,2140165
224.153,2140669
224.153,2141173
224.153,2141678
224.153,2142179
224.153,2142682
224.153,2143185
224.153,2143689
224.061,2144192
224.061,2144694
224.061,2145197
224.061,2145701
224.061,2146238
224.061,2146743
223.74,2147245
223.74,2147749
223.74,2148252
223.74,2148756
223.74,2149260
223.74,2149763
223.74,2150266
223.74,2150768
223.74,2151271
223.74,2151772
223.74,2152275
223.74,2152777
223.74,2153280
223.74,2153784
223.74,2154288
223.74,2154792
223.74,2155295
223.74,2155797
223.74,2156300
223.74,2156802
223.614,2157306
223.614,2157809
223.614,2158313
223.614,2158815
223.614,2159318
223.614,2159820
223.614,2160322
223.574,2160825
223.574,2161329
223.574,2161831
223.574,2162335
223.574,2162840
223.574,2163350
223.574,2163855
223.568,2164358
223.568,2164860
223.544,2165363
223.544,2165867
223.544,2166371
223.544,2166873
223.544,2167375
223.544,2167877
223.475,2168382
223.475,2168885
223.475,2169389
223.475,2169893
223.475,2170396
223.473,2170898
223.473,2171402
223.473,2171904
223.473,2172408
223.473,2172911
223.473,2173416
223.473,2173919
223.473,2174421
223.473,2174924
223.473,2175428
223.473,2175930
223.473,2176433
223.473,2176936
223.473,2177440
223.473,2177942
223.473,2178446
223.473,2178961
223.473,2179465
223.473,2179967
223.473,2180468
223.473,2180972
223.473,2181476
223.473,2181977
223.473,2182480
223.473,2182982
223.473,2183486
223.473,2183990
223.473,2184493
223.473,2184995
223.473,2185497
223.473,2185999
223.473,2186501
223.473,2187004
223.473,2187506
223.473,2188008
223.473,2188512
223.473,2189014
223.473,2189518
223.473,2190020
223.473,2190525
223.473,2191029
223.473,2191533
223.473,2192035
223.473,2192537
223.473,2193040
223.473,2193543
223.473,2194047
223.473,2194552
223.473,2195058
223.473,2195561
223.473,2196064
223.473,2196567
223.473,2197070
223.473,2197573
223.473,2198077
223.473,2198581
223.473,2199083
223.473,2199586
223.473,2200088
223.473,2200593
223.457,2201096
223.457,2201600
223.457,2202104
223.457,2202606
223.457,2203108
223.457,2203611
223.457,2204114
223.344,2204617
223.344,2205120
223.344,2205623
223.068,2206126
223.068,2206630
223.068,2207132
223.028,2207636
223.028,2208160
222.927,2208665
222.927,2209170
222.927,2209673
222.927,2210176
222.856,2210679
222.856,2211182
222.856,2211685
222.825,2212187
222.825,2212690
222.793,2213193
222.793,2213698
222.793,2214202
222.793,2214706
222.793,2215211
222.632,2215713
222.632,2216215
222.632,2216719
222.632,2217221
222.632,2217725
222.632,2218229
222.632,2218731
222.632,2219233
222.632,2219735
222.564,2220237
222.564,2220740
222.564,2221245
222.564,2221747
222.564,2222252
222.564,2222757
222.564,2223261
222.564,2223763
222.564,2224268
222.564,2224772
222.564,2225278
222.564,2225781
222.564,2226286
222.564,2226788
222.564,2227290
222.564,2227794
222.564,2228298
222.564,2228802
222.564,2229305
222.564,2229809
222.564,2230311
222.564,2230813
222.564,2231317
222.564,2231822
222.564,2232324
222.564,2232827
222.537,2233331
222.537,2233834
222.537,2234338
222.537,2234840
222.537,2235344
222.537,2235847
222.537,2236349
222.537,2236852
222.537,2237356
222.537,2237858
222.537,2238361
222.537,2238863
222.537,2239366
222.537,2239870
222.537,2240373
222.537,2240876
222.537,2241379
222.537,2241882
222.537,2242386
222.537,2242888
222.537,2243392
222.537,2243894
222.434,2244396
222.434,2244898
222.434,2245402
222.434,2245905
222.434,2246408
222.434,2246911
222.434,2247413
222.434,2247932
222.434,2248435
222.434,2248939
222.434,2249443
222.434,2249948
222.434,2250452
222.434,2250954
222.434,2251458
222.434,2251962
222.434,2252466
222.434,2252968
222.344,2253473
222.344,2253977
222.274,2254479
222.274,2254983
222.274,2255487
222.17,2255989
222.17,2256492
222.17,2256995
222.17,2257498
222.17,2258001
222.17,2258505
222.17,2259007
222.117,2259511
222.117,2260015
222.117,2260517
222.117,2261019
222.117,2261522
222.117,2262024
222.117,2262527
222.117,2263029
222.117,2263532
222.117,2264036
222.117,2264540
222.117,2265044
222.117,2265547
222.117,2266050
222.117,2266554
222.117,2267056
222.117,2267560
222.117,2268064
222.117,2268565
222.117,2269067
222.117,2269569
222.117,2270073
222.117,2270577
222.117,2271080
222.117,2271584
222.117,2272087
222.117,2272591
222.117,2273094
222.117,2273598
222.117,2274102
222.117,2274605
222.117,2275110
222.117,2275648
222.117,2276152
222.117,2276655
222.117,2277159
222.117,2277661
222.117,2278164
222.117,2278667
222.117,2279169
222.117,2279673
222.117,2280176
222.117,2280678
222.117,2281182
222.108,2281684
222.108,2282186
222.108,2282687
222.022,2283190
222.022,2283692
222.022,2284195
222.022,2284698
222.022,2285201
222.022,2285703
222.022,2286205
222.022,2286707
222.021,2287211
222.021,2287714
222.021,2288216
222.021,2288718
222.021,2289223
222.021,2289726
222.021,2290228
222.021,2290730
222.021,2291233
222.021,2291736
222.021,2292239
222.021,2292743
222.021,2293247
222.021,2293750
222.021,2294252
222.021,2294754
222.021,2295258
222.021,2295761
222.021,2296265
222.021,2296770
222.021,2297272
222.021,2297774
222.021,2298278
222.021,2298782
222.021,2299285
222.021,2299787
222.021,2300291
222.021,2300793
222.021,2301295
222.021,2301798
222.021,2302302
222.021,2302806
222.021,2303310
222.021,2303813
222.021,2304316
222.021,2304819
222.021,2305321
222.021,2305824
222.021,2306326
222.021,2306828
222.021,2307338
222.021,2307842
222.021,2308344
222.021,2308847
222.021,2309351
222.021,2309853
222.021,2310356
222.002,2310860
222.002,2311363
221.896,2311866
221.896,2312370
221.896,2312872
221.896,2313376
221.858,2313880
221.858,2314382
221.846,2314886
221.846,2315390
221.846,2315893
221.846,2316397
221.846,2316899
221.846,2317404
221.846,2317906
221.846,2318409
221.846,2318911
221.846,2319415
221.846,2319919
221.846,2320422
221.846,2320925
221.846,2321429
221.821,2321933
221.821,2322436
221.821,2322940
221.821,2323443
221.821,2323945
221.821,2324448
221.821,2324953
221.821,2325457
221.821,2325960
221.821,2326462
221.821,2326964
221.821,2327467
221.821,2327970
221.821,2328472
221.821,2328977
221.821,2329480
221.821,2329984
221.821,2330487
221.821,2330990
221.821,2331492
221.821,2331996
221.821,2332498
221.821,2333002
221.749,2333505
221.727,2334008
221.727,2334510
221.727,2335015
221.727,2335520
221.727,2336023
221.727,2336525
221.727,2337029
221.637,2337531
221.637,2338035
221.637,2338538
221.637,2339043
221.637,2339546
221.637,2340050
221.637,2340555
221.637,2341059
221.435,2341561
221.435,2342066
221.435,2342570
221.435,2343072
221.435,2343574
221.435,2344077
221.435,2344579
221.404,2345082
221.404,2345586
221.404,2346091
221.404,2346593
221.404,2347108
221.318,2347613
221.223,2348117
221.02,2348620
221.003,2349124
221.003,2349629
220.901,2350134
220.901,2350638
220.901,2351142
220.894,2351645
220.894,2352147
220.894,2352652
220.894,2353155
220.894,2353658
220.894,2354163
220.894,2354667
220.894,2355170
220.894,2355675
220.894,2356177
220.894,2356681
220.894,2357185
220.894,2357690
220.894,2358193
220.894,2358695
220.894,2359197
220.894,2359699
220.894,2360203
220.894,2360705
220.807,2361207
220.807,2361711
220.807,2362215
220.807,2362720
220.807,2363222
220.807,2363726
220.807,2364228
220.807,2364730
220.807,2365232
220.807,2365735
220.807,2366237
220.807,2366741
220.807,2367243
220.807,2367746
220.807,2368250
220.807,2368753
220.807,2369258
220.807,2369761
220.807,2370264
220.807,2370767
220.807,2371270
220.807,2371774
220.787,2372279
220.787,2372782
220.787,2373285
220.686,2373789
220.686,2374293
220.686,2374797
220.686,2375305
220.686,2375807
220.686,2376310
220.632,2376812
220.632,2377317
220.632,2377819
220.632,2378322
220.632,2378845
220.632,2379349
220.632,2379852
220.632,2380356
220.632,2380860
220.466,2381362
220.255,2381867
219.819,2382370
219.819,2382872
219.819,2383376
219.689,2383880
219.689,2384384
219.689,2384888
219.689,2385390
219.689,2385894
219.689,2386398
219.689,2386901
219.689,2387403
219.689,2387906
219.689,2388410
219.689,2388914
219.689,2389418
219.689,2389921
219.689,2390424
219.689,2390927
219.688,2391431
219.688,2391933
219.688,2392437
219.688,2392940
219.688,2393443
219.688,2393947
219.688,2394450
219.688,2394952
219.688,2395454
219.574,2395958
219.574,2396462
219.5,2396966
219.5,2397469
219.5,2397973
219.5,2398477
219.5,2398978
219.5,2399481
219.5,2399984
219.5,2400488
219.5,2400991
219.5,2401495
219.46,2401997
219.428,2402500
219.428,2403003
219.428,2403507
219.428,2404010
219.428,2404513
219.428,2405018
219.428,2405550
219.428,2406055
219.428,2406559
219.428,2407061
219.428,2407565
219.428,2408069
219.428,2408573
219.428,2409077
219.428,2409581
219.428,2410083
219.428,2410588
219.428,2411091
219.428,2411596
219.428,2412098
219.428,2412617
219.428,2413120
219.428,2413625
219.428,2414128
219.428,2414631
219.428,2415133
219.428,2415635
219.428,2416139
219.428,2416642
219.428,2417144
219.428,2417646
219.428,2418149
219.428,2418651
219.428,2419155
219.428,2419658
219.428,2420161
219.428,2420663
219.428,2421167
219.428,2421671
219.428,2422173
219.428,2422675
219.428,2423178
219.428,2423682
219.428,2424185
219.376,2424690
219.376,2425196
219.361,2425700
219.281,2426202
219.281,2426706
219.281,2427209
219.281,2427713
219.281,2428218
219.281,2428719
219.281,2429221
219.281,2429726
219.093,2430229
219.093,2430732
219.093,2431235
219.093,2431738
219.093,2432240
219.093,2432743
219.093,2433245
219.093,2433750
219.093,2434254
219.093,2434756
219.093,2435259
219.093,2435762
219.093,2436265
219.093,2436767
219.093,2437269
219.093,2437774
219.093,2438276
219.093,2438781
219.093,2439283
219.093,2439785
219.093,2440289
218.985,2440792
218.985,2441294
218.515,2441797
218.515,2442302
218.515,2442805
218.515,2443309
218.515,2443811
218.515,2444314
218.515,2444819
218.515,2445323
218.515,2445828
218.515,2446331
218.515,2446833
218.515,2447335
218.515,2447837
218.515,2448339
218.515,2448843
218.515,2449346
218.515,2449849
218.515,2450351
218.515,2450855
218.515,2451356
218.515,2451859
218.515,2452363
218.515,2452866
218.515,2453370
218.515,2453873
218.515,2454376
218.515,2454880
218.515,2455384
218.515,2455887
218.515,2456391
218.515,2456895
218.515,2457397
218.515,2457899
218.515,2458402
218.515,2458906
218.515,2459410
218.515,2459913
218.515,2460416
218.515,2460920
218.515,2461422
218.515,2461925
218.515,2462427
218.515,2462930
218.515,2463443
218.515,2463946
218.515,2464449
218.515,2464952
218.515,2465456
218.515,2465958
218.515,2466460
218.515,2466962
218.515,2467464
218.515,2467966
218.515,2468470
218.515,2468973
218.515,2469476
218.515,2469979
218.515,2470482
218.515,2470985
218.515,2471488
218.515,2471992
218.515,2472494
218.515,2472997
218.515,2473501
218.515,2474004
218.515,2474507
218.515,2475008
218.515,2475511
218.515,2476014
218.515,2476519
218.515,2477023
218.515,2477527
218.515,2478031
218.515,2478533
218.515,2479037
218.515,2479541
218.515,2480043
218.515,2480547
218.515,2481050
218.515,2481552
218.515,2482064
218.515,2482568
218.515,2483071
218.515,2483574
218.515,2484079
218.515,2484588
218.515,2485091
218.515,2485594
218.515,2486098
218.515,2486602
218.515,2487106
218.515,2487611
218.515,2488113
218.515,2488617
218.515,2489121
218.515,2489623
218.515,2490127
218.515,2490632
218.515,2491136
218.515,2491638
218.515,2492143
218.515,2492645
218.515,2493147
218.515,2493650
218.515,2494153
218.515,2494655
218.515,2495159
218.515,2495665
218.515,2496167
218.515,2496670
218.515,2497173
218.515,2497676
218.515,2498179
218.515,2498683
218.515,2499186
218.515,2499690
218.515,2500193
218.515,2500695
218.515,2501199
218.515,2501702
218.515,2502205
218.515,2502708
218.515,2503212
218.515,2503717
218.515,2504219
218.515,2504723
218.515,2505225
218.511,2505729
218.511,2506233
218.511,2506737
218.511,2507241
218.511,2507745
218.511,2508250
218.249,2508752
218.249,2509256
218.249,2509761
218.249,2510265
218.249,2510770
218.249,2511276
218.249,2511782
218.249,2512289
218.249,2512798
218.225,2513303
218.225,2513810
218.225,2514319
218.225,2514824
218.225,2515331
218.225,2515835
218.089,2516345
218.089,2516850
218.089,2517357
218.076,2517863
218.076,2518368
218.047,2518874
218.047,2519378
218.047,2519880
218.047,2520382
218.047,2520885
218.047,2521388
218.047,2521891
218.047,2522394
218.047,2522899
218.047,2523404
218.047,2523907
218.047,2524410
218.047,2524913
218.047,2525418
218.047,2525921
218.047,2526425
218.047,2526928
218.047,2527430
218.047,2527933
218.047,2528437
218.047,2528941
218.047,2529445
218.047,2529948
218.047,2530451
218.047,2530954
218.047,2531459
218.047,2531962
218.047,2532464
218.047,2532969
218.047,2533472
218.047,2533977
218.047,2534513
218.047,2535016
218.047,2535518
218.044,2536021
