score,time
740.806,8984606
738.282,9009649
736.993,9027101
729.092,9044017
729.092,9069944
726.612,9089167
726.217,9106869
726.217,9128054
726.217,9146114
721.548,9166119
720.458,9182822
720.443,9200604
714.996,9218605
713.208,9241157
705.03,9262814
704.902,9284903
704.902,9302617
704.827,9323237
702.563,9339788
700.016,9357964
700.016,9375992
700.016,9393828
698.069,9413186
696.577,9431190
695.993,9449382
695.993,9473045
695.703,9492298
690.245,9516820
690.245,9543765
689.778,9562715
685.935,9583581
685.935,9606019
685.935,9624132
685.629,9643658
685.16,9662752
684.964,9681388
681.11,9698516
681.11,9723651
681.11,9741793
677.795,9761048
677.744,9779990
677.493,9799252
677.493,9819802
675.889,9838539
674.422,9855746
672.875,9875360
671.101,9895977
671.101,9912987
671.005,9932041
670.337,9949994
670.337,9971608
670.337,9991668
669.938,10011007
669.782,10027413
669.782,10050008
668.822,10068603
667.553,10088238
667.553,10106138
665.592,10124634
664.561,10144805
664.11,10164236
664.11,10184565
662.473,10202719
656.729,10221025
656.729,10240477
653.22,10259999
653.22,10281240
652.432,10305935
652.432,10324342
652.432,10342871
652.432,10362226
652.432,10380934
652.432,10400650
652.432,10419697
652.432,10439239
651.24,10457888
651.24,10476001
647.307,10497857
647.307,10518226
647.023,10537086
643.451,10555363
641.833,10573328
641.833,10591177
640.783,10611286
638.706,10638435
638.706,10656346
638.08,10673986
637.578,10695989
637.578,10713456
637.578,10732981
636.337,10751877
636.337,10770859
635.421,10789372
635.421,10810828
634.579,10829144
623.603,10846536
623.466,10863388
623.466,10883471
623.324,10902203
623.324,10924801
618.653,10943012
616.828,10964841
614.593,10983184
614.593,11002352
612.472,11025741
612.472,11043537
612.412,11062626
612.144,11083235
611.955,11101009
611.161,11119924
611.161,11137611
611.07,11157737
608.467,11184496
608.467,11209534
606.744,11228018
606.744,11249905
606.696,11268240
606.696,11291980
606.284,11310472
603.852,11327351
603.217,11349246
603.217,11368471
603.217,11387059
603.217,11406802
596.776,11425310
596.776,11446701
596.776,11465946
596.776,11485807
596.776,11505529
596.776,11524952
596.776,11543615
596.776,11563398
596.776,11582354
596.776,11601792
596.328,11620905
595.801,11642954
595.801,11660949
595.801,11679557
595.801,11698810
595.119,11719104
595.119,11736856
595.119,11756020
593.883,11775052
593.883,11793142
593.527,11812554
593.512,11830335
593.512,11857950
593.096,11877620
592.794,11895195
592.069,11912120
590.142,11930896
589.258,11950391
589.14,11968201
589.14,11985989
586.633,12005347
585.174,12022179
585.174,12046303
583.575,12065443
581.94,12085119
581.94,12109518
581.94,12134838
581.067,12153556
577.881,12174898
577.881,12193443
577.881,12216440
577.866,12235873
576.935,12254183
575.871,12270542
575.871,12288966
575.806,12307727
574.694,12325665
574.694,12348488
572.996,12367488
572.996,12385453
571.94,12405174
570.798,12422853
570.798,12440084
569.587,12458769
569.287,12478256
569.209,12494959
568.405,12513037
566.684,12536858
566.366,12553701
565.292,12572007
564.962,12589053
563.409,12606447
563.409,12624933
561.377,12644491
552.314,12661560
552.314,12682847
549.687,12701407
549.687,12721631
545.028,12739837
542.914,12764167
542.519,12781389
542.222,12799984
542.222,12816492
542.222,12835284
542.097,12854078
538.657,12871419
538.657,12891011
536.863,12909232
536.863,12927136
536.863,12945660
536.863,12965398
534.133,12983703
534.133,13001549
534.133,13020211
534.133,13039390
532.773,13057884
532.773,13081772
532.773,13100715
531.143,13120097
531.143,13137489
530.783,13157516
530.783,13176382
530.783,13195808
530.783,13215239
530.783,13234217
528.617,13253995
528.617,13277124
528.617,13295317
528.448,13314327
527.749,13332637
527.749,13350459
526.661,13369669
526.661,13394683
526.551,13414292
525.418,13430465
523.615,13447859
521.747,13467943
521.003,13487464
520.578,13506460
520.578,13526393
520.578,13545193
520.578,13565177
520.578,13583836
519.489,13603182
517.951,13620424
517.951,13641604
517.894,13661558
517.304,13682426
517.304,13700576
516.962,13720163
514.463,13738357
514.463,13756949
514.463,13775182
514.463,13794076
514.463,13813734
514.463,13833099
514.463,13852473
513.693,13871373
513.693,13889613
513.249,13908409
512.278,13930877
512.278,13955983
512.278,13975148
511.85,13993827
510.235,14011561
509.546,14029495
509.546,14048851
509.546,14067492
509.546,14087143
509.397,14105792
507.265,14126524
507.265,14143618
505.831,14163088
505.814,14186358
505.814,14205882
505.814,14225993
504.974,14245429
504.132,14261906
502.982,14281810
502.982,14303071
502.982,14323289
502.982,14341715
502.903,14361069
502.543,14382423
502.358,14402809
502.358,14419002
502.358,14438122
502.358,14456626
502.358,14476071
502.358,14494737
502.358,14513305
502.358,14532412
502.358,14550970
502.268,14569875
502.268,14585962
502.259,14604887
501.087,14628444
500.196,14645796
500.196,14667480
500.196,14686520
500.196,14705056
497.875,14724120
497.875,14743936
497.875,14762656
497.875,14781338
497.875,14800328
497.448,14819037
497.448,14838167
497.448,14856452
497.448,14875842
497.448,14894456
497.448,14913070
497.448,14933045
497.448,14951786
497.448,14971569
497.448,14990143
497.448,15009352
497.448,15027978
497.448,15047465
497.448,15066106
497.448,15085848
496.799,15104494
496.799,15127919
494.772,15147728
494.176,15166783
493.819,15187499
493.665,15206808
492.81,15224352
492.81,15243878
492.69,15262497
492.69,15286085
489.85,15304168
489.85,15326976
489.85,15348228
489.85,15367729
489.85,15386330
489.843,15406225
487.407,15422818
487.407,15444089
486.056,15461749
485.331,15484342
485.331,15504346
483.99,15524028
483.099,15542177
481.815,15560131
481.815,15578148
481.706,15596221
481.167,15613492
480.941,15630626
480.08,15649256
478.733,15666911
478.263,15687856
478.263,15709576
478.045,15728770
477.577,15747285
476.851,15766275
476.851,15784307
476.043,15803777
476.043,15821471
476.043,15841409
476.043,15860183
475.985,15880396
475.985,15900796
475.439,15920153
475.439,15938858
475.352,15958942
474.282,15977114
474.282,15995966
474.273,16014942
474.273,16031751
474.18,16050922
474.18,16078904
474.18,16098406
473.765,16117608
473.765,16134509
473.744,16152934
473.744,16171410
473.744,16190376
473.744,16209674
473.744,16227844
473.744,16247659
473.744,16266185
473.744,16285363
472.408,16303694
471.281,16320790
470.466,16337700
469.606,16359027
469.478,16377247
468.972,16396377
468.505,16415052
468.433,16431765
468.33,16451015
468.33,16476219
467.844,16494790
467.844,16519224
467.572,16537647
467.572,16557071
467.198,16575569
467.198,16592141
466.36,16611612
466.16,16633250
466.16,16651295
463.934,16669574
463.901,16688382
463.901,16705385
463.901,16724621
463.901,16742564
463.123,16761540
463.123,16779078
463.123,16799190
463.123,16818126
462.967,16837602
462.967,16855580
462.156,16874977
462.156,16892540
462.152,16911352
461.632,16929939
461.632,16946899
460.355,16966835
459.759,16985281
459.759,17003578
459.759,17022337
459.759,17041728
459.51,17060383
459.51,17077652
459.51,17096239
459.51,17115650
459.474,17134642
459.474,17152716
459.474,17172463
459.474,17191201
459.311,17212863
459.311,17238487
459.311,17256893
458.864,17277111
458.825,17293580
458.736,17311388
458.736,17329228
458.736,17348548
457.434,17368224
455.042,17385833
455.042,17403609
455.042,17422587
454.886,17442299
454.832,17459706
454.263,17477687
453.931,17494247
453.931,17521386
453.237,17540023
453.237,17561971
453.14,17580888
453.14,17603068
452.523,17621744
452.523,17640144
452.523,17658841
452.523,17678450
452.523,17698064
452.523,17717434
452.523,17736100
452.523,17755058
452.137,17774092
452.137,17791794
451.701,17811581
451.701,17829707
450.545,17849767
450.158,17868083
450.158,17886689
449.941,17905521
449.941,17928395
449.941,17946859
449.941,17967441
448.239,17986120
447.342,18005181
447.342,18022829
447.034,18042360
446.713,18059854
446.145,18078108
445.765,18101670
445.147,18120381
444.995,18138064
444.995,18156922
444.995,18176274
444.373,18195212
443.867,18213426
443.867,18235451
443.867,18254538
443.867,18273497
443.867,18292758
443.867,18311368
443.664,18330828
443.14,18348652
443.14,18373469
442.931,18391843
442.931,18414811
442.931,18433219
442.931,18453176
442.931,18472628
442.931,18494787
442.792,18515699
442.326,18532717
442.326,18554232
441.107,18574065
441.107,18591531
441.055,18610919
440.784,18628623
438.99,18647329
438.99,18663880
438.99,18683852
438.99,18702135
438.99,18721385
438.99,18739796
438.99,18759131
438.655,18777688
438.655,18794432
438.527,18813582
438.101,18831997
437.377,18849721
437.377,18867248
437.377,18887138
437.377,18905886
436.948,18925263
436.667,18942473
436.667,18961730
436.196,18980350
436.196,18998917
436.196,19017643
436.196,19036868
436.196,19055481
435.925,19074915
435.925,19091567
435.925,19110478
435.925,19130172
435.925,19148940
435.925,19168585
435.925,19187936
435.925,19210082
435.847,19229547
435.539,19248257
435.423,19266704
435.423,19284958
435.423,19303572
435.137,19323203
435.137,19339567
433.499,19359442
433.441,19376945
432.956,19394008
432.956,19411738
432.956,19430844
432.956,19450932
432.956,19471135
432.956,19492288
432.956,19511472
432.956,19532285
432.494,19551257
432.494,19570177
432.494,19589221
432.494,19608731
432.494,19627462
432.144,19647093
432.144,19664214
432.027,19684683
432.027,19702375
432.027,19721395
432.027,19739848
432.027,19758938
432.027,19777376
432.027,19797214
432.027,19815910
432.027,19834369
432.027,19854250
432.027,19873477
431.593,19895670
431.593,19912937
431.528,19932317
431.528,19951664
431.528,19971838
431.528,19990329
431.528,20009723
431.528,20028302
431.528,20047932
431.41,20066341
431.41,20085793
431.41,20104387
431.41,20123935
431.41,20142524
431.37,20162541
431.37,20187020
431.37,20206677
431.37,20225183
431.37,20244788
431.089,20263508
430.577,20282506
428.809,20299254
428.809,20321007
428.809,20340484
428.589,20359509
428.533,20377196
428.533,20395492
428.533,20415071
428.533,20433695
428.533,20453252
428.335,20472108
427.963,20490626
427.963,20511006
427.525,20529703
427.525,20555190
426.759,20573992
426.759,20596800
426.544,20616056
425.841,20635284
424.657,20654093
424.637,20672371
424.637,20693981
424.629,20713563
424.229,20731259
424.229,20747909
423.727,20767360
422.937,20787383
422.937,20806999
422.937,20829871
422.937,20849032
422.937,20867355
422.937,20886694
422.937,20905195
422.937,20924220
422.937,20942702
422.868,20962860
422.868,20979817
422.868,20999519
422.868,21018144
422.868,21037566
422.868,21056018
422.868,21075175
422.868,21094389
422.868,21113516
422.868,21133107
422.818,21151972
422.818,21170667
422.818,21189339
422.372,21208329
422.372,21228179
422.119,21247181
422.119,21265256
422.119,21284785
422.119,21303396
422.119,21322652
422.119,21341407
422.119,21361377
422.119,21380464
421.213,21399985
418.878,21416668
418.56,21434520
417.728,21453304
417.186,21469612
417.161,21486976
417.161,21507808
417.161,21526746
417.161,21545181
416.812,21564956
416.812,21587662
416.812,21607160
416.812,21625359
416.812,21644585
416.812,21663195
416.812,21683117
416.812,21701503
416.812,21720789
416.812,21739048
416.812,21758408
415.806,21776702
415.648,21793788
414.69,21812046
414.59,21829775
414.59,21848400
414.59,21866770
413.512,21886276
412.907,21904701
412.811,21921624
412.383,21940786
412.383,21958616
411.967,21977038
411.688,21999718
411.688,22019898
411.688,22039280
411.688,22057916
411.688,22077762
411.688,22096538
411.494,22115965
411.494,22134662
411.494,22153160
411.494,22173698
411.494,22192306
411.494,22212202
411.101,22231260
410.762,22251233
410.471,22271226
410.352,22288551
410.352,22305939
410.352,22325194
409.557,22343698
409.557,22361884
409.557,22380770
409.557,22400166
409.557,22418810
409.557,22438328
409.557,22457106
409.557,22476526
409.557,22494883
409.557,22513870
409.557,22532830
409.557,22551636
409.557,22571118
409.557,22589784
409.557,22609500
409.557,22628277
409.557,22648416
409.557,22667310
409.557,22687039
409.557,22706003
409.557,22725046
409.557,22742975
409.073,22762182
408.592,22778153
408.592,22794220
408.592,22813382
408.592,22832151
408.132,22852421
407.791,22869051
407.791,22887390
407.791,22906092
407.791,22925499
407.791,22944266
407.516,22964724
407.491,22983085
407.016,23001409
406.876,23019222
406.209,23038641
406.209,23056207
406.209,23075843
406.209,23094476
406.209,23113465
405.742,23132699
405.469,23149961
405.469,23168228
405.469,23187239
405.341,23206617
405.341,23223537
405.135,23243073
404.579,23260792
404.081,23285397
404.081,23302251
404.081,23321705
404.081,23339837
403.905,23359384
403.905,23375711
403.231,23394222
403.226,23411686
403.098,23428103
403.098,23445319
402.772,23463867
402.772,23489236
402.772,23508498
401.169,23528115
401.169,23546473
400.519,23566150
400.519,23583157
400.467,23602345
400.467,23625523
400.467,23644808
400.467,23663831
400.03,23683219
400.03,23700103
399.356,23719453
399.356,23738352
399.356,23757763
399.356,23775911
399.356,23794368
399.356,23814746
399.356,23836457
399.356,23855263
399.356,23873920
399.356,23892338
399.235,23910661
399.154,23929300
398.627,23946192
398.535,23964249
398.535,23980746
398.535,23999802
397.787,24018973
397.553,24037850
397.553,24060304
397.553,24085792
397.553,24104735
397.553,24124178
397.553,24142967
397.553,24163024
397.553,24182425
397.553,24202086
397.553,24221029
397.553,24240731
397.553,24259548
397.553,24279244
397.553,24298595
397.553,24318019
397.553,24336326
397.553,24355357
397.553,24374792
397.553,24393414
397.553,24413052
397.553,24431614
397.553,24451645
397.553,24470303
397.553,24489851
397.553,24508405
397.553,24527788
397.553,24546222
397.553,24566176
397.553,24585078
397.553,24604145
397.553,24622727
397.553,24642333
397.553,24661095
397.553,24680701
397.553,24699541
397.553,24719436
397.553,24738773
397.553,24758487
397.553,24777228
397.553,24796997
397.553,24816079
397.553,24835311
397.553,24854747
397.553,24874849
397.553,24894256
397.304,24912591
397.304,24930369
397.304,24949299
397.304,24968674
397.304,24987176
397.103,25006694
397.103,25023974
396.884,25043642
396.884,25060448
396.884,25080207
396.237,25098705
396.237,25115571
395.582,25134294
395.582,25151900
395.582,25171725
395.521,25190356
395.357,25208111
395.32,25225731
395.073,25243832
395.073,25261931
395.073,25282454
394.92,25301167
393.805,25318961
393.805,25342771
393.805,25362385
393.805,25381700
393.805,25401354
393.805,25420323
393.805,25439890
393.394,25458724
393.394,25477727
392.915,25496972
