score,time
555.85,395423
554.948,395930
554.09,396432
554.09,396934
553.467,397437
552.678,397939
552.678,398441
552.678,398943
551.42,399448
551.42,399950
548.951,400453
547.77,400956
547.247,401458
547.247,401961
547.247,402466
544.518,402970
544.518,403476
544.518,404002
544.228,404509
544.228,405017
543.464,405523
542.846,406026
540.948,406529
540.948,407032
540.948,407536
539.713,408038
539.713,408542
539.713,409045
539.713,409548
538.606,410059
537.304,410563
537.304,411072
537.304,411602
537.304,412119
537.304,412623
537.304,413129
537.227,413635
537.227,414138
533.265,414640
532.578,415144
532.578,415649
532.458,416151
532.458,416654
532.458,417159
531.371,417662
528.74,418165
528.74,418671
528.74,419176
528.74,419682
528.74,420186
528.74,420693
527.926,421201
527.926,421710
527.926,422215
527.514,422718
527.514,423221
527.514,423726
527.514,424229
526.98,424732
526.98,425278
526.98,425784
526.98,426291
526.98,426797
526.98,427302
526.98,427810
526.98,428316
526.98,428821
526.482,429324
525.836,429827
525.462,430332
524.752,430837
524.752,431340
524.439,431843
524.439,432346
524.245,432851
524.245,433356
524.245,433860
523.049,434363
523.049,434865
521.774,435369
521.774,435873
521.774,436377
521.774,436882
521.774,437386
521.774,437889
521.774,438392
521.774,438896
521.774,439403
521.774,439906
521.774,440410
521.774,440912
521.774,441417
521.774,441921
521.774,442424
521.774,442929
520.408,443431
519.585,443936
519.585,444440
519.509,444944
518.465,445455
516.882,445959
516.882,446462
516.882,446966
516.882,447470
516.882,447972
516.882,448477
516.882,448980
516.826,449482
515.162,449986
515.162,450489
515.162,450993
513.273,451498
511.909,452001
511.673,452505
511.673,453007
511.673,453512
511.673,454016
511.673,454520
511.673,455023
511.278,455528
511.278,456030
511.278,456534
510.278,457036
508.888,457541
508.888,458045
508.432,458550
508.432,459052
508.432,459554
507.433,460056
507.433,460558
507.257,461061
507.257,461566
507.257,462069
506.601,462572
506.601,463076
506.601,463593
506.546,464098
506.511,464602
506.317,465106
506.317,465610
505.761,466112
505.761,466614
505.761,467117
505.406,467620
505.406,468123
505.406,468626
505.406,469129
505.406,469631
505.406,470133
505.406,470636
505.406,471138
505.406,471643
505.406,472145
503.818,472648
503.182,473150
502.448,473653
502.448,474156
502.433,474659
502.379,475162
502.379,475665
500.784,476168
498.522,476672
498.504,477177
498.504,477681
498.504,478183
498.141,478685
498.141,479189
498.141,479691
497.335,480195
497.335,480698
497.335,481202
497.005,481705
497.005,482209
496.631,482711
496.631,483213
495.265,483716
495.265,484219
495.006,484724
493.991,485229
493.954,485732
493.954,486236
493.954,486740
493.954,487245
493.402,487749
492.573,488253
492.573,488755
492.573,489259
492.573,489763
492.573,490266
492.278,490771
491.891,491274
491.551,491778
491.551,492284
491.316,492788
491.316,493293
491.316,493800
491.316,494305
490.693,494824
490.693,495346
489.749,495850
489.327,496353
489.327,496857
489.327,497361
489.327,497865
489.327,498369
489.075,498872
489.075,499375
488.841,499879
486.694,500382
486.694,500886
485.722,501388
485.722,501892
485.722,502394
485.722,502896
485.722,503399
485.584,503902
485.584,504404
484.582,504908
484.582,505410
484.582,505925
483.469,506428
482.358,506932
482.358,507461
482.241,507964
482.241,508466
480.996,508970
480.57,509473
480.57,509977
479.968,510482
479.968,510984
479.968,511488
479.926,511991
479.926,512494
479.926,512997
479.926,513500
479.591,514004
478.792,514508
478.726,515011
477.252,515514
474.928,516016
474.588,516519
474.122,517021
474.122,517524
474.122,518028
473.714,518531
473.714,519033
473.703,519537
473.703,520040
473.703,520543
473.278,521048
472.803,521551
472.803,522054
472.803,522556
472.803,523059
472.803,523562
472.749,524065
472.438,524569
471.672,525071
471.672,525573
471.368,526076
470.878,526578
470.878,527081
470.878,527583
470.878,528085
470.878,528588
470.759,529094
470.759,529598
470.095,530103
470.095,530606
470.095,531109
469.39,531613
469.39,532116
469.39,532619
469.189,533121
469.189,533626
469.086,534130
468.617,534634
467.626,535137
467.45,535640
466.938,536144
466.938,536647
466.938,537151
466.938,537654
466.784,538157
466.784,538660
466.784,539163
466.313,539667
465.96,540170
465.388,540680
465.138,541183
465.138,541687
465.138,542191
465.138,542693
465.138,543195
465.016,543699
464.22,544203
464.22,544705
464.22,545208
464.22,545711
463.811,546215
463.811,546718
463.811,547219
463.811,547723
463.811,548225
463.811,548729
463.811,549232
463.811,549735
463.601,550239
463.601,550742
463.601,551245
463.601,551748
463.601,552250
463.601,552755
463.601,553259
463.601,553762
463.601,554265
463.577,554769
463.577,555272
463.577,555775
463.577,556278
463.577,556781
463.31,557284
463.31,557787
463.31,558289
463.31,558793
463.31,559295
463.31,559797
463.31,560299
463.011,560805
463.011,561310
463.011,561814
463.011,562317
463.011,562821
462.44,563323
462.242,563869
460.668,564371
460.668,564876
460.668,565378
460.668,565883
459.96,566386
459.96,566890
459.96,567392
459.96,567896
459.96,568399
459.96,568901
459.96,569404
459.96,569906
459.96,570411
459.96,570915
459.96,571417
457.394,571920
457.394,572425
455.585,572928
455.585,573431
455.585,573933
455.585,574437
454.797,574941
454.717,575444
453.193,575947
453.193,576448
453.193,576951
452.714,577454
452.714,577956
452.714,578459
452.714,578964
452.714,579468
452.714,579971
452.714,580473
452.714,580977
452.714,581480
452.714,581984
452.706,582487
451.989,582989
451.976,583493
450.367,583995
450.367,584499
450.367,585002
449.902,585504
449.797,586008
449.797,586512
449.797,587016
449.216,587519
449.216,588021
449.216,588524
449.216,589026
449.216,589529
449.216,590034
449.216,590538
447.803,591042
447.803,591545
447.659,592049
447.659,592552
447.659,593055
447.659,593559
447.659,594063
447.659,594566
447.539,595070
447.532,595585
447.532,596089
447.532,596591
446.682,597095
446.482,597597
446.433,598099
446.433,598601
446.433,599105
446.433,599608
446.433,600113
446.433,600633
446.433,601136
446.433,601656
445.336,602162
445.139,602667
445.139,603183
445.138,603688
445.138,604195
444.488,604702
444.488,605215
443.839,605718
443.839,606222
443.839,606727
443.839,607231
443.567,607736
443.567,608241
443.567,608746
443.188,609251
443.188,609754
443.188,610259
443.188,610765
443.113,611270
443.113,611776
443.113,612279
443.113,612782
442.758,613287
442.438,613790
442.211,614293
441.162,614799
440.86,615304
440.642,615809
440.111,616314
440.111,616820
440.111,617324
439.857,617829
439.857,618334
439.116,618839
439.116,619345
438.979,619849
438.979,620355
438.224,620862
438.224,621368
438.224,621875
438.189,622382
438.189,622887
438.189,623391
438.189,623896
437.686,624400
437.328,624905
437.328,625412
436.77,625920
436.77,626425
436.77,626931
436.77,627434
436.77,627942
436.77,628455
436.77,628963
436.77,629469
436.77,629971
436.77,630475
436.77,630979
436.77,631485
436.77,631992
436.764,632495
436.764,632998
436.764,633502
436.424,634006
436.424,634511
436.424,635015
436.424,635518
436.424,636021
436.424,636525
436.424,637030
436.424,637533
436.424,638035
436.424,638539
436.424,639043
436.424,639547
436.424,640052
436.424,640555
436.424,641060
436.424,641564
436.424,642068
436.424,642570
436.383,643073
436.201,643576
435.685,644079
435.685,644582
435.685,645084
435.685,645604
434.923,646108
434.923,646611
434.923,647114
434.923,647616
434.688,648120
434.143,648624
434.143,649127
433.733,649630
433.733,650134
432.989,650638
432.704,651141
432.517,651644
432.517,652146
432.517,652650
432.517,653154
432.326,653659
432.315,654162
432.315,654666
432.315,655169
432.315,655674
432.297,656177
432.173,656680
432.173,657184
430.755,657687
430.755,658190
430.62,658693
429.674,659197
429.674,659699
429.137,660202
429.137,660706
429.137,661209
429.137,661711
429.137,662216
428.954,662720
428.667,663224
428.568,663726
428.568,664231
428.37,664733
428.37,665235
427.961,665738
427.961,666241
427.961,666743
427.405,667246
427.405,667749
427.405,668251
426.856,668756
426.856,669260
426.611,669762
426.611,670267
426.611,670771
426.611,671274
426.611,671778
426.611,672282
426.611,672785
426.611,673289
426.562,673791
426.562,674295
425.917,674797
425.917,675301
425.917,675803
425.917,676306
425.917,676810
424.764,677313
424.764,677816
424.493,678322
424.493,678829
424.192,679333
424.029,679836
423.775,680341
423.775,680844
423.479,681348
423.479,681852
422.691,682356
422.691,682860
422.691,683362
422.691,683865
421.645,684367
421.355,684871
421.355,685375
421.201,685879
420.369,686381
420.369,686894
420.042,687396
419.866,687898
419.816,688402
419.389,688905
418.863,689408
418.863,689911
418.436,690413
418.33,690915
418.33,691418
418.059,691922
418.059,692424
418.059,692927
418.059,693429
418.059,693933
418.059,694435
418.059,694938
418.059,695454
418.059,695958
418.059,696461
418.059,696965
418.059,697469
418.059,697971
417.828,698475
417.828,698978
417.828,699483
417.828,699986
417.821,700489
417.748,700993
417.748,701495
417.748,701999
417.748,702545
417.748,703049
417.748,703559
417.748,704062
417.478,704566
417.478,705070
417.39,705572
417.39,706074
417.163,706577
417.163,707079
417.163,707581
417.163,708084
417.163,708587
417.163,709090
417.163,709592
417.163,710094
417.163,710597
417.163,711100
417.163,711603
417.163,712107
417.163,712611
416.73,713113
416.73,713615
416.73,714117
416.589,714621
416.589,715125
416.589,715627
416.589,716129
416.589,716634
416.589,717137
416.589,717640
416.338,718144
416.21,718647
416.21,719151
416.166,719653
416.166,720156
416.166,720659
416.166,721163
416.131,721665
415.137,722167
415.137,722670
414.566,723173
413.486,723677
413.486,724180
413.486,724682
413.46,725185
413.46,725689
413.46,726193
413.46,726696
412.855,727199
412.855,727715
412.855,728218
412.855,728721
412.855,729223
412.855,729726
412.855,730228
412.855,730731
412.436,731234
412.168,731738
412.045,732242
411.515,732744
411.515,733251
411.412,733755
411.226,734258
411.226,734762
410.577,735264
410.469,735769
410.469,736271
410.469,736775
410.396,737277
410.396,737779
410.265,738281
410.265,738784
410.168,739288
409.535,739791
409.403,740293
409.403,740797
409.403,741300
409.403,741802
409.366,742305
409.366,742809
409.181,743311
408.954,743814
408.264,744318
408.066,744822
408.066,745325
408.053,745828
407.799,746334
407.5,746836
407.203,747339
407.203,747842
407.203,748345
407.003,748849
407.003,749351
406.988,749855
406.696,750359
406.696,750862
406.426,751366
406.426,751868
406.426,752371
406.426,752874
406.426,753377
406.16,753879
406.16,754381
406.152,754883
406.152,755387
406.152,755889
406.152,756393
405.524,756895
405.524,757399
405.524,757903
405.239,758405
405.239,758909
405.239,759411
405.083,759914
404.159,760418
404.159,760921
404.159,761423
404.159,761927
404.159,762448
404.159,762953
404.159,763455
404.159,763957
404.159,764460
404.026,764964
404.026,765466
403.405,765969
403.405,766472
403.405,766976
402.673,767479
402.594,767982
402.594,768485
402.225,768988
402.225,769492
402.225,769996
401.704,770499
401.347,771003
401.347,771506
401.347,772009
401.347,772512
401.347,773014
401.347,773517
401.347,774019
401.347,774523
401.318,775024
401.318,775528
401.318,776030
401.117,776532
401.085,777034
401.085,777537
401.085,778041
400.933,778544
400.933,779058
400.933,779562
399.536,780065
399.536,780569
399.536,781071
399.536,781573
399.536,782076
399.536,782578
399.536,783082
398.343,783584
398.172,784088
398.172,784592
397.931,785094
397.931,785598
397.931,786100
397.931,786602
397.708,787104
397.708,787606
397.179,788109
397.117,788611
395.423,789115
395.423,789629
395.423,790134
395.423,790649
395.423,791153
395.423,791657
395.423,792167
395.423,792671
395.273,793174
395.273,793677
395.273,794182
394.712,794687
393.979,795190
393.979,795693
393.913,796196
393.913,796699
393.913,797203
393.913,797708
393.821,798211
393.821,798713
393.821,799217
393.304,799722
393.304,800229
393.248,800748
393.003,801251
393.003,801756
392.707,802258
392.707,802761
392.707,803267
391.926,803771
391.926,804275
391.926,804781
391.926,805284
391.749,805788
391.657,806292
391.657,806796
391.657,807300
391.436,807803
391.371,808318
391.371,808824
391.08,809328
391.08,809834
391.08,810338
391.08,810840
390.392,811343
390.392,811847
390.392,812354
390.392,812857
390.392,813359
390.392,813864
390.392,814366
390.392,814870
390.392,815376
390.392,815884
390.392,816390
390.392,816895
390.193,817399
390.163,817903
390.163,818407
390.163,818928
389.713,819433
389.713,819936
389.713,820439
389.713,820942
389.691,821445
389.691,821948
389.691,822450
389.691,822954
389.691,823458
389.622,823963
389.622,824467
389.622,824970
389.622,825475
389.616,825978
389.616,826480
389.616,826982
389.616,827487
389.616,827989
389.616,828492
389.616,828998
389.616,829501
389.616,830005
389.616,830510
389.616,831012
389.616,831515
389.196,832018
389.196,832523
389.196,833025
389.196,833527
389.196,834030
388.629,834533
388.452,835035
387.791,835539
387.791,836043
387.791,836547
387.791,837050
387.473,837554
387.473,838058
387.473,838562
387.473,839065
387.473,839568
387.473,840072
387.473,840576
387.473,841123
387.473,841626
387.159,842130
386.767,842632
386.767,843134
386.728,843636
386.728,844141
386.254,844643
386.254,845147
386.254,845663
386.254,846167
386.254,846671
386.174,847175
386.174,847679
386.174,848183
386.174,848686
385.959,849190
385.959,849692
385.959,850195
385.959,850698
385.959,851202
385.959,851705
385.959,852207
385.959,852709
385.959,853212
385.959,853716
385.777,854226
385.777,854729
385.679,855232
385.302,855737
385.302,856242
385.302,856747
385.302,857250
385.302,857753
385.289,858255
385.289,858759
385.289,859261
385.289,859764
385.289,860267
385.289,860771
385.289,861273
384.965,861777
384.965,862290
384.965,862793
384.965,863297
384.798,863802
384.449,864305
384.047,864809
384.047,865312
383.959,865816
383.959,866318
383.959,866823
383.266,867325
383.222,867828
383.222,868331
383.222,868835
383.191,869338
383.191,869841
383.191,870346
383.191,870850
383.191,871353
383.191,871856
383.062,872360
383.049,872864
383.026,873366
383.023,873868
383.023,874372
383.023,874875
383.023,875379
383.023,875881
383.023,876385
382.745,876887
382.64,877390
382.64,877893
382.107,878395
382.107,878902
382.107,879406
382.107,879909
381.86,880413
381.86,880915
381.226,881418
381.226,881922
380.848,882424
380.848,882927
380.848,883431
380.848,883935
380.848,884438
380.848,884941
380.848,885445
380.848,885948
380.848,886451
380.848,886955
380.848,887458
380.848,887960
380.848,888463
380.848,888967
380.848,889469
380.848,889971
380.848,890474
380.848,890978
380.848,891481
378.596,891983
378.596,892487
378.423,892989
378.423,893492
378.423,893996
377.699,894499
377.699,895003
377.62,895509
377.62,896013
377.548,896515
377.27,897019
377.27,897524
377.27,898028
377.27,898532
377.27,899035
377.27,899537
377.27,900042
377.27,900545
377.27,901050
377.194,901552
377.194,902054
377.194,902558
377.194,903061
377.112,903565
377.006,904068
377.006,904572
377.006,905076
377.006,905578
377.006,906082
377.006,906586
376.806,907088
376.806,907591
376.806,908095
376.806,908599
376.806,909101
376.806,909606
376.806,910109
376.806,910611
376.806,911113
376.806,911616
376.806,912125
376.806,912629
376.806,913131
376.806,913633
376.806,914137
376.806,914642
376.806,915146
376.806,915650
376.806,916154
376.715,916657
375.83,917160
375.83,917662
375.83,918166
375.393,918669
375.393,919172
375.393,919694
375.393,920212
375.393,920719
375.36,921224
375.36,921728
374.683,922233
374.675,922735
374.355,923237
374.208,923739
374.208,924244
373.237,924746
373.237,925249
373.237,925751
373.237,926255
372.915,926759
372.249,927264
372.249,927767
372.249,928301
372.249,928815
372.249,929319
372.249,929821
372.249,930340
372.249,930844
372.227,931347
372.104,931850
372.104,932354
372.104,932857
372.104,933361
372.104,933863
372.104,934365
372.104,934867
372.104,935370
372.104,935873
372.104,936393
371.945,936898
371.422,937406
371.422,937910
371.422,938415
371.422,938917
371.422,939419
371.422,939921
371.422,940425
371.297,940929
370.942,941432
370.942,941937
370.942,942439
370.942,942942
370.942,943446
370.942,943950
370.942,944456
370.825,944963
370.243,945467
370.243,945972
370.243,946476
370.243,946978
370.243,947479
370.135,947982
370.135,948484
370.135,948988
370.135,949490
370.135,949994
370.135,950498
370.135,951001
370.135,951505
370.135,952013
370.135,952520
370.135,953026
370.135,953536
370.135,954045
370.135,954549
369.928,955051
369.676,955554
369.493,956056
369.355,956561
369.355,957063
369.05,957567
369.05,958071
369.05,958574
369.05,959076
369.05,959578
369.05,960082
369.05,960589
369.05,961094
369.05,961598
369.05,962104
369.05,962607
369.05,963109
368.962,963611
368.962,964115
368.962,964620
368.482,965123
368.482,965626
368.482,966130
368.482,966634
368.247,967137
368.126,967642
368.126,968144
368.126,968650
368.126,969153
367.231,969657
367.231,970161
367.231,970683
367.229,971190
367.229,971696
367.229,972198
366.739,972701
366.739,973204
