score,time
165.752,25811
165.752,25858
165.752,25905
165.752,25954
165.752,26002
165.752,26050
165.752,26099
165.752,26147
165.752,26194
165.752,26242
165.752,26289
165.752,26379
165.752,26427
165.752,26498
165.752,26549
165.752,26633
165.752,26697
165.752,26748
165.752,26798
165.752,26852
165.752,26902
165.752,26951
165.752,27000
165.752,27048
165.752,27096
165.752,27145
165.752,27193
165.752,27241
165.752,27289
165.752,27338
165.752,27386
165.752,27435
165.752,27483
165.752,27535
165.752,27586
165.752,27635
165.752,27683
165.752,27731
165.752,27781
165.752,27829
165.752,27876
165.752,27925
165.752,27975
165.752,28026
165.752,28074
165.752,28124
165.752,28176
165.752,28226
165.752,28274
165.752,28321
165.752,28369
165.752,28417
165.752,28491
165.752,28589
165.752,28637
165.752,28684
165.752,28732
165.752,28779
165.752,28826
165.752,28873
165.752,28922
165.752,28971
165.752,29019
165.752,29066
165.752,29113
165.752,29160
165.752,29207
165.752,29254
165.752,29302
165.752,29349
165.752,29395
165.752,29443
165.752,29490
165.752,29538
165.752,29586
165.752,29633
165.752,29680
165.752,29729
165.752,29777
165.752,29825
165.752,29873
165.752,29924
165.752,29975
165.752,30025
165.752,30074
165.752,30122
165.752,30170
165.752,30219
165.752,30267
165.752,30315
165.752,30363
165.752,30415
165.752,30462
165.752,30509
165.752,30557
165.752,30605
165.752,30652
165.752,30699
165.752,30748
165.752,30795
165.752,30842
165.752,30894
165.752,30944
165.752,30991
165.752,31042
165.752,31091
165.752,31139
165.752,31186
165.752,31235
165.752,31323
165.752,31371
165.752,31420
165.752,31468
165.752,31515
165.752,31564
165.752,31612
165.752,31663
165.752,31713
165.752,31761
165.752,31809
165.752,31857
165.752,31907
165.752,31955
165.752,32003
165.752,32053
165.752,32102
165.752,32151
165.752,32201
165.752,32249
165.752,32297
165.752,32345
165.752,32393
165.752,32442
165.752,32489
165.752,32537
165.752,32584
165.752,32630
165.752,32677
165.752,32724
165.752,32771
165.752,32866
165.752,32914
165.752,32961
165.752,33007
165.752,33054
165.752,33100
165.752,33146
165.752,33192
165.752,33239
165.752,33287
165.752,33334
165.752,33380
165.752,33506
165.752,33574
165.752,33625
165.752,33676
165.752,33726
165.752,33774
165.752,33824
165.752,33873
165.752,33922
165.752,33971
165.752,34021
165.752,34071
165.752,34120
165.752,34169
165.752,34217
165.752,34265
165.752,34314
165.752,34362
165.752,34410
165.752,34458
165.752,34506
165.752,34556
165.752,34604
165.752,34652
165.752,34704
165.752,34755
165.752,34805
165.752,34857
165.752,34908
165.752,34958
165.752,35006
165.752,35059
165.752,35108
165.752,35158
165.752,35208
165.752,35257
165.752,35306
165.752,35355
165.752,35403
165.752,35451
165.752,35500
165.752,35550
165.752,35599
165.752,35647
165.752,35695
165.752,35743
165.752,35790
165.752,35837
165.752,35887
165.752,35935
165.752,35988
165.752,36038
165.752,36088
165.752,36137
165.752,36185
165.752,36235
165.752,36287
165.752,36338
165.752,36387
165.752,36436
165.752,36518
165.752,36600
165.752,36682
165.752,36731
165.752,36782
165.752,36833
165.752,36916
165.752,37000
165.752,37049
165.752,37099
165.752,37148
165.752,37252
165.752,37317
165.752,37367
165.752,37417
165.752,37502
165.752,37564
165.752,37618
165.752,37738
165.752,37789
165.752,37857
165.752,37967
165.752,38018
165.752,38068
165.752,38117
165.752,38166
165.752,38214
165.752,38263
165.752,38314
165.752,38364
165.752,38414
165.752,38462
165.752,38511
165.752,38559
165.752,38606
165.752,38653
165.752,38701
165.752,38748
165.752,38797
165.752,38849
165.752,38898
165.752,38948
165.752,38997
165.752,39045
165.752,39093
165.752,39140
165.752,39192
165.752,39242
165.752,39291
165.752,39340
165.752,39389
165.752,39438
165.752,39489
165.752,39542
165.752,39592
165.752,39642
165.752,39691
165.752,39740
165.752,39788
165.752,39837
165.752,39885
165.752,39937
165.752,39986
165.752,40034
165.752,40082
165.752,40130
165.752,40179
165.752,40227
165.752,40274
165.752,40323
165.752,40371
165.752,40419
165.752,40468
165.752,40516
165.752,40563
165.752,40611
165.752,40658
165.752,40706
165.752,40753
165.752,40802
165.752,40851
165.752,40898
165.752,40945
165.752,40992
165.752,41040
165.752,41087
165.752,41134
165.752,41180
165.752,41231
165.752,41281
165.752,41332
165.752,41382
165.752,41430
165.752,41478
165.752,41527
165.752,41575
165.752,41622
165.752,41673
165.752,41722
165.752,41772
165.752,41822
165.752,41871
165.752,41920
165.752,41967
165.752,42014
165.752,42063
165.752,42114
165.752,42164
165.752,42252
165.752,42301
165.752,42349
165.752,42397
165.752,42445
165.752,42493
165.752,42542
165.752,42591
165.752,42638
165.752,42685
165.752,42738
165.752,42787
165.752,42836
165.752,42885
165.752,42932
165.752,42985
165.752,43034
165.752,43082
165.752,43133
165.752,43182
165.752,43230
165.752,43281
165.752,43333
165.752,43382
165.752,43473
165.752,43546
165.752,43611
165.752,43674
165.752,43723
165.752,43771
165.752,43819
165.752,43867
165.752,43914
165.752,43965
165.752,44014
165.752,44062
165.752,44110
165.752,44160
165.752,44209
165.752,44256
165.752,44303
165.752,44352
165.752,44401
165.752,44449
165.752,44496
165.752,44544
165.752,44592
165.752,44641
165.752,44689
165.752,44737
165.752,44783
165.752,44832
165.752,44879
165.752,44927
165.752,44974
165.752,45021
165.752,45068
165.752,45117
165.752,45166
165.752,45213
165.752,45262
165.752,45310
165.752,45359
165.752,45440
165.752,45537
165.752,45586
165.752,45634
165.752,45686
165.752,45735
165.752,45783
165.752,45833
165.752,45881
165.752,45929
165.752,45977
165.752,46024
165.752,46072
165.752,46120
165.752,46170
165.752,46219
165.752,46266
165.752,46313
165.752,46361
165.752,46408
165.752,46457
165.752,46504
165.752,46557
165.752,46606
165.752,46654
165.752,46701
165.752,46748
165.752,46797
165.752,46845
165.752,46893
165.752,46940
165.752,46987
165.752,47033
165.752,47081
165.752,47132
165.752,47182
165.752,47231
165.752,47280
165.752,47329
165.752,47378
165.752,47426
165.752,47474
165.752,47521
165.752,47570
165.752,47617
165.752,47668
165.752,47717
165.752,47766
165.752,47813
165.752,47905
165.752,47955
165.752,48003
165.752,48101
165.752,48174
165.752,48282
165.752,48363
165.752,48412
165.752,48459
165.752,48506
165.752,48555
165.752,48602
165.752,48649
165.752,48696
165.752,48744
165.752,48792
165.752,48842
165.752,48895
165.752,48965
165.752,49062
165.752,49144
165.752,49193
165.752,49245
165.752,49321
165.752,49384
165.752,49432
165.752,49479
165.752,49527
165.752,49576
165.752,49665
165.752,49734
165.752,49784
165.752,49844
165.752,49931
165.752,49980
165.752,50027
165.752,50075
165.752,50149
165.752,50210
165.752,50261
165.752,50310
165.752,50401
165.752,50471
165.752,50521
165.752,50582
165.752,50631
165.752,50720
165.752,50768
165.752,50817
165.752,50891
165.752,50952
165.752,50999
165.752,51046
165.752,51120
165.752,51183
165.752,51259
165.752,51354
165.752,51406
165.752,51493
165.752,51541
165.752,51592
165.752,51669
165.752,51733
165.752,51781
165.752,51828
165.752,51899
165.752,51960
165.752,52056
165.752,52119
165.752,52168
165.752,52218
165.752,52265
165.752,52313
165.752,52363
165.752,52412
165.752,52461
165.752,52510
165.752,52558
165.752,52606
165.752,52655
165.752,52703
165.752,52752
165.752,52800
165.752,52848
165.752,52899
165.752,52949
165.752,52997
165.752,53046
165.752,53093
165.752,53143
165.752,53193
165.752,53241
165.752,53289
165.752,53337
165.752,53384
165.752,53432
165.752,53484
165.752,53547
165.752,53596
165.752,53647
165.752,53697
165.752,53749
165.752,53800
165.752,53849
