score,time
502.974,15813310
502.197,15831593
502.197,15849033
502.197,15867768
502.197,15885841
502.197,15904285
501.803,15922783
498.581,15940721
498.508,15959504
498.508,15979313
498.407,15998507
498.407,16015613
498.326,16034090
498.326,16051205
498.121,16070025
498.121,16087467
497.387,16105670
497.387,16123414
497.294,16142924
496.584,16166008
496.584,16183289
496.584,16201681
496.569,16219862
496.569,16239075
496.569,16257284
496.569,16276217
496.048,16294437
496.048,16312494
495.136,16331439
494.558,16347948
494.558,16365305
494.505,16383419
494.505,16402861
494.505,16420863
493.853,16439522
493.853,16459417
493.853,16477837
493.344,16496263
493.344,16512394
492.948,16531094
492.123,16549238
492.123,16566861
491.894,16585714
491.894,16603349
489.955,16621718
487.956,16638518
487.624,16656784
485.71,16675204
484.217,16695866
484.217,16714381
484.217,16733074
484.217,16751343
484.217,16770088
484.217,16788662
484.217,16807022
484.217,16825471
484.217,16844021
484.217,16862258
484.217,16881578
484.217,16900086
484.217,16918602
484.217,16936986
484.217,16956434
484.154,16975352
483.796,16993909
483.796,17012326
483.368,17033046
483.368,17051577
482.841,17070941
482.841,17088419
482.841,17108288
482.007,17128509
480.407,17147853
480.171,17173639
479.808,17191820
479.808,17216470
478.474,17235447
478.474,17253725
478.474,17273828
478.474,17294114
478.474,17313712
478.474,17333405
478.474,17352692
478.379,17372815
478.227,17392961
477.805,17411147
476.742,17430430
476.742,17448698
475.674,17468254
475.674,17488001
475.483,17509111
475.483,17526954
475.483,17546879
475.483,17567510
475.483,17587228
475.483,17607596
475.483,17628080
475.483,17648690
475.483,17669386
474.654,17688057
474.654,17705716
474.627,17724913
474.627,17746358
474.627,17766003
474.475,17784898
474.475,17801689
474.475,17820050
474.475,17838332
473.239,17856330
473.052,17874222
472.794,17892145
471.955,17908449
471.106,17927101
470.928,17945394
469.68,17963233
469.68,17981613
469.68,18000131
469.68,18018829
469.68,18037418
469.68,18055477
469.68,18074068
469.68,18093238
469.343,18111928
469.343,18130008
469.343,18150997
469.343,18171739
469.343,18192429
469.343,18212651
469.343,18234500
469.343,18254829
469.343,18275807
469.294,18295462
468.512,18316769
468.512,18336391
468.512,18358536
468.512,18378880
468.34,18398186
468.34,18416065
468.34,18434841
468.34,18453862
468.34,18472926
468.34,18491773
468.239,18510613
467.774,18527727
467.774,18544188
467.345,18564044
467.345,18583945
467.345,18603038
467.345,18622921
467.079,18643278
467.079,18664117
466.414,18686281
466.126,18708273
465.589,18732358
465.11,18751317
464.329,18769163
464.329,18788869
464.164,18809191
464.164,18828767
464.164,18849611
464.085,18869754
463.072,18890135
463.072,18910137
462.725,18930903
462.725,18952416
461.937,18972228
461.937,18995511
461.124,19016244
460.755,19034830
460.755,19054494
460.755,19074525
460.755,19095520
460.627,19117721
460.13,19138289
459.799,19158840
459.059,19179561
459.059,19204999
459.059,19229864
459.059,19251428
459.059,19273978
459.059,19295848
459.059,19321109
459.059,19347045
459.007,19370461
458.556,19392134
458.25,19414422
458.25,19435996
457.859,19458316
457.859,19476725
457.735,19496722
457.735,19519976
457.735,19539466
457.29,19559571
457.29,19577833
457.271,19599612
457.271,19620590
457.008,19642217
457.008,19668530
457.008,19693595
457.008,19717416
456.484,19738594
456.484,19756531
456.484,19776202
456.484,19795504
456.484,19816393
456.484,19836207
456.447,19856144
456.276,19874711
456.276,19894391
456.276,19914690
456.276,19934572
456.276,19954653
456.276,19974495
456.276,19994273
456.276,20014057
456.276,20034284
455.969,20053260
455.969,20070837
455.885,20091159
455.885,20109341
455.885,20128743
455.885,20148600
455.531,20170427
455.531,20197008
455.531,20215542
455.531,20235236
455.406,20256847
455.083,20276636
454.54,20295106
454.354,20312587
453.643,20330515
453.569,20348282
453.569,20367785
453.37,20386551
452.407,20405438
452.407,20426016
452.398,20445363
451.531,20462766
450.972,20481558
450.972,20503881
450.928,20522911
450.928,20545886
450.928,20566063
450.928,20585817
450.574,20605692
450.574,20623959
449.502,20643202
449.502,20662811
449.502,20683390
448.854,20703617
448.854,20722903
448.854,20742078
448.571,20762797
448.571,20782786
447.732,20802137
447.732,20820544
447.732,20839545
447.732,20859186
447.732,20878438
447.732,20897679
447.732,20917774
447.732,20936926
447.732,20956767
447.732,20976605
447.433,20996451
447.433,21015105
447.433,21034939
447.433,21054211
447.031,21073906
447.031,21092995
447.031,21114530
447.031,21136068
447.031,21159780
447.031,21186136
447.031,21210162
447.031,21233895
446.849,21257001
446.849,21278802
446.427,21299888
446.17,21319715
446.17,21346754
446.17,21376061
446.17,21396948
446.17,21417866
446.17,21439735
446.17,21465750
446.17,21489459
446.17,21512228
446.17,21535030
445.977,21557019
445.977,21576462
445.977,21597646
445.977,21619310
445.977,21638582
445.977,21657478
445.484,21676898
445.484,21698321
445.484,21718146
445.484,21737007
444.993,21755903
444.993,21775481
444.993,21794393
444.993,21813451
444.575,21832469
443.747,21849716
443.747,21869091
443.747,21887282
443.617,21905453
443.617,21922653
443.617,21944914
443.617,21964210
443.617,21982986
443.54,22001879
443.519,22018304
443.519,22037530
443.519,22056847
443.519,22077073
443.519,22098203
443.519,22117473
442.867,22137696
442.867,22158163
442.66,22181014
442.66,22201230
442.66,22221072
440.974,22241400
440.55,22260853
440.55,22284534
440.55,22308667
440.384,22329175
440.245,22348222
440.218,22367469
439.818,22385277
439.818,22410638
439.041,22432097
438.115,22454333
438.115,22474329
438.096,22493589
438.096,22515444
438.096,22535295
438.087,22555862
438.087,22578897
438.087,22612496
438.087,22638446
438.087,22663569
436.359,22689551
436.359,22714657
435.734,22742101
435.734,22763724
435.734,22786386
435.734,22807200
435.46,22828024
435.46,22847071
435.46,22867129
435.033,22887083
435.033,22910270
434.758,22931233
434.758,22948647
434.758,22968410
434.758,22987909
434.758,23007497
434.758,23027127
434.622,23046171
434.622,23067280
434.622,23087614
434.622,23108032
434.622,23127937
434.622,23147993
433.285,23169128
433.285,23188637
433.285,23211225
433.285,23237503
433.007,23261555
433.007,23291309
433.007,23316003
431.771,23340725
431.771,23361992
431.771,23384645
431.174,23404952
431.174,23422430
431.174,23442485
431.085,23462245
431.085,23482589
431.053,23503743
431.053,23522876
430.896,23544536
430.896,23571669
429.729,23592311
429.729,23609692
429.729,23630874
429.729,23651550
429.685,23671873
429.449,23690023
429.449,23707433
429.449,23726493
429.449,23745760
429.449,23766071
429.449,23785823
429.449,23805745
429.449,23826512
429.373,23847990
429.373,23868269
429.373,23888939
429.373,23909555
429.218,23930224
428.162,23949663
428.141,23969514
428.141,23988643
427.595,24007518
427.465,24027032
427.465,24045654
427.465,24066677
427.041,24086531
426.119,24104025
425.95,24121082
425.098,24139358
424.854,24158397
424.854,24176854
424.854,24195624
424.854,24214643
424.824,24233955
424.824,24250489
424.824,24269430
424.601,24288755
424.579,24306930
424.579,24324111
424.579,24342788
424.579,24361520
423.518,24380826
423.518,24399551
423.2,24418479
422.185,24436636
421.391,24454561
420.762,24473566
420.149,24491832
420.149,24509680
420.149,24528284
419.992,24546524
419.871,24565087
418.782,24582007
418.263,24599057
418.263,24616243
418.263,24634762
418.263,24652954
418.263,24671207
418.263,24691015
418.263,24710480
418.263,24729830
418.2,24749655
418.2,24774560
417.223,24793791
417.223,24811799
417.054,24833893
417.032,24850636
417.032,24869126
417.032,24887284
417.032,24904745
416.746,24923187
416.746,24940525
416.278,24959767
416.278,24978313
416.278,24996818
416.278,25015707
416.278,25033884
415.371,25052245
415.285,25070032
415.285,25089878
415.285,25108348
415.285,25127620
415.285,25147178
415.248,25168441
415.132,25188383
415.132,25206785
414.755,25226208
414.625,25244704
414.625,25263626
414.625,25284295
414.625,25303262
414.625,25322059
414.625,25340814
414.254,25359368
414.056,25376001
414.056,25393300
414.056,25411400
414.056,25430146
414.056,25450409
413.794,25469071
413.662,25487736
413.662,25504730
413.662,25523214
413.472,25541785
413.472,25558250
413.472,25577264
413.172,25596185
413.172,25616851
412.683,25635322
412.517,25653944
412.517,25671924
411.819,25690419
411.819,25709830
409.494,25728902
409.494,25745526
409.494,25764165
409.463,25782839
409.463,25800682
409.02,25818886
409.02,25837167
409.02,25856512
408.958,25875168
408.958,25891853
408.958,25910547
408.958,25929253
408.958,25949247
408.958,25968040
408.958,25986629
408.958,26005098
408.958,26024902
408.958,26043494
408.958,26061703
408.536,26080741
407.868,26097915
407.584,26115946
407.584,26133383
407.562,26151913
407.562,26170757
407.562,26190093
407.562,26209088
407.562,26228035
407.067,26247600
406.983,26265717
406.547,26283435
406.547,26301406
406.547,26320015
406.547,26338516
