score,time
75.3359,40354
75.3359,40401
75.3359,40447
75.3359,40494
75.3359,40540
75.3359,40587
75.3359,40633
75.3359,40680
75.3359,40727
75.3359,40774
75.3359,40820
75.3359,40866
75.3359,40912
75.3359,40959
75.3359,41005
75.3359,41051
75.3359,41098
75.3359,41145
75.3359,41191
75.3359,41238
75.3359,41284
75.3359,41330
75.3359,41376
75.3359,41423
75.3359,41469
75.3359,41518
75.3359,41565
75.3359,41612
75.3359,41659
75.3359,41707
75.3359,41754
75.3359,41802
75.3359,41850
75.3359,41898
75.3359,41945
75.3359,41992
75.3359,42039
75.3359,42089
75.3359,42138
75.3359,42185
75.3359,42232
75.3359,42278
75.3359,42325
75.3359,42373
75.3359,42420
75.3359,42468
75.3359,42514
75.3359,42561
75.3359,42607
75.3359,42654
75.3359,42700
75.3359,42749
75.3359,42796
75.3359,42842
75.3359,42889
75.3359,42935
75.3359,42981
75.3359,43027
75.3359,43074
75.3359,43121
75.3359,43167
75.3359,43241
75.3359,43301
75.3359,43349
75.3359,43419
75.3359,43513
75.3359,43581
75.3359,43663
75.3359,43726
75.3359,43807
75.3359,43907
75.3359,44001
75.3359,44103
75.3359,44217
75.3359,44325
75.3359,44431
75.3359,44511
75.3359,44574
75.3359,44677
75.3359,44758
75.3359,44809
75.3359,44893
75.3359,44944
75.3359,45077
75.3359,45167
75.3359,45217
75.3359,45279
75.3359,45385
75.3359,45434
75.3359,45483
75.3359,45531
75.3359,45580
75.3359,45638
75.3359,45725
75.3359,45842
75.3359,45891
75.3359,45975
75.3359,46057
75.3359,46110
75.3359,46185
75.3359,46284
75.3359,46364
75.3359,46449
75.3359,46498
75.3359,46606
75.3359,46668
75.3359,46763
75.3359,46824
75.3359,46912
75.3359,46963
75.3359,47147
75.3359,47256
75.3359,47312
75.3359,47366
75.3359,47444
75.3359,47528
75.3359,47655
75.3359,47707
75.3359,47770
75.3359,47818
75.3359,47865
75.3359,47911
75.3359,47957
75.3359,48004
75.3359,48050
75.3359,48097
75.3359,48144
75.3359,48190
75.3359,48236
75.3359,48284
75.3359,48331
75.3359,48396
75.3359,48479
75.3359,48541
75.3359,48588
75.3359,48634
75.3359,48681
75.3359,48727
75.3359,48773
75.3359,48820
75.3359,48870
75.3359,48919
75.3359,48966
75.3359,49014
75.3359,49061
75.3359,49107
75.3359,49154
75.3359,49201
75.3359,49249
75.3359,49296
75.3359,49343
75.3359,49389
75.3359,49438
75.3359,49486
75.3359,49534
75.3359,49582
75.3359,49628
75.3359,49675
75.3359,49721
75.3359,49768
75.3359,49814
75.3359,49861
75.3359,49910
75.3359,49957
75.3359,50004
75.3359,50051
75.3359,50098
75.3359,50145
75.3359,50195
75.3359,50257
75.3359,50306
75.3359,50354
75.3359,50402
75.3359,50451
75.3359,50500
75.3359,50547
75.3359,50595
75.3359,50643
75.3359,50691
75.3359,50739
75.3359,50788
75.3359,50836
75.3359,50884
75.3359,50933
75.3359,50981
75.3359,51029
75.3359,51077
75.3359,51125
75.3359,51173
75.3359,51222
75.3359,51271
75.3359,51319
75.3359,51367
75.3359,51415
75.3359,51463
75.3359,51512
75.3359,51560
75.3359,51608
75.3359,51656
75.3359,51704
75.3359,51753
75.3359,51805
75.3359,51855
75.3359,51904
75.3359,51953
75.3359,52003
75.3359,52101
75.3359,52175
75.3359,52228
75.3359,52287
75.3359,52337
75.3359,52386
75.3359,52437
75.3359,52486
75.3359,52534
75.3359,52582
75.3359,52630
75.3359,52678
75.3359,52726
