score,time
183.334,20293
183.334,20398
183.334,20502
183.334,20604
183.334,20706
183.334,20807
183.334,20909
183.334,21011
183.334,21113
183.334,21215
183.334,21317
183.334,21419
183.334,21521
183.334,21623
183.334,21725
183.334,21828
183.334,21930
183.334,22032
183.334,22134
183.334,22237
183.334,22339
183.334,22441
183.334,22544
183.334,22646
183.334,22748
183.334,22850
183.334,22952
183.334,23053
183.334,23155
183.334,23257
183.334,23359
183.334,23460
183.334,23562
183.334,23664
183.334,23766
183.334,23867
183.334,23969
183.334,24071
183.334,24173
183.334,24274
183.334,24376
183.334,24478
183.334,24579
183.334,24681
183.334,24783
183.334,24885
183.334,24987
183.334,25088
183.334,25190
183.334,25292
183.334,25394
183.334,25496
183.334,25597
183.334,25699
183.334,25801
183.334,25903
183.334,26004
183.334,26106
183.334,26208
183.334,26310
183.334,26412
183.334,26514
183.334,26619
183.334,26724
183.334,26827
183.334,26929
183.334,27031
183.334,27133
183.334,27235
183.334,27336
183.334,27438
183.334,27540
183.334,27641
183.334,27743
183.334,27845
183.334,27947
183.334,28049
183.334,28150
183.334,28252
183.334,28354
183.334,28458
183.334,28564
183.334,28666
183.334,28781
183.334,28885
183.334,28986
183.334,29088
183.334,29190
183.334,29292
183.334,29393
183.334,29495
183.334,29597
183.334,29698
183.334,29800
183.334,29902
183.334,30003
183.334,30105
183.334,30207
183.334,30309
183.334,30410
183.334,30512
183.334,30614
183.334,30715
183.334,30866
183.334,30968
183.334,31069
183.334,31171
183.334,31273
183.334,31374
183.334,31476
183.334,31578
183.334,31680
183.334,31781
183.334,31883
183.334,31985
183.334,32086
183.334,32188
183.334,32290
183.334,32392
183.334,32493
183.334,32595
183.334,32697
183.334,32799
183.334,32900
183.334,33002
183.334,33104
183.334,33206
183.334,33308
183.334,33410
183.334,33513
183.334,33615
183.334,33717
183.334,33819
183.334,33921
183.334,34023
183.334,34125
183.334,34228
183.334,34330
183.334,34431
183.334,34533
183.334,34635
183.334,34736
183.334,34838
183.334,34940
183.334,35042
183.334,35143
183.334,35245
183.334,35347
183.334,35448
183.334,35550
183.334,35652
183.334,35757
183.334,35859
183.334,35961
183.334,36063
183.334,36165
183.334,36268
183.334,36370
183.334,36473
183.334,36576
183.334,36679
183.334,36780
183.334,36882
183.334,36984
183.334,37086
183.334,37187
183.334,37289
183.334,37391
183.334,37493
183.334,37594
183.334,37699
183.334,37804
183.334,37906
183.334,38008
183.334,38110
183.334,38212
183.334,38314
183.334,38416
183.334,38518
183.334,38619
183.334,38732
183.334,38837
183.334,38940
183.334,39042
183.334,39144
183.334,39245
183.334,39347
183.334,39449
183.334,39551
183.334,39652
183.334,39754
183.334,39856
183.334,39958
183.334,40059
183.334,40161
183.334,40263
183.334,40365
183.334,40466
183.334,40568
183.334,40670
183.334,40771
183.334,40873
183.334,40975
183.334,41077
183.334,41178
183.334,41280
183.334,41382
183.334,41484
183.334,41585
183.334,41687
183.334,41789
183.334,41891
183.334,41992
183.334,42094
183.334,42196
183.334,42298
183.334,42399
183.334,42501
183.334,42603
183.334,42705
183.334,42806
183.334,42908
183.334,43010
183.334,43112
183.334,43213
183.334,43315
183.334,43417
183.334,43519
183.334,43621
183.334,43723
183.334,43825
183.334,43926
183.334,44030
183.334,44133
183.334,44243
183.334,44345
183.334,44449
183.334,44554
183.334,44657
183.334,44761
183.334,44864
183.334,44966
183.334,45067
183.334,45169
183.334,45271
183.334,45373
183.334,45474
183.334,45576
183.334,45678
183.334,45780
183.334,45881
183.334,45983
183.334,46085
183.334,46187
183.334,46288
183.334,46390
183.334,46492
183.334,46593
183.334,46695
183.334,46797
183.334,46898
183.334,47000
183.334,47102
183.334,47204
183.334,47305
183.334,47407
183.334,47509
183.334,47610
183.334,47712
183.334,47814
183.334,47916
183.334,48017
183.334,48119
183.334,48221
183.334,48322
183.334,48424
183.334,48526
183.334,48627
183.334,48729
183.334,48833
183.334,48936
183.334,49039
183.334,49142
183.334,49244
183.334,49346
183.334,49448
183.334,49550
183.334,49652
183.334,49755
183.334,49858
183.334,49960
183.334,50062
183.334,50164
183.334,50267
183.334,50369
183.334,50471
183.334,50573
183.334,50675
183.334,50778
183.334,50890
183.334,50992
183.334,51095
183.334,51197
183.334,51314
183.334,51416
183.334,51518
183.334,51620
183.334,51723
183.334,51825
183.334,51926
183.334,52028
183.334,52131
183.334,52233
183.334,52335
183.334,52437
183.334,52539
183.334,52641
183.334,52743
183.334,52848
183.334,52951
183.334,53052
183.334,53154
183.334,53256
183.334,53358
183.334,53459
183.334,53561
183.334,53666
183.334,53768
183.334,53926
183.334,54058
183.334,54161
183.334,54263
183.334,54365
183.334,54466
183.334,54568
183.334,54670
183.334,54772
183.334,54874
183.334,54975
183.334,55077
183.334,55179
183.334,55281
183.334,55382
183.334,55484
183.334,55586
183.334,55688
183.334,55789
183.334,55891
183.334,55993
183.334,56094
183.334,56196
183.334,56298
183.334,56400
183.334,56502
183.334,56603
183.334,56705
183.334,56807
183.334,56908
183.334,57010
183.334,57112
183.334,57214
183.334,57315
183.334,57417
183.334,57519
183.334,57621
183.334,57722
183.334,57824
183.334,57926
183.334,58028
183.334,58129
183.334,58231
183.334,58333
183.334,58435
183.334,58536
183.334,58638
183.334,58740
183.334,58842
183.334,58944
183.334,59046
183.334,59147
183.334,59249
183.334,59351
183.334,59453
183.334,59555
183.334,59656
183.334,59758
183.334,59860
183.334,59962
183.334,60064
183.334,60183
183.334,60285
183.334,60387
183.334,60489
183.334,60590
183.334,60692
183.334,60839
183.334,60942
183.334,61043
183.334,61145
183.334,61247
183.334,61349
183.334,61450
183.334,61552
183.334,61654
183.334,61756
183.334,61861
183.334,61964
183.334,62068
183.334,62171
183.334,62273
183.334,62374
183.334,62476
183.334,62578
183.334,62705
183.334,62826
183.334,62930
183.334,63032
183.334,63134
183.334,63236
183.334,63337
183.334,63439
183.334,63541
183.334,63642
183.334,63744
183.334,63846
183.334,63948
183.334,64049
183.334,64151
183.334,64252
183.334,64354
183.334,64456
183.334,64557
183.334,64659
183.334,64761
183.334,64863
183.334,64964
183.334,65066
183.334,65167
183.334,65269
183.334,65371
183.334,65475
183.334,65581
183.334,65684
183.334,65788
183.334,65896
183.334,65998
183.334,66100
183.334,66202
183.334,66304
183.334,66406
183.334,66507
183.334,66609
183.334,66711
183.334,66813
183.334,66915
183.334,67017
183.334,67119
183.334,67221
183.334,67323
183.334,67425
183.334,67527
183.334,67629
183.334,67732
183.334,67834
183.334,67936
183.334,68037
183.334,68139
183.334,68241
183.334,68342
183.334,68444
183.334,68546
183.334,68647
183.334,68749
183.334,68851
183.334,68992
183.334,69095
183.334,69197
183.334,69299
183.334,69400
183.334,69502
183.334,69604
183.334,69706
183.334,69807
183.334,69909
183.334,70011
183.334,70112
183.334,70214
183.334,70316
183.334,70418
183.334,70520
183.334,70621
183.334,70723
183.334,70825
183.334,70926
183.334,71028
183.334,71130
183.334,71232
183.334,71333
183.334,71435
183.334,71537
183.334,71638
183.334,71740
183.334,71842
183.334,71944
183.334,72045
183.334,72147
183.334,72249
183.334,72351
183.334,72452
183.334,72554
183.334,72676
183.334,72778
183.334,72909
183.334,73028
183.334,73131
183.334,73233
183.334,73334
183.334,73436
183.334,73538
183.334,73640
183.334,73741
183.334,73843
183.334,73958
183.334,74060
183.334,74162
183.334,74264
183.334,74371
183.334,74473
183.334,74575
183.334,74677
183.334,74779
183.334,74881
183.334,74983
183.334,75098
183.334,75200
183.334,75302
183.334,75404
183.334,75506
183.334,75608
183.334,75728
183.334,75830
183.334,75933
183.334,76036
183.334,76138
183.334,76240
183.334,76342
183.334,76444
183.334,76545
183.334,76647
183.334,76749
183.334,76851
183.334,76953
183.334,77055
183.334,77157
183.334,77259
183.334,77361
183.334,77463
183.334,77564
183.334,77666
183.334,77768
183.334,77870
183.334,77971
183.334,78073
183.334,78175
183.334,78276
183.334,78378
183.334,78480
183.334,78582
183.334,78683
183.334,78785
183.334,78887
183.334,78993
183.334,79099
183.334,79201
183.334,79302
183.334,79404
183.334,79506
183.334,79607
183.334,79709
183.334,79811
183.334,79913
183.334,80014
183.334,80116
183.334,80218
183.334,80320
183.334,80421
183.334,80523
183.334,80625
183.334,80726
183.334,80828
183.334,80930
183.334,81032
183.334,81133
183.334,81235
183.334,81337
183.334,81439
183.334,81541
183.334,81643
183.334,81746
183.334,81848
183.334,81950
183.334,82052
183.334,82154
183.334,82256
183.334,82358
183.334,82460
183.334,82562
183.334,82664
183.334,82766
183.334,82868
183.334,82971
183.334,83073
183.334,83175
183.334,83277
183.334,83380
183.334,83482
183.334,83583
183.334,83685
183.334,83787
183.334,83889
183.334,83990
183.334,84092
183.334,84194
183.334,84295
183.334,84397
183.334,84499
183.334,84600
183.334,84702
183.334,84804
183.334,84905
183.334,85007
183.334,85109
183.334,85210
183.334,85312
183.334,85414
