score,time
75.3359,18548
75.3359,18594
75.3359,18641
75.3359,18688
75.3359,18734
75.3359,18780
75.3359,18827
75.3359,18873
75.3359,18920
75.3359,18967
75.3359,19014
75.3359,19060
75.3359,19109
75.3359,19156
75.3359,19202
75.3359,19251
75.3359,19297
75.3359,19344
75.3359,19391
75.3359,19437
75.3359,19484
75.3359,19530
75.3359,19577
75.3359,19623
75.3359,19670
75.3359,19716
75.3359,19763
75.3359,19810
75.3359,19856
75.3359,19903
75.3359,19950
75.3359,19996
75.3359,20043
75.3359,20090
75.3359,20136
75.3359,20183
75.3359,20230
75.3359,20277
75.3359,20323
75.3359,20371
75.3359,20418
75.3359,20464
75.3359,20511
75.3359,20557
75.3359,20604
75.3359,20650
75.3359,20697
75.3359,20744
75.3359,20790
75.3359,20837
75.3359,20883
75.3359,20930
75.3359,20976
75.3359,21023
75.3359,21133
75.3359,21201
75.3359,21269
75.3359,21323
75.3359,21376
75.3359,21428
75.3359,21482
75.3359,21544
75.3359,21611
75.3359,21671
75.3359,21724
75.3359,21775
75.3359,21830
75.3359,21884
75.3359,21941
75.3359,22013
75.3359,22087
75.3359,22157
75.3359,22222
75.3359,22296
75.3359,22353
75.3359,22433
75.3359,22542
75.3359,22594
75.3359,22663
75.3359,22730
75.3359,22819
75.3359,22869
75.3359,22919
75.3359,22970
75.3359,23038
75.3359,23087
75.3359,23137
75.3359,23185
75.3359,23235
75.3359,23284
75.3359,23346
75.3359,23393
75.3359,23460
75.3359,23522
75.3359,23590
75.3359,23640
75.3359,23720
75.3359,23801
75.3359,23851
75.3359,23964
75.3359,24044
75.3359,24128
75.3359,24178
75.3359,24239
75.3359,24322
75.3359,24432
75.3359,24529
75.3359,24576
75.3359,24622
75.3359,24669
75.3359,24716
75.3359,24763
75.3359,24811
75.3359,24858
75.3359,24905
75.3359,24952
75.3359,24999
75.3359,25045
75.3359,25092
75.3359,25139
75.3359,25188
75.3359,25237
75.3359,25284
75.3359,25332
75.3359,25378
75.3359,25425
75.3359,25472
75.3359,25519
75.3359,25566
75.3359,25613
75.3359,25659
75.3359,25706
75.3359,25752
75.3359,25799
75.3359,25846
75.3359,25893
75.3359,25939
75.3359,25986
75.3359,26033
75.3359,26080
75.3359,26126
75.3359,26173
75.3359,26221
75.3359,26268
75.3359,26314
75.3359,26362
75.3359,26409
75.3359,26456
75.3359,26503
75.3359,26630
75.3359,26679
75.3359,26759
75.3359,26808
75.3359,26889
75.3359,26936
75.3359,27004
75.3359,27069
75.3359,27116
75.3359,27162
75.3359,27209
75.3359,27256
75.3359,27302
75.3359,27350
75.3359,27397
75.3359,27443
75.3359,27490
75.3359,27536
75.3359,27586
75.3359,27634
75.3359,27681
75.3359,27728
75.3359,27775
75.3359,27822
75.3359,27869
75.3359,27915
75.3359,27962
75.3359,28010
75.3359,28057
75.3359,28196
75.3359,28250
75.3359,28299
75.3359,28350
75.3359,28399
75.3359,28447
75.3359,28497
75.3359,28545
75.3359,28594
75.3359,28642
75.3359,28689
75.3359,28735
75.3359,28782
75.3359,28829
75.3359,28875
75.3359,28922
75.3359,28968
75.3359,29015
75.3359,29062
75.3359,29108
75.3359,29155
75.3359,29202
75.3359,29248
75.3359,29294
75.3359,29341
75.3359,29387
75.3359,29434
75.3359,29480
75.3359,29527
75.3359,29573
75.3359,29620
75.3359,29666
75.3359,29714
75.3359,29761
75.3359,29809
75.3359,29856
75.3359,29903
75.3359,29951
75.3359,29999
75.3359,30046
75.3359,30093
75.3359,30140
75.3359,30186
75.3359,30233
75.3359,30279
75.3359,30326
75.3359,30373
75.3359,30421
75.3359,30468
75.3359,30514
75.3359,30562
75.3359,30610
75.3359,30656
75.3359,30703
75.3359,30749
75.3359,30842
75.3359,30894
75.3359,30942
75.3359,30989
75.3359,31037
75.3359,31083
75.3359,31132
75.3359,31179
75.3359,31226
75.3359,31273
75.3359,31319
75.3359,31366
75.3359,31414
75.3359,31461
75.3359,31525
75.3359,31575
75.3359,31625
75.3359,31675
75.3359,31724
75.3359,31772
75.3359,31821
75.3359,31869
75.3359,31917
75.3359,31966
75.3359,32015
75.3359,32062
75.3359,32111
75.3359,32158
75.3359,32206
75.3359,32254
75.3359,32302
75.3359,32350
75.3359,32404
75.3359,32462
75.3359,32510
75.3359,32558
75.3359,32606
75.3359,32653
75.3359,32702
75.3359,32751
75.3359,32798
75.3359,32847
75.3359,32895
75.3359,32944
75.3359,32992
75.3359,33041
75.3359,33089
75.3359,33137
75.3359,33186
75.3359,33234
75.3359,33282
75.3359,33330
75.3359,33378
75.3359,33425
75.3359,33473
75.3359,33521
75.3359,33569
75.3359,33618
75.3359,33667
75.3359,33714
75.3359,33762
75.3359,33810
75.3359,33857
75.3359,33905
75.3359,33953
75.3359,34000
75.3359,34048
75.3359,34096
75.3359,34143
75.3359,34191
75.3359,34240
75.3359,34289
75.3359,34338
75.3359,34386
75.3359,34433
75.3359,34481
75.3359,34529
75.3359,34577
75.3359,34624
75.3359,34672
75.3359,34720
75.3359,34767
75.3359,34815
75.3359,34864
75.3359,34912
75.3359,34960
75.3359,35008
75.3359,35056
75.3359,35104
75.3359,35152
75.3359,35199
75.3359,35247
75.3359,35295
75.3359,35342
75.3359,35390
75.3359,35438
75.3359,35487
75.3359,35536
75.3359,35585
75.3359,35632
75.3359,35680
75.3359,35728
75.3359,35775
75.3359,35823
75.3359,35871
75.3359,35918
75.3359,35966
75.3359,36013
75.3359,36061
75.3359,36109
75.3359,36156
75.3359,36204
75.3359,36252
75.3359,36299
75.3359,36347
75.3359,36395
75.3359,36443
75.3359,36490
75.3359,36538
75.3359,36585
75.3359,36633
75.3359,36682
75.3359,36731
75.3359,36779
75.3359,36827
75.3359,36875
75.3359,36923
75.3359,36970
75.3359,37018
75.3359,37065
75.3359,37113
75.3359,37161
75.3359,37208
75.3359,37257
75.3359,37305
75.3359,37353
75.3359,37400
75.3359,37448
75.3359,37496
75.3359,37544
75.3359,37591
75.3359,37639
75.3359,37687
75.3359,37767
75.3359,37842
75.3359,37904
75.3359,37957
75.3359,38009
75.3359,38058
75.3359,38108
75.3359,38160
75.3359,38210
75.3359,38260
75.3359,38310
75.3359,38359
75.3359,38408
75.3359,38456
75.3359,38505
75.3359,38554
75.3359,38602
75.3359,38651
75.3359,38699
75.3359,38747
75.3359,38796
75.3359,38844
75.3359,38893
75.3359,38942
75.3359,38992
75.3359,39041
75.3359,39090
75.3359,39138
75.3359,39187
75.3359,39239
75.3359,39290
75.3359,39338
75.3359,39388
75.3359,39437
75.3359,39487
75.3359,39537
75.3359,39587
75.3359,39636
75.3359,39685
75.3359,39733
75.3359,39782
75.3359,39834
75.3359,39884
75.3359,39933
75.3359,39982
75.3359,40030
75.3359,40079
75.3359,40127
75.3359,40175
75.3359,40224
75.3359,40272
75.3359,40322
75.3359,40371
75.3359,40420
75.3359,40468
75.3359,40516
75.3359,40565
75.3359,40613
75.3359,40661
75.3359,40709
75.3359,40757
75.3359,40807
75.3359,40856
75.3359,40904
75.3359,40953
75.3359,41001
75.3359,41049
75.3359,41097
75.3359,41145
75.3359,41193
75.3359,41241
75.3359,41290
75.3359,41339
75.3359,41387
75.3359,41435
75.3359,41483
75.3359,41544
75.3359,41590
75.3359,41637
75.3359,41684
75.3359,41730
75.3359,41777
75.3359,41825
75.3359,41873
75.3359,41922
75.3359,41969
75.3359,42017
75.3359,42064
75.3359,42110
75.3359,42157
75.3359,42206
75.3359,42254
75.3359,42302
75.3359,42349
75.3359,42395
75.3359,42442
75.3359,42489
75.3359,42535
75.3359,42582
75.3359,42629
75.3359,42675
75.3359,42722
75.3359,42769
75.3359,42815
75.3359,42862
75.3359,42908
75.3359,42956
75.3359,43002
75.3359,43049
75.3359,43095
75.3359,43143
75.3359,43190
75.3359,43237
75.3359,43283
75.3359,43332
75.3359,43423
75.3359,43503
75.3359,43550
75.3359,43598
75.3359,43645
75.3359,43693
75.3359,43740
75.3359,43788
75.3359,43835
75.3359,43882
75.3359,43930
75.3359,43977
75.3359,44024
75.3359,44072
75.3359,44121
75.3359,44168
75.3359,44235
75.3359,44330
75.3359,44412
75.3359,44511
75.3359,44573
75.3359,44620
75.3359,44667
75.3359,44778
75.3359,44853
75.3359,44948
75.3359,45016
75.3359,45066
75.3359,45114
75.3359,45176
75.3359,45224
75.3359,45271
75.3359,45318
75.3359,45384
75.3359,45436
75.3359,45578
75.3359,45628
75.3359,45677
75.3359,45726
75.3359,45774
75.3359,45840
75.3359,45921
75.3359,45982
75.3359,46062
75.3359,46129
75.3359,46205
75.3359,46292
75.3359,46357
75.3359,46452
75.3359,46514
75.3359,46563
75.3359,46651
75.3359,46744
75.3359,46791
75.3359,46837
75.3359,46885
75.3359,46932
75.3359,46979
75.3359,47026
75.3359,47073
75.3359,47120
75.3359,47167
75.3359,47215
75.3359,47262
75.3359,47309
75.3359,47355
75.3359,47402
75.3359,47448
75.3359,47495
75.3359,47541
75.3359,47588
75.3359,47635
75.3359,47682
75.3359,47728
75.3359,47775
75.3359,47821
75.3359,47867
75.3359,47914
75.3359,47960
75.3359,48007
75.3359,48054
75.3359,48100
75.3359,48151
75.3359,48197
75.3359,48244
75.3359,48290
75.3359,48337
75.3359,48383
75.3359,48429
75.3359,48476
75.3359,48523
75.3359,48569
75.3359,48616
75.3359,48662
75.3359,48709
75.3359,48755
75.3359,48801
75.3359,48848
75.3359,48894
75.3359,48941
75.3359,48988
75.3359,49034
75.3359,49082
75.3359,49129
75.3359,49175
75.3359,49222
75.3359,49268
75.3359,49316
75.3359,49363
75.3359,49410
75.3359,49457
75.3359,49506
75.3359,49554
75.3359,49601
75.3359,49649
75.3359,49697
75.3359,49744
75.3359,49791
75.3359,49838
75.3359,49885
75.3359,49932
75.3359,49979
75.3359,50025
75.3359,50072
75.3359,50118
75.3359,50165
75.3359,50212
75.3359,50258
75.3359,50305
75.3359,50352
75.3359,50401
75.3359,50449
75.3359,50496
75.3359,50543
75.3359,50589
75.3359,50636
75.3359,50682
75.3359,50732
75.3359,50780
75.3359,50827
75.3359,50874
75.3359,50920
75.3359,50967
75.3359,51015
