score,time
301.12,1902645
300.98,1903149
300.762,1903653
300.762,1904157
300.762,1904662
300.762,1905165
300.762,1905666
300.762,1906171
300.762,1906674
300.693,1907178
300.693,1907682
300.693,1908186
300.693,1908690
300.693,1909195
300.693,1909698
300.693,1910203
300.693,1910706
300.693,1911209
300.693,1911713
300.693,1912215
300.693,1912719
300.693,1913222
300.693,1913727
300.693,1914231
300.693,1914735
300.693,1915238
300.693,1915741
300.693,1916244
300.693,1916748
300.693,1917252
300.693,1917756
300.647,1918261
300.647,1918764
300.647,1919267
300.49,1919771
300.49,1920274
300.49,1920777
300.49,1921280
300.49,1921784
300.49,1922287
300.49,1922790
300.49,1923293
300.49,1923796
300.49,1924298
300.49,1924801
300.49,1925305
300.49,1925808
300.49,1926327
300.49,1926832
300.49,1927337
300.49,1927843
300.49,1928349
300.49,1928853
300.49,1929355
300.49,1929859
300.49,1930362
300.49,1930864
300.49,1931367
300.49,1931871
300.49,1932374
300.49,1932878
300.49,1933381
300.49,1933883
300.49,1934387
300.49,1934892
300.49,1935395
300.49,1935899
300.49,1936402
300.49,1936905
300.49,1937408
300.49,1937911
300.49,1938414
300.49,1938917
300.49,1939420
300.141,1939923
300.141,1940425
300.141,1940929
300.141,1941432
300.141,1941937
300.141,1942440
300.141,1942944
300.099,1943449
300.099,1943954
300.099,1944458
300.099,1944962
300.099,1945465
300.099,1945968
300.099,1946470
300.099,1946975
300.099,1947477
300.099,1947980
300.099,1948484
300.099,1948988
300.099,1949493
300.099,1949996
300.099,1950500
299.654,1951003
299.654,1951508
299.654,1952013
299.654,1952517
299.654,1953019
299.654,1953522
299.654,1954026
299.62,1954530
299.62,1955033
299.62,1955537
299.62,1956041
299.62,1956543
299.62,1957045
299.131,1957550
299.131,1958054
299.131,1958556
299.131,1959066
299.131,1959571
299.131,1960076
299.131,1960580
299.131,1961083
299.131,1961586
299.131,1962088
299.131,1962593
299.131,1963096
299.131,1963598
299.131,1964101
299.131,1964603
299.018,1965105
299.018,1965608
299.018,1966110
299.018,1966614
299.018,1967117
299.018,1967624
299.018,1968129
298.936,1968632
298.936,1969136
298.803,1969637
298.143,1970141
298.143,1970644
297.581,1971148
297.316,1971653
297.044,1972155
297.044,1972658
296.714,1973162
296.714,1973663
296.714,1974167
296.714,1974678
296.714,1975199
296.705,1975702
296.705,1976208
296.693,1976711
296.693,1977213
296.693,1977715
296.693,1978219
296.576,1978722
296.385,1979226
296.225,1979728
296.066,1980231
296.066,1980734
296.041,1981238
296.041,1981741
296.041,1982244
296.041,1982748
296.041,1983251
296.041,1983756
296.041,1984259
296.041,1984763
296.041,1985267
296.041,1985772
296.041,1986275
296.041,1986779
296.041,1987282
296.041,1987785
296.041,1988288
296.041,1988791
296.041,1989293
296.041,1989798
296.041,1990300
296.041,1990804
296.041,1991308
296.041,1991810
296.041,1992315
296.041,1992819
296.041,1993322
296.041,1993825
296.041,1994330
296.041,1994833
296.041,1995337
296.041,1995839
295.97,1996343
295.97,1996847
295.97,1997352
295.854,1997854
295.854,1998358
295.854,1998862
295.854,1999364
295.83,1999868
295.83,2000373
295.83,2000875
295.8,2001378
295.8,2001881
295.8,2002383
295.8,2002885
295.8,2003389
295.8,2003892
295.8,2004394
295.8,2004897
295.795,2005401
295.795,2005903
295.795,2006407
295.795,2006910
295.795,2007414
295.673,2007916
295.603,2008420
295.341,2008922
295.341,2009425
295.341,2009929
295.341,2010432
295.312,2010936
295.312,2011439
295.312,2011941
295.312,2012444
295.312,2012951
295.312,2013454
295.136,2013956
295.136,2014460
295.136,2014963
295.042,2015468
294.573,2015971
294.573,2016474
294.573,2016977
294.573,2017482
294.573,2017998
294.573,2018501
294.573,2019005
294.573,2019507
294.573,2020012
294.573,2020515
294.573,2021018
294.573,2021520
294.573,2022049
294.573,2022553
294.573,2023058
294.573,2023562
294.573,2024066
294.573,2024569
294.553,2025071
294.534,2025616
294.534,2026121
294.534,2026626
294.197,2027128
294.197,2027632
294.197,2028134
294.197,2028636
294.077,2029140
294.077,2029643
293.981,2030145
293.981,2030649
293.981,2031153
293.981,2031656
293.981,2032159
293.981,2032663
293.981,2033166
293.981,2033669
293.981,2034171
293.981,2034690
293.981,2035193
293.965,2035698
293.965,2036200
293.965,2036702
293.965,2037205
293.965,2037707
293.965,2038209
293.965,2038714
293.965,2039217
293.965,2039721
293.965,2040224
293.965,2040728
293.965,2041233
293.965,2041735
293.965,2042240
293.851,2042744
293.851,2043248
293.851,2043752
293.851,2044257
293.851,2044761
293.851,2045265
293.851,2045767
293.851,2046271
293.851,2046776
293.851,2047280
293.706,2047783
293.706,2048287
293.706,2048789
293.706,2049291
293.706,2049793
293.706,2050297
293.706,2050802
293.706,2051322
293.706,2051825
293.706,2052329
293.706,2052833
293.706,2053337
293.706,2053840
293.706,2054344
293.66,2054850
293.66,2055353
293.66,2055857
293.66,2056360
293.66,2056862
293.66,2057364
293.66,2057867
293.631,2058369
293.631,2058872
293.018,2059374
293.018,2059877
293.018,2060379
293.018,2060883
293.018,2061388
293.018,2061890
293.018,2062395
293.018,2062898
293.018,2063400
293.018,2063903
293.018,2064407
293.018,2064910
293.018,2065412
293.018,2065915
293.018,2066419
293.018,2066921
293.018,2067425
293.018,2067928
293.018,2068432
293.018,2068937
293.018,2069439
293.018,2069943
293.018,2070447
293.018,2070950
293.018,2071454
293.018,2071957
292.972,2072460
292.972,2072977
292.972,2073481
292.972,2073986
292.972,2074496
292.972,2074999
292.972,2075504
292.972,2076007
292.972,2076511
292.972,2077016
292.972,2077520
292.972,2078023
292.49,2078534
292.49,2079039
292.49,2079542
292.49,2080046
292.49,2080549
292.49,2081052
292.49,2081554
292.49,2082057
292.49,2082558
292.475,2083063
292.475,2083565
292.475,2084068
292.475,2084572
292.475,2085076
292.475,2085579
292.372,2086084
292.372,2086587
292.372,2087089
292.111,2087593
292.087,2088097
292.087,2088599
292.087,2089103
292.087,2089606
292.087,2090109
292.087,2090613
292.087,2091115
292.087,2091617
292.087,2092120
291.82,2092622
291.799,2093125
291.799,2093630
291.799,2094152
291.799,2094660
291.799,2095163
291.799,2095666
291.799,2096170
291.799,2096673
291.799,2097176
291.799,2097679
291.799,2098182
291.799,2098684
291.799,2099188
291.71,2099691
291.577,2100195
291.577,2100698
291.577,2101202
291.577,2101719
291.577,2102223
291.577,2102726
291.577,2103229
291.577,2103731
291.577,2104235
291.577,2104737
291.577,2105240
291.577,2105743
291.577,2106247
291.577,2106751
291.577,2107253
291.577,2107756
291.577,2108260
291.577,2108763
291.577,2109267
291.577,2109774
291.577,2110279
291.577,2110783
291.577,2111287
291.577,2111792
291.577,2112295
291.577,2112798
291.577,2113316
291.577,2113820
291.577,2114324
291.577,2114841
291.577,2115366
291.577,2115871
291.577,2116376
291.577,2116880
291.577,2117386
291.577,2117888
291.577,2118391
291.577,2118893
291.577,2119396
291.577,2119901
291.577,2120404
291.577,2120908
291.577,2121412
291.577,2121915
291.577,2122417
291.577,2122921
291.577,2123424
291.577,2123927
291.577,2124431
291.577,2124933
291.577,2125436
291.561,2125944
291.561,2126451
291.561,2126954
291.561,2127457
291.561,2127960
291.561,2128463
291.561,2128967
291.561,2129472
291.561,2129974
291.561,2130476
291.561,2130978
291.561,2131481
291.561,2131983
291.561,2132484
291.561,2132987
291.561,2133490
291.561,2133994
291.561,2134499
291.561,2135004
291.561,2135508
291.561,2136010
291.561,2136513
291.561,2137015
291.561,2137519
291.561,2138021
291.561,2138526
291.561,2139029
291.306,2139532
291.306,2140037
291.306,2140538
291.227,2141043
291.227,2141546
291.227,2142050
291.057,2142552
290.984,2143057
290.984,2143573
290.984,2144077
290.817,2144581
290.674,2145084
290.674,2145589
290.674,2146093
290.674,2146596
290.674,2147098
290.674,2147599
290.674,2148102
290.674,2148607
290.674,2149109
290.674,2149611
290.674,2150115
290.674,2150617
290.674,2151123
290.674,2151627
290.674,2152130
290.674,2152633
290.674,2153137
290.674,2153639
290.674,2154143
290.674,2154646
290.674,2155192
290.674,2155697
290.674,2156201
290.674,2156705
290.674,2157209
290.674,2157713
290.674,2158217
290.674,2158719
290.674,2159223
290.674,2159727
290.458,2160233
290.458,2160741
290.458,2161251
290.458,2161758
290.458,2162275
290.458,2162780
290.458,2163283
290.409,2163788
290.409,2164298
290.409,2164805
290.409,2165309
290.365,2165813
290.365,2166317
290.365,2166819
290.365,2167322
290.365,2167825
290.365,2168328
290.365,2168830
290.365,2169332
290.139,2169835
290.139,2170339
290.139,2170841
290.139,2171344
290.139,2171848
290.139,2172352
290.139,2172855
290.11,2173359
290.11,2173862
290.11,2174366
290.11,2174870
290.11,2175375
290.11,2175879
290.11,2176383
290.11,2176886
290.11,2177389
290.11,2177898
290.11,2178404
289.91,2178912
289.91,2179416
289.807,2179921
289.807,2180423
289.807,2180926
289.807,2181430
289.807,2181933
289.395,2182438
289.395,2182940
289.395,2183443
289.395,2183996
289.179,2184502
289.179,2185006
289.179,2185510
289.179,2186014
289.179,2186516
289.179,2187020
289.179,2187524
289.179,2188026
289.179,2188528
289.179,2189031
289.179,2189533
289.179,2190035
289.179,2190537
289.179,2191042
289.179,2191544
288.989,2192048
288.989,2192551
288.989,2193069
288.989,2193572
288.718,2194079
288.718,2194586
288.17,2195090
288.17,2195593
288.17,2196095
288.17,2196601
288.17,2197106
288.17,2197610
288.107,2198113
288.107,2198617
288.107,2199119
288.107,2199622
288.107,2200125
288.107,2200628
288.107,2201146
288.107,2201651
288.107,2202153
288.107,2202657
288.107,2203159
288.107,2203663
288.107,2204166
288.107,2204670
288.107,2205174
288.107,2205677
288.064,2206179
288.064,2206682
288.064,2207184
288.064,2207687
288.064,2208191
288.064,2208695
288.064,2209197
288.064,2209700
288.064,2210203
288.064,2210708
288.064,2211212
288.064,2211715
288.064,2212217
288.064,2212721
288.064,2213224
288.038,2213728
288.038,2214231
288.038,2214735
288.038,2215237
288.038,2215739
288.004,2216242
288.004,2216746
288.004,2217249
288.004,2217780
288.004,2218284
287.928,2218787
287.489,2219291
287.489,2219795
287.489,2220297
287.489,2220800
287.486,2221304
287.486,2221807
287.486,2222309
287.486,2222812
287.486,2223315
287.486,2223817
287.486,2224321
287.486,2224822
287.486,2225326
287.486,2225830
287.486,2226332
287.486,2226837
287.486,2227341
287.486,2227844
287.486,2228346
287.486,2228849
287.486,2229353
287.486,2229856
287.278,2230360
287.278,2230862
287.278,2231364
287.278,2231866
287.278,2232369
287.278,2232871
287.278,2233375
287.278,2233878
287.278,2234381
287.042,2234883
287.042,2235386
287.042,2235889
287.042,2236392
287.038,2236896
287.038,2237398
287.038,2237903
287.038,2238406
287.038,2238909
287.038,2239412
287.038,2239915
287.038,2240419
287.038,2240923
287.038,2241427
287.038,2241930
287.038,2242433
286.938,2242936
286.938,2243444
286.938,2243962
286.927,2244465
286.927,2244968
286.927,2245471
286.927,2245976
286.927,2246480
286.927,2246982
286.927,2247484
286.927,2247986
286.927,2248491
286.927,2248993
286.927,2249497
286.927,2249999
286.927,2250502
286.927,2251004
286.927,2251507
286.784,2252011
286.784,2252513
286.784,2253016
286.784,2253518
286.784,2254022
286.784,2254525
286.784,2255030
286.784,2255532
286.784,2256036
286.784,2256539
286.784,2257042
286.784,2257543
286.784,2258047
286.784,2258550
286.784,2259054
286.784,2259559
286.784,2260063
286.784,2260565
286.784,2261067
286.784,2261581
286.784,2262087
286.784,2262590
286.784,2263093
286.784,2263596
286.784,2264099
286.784,2264611
286.784,2265116
286.784,2265621
286.784,2266126
286.784,2266631
286.784,2267137
286.784,2267644
286.784,2268148
286.784,2268653
286.784,2269156
286.784,2269660
286.784,2270164
286.666,2270667
286.605,2271170
286.605,2271672
286.605,2272176
286.532,2272680
286.41,2273183
286.386,2273687
286.386,2274189
286.386,2274692
286.386,2275197
286.386,2275701
286.386,2276205
286.386,2276710
286.386,2277299
286.386,2277803
286.386,2278308
285.88,2278815
285.88,2279320
285.697,2279844
285.69,2280349
285.69,2280851
285.69,2281354
285.69,2281858
285.69,2282361
285.69,2282864
285.69,2283367
285.69,2283869
285.69,2284373
285.69,2284875
285.69,2285423
285.69,2285953
285.69,2286456
285.69,2286980
285.571,2287483
285.571,2287986
285.278,2288489
285.233,2288992
285.233,2289496
285.233,2290000
285.233,2290502
285.233,2291006
285.23,2291508
285.033,2292011
285.033,2292514
285.033,2293018
285.033,2293526
285.033,2294029
285.033,2294532
285.033,2295036
285.033,2295539
285.033,2296046
285.033,2296551
285.033,2297054
285.033,2297557
285.033,2298060
285.033,2298562
285.033,2299064
285.033,2299569
285.033,2300072
285.033,2300575
285.033,2301080
285.033,2301586
285.033,2302088
285.033,2302591
285.033,2303095
285.033,2303600
285.033,2304102
285.033,2304615
285.033,2305118
285.033,2305621
285.019,2306125
285.019,2306627
285.019,2307131
285.019,2307635
285.019,2308138
285.019,2308642
285.019,2309155
285.019,2309660
285.019,2310166
284.953,2310688
284.865,2311191
284.865,2311694
284.865,2312197
284.865,2312700
284.865,2313204
284.865,2313706
284.865,2314208
284.865,2314713
284.865,2315215
284.865,2315717
284.865,2316220
284.865,2316722
284.865,2317226
284.865,2317729
284.865,2318232
284.865,2318736
284.865,2319241
284.865,2319744
284.865,2320248
284.814,2320752
284.814,2321255
284.814,2321758
284.814,2322261
284.814,2322764
284.814,2323267
284.814,2323771
284.814,2324274
284.61,2324778
284.61,2325280
284.61,2325785
284.61,2326289
284.61,2326791
284.61,2327295
284.61,2327818
284.546,2328321
284.546,2328824
284.546,2329327
284.546,2329833
284.546,2330337
284.134,2330841
283.84,2331343
283.84,2331847
283.84,2332352
283.84,2332856
283.84,2333358
283.84,2333861
283.84,2334371
283.84,2334876
283.84,2335379
283.84,2335881
283.84,2336383
283.84,2336887
283.84,2337390
283.84,2337894
283.84,2338396
283.84,2338898
283.84,2339403
283.84,2339906
283.84,2340411
283.84,2340914
283.84,2341417
283.84,2341921
283.84,2342423
283.84,2342927
283.765,2343432
283.661,2343935
283.661,2344439
283.661,2344942
283.661,2345446
283.661,2345949
283.661,2346453
283.661,2346957
283.661,2347462
283.661,2347964
283.661,2348467
283.661,2348970
283.661,2349475
283.661,2349981
283.661,2350485
283.661,2350987
283.661,2351490
283.661,2351993
283.661,2352496
283.661,2353000
283.661,2353504
283.661,2354007
283.661,2354510
283.661,2355013
283.661,2355517
283.661,2356020
283.661,2356524
283.661,2357028
283.661,2357531
283.661,2358035
283.661,2358539
283.661,2359042
283.661,2359546
283.661,2360050
283.661,2360554
283.661,2361058
283.661,2361562
283.661,2362064
283.661,2362566
283.661,2363068
283.661,2363572
283.41,2364078
283.41,2364581
283.35,2365098
283.35,2365600
283.35,2366104
283.35,2366606
283.35,2367109
283.35,2367612
283.35,2368116
283.35,2368620
283.35,2369124
283.239,2369627
283.239,2370130
283.239,2370633
283.239,2371134
283.239,2371637
283.239,2372139
283.089,2372643
283.089,2373147
283.089,2373652
283.089,2374156
283.089,2374659
283.089,2375161
283.089,2375664
282.954,2376168
282.891,2376671
282.622,2377175
282.622,2377679
282.622,2378183
282.622,2378686
282.622,2379190
282.622,2379693
282.394,2380198
282.394,2380705
282.394,2381208
282.394,2381712
282.394,2382215
282.394,2382717
282.393,2383221
282.393,2383723
282.302,2384227
282.302,2384750
282.302,2385255
282.302,2385758
282.302,2386262
282.302,2386767
282.302,2387271
282.302,2387772
282.302,2388275
282.302,2388778
282.302,2389281
282.302,2389784
282.302,2390287
282.302,2390790
282.302,2391293
282.302,2391795
282.302,2392299
282.295,2392802
281.799,2393305
281.799,2393808
281.798,2394312
281.798,2394813
281.798,2395318
281.798,2395822
281.798,2396326
281.798,2396829
281.798,2397333
281.798,2397851
281.798,2398354
281.798,2398858
281.798,2399362
281.798,2399866
281.798,2400368
281.798,2400872
281.798,2401389
281.798,2401891
281.798,2402395
281.798,2402898
281.798,2403401
281.798,2403903
281.798,2404405
281.798,2404907
281.798,2405410
281.798,2405939
281.798,2406441
281.798,2406945
281.798,2407448
281.798,2407950
281.798,2408453
281.798,2408955
281.798,2409458
281.798,2409962
281.798,2410464
281.798,2410965
281.798,2411468
281.56,2411971
281.56,2412495
281.56,2412998
281.56,2413501
281.56,2414030
281.56,2414534
281.56,2415039
281.56,2415542
281.56,2416046
281.56,2416581
281.56,2417084
281.56,2417586
281.56,2418090
281.56,2418594
281.515,2419097
281.515,2419599
281.515,2420103
281.515,2420605
281.515,2421110
281.515,2421612
281.106,2422115
281.106,2422620
281.106,2423122
281.106,2423625
281.106,2424128
280.96,2424630
280.96,2425132
280.96,2425635
280.96,2426138
280.96,2426641
280.96,2427143
280.885,2427648
280.885,2428150
280.885,2428654
280.885,2429156
280.885,2429659
280.885,2430162
280.885,2430664
280.885,2431166
280.885,2431670
280.885,2432173
280.885,2432676
280.885,2433180
280.885,2433685
280.885,2434189
280.867,2434691
280.867,2435193
280.799,2435695
280.799,2436199
280.799,2436702
280.799,2437205
280.799,2437707
280.799,2438209
280.799,2438714
280.799,2439218
280.799,2439722
280.799,2440226
280.799,2440728
280.798,2441231
280.798,2441734
280.798,2442236
280.798,2442739
280.798,2443241
280.798,2443745
280.798,2444247
280.798,2444750
280.798,2445253
280.798,2445756
280.798,2446258
280.719,2446760
280.719,2447264
280.719,2447767
280.633,2448269
280.633,2448773
280.455,2449276
280.455,2449779
280.455,2450283
280.455,2450785
280.455,2451289
280.455,2451792
280.455,2452296
280.455,2452799
280.455,2453303
280.455,2453806
280.455,2454310
280.455,2454813
280.455,2455317
280.455,2455821
280.455,2456324
280.455,2456827
280.445,2457330
280.445,2457832
280.445,2458334
280.445,2458837
280.445,2459341
280.445,2459845
280.445,2460348
280.445,2460852
280.445,2461355
280.445,2461857
280.445,2462360
280.367,2462864
280.367,2463368
280.102,2463872
280.102,2464374
280.102,2464878
280.102,2465380
280.102,2465883
280.102,2466387
280.102,2466890
279.907,2467392
279.907,2467908
279.907,2468412
279.907,2468917
279.753,2469419
279.753,2469938
279.753,2470444
279.753,2470946
279.753,2471450
279.753,2471953
279.753,2472457
279.753,2472960
279.753,2473465
279.753,2473969
279.753,2474471
279.753,2474973
279.753,2475476
279.753,2475980
279.753,2476482
279.753,2476986
279.753,2477488
279.753,2477992
279.554,2478494
279.554,2478997
279.554,2479526
279.554,2480029
279.554,2480533
279.554,2481035
279.554,2481538
279.554,2482042
279.446,2482545
279.446,2483047
279.446,2483549
279.446,2484053
279.446,2484556
279.33,2485058
279.33,2485561
279.33,2486065
279.33,2486568
279.33,2487071
279.33,2487575
279.33,2488079
279.33,2488581
279.33,2489084
279.33,2489588
279.33,2490091
279.234,2490594
279.234,2491097
279.234,2491601
279.234,2492104
279.234,2492609
279.234,2493111
279.234,2493614
279.234,2494119
278.908,2494622
278.908,2495124
278.908,2495629
278.908,2496132
278.72,2496634
278.72,2497137
278.72,2497640
278.67,2498143
278.67,2498647
278.67,2499150
278.67,2499653
278.67,2500156
278.67,2500659
278.67,2501164
278.67,2501671
278.67,2502174
278.67,2502678
278.67,2503182
278.67,2503686
278.67,2504188
278.67,2504690
278.67,2505194
278.67,2505696
278.67,2506200
278.67,2506703
278.67,2507207
278.67,2507711
277.925,2508215
277.921,2508718
277.921,2509222
277.921,2509725
277.921,2510227
277.921,2510732
277.921,2511234
277.921,2511737
277.921,2512240
277.842,2512743
277.842,2513247
277.842,2513749
277.842,2514253
277.842,2514755
277.842,2515258
277.842,2515761
277.842,2516265
277.842,2516768
277.842,2517271
277.842,2517775
277.842,2518279
277.577,2518783
277.563,2519287
277.563,2519790
277.563,2520294
277.563,2520799
277.563,2521301
277.563,2521803
277.563,2522307
277.563,2522810
277.563,2523313
277.563,2523817
277.563,2524320
277.563,2524824
277.505,2525351
277.505,2525854
277.505,2526356
277.505,2526860
277.505,2527362
277.505,2527865
277.505,2528368
277.505,2528871
277.505,2529376
277.505,2529879
277.505,2530383
277.505,2530886
277.505,2531388
277.44,2531892
277.44,2532395
277.44,2532898
277.44,2533412
277.44,2533927
277.44,2534431
277.44,2534934
277.44,2535438
277.44,2535943
277.44,2536447
277.225,2536950
277.225,2537452
277.225,2537954
277.225,2538458
277.225,2538962
277.131,2539464
277.128,2539967
277.128,2540470
276.767,2540972
276.767,2541477
276.767,2541980
276.767,2542482
276.767,2542985
276.767,2543488
276.767,2543991
276.694,2544494
276.694,2544997
276.581,2545500
276.581,2546004
276.581,2546509
276.581,2547041
276.581,2547546
276.581,2548050
276.503,2548552
276.503,2549055
276.503,2549559
276.46,2550063
276.46,2550567
276.46,2551071
276.46,2551575
276.46,2552077
276.46,2552580
276.46,2553084
276.46,2553588
276.46,2554090
276.46,2554595
276.46,2555098
276.284,2555603
276.284,2556105
276.284,2556609
276.284,2557113
276.284,2557615
276.284,2558118
276.284,2558620
276.284,2559124
276.284,2559627
276.284,2560132
276.284,2560634
276.284,2561137
276.284,2561640
276.284,2562143
276.284,2562647
276.284,2563151
276.284,2563653
276.284,2564155
276.284,2564658
276.284,2565169
276.284,2565671
276.284,2566181
276.284,2566686
276.284,2567188
276.284,2567691
276.284,2568195
276.284,2568697
276.284,2569202
276.284,2569703
276.284,2570207
276.284,2570710
276.284,2571213
276.284,2571715
276.284,2572219
276.284,2572723
276.284,2573227
276.284,2573731
276.284,2574233
276.284,2574737
276.284,2575241
276.284,2575744
276.284,2576248
276.284,2576751
276.284,2577254
276.284,2577756
276.284,2578260
276.284,2578763
276.284,2579267
276.284,2579771
276.284,2580274
276.284,2580776
276.284,2581280
276.284,2581782
276.284,2582286
276.284,2582788
276.284,2583292
276.284,2583796
276.284,2584298
276.284,2584805
276.284,2585308
276.284,2585811
276.284,2586313
276.284,2586816
276.284,2587319
276.284,2587823
276.284,2588326
276.284,2588829
276.284,2589333
276.284,2589838
276.284,2590340
276.284,2590842
276.284,2591344
276.284,2591848
276.284,2592352
276.284,2592854
276.284,2593358
276.284,2593861
276.284,2594364
276.284,2594869
276.284,2595371
276.284,2595874
276.284,2596378
276.284,2596880
276.284,2597382
276.284,2597886
276.284,2598388
276.284,2598891
276.284,2599393
276.284,2599897
276.284,2600400
276.284,2600902
276.284,2601420
276.284,2601923
276.284,2602425
276.284,2602928
276.284,2603432
276.284,2603935
276.284,2604440
276.284,2604942
276.284,2605446
276.284,2605950
276.284,2606453
276.284,2606955
276.284,2607458
276.284,2607960
276.284,2608464
276.284,2608967
276.284,2609471
276.284,2609974
276.284,2610476
276.284,2610979
276.284,2611482
276.284,2611986
276.284,2612489
276.284,2612993
276.284,2613496
276.284,2614000
276.284,2614513
276.284,2615017
276.284,2615521
276.284,2616026
276.284,2616529
276.284,2617034
276.284,2617538
276.284,2618043
276.284,2618546
276.284,2619050
276.284,2619552
276.284,2620055
276.284,2620558
276.284,2621061
276.237,2621565
276.237,2622069
276.237,2622572
276.237,2623076
276.237,2623579
276.153,2624082
276.153,2624585
276.153,2625088
276.153,2625591
276.153,2626095
276.144,2626598
276.144,2627101
276.13,2627606
276.13,2628109
276.13,2628611
276.13,2629114
276.13,2629618
276.13,2630125
276.13,2630641
276.13,2631147
276.13,2631679
276.13,2632204
276.13,2632724
276.13,2633230
276.13,2633741
276.13,2634252
276.13,2634762
276.13,2635268
276.13,2635789
276.13,2636295
276.13,2636799
276.13,2637302
276.13,2637804
276.13,2638307
276.13,2638812
275.983,2639316
275.983,2639818
275.983,2640322
275.983,2640827
275.983,2641330
275.983,2641832
275.856,2642337
275.856,2642841
275.788,2643343
275.788,2643850
275.714,2644355
275.714,2644861
275.714,2645365
275.714,2645867
275.714,2646372
275.714,2646877
275.714,2647381
275.714,2647885
275.714,2648389
275.714,2648892
275.714,2649395
275.714,2649897
275.53,2650399
275.53,2650903
275.53,2651408
275.509,2651911
275.509,2652414
275.509,2652930
275.509,2653436
275.455,2653938
275.455,2654445
275.455,2654950
275.455,2655454
275.455,2655958
275.455,2656461
275.455,2656963
275.455,2657467
275.455,2657971
275.455,2658475
275.455,2658979
275.455,2659485
275.455,2659989
275.455,2660493
275.455,2660997
275.455,2661499
275.455,2662002
275.455,2662505
275.455,2663028
275.07,2663531
275.07,2664033
275.07,2664537
275.07,2665040
275.07,2665544
275.07,2666047
275.07,2666549
275.07,2667052
275.07,2667557
275.07,2668061
275.024,2668565
275.024,2669070
275.024,2669572
275.024,2670076
275.024,2670580
275.024,2671085
275.024,2671587
275.024,2672092
275.024,2672593
275.024,2673095
275.024,2673599
275.024,2674102
275.024,2674606
275.024,2675108
275.024,2675611
275.024,2676115
274.889,2676619
274.889,2677122
274.889,2677656
274.889,2678159
274.889,2678661
274.889,2679164
274.889,2679670
274.889,2680175
274.889,2680678
274.889,2681181
274.889,2681684
274.889,2682186
274.83,2682689
274.83,2683191
274.83,2683695
274.83,2684198
274.83,2684702
274.83,2685207
274.83,2685710
274.83,2686212
274.83,2686715
274.83,2687219
274.83,2687722
274.83,2688248
274.83,2688752
274.83,2689257
274.83,2689763
274.83,2690267
274.83,2690773
274.83,2691277
274.83,2691779
274.692,2692297
274.692,2692800
274.692,2693305
274.692,2693807
274.692,2694311
274.568,2694814
274.568,2695318
274.568,2695822
274.568,2696327
274.568,2696831
274.568,2697334
274.568,2697837
274.568,2698342
274.568,2698845
274.559,2699350
274.559,2699853
274.559,2700357
274.559,2700862
274.559,2701367
274.559,2701871
274.559,2702374
274.559,2702882
274.559,2703386
274.559,2703890
274.559,2704397
274.559,2704903
274.559,2705407
274.559,2705910
274.559,2706412
274.559,2706917
274.559,2707420
274.559,2707924
274.559,2708428
274.559,2708931
274.559,2709433
274.559,2709938
274.559,2710441
274.559,2710945
274.559,2711448
274.559,2711950
274.559,2712452
274.559,2712955
274.559,2713457
274.559,2713961
274.559,2714464
274.559,2714966
274.559,2715468
274.559,2715970
274.559,2716473
274.559,2716975
274.559,2717478
274.559,2717982
274.559,2718487
274.559,2718992
274.559,2719496
274.559,2720000
274.519,2720504
274.519,2721007
274.519,2721510
274.519,2722015
274.519,2722519
274.519,2723020
274.519,2723525
274.519,2724028
274.519,2724531
274.484,2725035
274.484,2725539
274.484,2726042
274.484,2726547
274.484,2727049
274.484,2727554
274.484,2728056
274.484,2728558
274.484,2729061
274.484,2729565
274.484,2730068
274.484,2730570
274.484,2731074
274.484,2731577
274.484,2732081
274.484,2732584
274.299,2733087
274.299,2733590
274.204,2734094
274.204,2734609
274.204,2735116
274.149,2735621
274.149,2736124
274.149,2736626
274.149,2737128
274.149,2737633
274.149,2738137
274.149,2738640
274.046,2739144
274.046,2739646
274.046,2740150
274.046,2740653
274.046,2741156
274.046,2741658
274.046,2742161
274.046,2742664
274.046,2743166
274.046,2743670
274.046,2744173
274.046,2744677
274.046,2745182
274.046,2745686
274.046,2746188
274.046,2746691
274.046,2747195
274.046,2747699
274.046,2748201
273.935,2748705
273.935,2749207
273.935,2749709
273.935,2750229
273.935,2750739
273.935,2751257
273.935,2751759
273.935,2752263
273.935,2752766
273.935,2753270
273.935,2753775
273.683,2754277
273.683,2754780
273.683,2755283
273.683,2755785
273.683,2756290
273.683,2756793
273.683,2757295
273.683,2757799
273.683,2758301
273.683,2758806
273.683,2759314
273.683,2759817
273.683,2760322
273.683,2760825
273.683,2761330
273.683,2761834
273.683,2762337
273.645,2762840
273.645,2763344
273.645,2763847
273.645,2764351
273.645,2764855
273.645,2765358
273.551,2765861
273.551,2766365
273.551,2766870
273.551,2767393
273.551,2767896
273.551,2768399
273.551,2768902
273.551,2769405
273.551,2769909
273.551,2770413
273.551,2770915
273.551,2771419
273.551,2771921
273.551,2772423
273.551,2772925
273.551,2773429
273.551,2773931
273.551,2774435
273.551,2774938
273.551,2775442
273.551,2775944
273.551,2776448
273.551,2776951
273.551,2777453
273.551,2777956
273.551,2778460
273.551,2778964
273.551,2779466
273.551,2779968
273.551,2780471
273.551,2780975
273.551,2781478
273.551,2781983
273.551,2782485
273.551,2782990
273.551,2783499
273.551,2784004
