score,time
318.738,2612729
316.423,2621184
316.278,2628950
316.278,2636515
316.278,2645674
316.278,2654346
316.278,2663643
316.18,2673809
316.18,2680217
315.286,2689178
315.04,2696053
315.04,2703766
314.575,2713146
314.541,2720907
314.271,2728503
314.271,2734866
314.271,2744137
314.271,2753839
314.271,2762947
314.271,2771517
314.271,2780551
314.271,2790449
314.271,2799183
314.271,2808278
314.271,2816882
313.543,2826501
313.543,2834020
313.543,2842983
311.972,2851613
311.972,2859896
311.702,2868772
311.702,2877936
309.586,2886562
309.586,2894330
309.586,2902954
309.586,2912737
309.586,2921224
309.586,2930177
309.586,2939285
309.586,2949548
307.391,2958564
307.045,2964912
307.045,2973844
307.045,2982609
305.638,2992454
305.145,3000467
305.145,3008408
305.145,3016226
305.145,3026871
305.145,3036809
305.145,3046106
305.145,3055141
305.145,3064223
303.119,3073922
303.119,3081572
303.119,3090746
303.119,3099546
303.119,3109154
303.112,3117816
302.251,3125985
300.727,3133808
300.727,3142652
300.727,3152465
300.727,3161644
299.604,3170202
299.604,3177093
299.604,3186286
299.604,3195497
299.604,3204074
299.604,3212938
299.604,3221554
296.433,3231261
296.433,3239919
296.433,3248114
296.433,3257667
296.433,3268439
296.433,3278774
296.249,3288180
296.249,3296801
296.249,3305842
296.249,3315004
296.249,3323968
295.041,3332618
294.6,3340121
294.6,3348473
294.006,3357418
294.006,3363911
294.006,3372687
294.006,3381549
294.006,3391453
293.81,3400376
293.688,3408517
293.688,3415448
293.688,3424250
293.688,3433362
293.015,3442548
291.933,3450163
291.933,3459169
291.933,3469112
291.933,3478201
291.933,3486943
291.933,3496836
291.933,3506310
291.933,3515527
291.933,3524993
291.933,3533621
291.933,3542891
291.933,3552541
291.933,3562092
291.933,3571101
291.933,3580308
291.928,3589230
291.282,3597216
291.282,3604715
291.282,3613688
291.282,3622528
291.282,3632087
289.206,3641092
289.206,3649950
289.171,3657951
289.125,3666447
289.125,3675106
289.125,3683742
289.112,3692979
289.112,3701588
289.112,3711156
289.112,3719568
289.112,3728726
289.019,3737343
289.019,3746483
289.019,3756051
289.019,3764769
289.019,3773921
289.019,3782566
289.019,3792684
289.019,3801299
288.807,3810551
288.807,3817633
288.807,3827820
288.807,3836393
288.807,3845395
288.807,3854023
288.534,3863022
288.534,3870499
288.314,3879526
288.314,3887295
288.314,3896442
286.991,3905606
286.991,3914416
286.604,3923277
286.604,3930614
286.604,3939573
286.134,3949542
284.321,3956517
282.662,3964081
282.662,3972544
282.662,3981374
282.662,3991006
282.357,3999838
282.357,4007119
282.101,4015834
282.101,4024729
282.101,4033710
281.917,4042856
281.501,4050102
281.08,4057975
280.718,4064940
280.718,4073629
280.665,4082411
280.63,4090525
280.56,4097978
279.789,4107231
279.789,4115119
279.789,4123225
279.789,4130871
279.591,4139954
279.591,4148612
279.114,4157707
278.895,4166067
278.895,4174845
278.895,4183612
278.895,4193139
278.895,4201655
278.895,4210796
278.895,4219070
278.895,4228836
278.895,4237735
278.895,4246666
278.889,4255387
278.61,4262187
278.61,4271598
278.61,4280631
278.61,4290098
278.61,4298816
278.61,4308592
278.61,4317135
278.61,4326207
278.61,4334884
278.594,4343983
278.478,4352572
278.411,4360733
278.411,4368356
278.411,4377319
278.411,4386758
278.411,4396250
278.411,4404945
278.411,4414011
278.411,4422861
278.279,4432504
278.215,4441115
278.215,4448556
278.215,4457673
278.215,4467133
278.215,4476117
278.215,4484793
278.215,4493968
278.215,4502556
278.215,4512584
278.215,4521258
278.215,4530283
278.151,4539876
278.151,4548111
278.151,4557286
278.151,4566134
278.151,4575348
278.151,4584283
278.151,4594642
278.151,4603488
278.151,4612671
278.151,4621504
278.151,4631319
278.151,4640355
278.151,4649086
278.151,4658114
278.151,4668113
278.151,4677274
278.151,4685855
278.151,4694885
278.151,4703615
278.151,4713101
278.151,4722283
278.151,4730983
278.151,4740407
278.151,4750458
278.151,4759584
278.151,4768197
278.019,4777164
278.019,4784611
278.019,4794692
277.947,4803412
277.947,4812354
277.947,4820910
277.947,4830797
277.947,4839796
277.947,4848539
277.947,4857833
277.947,4867463
277.947,4876844
277.947,4885530
277.947,4894584
277.947,4903260
277.947,4912749
277.947,4921325
277.947,4930307
277.947,4939337
277.947,4949335
277.947,4958510
277.947,4967343
277.947,4976560
277.947,4986151
277.947,4995895
277.947,5005049
277.947,5013958
276.98,5022963
276.98,5032270
276.98,5041315
276.98,5050018
276.98,5059416
276.98,5069293
276.98,5078344
276.98,5087014
276.98,5096097
276.98,5105041
276.98,5114369
276.98,5123702
276.98,5132693
276.98,5142045
276.98,5151805
276.98,5160998
276.98,5169643
276.98,5178553
276.98,5188277
276.98,5197172
276.98,5206335
276.98,5215064
276.98,5224034
276.98,5233708
276.98,5242688
276.98,5251446
276.98,5260612
276.98,5270742
276.98,5280010
276.707,5289015
276.707,5297311
276.707,5306735
276.707,5315704
276.707,5324532
276.707,5333297
276.707,5342503
276.707,5352104
276.506,5361190
276.506,5369644
276.506,5378843
276.506,5389196
276.506,5397892
276.506,5407053
276.506,5415631
276.506,5424778
276.506,5434090
276.506,5443020
276.506,5451662
276.506,5460840
276.506,5470432
276.506,5479426
276.506,5488266
276.506,5499507
276.506,5509918
276.506,5518595
276.506,5527495
276.506,5536275
276.506,5545712
276.506,5554630
276.506,5563480
276.506,5572335
276.506,5581630
276.506,5590768
276.506,5599649
276.506,5609155
276.506,5617669
276.506,5627402
276.506,5636050
276.506,5645055
276.506,5653648
276.506,5663034
276.506,5672688
276.506,5681573
276.506,5690833
276.506,5699548
276.506,5709340
276.506,5717838
276.506,5726897
276.473,5735593
276.47,5744636
276.47,5753200
276.47,5762480
276.47,5771180
276.47,5781320
276.47,5791123
274.884,5800087
274.038,5808107
273.494,5819300
273.048,5829365
273.048,5839801
273.048,5850056
273.048,5862047
272.696,5873824
272.696,5882845
272.696,5893970
272.696,5904847
272.696,5915105
272.696,5924163
272.696,5933023
272.696,5942251
272.696,5951595
272.696,5960809
272.696,5969529
272.692,5978587
271.022,5985605
271.022,5994926
271.022,6004604
271.022,6014247
271.022,6024279
271.022,6033679
271.022,6043319
271.022,6051955
271.022,6061823
271.022,6071736
271.022,6083247
270.717,6093252
270.376,6100710
270.376,6109399
270.376,6118593
270.376,6127765
270.376,6136268
268.764,6145774
268.764,6153858
268.764,6162895
268.764,6171815
268.408,6180757
268.378,6188698
268.378,6196480
268.309,6205146
268.309,6213534
268.309,6223354
267.388,6234057
267.388,6242326
267.388,6251373
267.388,6260880
267.388,6270232
267.388,6279431
267.388,6288624
267.091,6299986
267.091,6308409
266.926,6317737
265.672,6326301
265.672,6333303
265.672,6342468
265.672,6351897
265.547,6361115
265.547,6369148
265.547,6378227
265.547,6387790
265.547,6396893
265.547,6405942
265.547,6414757
265.547,6423837
265.547,6433177
265.547,6442341
265.547,6450994
265.461,6460021
265.461,6469310
265.461,6478716
265.461,6488988
265.257,6499490
264.96,6509095
264.831,6516973
264.831,6525283
264.831,6534109
264.831,6544779
264.831,6554676
264.831,6563616
264.831,6572570
264.831,6581601
264.831,6591475
264.831,6600290
264.831,6609505
264.831,6618272
264.831,6627881
264.031,6636714
264.031,6645297
263.757,6653999
263.757,6662125
263.608,6671823
263.608,6679306
263.608,6688133
263.608,6697181
263.608,6706321
263.608,6715408
263.608,6724228
263.608,6733016
263.608,6741959
263.608,6751908
263.608,6760937
263.608,6769577
263.608,6778422
263.608,6788435
263.608,6797502
263.608,6806605
263.608,6815345
263.608,6824363
263.608,6834002
263.608,6843294
263.608,6852108
263.608,6861601
263.608,6872032
263.608,6881144
263.608,6890495
263.608,6899286
263.608,6909218
263.608,6918036
263.608,6927095
263.608,6935836
263.608,6946135
263.608,6955653
263.608,6964570
263.608,6973753
263.608,6982469
263.608,6992254
263.608,7000997
263.608,7010268
263.608,7018854
263.608,7028535
263.608,7037130
263.608,7046156
263.608,7054779
263.608,7064124
263.608,7073968
263.608,7082743
263.608,7092082
263.608,7100560
263.608,7110423
263.608,7119001
263.608,7128004
263.608,7136610
263.608,7146547
263.608,7156003
263.608,7164804
263.159,7174016
263.159,7180788
263.159,7190491
263.159,7199176
263.159,7208246
263.159,7216726
262.882,7226538
262.882,7235180
262.448,7244351
262.448,7252347
262.448,7260897
262.433,7270490
262.119,7278976
262.119,7286624
262.119,7295139
262.119,7304031
262.119,7313836
262.119,7322960
262.119,7331895
262.119,7341034
262.119,7351239
262.119,7360552
262.119,7369458
262.119,7378733
262.119,7389028
262.119,7397979
262.119,7407320
262.119,7416204
262.119,7425926
262.119,7435076
262.119,7445366
262.119,7455312
262.119,7464385
262.119,7474327
262.119,7483221
262.119,7492406
262.119,7501002
262.119,7510920
262.119,7519460
262.119,7528315
262.119,7536993
262.119,7547108
262.119,7556206
262.119,7564922
262.119,7573803
262.119,7582463
262.119,7592210
262.119,7600762
262.119,7610061
262.119,7618667
262.119,7628582
262.119,7637270
262.119,7646423
262.119,7655126
262.119,7665053
262.119,7674651
262.119,7683290
262.119,7692755
262.119,7701546
262.119,7711493
262.119,7719936
262.119,7729156
262.119,7738077
262.119,7748423
262.119,7757620
262.119,7766525
262.119,7775608
262.119,7784293
262.119,7794430
262.119,7803061
262.119,7812189
262.119,7820821
262.119,7830395
262.119,7839290
262.119,7848049
262.119,7857044
262.119,7866430
262.119,7876177
262.119,7884831
262.119,7894005
262.119,7902600
262.119,7912325
262.119,7920865
262.119,7929723
262.119,7938665
262.119,7948536
262.119,7957181
262.119,7965840
262.119,7974783
262.119,7983643
262.119,7993432
262.119,8002106
262.119,8011449
262.119,8020120
262.119,8029739
262.119,8038669
262.119,8047295
262.119,8056058
262.095,8065203
262.095,8073754
262.095,8082305
262.095,8091609
262.095,8100136
262.095,8109977
262.095,8118535
262.095,8127573
262.023,8136285
262.023,8144878
261.952,8154409
261.952,8162580
261.952,8171121
261.952,8179983
261.952,8190072
261.952,8198718
261.762,8207763
261.762,8214141
261.762,8222284
261.762,8232214
261.762,8241202
261.762,8249842
261.762,8258901
261.762,8268427
261.762,8277541
261.762,8286365
261.762,8295620
261.762,8304489
261.762,8313763
261.762,8322472
261.762,8331287
261.762,8340346
261.762,8350513
261.762,8359776
261.762,8368384
261.762,8377339
261.762,8386877
261.762,8396224
261.762,8404816
261.762,8414032
261.762,8422811
261.762,8432395
261.762,8441204
261.762,8449803
261.762,8459014
261.762,8468414
261.762,8477285
261.762,8486016
261.604,8495052
261.604,8501627
261.285,8511239
261.285,8519890
261.285,8528788
261.285,8537420
261.285,8547810
261.285,8556854
261.285,8565523
261.285,8574525
261.285,8583228
261.285,8593113
261.285,8601805
261.285,8611058
261.285,8619572
261.285,8629292
261.285,8638136
261.285,8646971
261.285,8655916
261.285,8665050
261.285,8675151
261.285,8683826
261.285,8693093
261.285,8701699
261.285,8711137
261.285,8719524
261.285,8728708
261.029,8737650
260.922,8746559
260.922,8754038
260.922,8762927
260.922,8771653
260.922,8780587
260.922,8790880
260.922,8799609
260.599,8808803
260.599,8817643
260.599,8827985
260.599,8839022
260.599,8849224
260.599,8858634
260.599,8868352
260.599,8877408
260.599,8886213
260.599,8895103
260.599,8903737
260.599,8913315
260.599,8922066
260.599,8930783
260.572,8939838
260.572,8949379
260.572,8958387
260.572,8967075
260.572,8976017
260.572,8984770
260.572,8994573
260.572,9003598
260.312,9012789
260.312,9020208
260.312,9029859
260.312,9038786
260.312,9047638
260.312,9056633
260.312,9065916
260.262,9075399
260.262,9082576
260.262,9091707
260.262,9100450
260.262,9110018
260.262,9118625
260.262,9127777
259.984,9136533
259.984,9145446
259.984,9155200
259.984,9164414
259.984,9173582
259.984,9182598
259.984,9193142
259.457,9201941
259.457,9210798
259.457,9218201
259.457,9228431
259.457,9237817
259.457,9246844
259.457,9256027
259.457,9265362
259.457,9275213
259.457,9284238
259.457,9293174
259.457,9301818
