score,time
75.3359,24736
75.3359,24838
75.3359,24940
75.3359,25041
75.3359,25143
75.3359,25245
75.3359,25347
75.3359,25449
75.3359,25551
75.3359,25653
75.3359,25755
75.3359,25857
75.3359,25960
75.3359,26062
75.3359,26164
75.3359,26266
75.3359,26368
75.3359,26470
75.3359,26571
75.3359,26673
75.3359,26775
75.3359,26876
75.3359,26978
75.3359,27080
75.3359,27181
75.3359,27283
75.3359,27385
75.3359,27487
75.3359,27589
75.3359,27690
75.3359,27792
75.3359,27893
75.3359,27995
75.3359,28097
75.3359,28199
75.3359,28300
75.3359,28403
75.3359,28505
75.3359,28607
75.3359,28709
75.3359,28810
75.3359,28912
75.3359,29014
75.3359,29115
75.3359,29217
75.3359,29319
75.3359,29421
75.3359,29522
75.3359,29624
75.3359,29726
75.3359,29830
75.3359,29938
75.3359,30040
75.3359,30141
75.3359,30243
75.3359,30345
75.3359,30447
75.3359,30549
75.3359,30699
75.3359,30801
75.3359,30921
75.3359,31037
75.3359,31143
75.3359,31245
75.3359,31347
75.3359,31449
75.3359,31556
75.3359,31658
75.3359,31766
75.3359,31868
75.3359,31969
75.3359,32071
75.3359,32173
75.3359,32275
75.3359,32377
75.3359,32479
75.3359,32581
75.3359,32683
75.3359,32784
75.3359,32886
75.3359,32993
75.3359,33095
75.3359,33209
75.3359,33311
75.3359,33440
75.3359,33542
75.3359,33643
75.3359,33745
75.3359,33847
75.3359,33948
75.3359,34050
75.3359,34152
75.3359,34253
75.3359,34355
75.3359,34456
75.3359,34558
75.3359,34660
75.3359,34761
75.3359,34863
75.3359,34965
75.3359,35066
75.3359,35168
75.3359,35270
75.3359,35371
75.3359,35486
75.3359,35588
75.3359,35690
75.3359,35792
75.3359,35894
75.3359,35995
75.3359,36097
75.3359,36199
75.3359,36301
75.3359,36402
75.3359,36504
75.3359,36606
75.3359,36707
75.3359,36809
75.3359,36911
75.3359,37012
75.3359,37114
75.3359,37216
75.3359,37317
75.3359,37419
75.3359,37521
75.3359,37623
75.3359,37724
75.3359,37826
75.3359,37927
75.3359,38029
75.3359,38131
75.3359,38232
75.3359,38334
75.3359,38436
75.3359,38538
75.3359,38639
75.3359,38741
75.3359,38843
75.3359,38944
75.3359,39046
75.3359,39148
75.3359,39249
75.3359,39351
75.3359,39453
75.3359,39554
75.3359,39656
75.3359,39758
75.3359,39861
75.3359,39978
75.3359,40079
75.3359,40181
75.3359,40283
75.3359,40385
75.3359,40487
75.3359,40588
75.3359,40690
75.3359,40792
75.3359,40894
75.3359,40996
75.3359,41098
75.3359,41200
75.3359,41302
75.3359,41404
75.3359,41506
75.3359,41610
75.3359,41713
75.3359,41815
75.3359,41929
75.3359,42037
75.3359,42139
75.3359,42241
75.3359,42343
75.3359,42445
75.3359,42546
75.3359,42648
75.3359,42750
75.3359,42851
75.3359,42953
75.3359,43055
75.3359,43157
75.3359,43258
75.3359,43360
75.3359,43462
75.3359,43563
75.3359,43665
75.3359,43767
75.3359,43868
75.3359,43970
75.3359,44072
75.3359,44173
75.3359,44275
75.3359,44377
75.3359,44478
75.3359,44580
75.3359,44682
75.3359,44784
75.3359,44885
75.3359,44987
75.3359,45089
75.3359,45190
75.3359,45292
75.3359,45394
75.3359,45495
75.3359,45597
75.3359,45699
75.3359,45801
75.3359,45902
75.3359,46004
75.3359,46106
75.3359,46207
75.3359,46309
75.3359,46411
75.3359,46521
75.3359,46622
75.3359,46724
75.3359,46826
75.3359,46928
75.3359,47030
75.3359,47132
75.3359,47234
75.3359,47336
75.3359,47437
75.3359,47539
75.3359,47641
75.3359,47743
75.3359,47845
75.3359,47947
75.3359,48049
75.3359,48151
75.3359,48252
75.3359,48354
75.3359,48456
75.3359,48558
75.3359,48659
75.3359,48761
75.3359,48862
75.3359,48964
75.3359,49066
75.3359,49167
75.3359,49269
75.3359,49371
75.3359,49472
75.3359,49574
75.3359,49676
75.3359,49777
75.3359,49880
75.3359,49984
75.3359,50086
75.3359,50188
75.3359,50290
75.3359,50392
75.3359,50493
75.3359,50595
75.3359,50697
75.3359,50799
75.3359,50900
75.3359,51002
75.3359,51104
75.3359,51206
75.3359,51307
75.3359,51409
75.3359,51511
75.3359,51612
75.3359,51714
75.3359,51816
75.3359,51918
75.3359,52020
75.3359,52121
75.3359,52223
75.3359,52325
75.3359,52427
75.3359,52528
75.3359,52630
75.3359,52732
75.3359,52833
75.3359,52935
75.3359,53037
75.3359,53139
75.3359,53240
75.3359,53342
75.3359,53444
75.3359,53545
75.3359,53647
75.3359,53749
75.3359,53851
75.3359,53952
75.3359,54054
75.3359,54156
75.3359,54257
75.3359,54359
75.3359,54461
75.3359,54563
75.3359,54664
75.3359,54766
75.3359,54868
75.3359,54970
75.3359,55071
75.3359,55173
75.3359,55275
75.3359,55376
75.3359,55478
75.3359,55580
75.3359,55682
75.3359,55783
75.3359,55885
75.3359,55987
75.3359,56095
75.3359,56197
75.3359,56299
75.3359,56400
75.3359,56502
75.3359,56604
75.3359,56706
75.3359,56807
75.3359,56909
75.3359,57011
75.3359,57113
75.3359,57214
75.3359,57316
75.3359,57454
75.3359,57570
75.3359,57673
75.3359,57775
75.3359,57877
75.3359,57979
75.3359,58080
75.3359,58182
75.3359,58284
75.3359,58386
75.3359,58488
75.3359,58590
75.3359,58692
75.3359,58794
75.3359,58896
75.3359,58998
75.3359,59100
75.3359,59202
75.3359,59304
75.3359,59406
75.3359,59508
75.3359,59626
75.3359,59728
75.3359,59830
75.3359,59932
75.3359,60034
75.3359,60136
75.3359,60237
75.3359,60339
75.3359,60441
75.3359,60542
75.3359,60685
75.3359,60788
75.3359,60889
75.3359,60991
75.3359,61093
75.3359,61194
75.3359,61296
75.3359,61398
75.3359,61500
75.3359,61601
75.3359,61703
75.3359,61805
75.3359,61906
75.3359,62008
75.3359,62110
75.3359,62212
75.3359,62313
75.3359,62415
75.3359,62517
75.3359,62618
75.3359,62720
75.3359,62822
75.3359,62923
75.3359,63036
75.3359,63148
75.3359,63250
75.3359,63352
75.3359,63454
75.3359,63555
75.3359,63657
75.3359,63759
75.3359,63861
75.3359,63962
75.3359,64064
75.3359,64166
75.3359,64267
75.3359,64369
75.3359,64471
75.3359,64572
75.3359,64674
75.3359,64776
75.3359,64877
75.3359,64979
75.3359,65081
75.3359,65182
75.3359,65284
75.3359,65386
75.3359,65487
75.3359,65589
75.3359,65691
75.3359,65792
75.3359,65894
75.3359,65996
75.3359,66097
75.3359,66199
75.3359,66301
75.3359,66403
75.3359,66504
75.3359,66606
75.3359,66708
75.3359,66809
75.3359,66911
75.3359,67013
75.3359,67114
75.3359,67216
75.3359,67318
75.3359,67419
75.3359,67521
75.3359,67623
75.3359,67724
75.3359,67826
75.3359,67928
75.3359,68030
75.3359,68131
75.3359,68233
75.3359,68335
75.3359,68436
75.3359,68538
75.3359,68640
75.3359,68741
75.3359,68843
75.3359,68945
75.3359,69046
75.3359,69148
75.3359,69250
75.3359,69352
75.3359,69453
75.3359,69555
75.3359,69657
75.3359,69758
75.3359,69860
75.3359,69962
75.3359,70064
75.3359,70165
75.3359,70267
75.3359,70369
75.3359,70471
75.3359,70572
75.3359,70674
75.3359,70776
75.3359,70877
75.3359,70979
75.3359,71081
75.3359,71182
75.3359,71284
75.3359,71386
75.3359,71487
75.3359,71589
75.3359,71691
75.3359,71792
75.3359,71894
75.3359,71996
75.3359,72097
75.3359,72199
75.3359,72301
75.3359,72402
75.3359,72504
75.3359,72606
75.3359,72707
75.3359,72809
75.3359,72911
75.3359,73013
75.3359,73114
75.3359,73216
75.3359,73318
75.3359,73419
75.3359,73521
75.3359,73623
75.3359,73724
75.3359,73826
75.3359,73928
75.3359,74029
75.3359,74131
75.3359,74233
75.3359,74335
75.3359,74437
75.3359,74539
75.3359,74641
75.3359,74743
75.3359,74845
75.3359,74946
75.3359,75048
75.3359,75150
75.3359,75253
75.3359,75355
75.3359,75457
75.3359,75559
75.3359,75661
75.3359,75763
75.3359,75866
75.3359,75969
75.3359,76071
75.3359,76174
75.3359,76276
75.3359,76378
75.3359,76481
75.3359,76583
75.3359,76685
75.3359,76787
75.3359,76889
75.3359,76991
75.3359,77093
75.3359,77195
75.3359,77304
75.3359,77405
75.3359,77525
75.3359,77626
75.3359,77728
75.3359,77835
75.3359,77937
75.3359,78039
75.3359,78140
75.3359,78242
75.3359,78343
75.3359,78445
75.3359,78547
75.3359,78649
75.3359,78750
75.3359,78852
75.3359,78954
75.3359,79055
75.3359,79157
75.3359,79259
75.3359,79360
75.3359,79462
75.3359,79564
75.3359,79666
75.3359,79768
75.3359,79869
75.3359,79971
75.3359,80073
75.3359,80175
75.3359,80277
75.3359,80379
75.3359,80480
75.3359,80582
75.3359,80684
75.3359,80786
75.3359,80895
75.3359,80998
75.3359,81100
75.3359,81202
75.3359,81304
75.3359,81410
75.3359,81534
75.3359,81654
75.3359,81756
75.3359,81858
75.3359,81961
75.3359,82063
75.3359,82165
75.3359,82276
75.3359,82378
75.3359,82481
75.3359,82583
75.3359,82700
75.3359,82824
75.3359,82926
75.3359,83029
75.3359,83147
