score,time
75.3359,21341
75.3359,21442
75.3359,21544
75.3359,21645
75.3359,21747
75.3359,21849
75.3359,21950
75.3359,22052
75.3359,22154
75.3359,22256
75.3359,22357
75.3359,22459
75.3359,22561
75.3359,22663
75.3359,22764
75.3359,22866
75.3359,22968
75.3359,23069
75.3359,23171
75.3359,23275
75.3359,23380
75.3359,23484
75.3359,23590
75.3359,23696
75.3359,23805
75.3359,23908
75.3359,24012
75.3359,24118
75.3359,24222
75.3359,24326
75.3359,24431
75.3359,24535
75.3359,24637
75.3359,24740
75.3359,24845
75.3359,24950
75.3359,25054
75.3359,25164
75.3359,25266
75.3359,25369
75.3359,25473
75.3359,25578
75.3359,25682
75.3359,25787
75.3359,25894
75.3359,25998
75.3359,26101
75.3359,26203
75.3359,26306
75.3359,26409
75.3359,26511
75.3359,26614
75.3359,26718
75.3359,26821
75.3359,26924
75.3359,27026
75.3359,27129
75.3359,27231
75.3359,27333
75.3359,27438
75.3359,27541
75.3359,27643
75.3359,27745
75.3359,27847
75.3359,27949
75.3359,28051
75.3359,28153
75.3359,28254
75.3359,28356
75.3359,28458
75.3359,28559
75.3359,28661
75.3359,28763
75.3359,28864
75.3359,28966
75.3359,29078
75.3359,29180
75.3359,29281
75.3359,29383
75.3359,29485
75.3359,29587
75.3359,29688
75.3359,29790
75.3359,29892
75.3359,29993
75.3359,30095
75.3359,30197
75.3359,30299
75.3359,30400
75.3359,30502
75.3359,30604
75.3359,30705
75.3359,30860
75.3359,30962
75.3359,31064
75.3359,31166
75.3359,31268
75.3359,31369
75.3359,31471
75.3359,31573
75.3359,31674
75.3359,31776
75.3359,31878
75.3359,31979
75.3359,32081
75.3359,32183
75.3359,32285
75.3359,32386
75.3359,32488
75.3359,32590
75.3359,32691
75.3359,32793
75.3359,32895
75.3359,32997
75.3359,33098
75.3359,33200
75.3359,33302
75.3359,33403
75.3359,33505
75.3359,33607
75.3359,33708
75.3359,33810
75.3359,33912
75.3359,34014
75.3359,34115
75.3359,34217
75.3359,34319
75.3359,34421
75.3359,34522
75.3359,34624
75.3359,34726
75.3359,34828
75.3359,34939
75.3359,35041
75.3359,35142
75.3359,35244
75.3359,35346
75.3359,35447
75.3359,35549
75.3359,35651
75.3359,35753
75.3359,35854
75.3359,35956
75.3359,36058
75.3359,36159
75.3359,36261
75.3359,36363
75.3359,36465
75.3359,36567
75.3359,36669
75.3359,36771
75.3359,36873
75.3359,36975
75.3359,37077
75.3359,37179
75.3359,37280
75.3359,37382
75.3359,37484
75.3359,37586
75.3359,37688
75.3359,37789
75.3359,37891
75.3359,37993
75.3359,38095
75.3359,38197
75.3359,38299
75.3359,38400
75.3359,38502
75.3359,38604
75.3359,38706
75.3359,38808
75.3359,38909
75.3359,39011
75.3359,39113
75.3359,39215
75.3359,39316
75.3359,39418
75.3359,39520
75.3359,39622
75.3359,39725
75.3359,39829
75.3359,39933
75.3359,40036
75.3359,40139
75.3359,40241
75.3359,40364
75.3359,40466
75.3359,40568
75.3359,40671
75.3359,40773
75.3359,40874
75.3359,40976
75.3359,41078
75.3359,41179
75.3359,41281
75.3359,41383
75.3359,41485
75.3359,41587
75.3359,41689
75.3359,41791
75.3359,41893
75.3359,41995
75.3359,42097
75.3359,42199
75.3359,42301
75.3359,42403
75.3359,42505
75.3359,42607
75.3359,42709
75.3359,42811
75.3359,42913
75.3359,43015
75.3359,43116
75.3359,43218
75.3359,43320
75.3359,43422
75.3359,43523
75.3359,43625
75.3359,43727
75.3359,43828
75.3359,43930
75.3359,44032
75.3359,44133
75.3359,44235
75.3359,44337
75.3359,44438
75.3359,44540
75.3359,44642
75.3359,44743
75.3359,44845
75.3359,44947
75.3359,45049
75.3359,45150
75.3359,45252
75.3359,45354
75.3359,45456
75.3359,45557
75.3359,45659
75.3359,45761
75.3359,45863
75.3359,45964
75.3359,46066
75.3359,46168
75.3359,46270
75.3359,46372
75.3359,46477
75.3359,46592
75.3359,46694
75.3359,46796
75.3359,46898
75.3359,47000
75.3359,47102
75.3359,47203
75.3359,47305
75.3359,47407
75.3359,47508
75.3359,47610
75.3359,47712
75.3359,47814
75.3359,47915
75.3359,48017
75.3359,48119
75.3359,48220
75.3359,48322
75.3359,48424
75.3359,48526
75.3359,48627
75.3359,48729
75.3359,48831
75.3359,48932
75.3359,49034
75.3359,49136
75.3359,49237
75.3359,49339
75.3359,49441
75.3359,49542
75.3359,49644
75.3359,49746
75.3359,49848
75.3359,49949
75.3359,50051
75.3359,50153
75.3359,50254
75.3359,50358
75.3359,50460
75.3359,50561
75.3359,50663
75.3359,50765
75.3359,50866
75.3359,50968
75.3359,51070
75.3359,51171
75.3359,51273
75.3359,51375
75.3359,51477
75.3359,51579
75.3359,51681
75.3359,51784
75.3359,51892
75.3359,51994
75.3359,52108
75.3359,52210
75.3359,52323
75.3359,52426
75.3359,52530
75.3359,52632
75.3359,52735
75.3359,52838
75.3359,52940
75.3359,53045
75.3359,53148
75.3359,53250
75.3359,53352
75.3359,53453
75.3359,53556
75.3359,53658
75.3359,53760
75.3359,53862
75.3359,53964
75.3359,54065
75.3359,54167
75.3359,54270
75.3359,54371
75.3359,54473
75.3359,54575
75.3359,54678
75.3359,54780
75.3359,54882
75.3359,54984
75.3359,55087
75.3359,55191
75.3359,55294
75.3359,55396
75.3359,55497
75.3359,55599
75.3359,55708
75.3359,55810
75.3359,55912
75.3359,56015
75.3359,56117
75.3359,56219
75.3359,56321
75.3359,56423
75.3359,56525
75.3359,56627
75.3359,56729
75.3359,56831
75.3359,56933
75.3359,57035
75.3359,57137
75.3359,57239
75.3359,57342
75.3359,57444
75.3359,57547
75.3359,57649
75.3359,57752
75.3359,57859
75.3359,57962
75.3359,58065
75.3359,58186
75.3359,58288
75.3359,58390
75.3359,58493
75.3359,58596
75.3359,58698
75.3359,58807
75.3359,58909
75.3359,59013
75.3359,59134
75.3359,59236
75.3359,59338
75.3359,59441
75.3359,59555
75.3359,59657
75.3359,59759
75.3359,59861
75.3359,59962
75.3359,60106
75.3359,60207
75.3359,60329
75.3359,60431
75.3359,60552
75.3359,60654
75.3359,60756
75.3359,60922
75.3359,61037
75.3359,61139
75.3359,61240
75.3359,61342
75.3359,61444
75.3359,61545
75.3359,61647
75.3359,61749
75.3359,61851
75.3359,61952
75.3359,62054
75.3359,62156
75.3359,62257
75.3359,62359
75.3359,62461
75.3359,62562
75.3359,62664
75.3359,62766
75.3359,62868
75.3359,62969
75.3359,63072
75.3359,63173
75.3359,63275
75.3359,63377
75.3359,63478
75.3359,63580
75.3359,63682
75.3359,63784
75.3359,63885
75.3359,63988
75.3359,64090
75.3359,64192
75.3359,64294
75.3359,64397
75.3359,64502
75.3359,64604
75.3359,64706
75.3359,64807
75.3359,64909
75.3359,65011
75.3359,65113
75.3359,65215
75.3359,65318
75.3359,65420
75.3359,65524
75.3359,65626
75.3359,65728
75.3359,65829
75.3359,65931
75.3359,66033
75.3359,66135
75.3359,66237
75.3359,66339
75.3359,66441
75.3359,66546
75.3359,66649
75.3359,66751
75.3359,66852
75.3359,66954
75.3359,67056
75.3359,67158
75.3359,67259
75.3359,67361
75.3359,67463
75.3359,67564
75.3359,67666
75.3359,67768
75.3359,67870
75.3359,67971
75.3359,68073
75.3359,68175
75.3359,68276
75.3359,68378
75.3359,68480
75.3359,68582
75.3359,68683
75.3359,68785
75.3359,68887
75.3359,68988
75.3359,69090
75.3359,69192
75.3359,69295
75.3359,69396
75.3359,69499
75.3359,69600
75.3359,69702
75.3359,69804
75.3359,69906
75.3359,70008
75.3359,70112
75.3359,70215
75.3359,70317
75.3359,70418
75.3359,70520
75.3359,70622
75.3359,70724
75.3359,70825
75.3359,70927
75.3359,71029
75.3359,71130
75.3359,71232
75.3359,71334
75.3359,71435
75.3359,71537
75.3359,71639
75.3359,71741
75.3359,71842
75.3359,71944
75.3359,72046
75.3359,72147
75.3359,72249
75.3359,72351
75.3359,72452
75.3359,72554
75.3359,72656
75.3359,72758
75.3359,72860
75.3359,72962
75.3359,73073
75.3359,73175
75.3359,73276
75.3359,73378
75.3359,73480
75.3359,73598
75.3359,73700
75.3359,73802
75.3359,73904
75.3359,74014
75.3359,74117
75.3359,74219
75.3359,74320
75.3359,74423
75.3359,74525
75.3359,74627
75.3359,74729
75.3359,74832
75.3359,74934
75.3359,75036
75.3359,75149
75.3359,75251
75.3359,75353
75.3359,75454
75.3359,75556
75.3359,75658
75.3359,75759
75.3359,75861
75.3359,75963
75.3359,76064
75.3359,76166
75.3359,76268
75.3359,76369
75.3359,76471
75.3359,76573
75.3359,76675
75.3359,76777
75.3359,76878
75.3359,76980
75.3359,77082
75.3359,77183
75.3359,77285
75.3359,77387
75.3359,77488
75.3359,77590
75.3359,77692
75.3359,77794
75.3359,77895
75.3359,77997
75.3359,78099
75.3359,78200
75.3359,78302
75.3359,78404
75.3359,78506
75.3359,78607
75.3359,78709
75.3359,78811
75.3359,78912
75.3359,79014
75.3359,79116
75.3359,79217
75.3359,79319
75.3359,79421
75.3359,79522
75.3359,79624
75.3359,79726
75.3359,79828
75.3359,79929
75.3359,80031
75.3359,80132
75.3359,80234
75.3359,80336
75.3359,80438
75.3359,80539
75.3359,80641
75.3359,80743
75.3359,80844
75.3359,80946
75.3359,81048
75.3359,81149
75.3359,81251
75.3359,81353
75.3359,81455
75.3359,81556
75.3359,81658
75.3359,81760
75.3359,81861
75.3359,81965
75.3359,82068
75.3359,82177
75.3359,82279
75.3359,82380
75.3359,82482
75.3359,82584
75.3359,82685
75.3359,82787
75.3359,82889
75.3359,82991
75.3359,83092
75.3359,83194
75.3359,83295
75.3359,83397
75.3359,83499
75.3359,83600
75.3359,83702
75.3359,83804
75.3359,83906
75.3359,84007
75.3359,84109
75.3359,84210
75.3359,84312
75.3359,84414
75.3359,84515
75.3359,84617
75.3359,84719
75.3359,84821
75.3359,84922
75.3359,85024
75.3359,85126
