score,time
75.3359,14579
75.3359,14626
75.3359,14672
75.3359,14719
75.3359,14766
75.3359,14813
75.3359,14861
75.3359,14908
75.3359,14954
75.3359,15004
75.3359,15052
75.3359,15100
75.3359,15149
75.3359,15197
75.3359,15244
75.3359,15292
75.3359,15339
75.3359,15387
75.3359,15435
75.3359,15517
75.3359,15567
75.3359,15614
75.3359,15661
75.3359,15708
75.3359,15755
75.3359,15801
75.3359,15848
75.3359,15894
75.3359,15941
75.3359,15989
75.3359,16037
75.3359,16085
75.3359,16131
75.3359,16179
75.3359,16226
75.3359,16273
75.3359,16320
75.3359,16368
75.3359,16416
75.3359,16464
75.3359,16510
75.3359,16557
75.3359,16603
75.3359,16700
75.3359,16763
75.3359,16830
75.3359,16895
75.3359,16965
75.3359,17026
75.3359,17093
75.3359,17155
75.3359,17204
75.3359,17252
75.3359,17299
75.3359,17400
75.3359,17465
75.3359,17533
75.3359,17582
75.3359,17643
75.3359,17690
75.3359,17738
75.3359,17789
75.3359,17838
75.3359,17890
75.3359,17961
75.3359,18023
75.3359,18072
75.3359,18121
75.3359,18169
75.3359,18219
75.3359,18268
75.3359,18393
75.3359,18488
75.3359,18555
75.3359,18607
75.3359,18658
75.3359,18708
75.3359,18758
75.3359,18808
75.3359,18858
75.3359,18908
75.3359,18959
75.3359,19009
75.3359,19059
75.3359,19108
75.3359,19185
75.3359,19282
75.3359,19331
75.3359,19415
75.3359,19464
75.3359,19513
75.3359,19562
75.3359,19611
75.3359,19660
75.3359,19708
75.3359,19757
75.3359,19807
75.3359,19855
75.3359,19904
75.3359,19954
75.3359,20003
75.3359,20053
75.3359,20101
75.3359,20150
75.3359,20199
75.3359,20248
75.3359,20299
75.3359,20349
75.3359,20399
75.3359,20449
75.3359,20498
75.3359,20548
75.3359,20597
75.3359,20646
75.3359,20695
75.3359,20744
75.3359,20794
75.3359,20845
75.3359,20895
75.3359,20992
75.3359,21043
75.3359,21180
75.3359,21234
75.3359,21296
75.3359,21344
75.3359,21391
75.3359,21438
75.3359,21485
75.3359,21532
75.3359,21579
75.3359,21626
75.3359,21674
75.3359,21723
75.3359,21770
75.3359,21818
75.3359,21870
75.3359,21920
75.3359,21969
75.3359,22016
75.3359,22063
75.3359,22110
75.3359,22158
75.3359,22208
75.3359,22294
75.3359,22376
75.3359,22472
75.3359,22520
75.3359,22567
75.3359,22613
75.3359,22662
75.3359,22709
75.3359,22757
75.3359,22804
75.3359,22852
75.3359,22899
75.3359,22945
75.3359,22992
75.3359,23040
75.3359,23086
75.3359,23133
75.3359,23180
75.3359,23226
75.3359,23272
75.3359,23323
75.3359,23372
75.3359,23421
75.3359,23468
75.3359,23515
75.3359,23562
75.3359,23609
75.3359,23655
75.3359,23702
75.3359,23748
75.3359,23795
75.3359,23842
75.3359,23890
75.3359,23937
75.3359,23984
75.3359,24034
75.3359,24083
75.3359,24131
75.3359,24178
75.3359,24227
75.3359,24274
75.3359,24322
75.3359,24370
75.3359,24416
75.3359,24463
75.3359,24510
75.3359,24556
75.3359,24602
75.3359,24649
75.3359,24696
75.3359,24748
75.3359,24798
75.3359,24846
75.3359,24893
75.3359,24941
75.3359,24988
75.3359,25036
75.3359,25084
75.3359,25132
75.3359,25179
75.3359,25226
75.3359,25273
75.3359,25320
75.3359,25366
75.3359,25414
75.3359,25461
75.3359,25507
75.3359,25554
75.3359,25600
75.3359,25647
75.3359,25693
75.3359,25742
75.3359,25789
75.3359,25836
75.3359,25883
75.3359,25930
75.3359,25976
75.3359,26027
75.3359,26077
75.3359,26125
75.3359,26173
75.3359,26221
75.3359,26268
75.3359,26317
75.3359,26365
75.3359,26413
75.3359,26460
75.3359,26509
75.3359,26557
75.3359,26606
75.3359,26654
75.3359,26702
75.3359,26750
75.3359,26797
75.3359,26844
75.3359,26891
75.3359,26938
75.3359,26984
75.3359,27030
75.3359,27076
75.3359,27123
75.3359,27169
75.3359,27216
75.3359,27263
75.3359,27309
75.3359,27356
75.3359,27403
75.3359,27451
75.3359,27498
75.3359,27546
75.3359,27593
75.3359,27639
75.3359,27686
75.3359,27733
75.3359,27780
75.3359,27827
75.3359,27877
75.3359,27927
75.3359,27976
75.3359,28024
75.3359,28074
75.3359,28123
75.3359,28173
75.3359,28222
75.3359,28271
75.3359,28318
75.3359,28365
75.3359,28414
75.3359,28461
75.3359,28508
75.3359,28555
75.3359,28602
75.3359,28648
75.3359,28696
75.3359,28744
75.3359,28791
75.3359,28839
75.3359,28886
75.3359,28933
75.3359,28980
75.3359,29106
75.3359,29153
75.3359,29256
75.3359,29341
75.3359,29430
75.3359,29480
75.3359,29528
75.3359,29577
75.3359,29624
75.3359,29671
75.3359,29718
75.3359,29765
75.3359,29813
75.3359,29865
75.3359,29915
75.3359,29964
75.3359,30012
75.3359,30059
75.3359,30106
75.3359,30153
75.3359,30200
75.3359,30249
75.3359,30297
75.3359,30344
75.3359,30390
75.3359,30437
75.3359,30484
75.3359,30530
75.3359,30577
75.3359,30667
75.3359,30714
75.3359,30761
75.3359,30807
75.3359,30854
75.3359,30900
75.3359,30950
75.3359,30997
75.3359,31043
75.3359,31090
75.3359,31138
75.3359,31185
75.3359,31234
75.3359,31283
75.3359,31331
75.3359,31379
75.3359,31426
75.3359,31473
75.3359,31520
75.3359,31566
75.3359,31615
75.3359,31662
75.3359,31711
75.3359,31759
75.3359,31806
75.3359,31857
75.3359,31907
75.3359,31955
75.3359,32002
75.3359,32086
75.3359,32175
75.3359,32224
75.3359,32274
75.3359,32324
75.3359,32372
75.3359,32421
75.3359,32473
75.3359,32525
75.3359,32575
75.3359,32635
75.3359,32686
75.3359,32736
75.3359,32787
75.3359,32837
75.3359,32888
75.3359,32937
75.3359,32990
75.3359,33039
75.3359,33088
75.3359,33138
75.3359,33189
75.3359,33251
75.3359,33329
75.3359,33380
75.3359,33444
75.3359,33525
75.3359,33597
75.3359,33661
75.3359,33743
75.3359,33791
75.3359,33858
75.3359,33920
75.3359,33969
75.3359,34017
75.3359,34064
75.3359,34112
75.3359,34162
75.3359,34210
75.3359,34258
75.3359,34306
75.3359,34373
75.3359,34434
75.3359,34481
75.3359,34528
75.3359,34577
75.3359,34626
75.3359,34715
75.3359,34781
75.3359,34842
75.3359,34889
75.3359,34937
75.3359,34985
75.3359,35032
75.3359,35079
75.3359,35126
75.3359,35172
75.3359,35219
75.3359,35266
75.3359,35313
75.3359,35359
75.3359,35406
75.3359,35454
75.3359,35501
75.3359,35547
75.3359,35594
75.3359,35642
75.3359,35692
75.3359,35740
75.3359,35787
75.3359,35835
75.3359,35881
75.3359,35932
75.3359,35982
75.3359,36030
75.3359,36077
75.3359,36126
75.3359,36174
75.3359,36222
75.3359,36271
75.3359,36319
75.3359,36367
75.3359,36414
75.3359,36461
75.3359,36508
75.3359,36557
75.3359,36604
75.3359,36651
75.3359,36698
75.3359,36744
75.3359,36792
75.3359,36838
75.3359,36885
75.3359,36933
75.3359,36981
75.3359,37028
75.3359,37075
75.3359,37121
75.3359,37168
75.3359,37219
75.3359,37268
75.3359,37316
75.3359,37363
75.3359,37410
75.3359,37456
75.3359,37503
75.3359,37550
75.3359,37596
75.3359,37643
75.3359,37689
75.3359,37736
75.3359,37782
75.3359,37828
75.3359,37875
75.3359,37921
75.3359,37968
75.3359,38014
75.3359,38061
75.3359,38108
75.3359,38155
75.3359,38202
75.3359,38248
75.3359,38294
75.3359,38341
75.3359,38387
75.3359,38433
75.3359,38480
75.3359,38526
75.3359,38573
75.3359,38619
75.3359,38666
75.3359,38712
75.3359,38763
75.3359,38812
75.3359,38861
75.3359,38908
75.3359,38955
75.3359,39007
75.3359,39057
75.3359,39106
75.3359,39155
75.3359,39203
75.3359,39251
75.3359,39297
75.3359,39344
75.3359,39391
75.3359,39438
75.3359,39484
75.3359,39531
75.3359,39578
75.3359,39624
75.3359,39675
75.3359,39725
75.3359,39773
75.3359,39885
75.3359,39952
75.3359,40036
75.3359,40085
75.3359,40135
75.3359,40217
75.3359,40266
75.3359,40315
75.3359,40366
75.3359,40415
75.3359,40463
75.3359,40511
75.3359,40559
75.3359,40607
75.3359,40658
75.3359,40706
75.3359,40755
75.3359,40803
75.3359,40851
75.3359,40899
75.3359,40980
75.3359,41062
75.3359,41145
75.3359,41245
75.3359,41310
75.3359,41358
75.3359,41407
75.3359,41455
75.3359,41530
75.3359,41625
75.3359,41695
75.3359,41785
75.3359,41847
75.3359,41896
75.3359,41944
75.3359,41992
75.3359,42041
75.3359,42089
75.3359,42137
75.3359,42213
75.3359,42295
75.3359,42357
75.3359,42405
75.3359,42453
75.3359,42502
75.3359,42551
75.3359,42620
75.3359,42683
75.3359,42733
75.3359,42783
75.3359,42855
75.3359,42952
75.3359,43055
75.3359,43133
75.3359,43247
75.3359,43299
75.3359,43353
75.3359,43446
75.3359,43493
75.3359,43540
75.3359,43586
75.3359,43635
75.3359,43682
75.3359,43731
75.3359,43780
75.3359,43827
75.3359,43874
75.3359,43921
75.3359,43968
75.3359,44015
75.3359,44066
75.3359,44115
75.3359,44163
75.3359,44210
75.3359,44256
75.3359,44303
75.3359,44350
75.3359,44397
75.3359,44445
75.3359,44492
75.3359,44539
75.3359,44585
75.3359,44632
75.3359,44680
75.3359,44791
75.3359,44844
75.3359,44896
75.3359,44948
75.3359,44999
75.3359,45048
75.3359,45097
75.3359,45146
75.3359,45194
75.3359,45243
75.3359,45293
75.3359,45343
75.3359,45391
75.3359,45440
75.3359,45489
75.3359,45557
75.3359,45614
75.3359,45663
75.3359,45712
75.3359,45760
75.3359,45808
75.3359,45856
75.3359,45905
75.3359,45955
75.3359,46004
75.3359,46094
75.3359,46144
75.3359,46192
75.3359,46240
75.3359,46288
75.3359,46336
75.3359,46384
75.3359,46432
75.3359,46480
75.3359,46528
75.3359,46576
75.3359,46624
75.3359,46672
75.3359,46720
75.3359,46769
75.3359,46817
75.3359,46865
75.3359,46913
75.3359,46961
75.3359,47012
75.3359,47060
75.3359,47109
75.3359,47172
75.3359,47222
75.3359,47271
75.3359,47321
75.3359,47370
75.3359,47420
75.3359,47469
75.3359,47518
75.3359,47568
75.3359,47617
75.3359,47667
75.3359,47716
75.3359,47766
75.3359,47820
75.3359,47872
75.3359,47922
75.3359,47972
75.3359,48023
75.3359,48073
75.3359,48125
75.3359,48174
75.3359,48224
75.3359,48273
75.3359,48323
75.3359,48372
75.3359,48421
75.3359,48470
75.3359,48519
75.3359,48569
75.3359,48618
75.3359,48676
75.3359,48754
75.3359,48807
75.3359,48860
75.3359,48910
75.3359,48960
75.3359,49010
75.3359,49060
75.3359,49110
75.3359,49159
75.3359,49208
75.3359,49257
75.3359,49306
75.3359,49355
75.3359,49404
75.3359,49453
75.3359,49503
75.3359,49553
75.3359,49603
75.3359,49652
75.3359,49702
75.3359,49754
75.3359,49804
75.3359,49863
75.3359,49913
75.3359,49963
75.3359,50012
75.3359,50063
75.3359,50113
75.3359,50164
75.3359,50214
75.3359,50264
75.3359,50314
75.3359,50364
75.3359,50414
75.3359,50463
75.3359,50512
75.3359,50562
75.3359,50611
75.3359,50661
75.3359,50710
75.3359,50761
75.3359,50811
75.3359,50862
75.3359,50911
75.3359,50961
75.3359,51011
75.3359,51062
75.3359,51112
75.3359,51161
75.3359,51211
75.3359,51261
75.3359,51311
75.3359,51364
75.3359,51414
75.3359,51466
75.3359,51516
