score,time
75.3359,47496
75.3359,47598
75.3359,47700
75.3359,47802
75.3359,47903
75.3359,48042
75.3359,48151
75.3359,48253
75.3359,48355
75.3359,48457
75.3359,48559
75.3359,48660
75.3359,48762
75.3359,48864
75.3359,48965
75.3359,49067
75.3359,49169
75.3359,49270
75.3359,49372
75.3359,49474
75.3359,49575
75.3359,49677
75.3359,49779
75.3359,49881
75.3359,49982
75.3359,50084
75.3359,50186
75.3359,50287
75.3359,50389
75.3359,50491
75.3359,50592
75.3359,50694
75.3359,50796
75.3359,50898
75.3359,51000
75.3359,51102
75.3359,51203
75.3359,51305
75.3359,51407
75.3359,51508
75.3359,51610
75.3359,51712
75.3359,51813
75.3359,51916
75.3359,52017
75.3359,52120
75.3359,52222
75.3359,52324
75.3359,52425
75.3359,52527
75.3359,52629
75.3359,52731
75.3359,52833
75.3359,52935
75.3359,53037
75.3359,53139
75.3359,53241
75.3359,53343
75.3359,53445
75.3359,53561
75.3359,53663
75.3359,53765
75.3359,53867
75.3359,53970
75.3359,54072
75.3359,54174
75.3359,54275
75.3359,54377
75.3359,54479
75.3359,54581
75.3359,54682
75.3359,54784
75.3359,54886
75.3359,54987
75.3359,55089
75.3359,55191
75.3359,55292
75.3359,55394
75.3359,55496
75.3359,55597
75.3359,55699
75.3359,55801
75.3359,55902
75.3359,56004
75.3359,56106
75.3359,56207
75.3359,56309
75.3359,56411
75.3359,56513
75.3359,56614
75.3359,56716
75.3359,56818
75.3359,56919
75.3359,57021
75.3359,57123
75.3359,57224
75.3359,57326
75.3359,57429
75.3359,57530
75.3359,57632
75.3359,57734
75.3359,57835
75.3359,57937
75.3359,58039
75.3359,58140
75.3359,58242
75.3359,58344
75.3359,58446
75.3359,58547
75.3359,58649
75.3359,58751
75.3359,58852
75.3359,58954
75.3359,59056
75.3359,59157
75.3359,59259
75.3359,59361
75.3359,59462
75.3359,59564
75.3359,59666
75.3359,59767
75.3359,59869
75.3359,59971
75.3359,60073
75.3359,60174
75.3359,60276
75.3359,60378
75.3359,60479
75.3359,60581
75.3359,60727
75.3359,60830
75.3359,60931
75.3359,61033
75.3359,61135
75.3359,61237
75.3359,61338
75.3359,61440
75.3359,61542
75.3359,61644
75.3359,61745
75.3359,61847
75.3359,61949
75.3359,62050
75.3359,62152
75.3359,62254
75.3359,62355
75.3359,62457
75.3359,62559
75.3359,62660
75.3359,62762
75.3359,62864
75.3359,62965
75.3359,63067
75.3359,63169
75.3359,63270
75.3359,63372
75.3359,63474
75.3359,63575
75.3359,63690
75.3359,63791
75.3359,63893
75.3359,63995
75.3359,64109
75.3359,64211
75.3359,64315
75.3359,64418
75.3359,64527
75.3359,64629
75.3359,64730
75.3359,64832
75.3359,64934
75.3359,65035
75.3359,65137
75.3359,65239
75.3359,65341
75.3359,65442
75.3359,65544
75.3359,65646
75.3359,65747
75.3359,65849
75.3359,65951
75.3359,66052
75.3359,66154
75.3359,66256
75.3359,66357
75.3359,66459
75.3359,66561
75.3359,66662
75.3359,66764
75.3359,66866
75.3359,66967
75.3359,67069
75.3359,67171
75.3359,67273
75.3359,67374
75.3359,67476
75.3359,67577
75.3359,67679
75.3359,67781
75.3359,67882
75.3359,67984
75.3359,68096
75.3359,68198
75.3359,68299
75.3359,68401
75.3359,68503
75.3359,68604
75.3359,68706
75.3359,68808
75.3359,68909
75.3359,69011
75.3359,69113
75.3359,69214
75.3359,69335
75.3359,69452
75.3359,69554
75.3359,69656
75.3359,69758
75.3359,69860
75.3359,69962
75.3359,70064
75.3359,70166
75.3359,70268
75.3359,70384
75.3359,70486
75.3359,70589
75.3359,70691
75.3359,70793
75.3359,70895
75.3359,70998
75.3359,71100
75.3359,71202
75.3359,71304
75.3359,71422
75.3359,71524
75.3359,71626
75.3359,71728
75.3359,71829
75.3359,71931
75.3359,72032
75.3359,72134
75.3359,72236
75.3359,72337
75.3359,72439
75.3359,72541
75.3359,72643
75.3359,72744
75.3359,72846
75.3359,72948
75.3359,73049
75.3359,73151
75.3359,73253
75.3359,73354
75.3359,73456
75.3359,73558
75.3359,73659
75.3359,73761
75.3359,73863
75.3359,73965
75.3359,74067
75.3359,74168
75.3359,74270
75.3359,74372
75.3359,74473
75.3359,74575
75.3359,74677
75.3359,74779
75.3359,74880
75.3359,74991
75.3359,75093
75.3359,75195
75.3359,75298
75.3359,75399
75.3359,75501
75.3359,75603
75.3359,75705
75.3359,75807
75.3359,75909
75.3359,76011
75.3359,76114
75.3359,76216
75.3359,76330
75.3359,76432
75.3359,76534
75.3359,76636
75.3359,76738
75.3359,76841
75.3359,76943
75.3359,77045
75.3359,77147
75.3359,77249
75.3359,77352
75.3359,77454
75.3359,77556
75.3359,77657
75.3359,77784
75.3359,77887
75.3359,77989
75.3359,78098
75.3359,78210
75.3359,78312
75.3359,78418
75.3359,78534
75.3359,78638
75.3359,78762
75.3359,78877
75.3359,78979
75.3359,79081
75.3359,79189
75.3359,79291
75.3359,79399
75.3359,79501
75.3359,79602
75.3359,79704
75.3359,79806
75.3359,79908
75.3359,80022
75.3359,80124
75.3359,80234
75.3359,80338
75.3359,80441
75.3359,80551
75.3359,80653
75.3359,80757
75.3359,80860
75.3359,80962
75.3359,81063
75.3359,81165
75.3359,81270
75.3359,81372
75.3359,81473
75.3359,81575
75.3359,81677
75.3359,81778
75.3359,81880
75.3359,81982
75.3359,82083
75.3359,82185
75.3359,82287
75.3359,82389
75.3359,82491
75.3359,82592
75.3359,82694
75.3359,82796
75.3359,82897
75.3359,82999
75.3359,83101
75.3359,83203
75.3359,83304
75.3359,83406
75.3359,83508
75.3359,83610
75.3359,83711
75.3359,83813
75.3359,83915
75.3359,84017
75.3359,84118
75.3359,84220
75.3359,84322
75.3359,84423
75.3359,84525
