score,time
177.625,169556
177.625,170058
177.625,170560
177.625,171062
177.625,171564
177.625,172066
177.625,172567
177.625,173069
177.625,173571
177.625,174073
177.625,174575
177.625,175076
177.625,175578
177.625,176080
177.625,176582
177.625,177084
177.625,177586
177.625,178089
177.625,178593
177.625,179096
177.625,179598
177.625,180100
177.625,180601
177.625,181104
177.625,181605
177.625,182108
177.625,182610
177.625,183112
177.625,183614
177.625,184116
177.625,184618
177.625,185119
177.625,185621
177.625,186123
177.625,186625
177.625,187127
177.625,187629
177.625,188131
177.625,188633
177.625,189134
177.625,189636
177.625,190138
177.625,190640
177.625,191141
177.625,191643
177.625,192145
177.625,192647
177.625,193148
177.625,193650
177.625,194152
177.625,194654
177.625,195157
177.625,195680
177.625,196182
177.625,196684
177.625,197187
177.625,197689
177.625,198191
177.625,198693
177.625,199195
177.625,199697
177.625,200199
177.625,200700
177.625,201202
177.625,201704
177.625,202209
177.625,202712
177.625,203214
177.625,203716
177.625,204217
177.625,204720
177.625,205223
177.625,205726
177.625,206229
177.625,206737
177.625,207240
177.625,207756
177.625,208260
177.625,208762
177.625,209264
177.625,209766
177.625,210268
177.625,210771
177.625,211275
177.625,211777
177.625,212279
177.625,212781
177.625,213283
177.625,213785
177.625,214287
177.625,214790
177.625,215291
177.625,215793
177.625,216295
177.625,216797
177.625,217299
177.625,217801
177.625,218302
177.625,218804
177.625,219306
177.625,219808
177.625,220309
177.625,220811
177.625,221313
177.625,221815
177.625,222317
177.625,222819
177.625,223320
177.625,223822
177.625,224324
177.625,224825
177.625,225327
177.625,225829
177.625,226331
177.625,226833
177.625,227335
177.625,227841
177.625,228344
