score,time
75.3359,50876
75.3359,50978
75.3359,51079
75.3359,51181
75.3359,51283
75.3359,51384
75.3359,51486
75.3359,51588
75.3359,51689
75.3359,51791
75.3359,51893
75.3359,51994
75.3359,52096
75.3359,52198
75.3359,52300
75.3359,52402
75.3359,52503
75.3359,52605
75.3359,52707
75.3359,52808
75.3359,52910
75.3359,53012
75.3359,53113
75.3359,53215
75.3359,53317
75.3359,53418
75.3359,53520
75.3359,53622
75.3359,53723
75.3359,53825
75.3359,53927
75.3359,54028
75.3359,54130
75.3359,54232
75.3359,54334
75.3359,54436
75.3359,54537
75.3359,54639
75.3359,54741
75.3359,54842
75.3359,54944
75.3359,55046
75.3359,55148
75.3359,55249
75.3359,55351
75.3359,55453
75.3359,55554
75.3359,55656
75.3359,55758
75.3359,55860
75.3359,55961
75.3359,56063
75.3359,56165
75.3359,56267
75.3359,56368
75.3359,56470
75.3359,56572
75.3359,56673
75.3359,56775
75.3359,56877
75.3359,56981
75.3359,57084
75.3359,57187
75.3359,57289
75.3359,57391
75.3359,57492
75.3359,57594
75.3359,57696
75.3359,57798
75.3359,57900
75.3359,58002
75.3359,58104
75.3359,58206
75.3359,58308
75.3359,58410
75.3359,58512
75.3359,58614
75.3359,58716
75.3359,58818
75.3359,58920
75.3359,59023
75.3359,59124
75.3359,59226
75.3359,59328
75.3359,59430
75.3359,59531
75.3359,59633
75.3359,59735
75.3359,59836
75.3359,59938
75.3359,60040
75.3359,60142
75.3359,60243
75.3359,60345
75.3359,60447
75.3359,60548
75.3359,60697
75.3359,60800
75.3359,60902
75.3359,61003
75.3359,61105
75.3359,61207
75.3359,61308
75.3359,61410
75.3359,61512
75.3359,61614
75.3359,61715
75.3359,61817
75.3359,61919
75.3359,62020
75.3359,62122
75.3359,62224
75.3359,62326
75.3359,62428
75.3359,62529
75.3359,62631
75.3359,62733
75.3359,62835
75.3359,62936
75.3359,63038
75.3359,63140
75.3359,63242
75.3359,63343
75.3359,63445
75.3359,63547
75.3359,63648
75.3359,63750
75.3359,63852
75.3359,63953
75.3359,64055
75.3359,64157
75.3359,64259
75.3359,64360
75.3359,64462
75.3359,64564
75.3359,64665
75.3359,64767
75.3359,64869
75.3359,64970
75.3359,65072
75.3359,65174
75.3359,65275
75.3359,65377
75.3359,65479
75.3359,65580
75.3359,65682
75.3359,65784
75.3359,65885
75.3359,65987
75.3359,66089
75.3359,66190
75.3359,66292
75.3359,66394
75.3359,66495
75.3359,66597
75.3359,66699
75.3359,66800
75.3359,66902
75.3359,67004
75.3359,67105
75.3359,67207
75.3359,67309
75.3359,67410
75.3359,67512
75.3359,67614
75.3359,67716
75.3359,67817
75.3359,67919
75.3359,68021
75.3359,68122
75.3359,68224
75.3359,68326
75.3359,68427
75.3359,68529
75.3359,68631
75.3359,68732
75.3359,68834
75.3359,68936
75.3359,69037
75.3359,69139
75.3359,69241
75.3359,69342
75.3359,69444
75.3359,69546
75.3359,69647
75.3359,69749
75.3359,69851
75.3359,69953
75.3359,70054
75.3359,70156
75.3359,70258
75.3359,70359
75.3359,70461
75.3359,70563
75.3359,70665
75.3359,70766
75.3359,70868
75.3359,70970
75.3359,71071
75.3359,71173
75.3359,71275
75.3359,71376
75.3359,71478
75.3359,71580
75.3359,71681
75.3359,71783
75.3359,71885
75.3359,71986
75.3359,72088
75.3359,72190
75.3359,72292
75.3359,72393
75.3359,72495
75.3359,72597
75.3359,72698
75.3359,72800
75.3359,72902
75.3359,73004
75.3359,73105
75.3359,73207
75.3359,73309
75.3359,73410
75.3359,73512
75.3359,73614
75.3359,73715
75.3359,73817
75.3359,73923
75.3359,74027
75.3359,74130
75.3359,74232
75.3359,74334
75.3359,74446
75.3359,74548
75.3359,74650
75.3359,74752
75.3359,74853
75.3359,74955
75.3359,75057
75.3359,75159
75.3359,75261
75.3359,75363
75.3359,75465
75.3359,75566
75.3359,75669
75.3359,75771
75.3359,75873
75.3359,75983
75.3359,76085
75.3359,76187
75.3359,76288
75.3359,76390
75.3359,76492
75.3359,76593
75.3359,76695
75.3359,76797
75.3359,76898
75.3359,77000
75.3359,77102
75.3359,77203
75.3359,77305
75.3359,77407
75.3359,77508
75.3359,77610
75.3359,77712
75.3359,77813
75.3359,77915
75.3359,78017
75.3359,78118
75.3359,78227
75.3359,78330
75.3359,78433
75.3359,78535
75.3359,78637
75.3359,78740
75.3359,78842
75.3359,78946
75.3359,79049
75.3359,79154
75.3359,79259
75.3359,79365
75.3359,79486
75.3359,79594
75.3359,79700
75.3359,79807
75.3359,79911
75.3359,80015
75.3359,80136
75.3359,80242
75.3359,80349
75.3359,80453
75.3359,80559
75.3359,80664
75.3359,80770
75.3359,80875
75.3359,80982
75.3359,81088
75.3359,81194
75.3359,81297
75.3359,81399
75.3359,81504
75.3359,81609
75.3359,81712
75.3359,81815
75.3359,81917
75.3359,82019
75.3359,82121
75.3359,82226
75.3359,82330
75.3359,82433
75.3359,82535
75.3359,82637
75.3359,82739
