score,time
299.368,2034756
299.368,2035259
299.368,2035762
299.368,2036265
299.368,2036768
299.368,2037271
299.368,2037773
299.368,2038277
299.368,2038779
299.368,2039282
298.886,2039786
298.886,2040288
298.886,2040790
298.66,2041294
298.66,2041797
298.66,2042314
298.66,2042819
298.66,2043322
298.66,2043826
298.66,2044330
298.66,2044832
298.66,2045347
298.66,2045851
298.66,2046354
298.433,2046856
298.354,2047359
298.257,2047862
298.257,2048365
297.671,2048867
297.671,2049369
297.671,2049872
297.671,2050374
297.671,2050876
297.671,2051378
297.671,2051881
297.671,2052397
297.671,2052902
297.671,2053405
297.671,2053909
297.671,2054412
297.671,2054916
297.671,2055419
297.671,2055923
297.671,2056427
297.671,2056929
297.671,2057431
297.671,2057934
297.636,2058436
297.485,2058940
297.485,2059444
297.485,2059947
297.485,2060450
297.485,2060951
297.485,2061454
297.485,2061957
297.485,2062461
297.485,2062966
297.485,2063470
297.485,2063973
297.485,2064475
297.485,2064979
297.485,2065483
297.485,2065986
297.485,2066488
297.407,2066992
296.738,2067494
296.738,2067999
296.738,2068501
296.738,2069023
296.738,2069526
296.738,2070029
296.738,2070532
296.728,2071035
296.726,2071537
296.726,2072041
296.726,2072544
296.726,2073048
296.726,2073550
296.726,2074052
296.726,2074554
296.726,2075058
296.726,2075560
296.726,2076062
296.548,2076566
296.253,2077070
295.957,2077574
295.957,2078077
295.957,2078582
295.957,2079086
295.957,2079588
295.957,2080090
295.957,2080593
295.957,2081096
295.957,2081599
295.957,2082101
295.957,2082605
295.957,2083107
295.957,2083610
295.756,2084112
295.756,2084615
295.756,2085118
295.679,2085625
295.679,2086128
295.679,2086632
295.679,2087135
295.679,2087637
295.679,2088141
295.222,2088645
295.222,2089147
295.222,2089648
295.222,2090152
295.222,2090655
295.222,2091159
294.911,2091663
294.911,2092167
294.911,2092671
294.911,2093174
294.911,2093676
294.911,2094179
294.911,2094683
294.911,2095185
294.911,2095688
294.911,2096192
294.911,2096696
294.911,2097199
294.911,2097702
294.911,2098204
294.911,2098707
294.911,2099210
294.911,2099713
294.911,2100216
294.911,2100719
294.911,2101222
294.911,2101724
294.911,2102227
294.911,2102733
294.911,2103237
294.911,2103740
294.911,2104242
294.911,2104745
294.911,2105247
294.911,2105749
294.911,2106251
294.874,2106753
294.874,2107257
294.874,2107760
294.874,2108263
294.874,2108765
294.874,2109268
294.874,2109771
294.874,2110274
294.874,2110777
294.874,2111280
294.874,2111783
294.874,2112286
294.874,2112790
294.874,2113295
294.874,2113799
294.874,2114302
294.874,2114805
294.874,2115307
294.874,2115809
294.874,2116312
294.449,2116815
294.449,2117317
294.449,2117819
294.449,2118323
294.449,2118829
294.449,2119332
294.449,2119835
294.449,2120337
294.449,2120840
294.449,2121342
294.449,2121845
294.096,2122348
294.096,2122852
293.971,2123355
293.961,2123859
293.95,2124363
293.928,2124867
293.928,2125370
293.922,2125873
293.922,2126375
293.922,2126879
293.922,2127383
293.922,2127887
293.922,2128390
293.822,2128894
293.822,2129396
293.822,2129898
293.822,2130401
293.822,2130903
293.822,2131405
293.78,2131908
293.78,2132410
293.78,2132913
293.78,2133415
293.78,2133917
293.396,2134419
293.396,2134921
293.396,2135424
293.209,2135931
293.129,2136436
293.123,2136940
293.123,2137442
293.022,2137944
293.022,2138447
293.022,2138951
293.022,2139454
293.022,2139957
293.022,2140460
293.014,2140964
293.014,2141467
293.009,2141971
293.009,2142474
293.009,2142976
293.009,2143479
292.969,2143982
292.969,2144485
292.962,2144987
292.962,2145491
292.962,2145994
292.962,2146496
292.962,2146998
292.962,2147544
292.962,2148046
292.962,2148550
292.962,2149052
292.915,2149555
292.915,2150059
292.915,2150561
292.915,2151065
292.915,2151569
292.915,2152071
292.915,2152575
292.915,2153079
292.915,2153582
292.915,2154085
292.915,2154589
292.915,2155091
292.915,2155594
292.915,2156097
292.915,2156600
292.915,2157104
292.915,2157607
292.915,2158110
292.915,2158612
292.915,2159116
292.915,2159619
292.915,2160121
292.915,2160624
292.915,2161127
292.915,2161629
292.915,2162132
292.915,2162634
292.915,2163137
292.915,2163639
292.915,2164142
292.915,2164646
292.823,2165148
292.823,2165651
292.823,2166155
292.823,2166658
292.738,2167160
292.738,2167664
292.738,2168168
292.738,2168673
292.738,2169177
292.738,2169679
292.738,2170184
292.738,2170686
292.738,2171190
292.738,2171692
292.738,2172194
292.737,2172698
292.438,2173202
292.438,2173705
292.438,2174209
292.438,2174713
292.438,2175216
292.438,2175719
292.438,2176222
292.438,2176725
292.438,2177227
292.438,2177731
292.438,2178233
292.438,2178735
292.438,2179239
292.438,2179743
292.438,2180245
292.438,2180749
292.438,2181252
292.438,2181755
292.438,2182257
292.438,2182760
292.438,2183263
292.438,2183767
292.438,2184270
292.267,2184773
292.267,2185276
292.267,2185780
292.267,2186283
292.267,2186785
292.267,2187288
292.267,2187792
292.267,2188294
292.267,2188798
292.267,2189302
292.267,2189806
292.267,2190309
292.267,2190811
292.267,2191314
292.267,2191818
292.157,2192321
292.157,2192825
292.157,2193327
292.157,2193830
292.157,2194334
292.157,2194837
292.157,2195340
292.157,2195843
292.157,2196347
292.157,2196850
292.157,2197354
292.157,2197856
292.157,2198359
292.115,2198861
292.115,2199364
292.115,2199866
292.115,2200371
292.115,2200873
292.115,2201375
292.115,2201877
292.115,2202381
292.115,2202886
292.115,2203388
292.115,2203891
292.115,2204395
292.115,2204898
292.115,2205401
292.115,2205905
292.115,2206409
292.115,2206910
292.115,2207413
292.115,2207916
292.115,2208419
292.115,2208937
292.115,2209439
292.115,2209943
292.1,2210447
291.822,2210950
291.674,2211454
291.674,2211958
291.63,2212462
291.63,2212965
291.484,2213467
291.484,2213970
291.484,2214474
291.375,2214977
291.237,2215480
291.237,2215983
291.237,2216487
291.237,2216989
290.837,2217492
290.837,2217994
290.837,2218497
290.837,2219004
290.837,2219509
290.837,2220012
290.837,2220516
290.837,2221019
290.837,2221523
290.837,2222025
290.837,2222526
290.837,2223029
290.837,2223532
290.837,2224034
290.837,2224536
290.837,2225040
290.837,2225542
290.837,2226045
290.837,2226549
290.837,2227050
290.837,2227554
290.837,2228057
290.837,2228560
290.837,2229065
290.837,2229568
290.837,2230073
290.837,2230577
290.837,2231080
290.837,2231582
290.837,2232086
290.837,2232590
290.837,2233092
290.837,2233595
290.664,2234099
290.664,2234603
290.664,2235106
290.664,2235611
290.664,2236122
290.664,2236625
290.542,2237128
290.542,2237632
290.542,2238133
290.542,2238637
290.542,2239141
290.542,2239644
290.542,2240146
290.542,2240648
290.542,2241151
290.542,2241653
290.542,2242156
290.542,2242659
290.542,2243161
290.542,2243664
290.542,2244167
290.542,2244670
290.542,2245173
290.542,2245675
290.542,2246178
290.409,2246682
290.119,2247185
290.119,2247687
290.119,2248190
290.119,2248694
289.904,2249199
289.904,2249701
289.513,2250204
289.513,2250707
289.513,2251210
289.494,2251713
289.494,2252218
289.494,2252721
289.494,2253226
289.494,2253729
289.494,2254231
289.494,2254734
289.494,2255238
289.494,2255742
289.494,2256245
288.983,2256747
288.983,2257251
288.983,2257753
288.983,2258256
288.983,2258760
288.983,2259263
288.968,2259766
288.968,2260269
288.822,2260772
288.822,2261276
288.822,2261778
288.768,2262281
288.768,2262784
288.768,2263288
288.768,2263792
288.763,2264295
288.738,2264797
288.733,2265300
288.733,2265803
288.733,2266306
288.733,2266810
288.651,2267313
288.651,2267815
288.651,2268317
288.651,2268822
288.651,2269341
288.651,2269845
288.651,2270348
288.651,2270850
288.651,2271352
288.651,2271856
288.651,2272360
288.651,2272862
288.651,2273365
288.651,2273867
288.651,2274371
288.651,2274875
288.651,2275378
288.651,2275880
288.651,2276426
288.651,2276929
288.651,2277432
288.651,2277935
288.651,2278436
288.651,2278938
288.651,2279442
288.651,2279945
288.651,2280446
288.651,2280950
288.651,2281453
288.651,2281954
288.651,2282458
288.651,2282960
288.651,2283462
288.651,2283964
288.651,2284467
288.651,2284969
288.651,2285489
288.651,2286008
288.651,2286512
288.651,2287014
288.651,2287518
288.651,2288021
288.651,2288523
288.651,2289027
288.651,2289529
288.651,2290033
288.583,2290535
288.583,2291037
288.583,2291541
288.583,2292043
288.575,2292545
288.575,2293047
288.545,2293573
288.532,2294076
288.532,2294580
288.478,2295082
288.478,2295601
288.478,2296105
288.188,2296608
288.188,2297110
288.188,2297613
288.188,2298117
288.188,2298619
288.188,2299122
288.086,2299626
288.086,2300129
288.076,2300633
288.076,2301136
288.076,2301639
288.076,2302155
288.076,2302658
288.076,2303160
288.076,2303663
288.076,2304166
288.076,2304669
288.076,2305173
288.076,2305677
288.076,2306181
288.076,2306684
288.076,2307187
288.076,2307690
288.076,2308193
288.046,2308697
288.046,2309201
287.796,2309705
287.796,2310208
287.796,2310711
287.796,2311213
287.705,2311715
287.705,2312219
287.586,2312722
287.418,2313226
287.418,2313729
287.418,2314232
287.418,2314735
287.418,2315239
287.418,2315743
287.418,2316245
287.418,2316747
287.418,2317251
287.418,2317755
287.418,2318258
287.418,2318759
287.418,2319266
287.418,2319770
287.418,2320273
287.418,2320777
287.418,2321280
287.418,2321782
287.418,2322284
287.167,2322787
287.167,2323290
287.167,2323793
287.167,2324295
287.167,2324798
287.167,2325302
287.167,2325804
287.167,2326307
287.167,2326809
287.158,2327311
287.158,2327813
287.158,2328317
287.158,2328820
287.158,2329325
287.158,2329827
287.023,2330330
287.023,2330833
287.023,2331336
287.023,2331839
287.023,2332341
287.023,2332845
287.023,2333348
287.023,2333851
286.811,2334353
286.802,2334856
286.594,2335359
286.594,2335863
286.594,2336366
286.594,2336868
286.594,2337370
286.594,2337873
286.594,2338378
286.594,2338881
286.594,2339386
286.594,2339889
286.594,2340391
286.594,2340895
286.594,2341399
286.594,2341903
286.594,2342405
286.594,2342907
286.594,2343409
286.594,2343911
286.594,2344415
286.594,2344916
286.594,2345420
286.594,2345923
286.594,2346426
286.594,2346930
286.594,2347433
286.594,2347936
286.594,2348440
286.594,2348943
286.594,2349447
286.594,2349950
286.594,2350453
286.594,2350955
286.594,2351459
286.594,2351961
286.594,2352481
286.594,2352985
286.594,2353488
286.594,2353992
286.594,2354497
286.594,2355000
286.594,2355502
286.594,2356004
286.594,2356506
286.594,2357010
286.594,2357513
286.594,2358016
286.594,2358518
286.594,2359021
286.594,2359524
286.594,2360027
286.594,2360531
286.594,2361034
286.297,2361537
286.297,2362041
286.297,2362544
286.083,2363046
286.081,2363550
285.711,2364053
285.711,2364556
285.711,2365058
285.711,2365562
285.676,2366065
285.676,2366568
285.676,2367070
285.676,2367573
285.676,2368076
285.676,2368578
285.676,2369100
285.676,2369603
285.676,2370106
285.676,2370608
285.676,2371111
285.676,2371613
285.676,2372115
285.676,2372620
285.676,2373123
285.676,2373625
285.676,2374129
285.676,2374631
285.676,2375133
285.676,2375635
285.676,2376139
285.345,2376643
285.345,2377147
285.345,2377650
285.237,2378153
285.182,2378656
285.182,2379159
285.182,2379661
285.182,2380164
285.182,2380667
285.182,2381170
285.182,2381673
285.182,2382176
285.182,2382680
285.182,2383184
285.182,2383688
285.182,2384190
285.182,2384691
285.182,2385194
285.182,2385704
285.182,2386207
285.182,2386709
285.182,2387211
285.182,2387714
285.182,2388218
285.182,2388721
285.182,2389223
285.182,2389726
285.182,2390230
284.993,2390734
284.832,2391237
284.832,2391740
284.832,2392243
284.832,2392747
284.832,2393251
284.76,2393753
284.76,2394257
284.76,2394759
284.76,2395261
284.76,2395765
284.76,2396270
284.622,2396772
284.622,2397275
284.604,2397778
284.604,2398282
284.526,2398786
284.526,2399289
284.526,2399791
284.526,2400295
284.526,2400797
284.526,2401300
284.526,2401804
284.526,2402314
284.526,2402817
284.467,2403320
284.467,2403822
284.402,2404326
284.402,2404829
284.402,2405360
284.402,2405863
284.402,2406365
284.402,2406868
284.402,2407371
284.402,2407875
284.033,2408379
284.033,2408881
284.033,2409385
284.033,2409887
284.033,2410390
284.033,2410892
284.019,2411395
283.899,2411898
283.899,2412400
283.899,2412904
283.899,2413406
283.899,2413910
283.899,2414412
283.899,2414916
283.899,2415418
283.899,2415920
283.899,2416422
283.899,2416925
283.748,2417428
283.748,2417930
283.483,2418432
283.483,2418941
283.483,2419445
283.305,2419959
283.305,2420462
283.305,2420965
283.305,2421467
283.305,2421969
283.305,2422473
283.305,2422975
283.305,2423477
283.305,2423981
283.098,2424485
283.098,2424988
283.098,2425491
283.098,2426001
283.098,2426503
282.965,2427007
282.965,2427510
282.765,2428013
282.765,2428517
282.765,2429020
282.765,2429522
282.765,2430025
282.765,2430529
282.765,2431032
282.765,2431535
282.765,2432036
282.765,2432539
282.765,2433043
282.765,2433547
282.765,2434050
282.516,2434554
282.516,2435056
282.516,2435575
282.248,2436080
282.248,2436597
282.248,2437099
282.248,2437603
282.248,2438106
282.248,2438609
282.248,2439111
282.248,2439613
282.248,2440115
282.248,2440618
282.248,2441121
282.248,2441624
282.248,2442127
282.248,2442630
282.248,2443133
282.248,2443635
282.248,2444139
282.248,2444643
282.248,2445145
282.248,2445648
282.248,2446151
282.248,2446654
282.248,2447158
282.248,2447660
282.248,2448164
282.248,2448668
282.248,2449172
282.248,2449674
282.248,2450176
282.248,2450680
282.248,2451182
282.248,2451686
282.248,2452206
282.248,2452724
282.248,2453228
282.248,2453731
282.248,2454234
282.248,2454737
282.248,2455240
282.248,2455741
282.248,2456243
282.248,2456747
282.248,2457251
282.248,2457755
282.248,2458257
282.248,2458759
282.248,2459261
282.248,2459764
282.248,2460267
282.248,2460770
282.248,2461273
282.248,2461775
282.248,2462279
282.248,2462783
282.229,2463285
282.229,2463787
282.229,2464290
282.229,2464794
282.229,2465298
282.229,2465801
282.229,2466305
282.229,2466809
282.229,2467311
282.229,2467814
281.982,2468319
281.809,2468840
281.809,2469344
281.809,2469846
281.767,2470348
281.767,2470850
281.767,2471353
281.767,2471857
281.767,2472360
281.767,2472864
281.767,2473366
281.767,2473869
281.767,2474371
281.767,2474874
281.767,2475395
281.767,2475899
281.767,2476403
281.767,2476905
281.767,2477408
281.767,2477910
281.767,2478412
281.767,2478916
281.767,2479420
281.767,2479922
281.767,2480425
281.767,2480928
281.74,2481432
281.654,2481935
281.654,2482439
281.654,2482942
281.654,2483443
281.654,2483947
281.654,2484450
281.654,2484953
281.654,2485455
281.654,2485977
281.654,2486480
281.654,2486984
281.654,2487487
281.654,2487989
281.654,2488493
281.337,2488996
281.337,2489499
281.195,2490001
281.195,2490505
281.195,2491009
281.195,2491513
281.195,2492017
281.195,2492519
281.195,2493023
281.195,2493526
281.195,2494028
281.195,2494531
281.153,2495034
281.153,2495538
281.153,2496040
281.153,2496543
281.153,2497046
281.065,2497550
280.908,2498053
280.817,2498556
280.817,2499059
280.817,2499562
280.817,2500065
280.817,2500567
280.789,2501071
280.789,2501574
280.789,2502077
280.789,2502596
280.789,2503099
280.789,2503602
280.789,2504105
280.789,2504607
280.737,2505109
280.737,2505613
280.737,2506116
280.737,2506619
280.708,2507120
280.708,2507624
280.708,2508126
280.708,2508628
280.708,2509130
280.708,2509633
280.629,2510137
280.629,2510641
280.629,2511144
280.629,2511647
280.629,2512150
280.629,2512652
280.629,2513153
280.629,2513657
280.629,2514159
280.629,2514661
280.629,2515165
280.629,2515668
280.629,2516170
280.629,2516673
280.629,2517175
280.629,2517680
280.629,2518183
280.629,2518686
280.629,2519193
280.629,2519699
280.629,2520206
280.629,2520712
280.629,2521217
280.629,2521722
280.629,2522224
280.629,2522728
280.629,2523232
280.629,2523736
280.629,2524239
280.629,2524742
280.629,2525244
280.629,2525749
280.629,2526253
280.629,2526755
280.629,2527258
280.629,2527762
280.629,2528267
280.629,2528771
280.629,2529275
280.629,2529779
280.629,2530286
280.629,2530790
280.629,2531293
280.629,2531796
280.629,2532299
280.629,2532804
280.629,2533308
280.629,2533811
280.629,2534333
280.527,2534843
280.527,2535356
280.527,2535861
280.527,2536364
280.527,2536866
280.527,2537369
280.527,2537873
280.527,2538376
280.527,2538880
280.527,2539383
280.318,2539886
280.318,2540390
280.226,2540893
280.226,2541396
280.226,2541900
280.226,2542403
280.226,2542907
280.226,2543409
280.226,2543913
280.226,2544417
280.226,2544919
280.226,2545423
280.226,2545925
280.226,2546428
280.226,2546932
280.226,2547436
280.226,2547940
280.165,2548443
280.165,2548946
280.165,2549448
280.165,2549951
280.088,2550473
280.088,2550977
280.088,2551479
280.088,2551983
280.088,2552489
280.088,2552992
280.088,2553496
280.088,2553998
280.088,2554502
280.088,2555007
280.088,2555530
280.088,2556034
280.088,2556538
280.088,2557043
280.088,2557546
280.088,2558049
280.088,2558551
280.088,2559056
280.088,2559560
280.088,2560062
280.088,2560566
280.088,2561069
280.088,2561573
280.088,2562077
280.088,2562580
280.088,2563083
280.088,2563587
280.088,2564089
280.088,2564593
280.088,2565094
280.088,2565599
280.088,2566102
280.088,2566605
280.088,2567110
280.088,2567612
280.088,2568114
280.088,2568616
280.088,2569121
280.088,2569624
280.088,2570128
280.088,2570632
280.088,2571136
280.088,2571640
280.088,2572144
280.088,2572647
280.088,2573151
280.088,2573652
280.088,2574154
280.088,2574659
280.088,2575161
280.088,2575665
280.088,2576170
280.088,2576674
280.088,2577177
280.088,2577682
280.088,2578184
280.088,2578691
280.088,2579194
280.088,2579698
279.96,2580202
279.88,2580706
279.88,2581209
279.88,2581713
279.88,2582216
279.88,2582721
279.88,2583225
279.88,2583729
279.88,2584232
279.88,2584735
279.88,2585238
279.795,2585744
279.795,2586247
279.795,2586751
279.795,2587254
279.7,2587758
279.7,2588262
279.7,2588766
279.7,2589270
279.7,2589773
279.7,2590276
279.7,2590778
279.7,2591280
279.7,2591784
279.7,2592295
279.7,2592801
279.7,2593304
279.7,2593808
279.7,2594312
279.7,2594816
279.7,2595321
279.7,2595825
279.7,2596327
279.7,2596829
279.7,2597331
279.7,2597834
279.7,2598338
279.567,2598841
279.567,2599345
279.48,2599848
279.48,2600350
279.48,2600852
279.474,2601354
279.474,2601857
279.474,2602364
279.474,2602867
279.474,2603370
279.474,2603873
279.376,2604378
279.376,2604881
279.376,2605384
279.376,2605886
279.376,2606390
279.376,2606893
279.376,2607397
279.376,2607899
279.376,2608405
279.376,2608907
279.376,2609409
279.376,2609912
279.376,2610415
279.376,2610919
279.376,2611423
279.376,2611933
279.376,2612436
279.376,2612939
279.376,2613442
279.376,2613947
279.376,2614450
279.376,2614952
279.376,2615454
279.376,2615964
279.376,2616469
279.376,2616972
279.376,2617475
279.376,2617979
279.376,2618481
279.376,2618987
279.376,2619490
279.376,2619994
279.376,2620498
279.376,2621000
279.376,2621502
279.376,2622005
279.376,2622509
279.376,2623011
279.376,2623516
279.376,2624019
279.376,2624523
279.376,2625025
279.376,2625529
279.376,2626032
279.376,2626535
279.376,2627039
279.376,2627542
279.376,2628045
279.376,2628549
279.376,2629053
279.376,2629557
279.376,2630061
279.376,2630564
279.376,2631067
279.376,2631571
278.957,2632074
278.957,2632597
278.957,2633100
278.957,2633603
278.957,2634105
278.957,2634608
278.957,2635112
278.957,2635618
278.957,2636124
278.957,2636628
278.957,2637130
278.957,2637633
278.957,2638136
278.957,2638640
278.957,2639144
278.957,2639646
278.957,2640150
278.957,2640654
278.957,2641157
278.957,2641659
278.957,2642163
278.957,2642667
278.957,2643169
278.957,2643673
278.957,2644175
278.957,2644677
278.957,2645180
278.957,2645683
278.957,2646187
278.957,2646691
278.957,2647193
278.957,2647697
278.957,2648201
278.957,2648705
278.957,2649208
278.957,2649711
278.957,2650213
278.957,2650715
278.957,2651218
278.957,2651720
278.957,2652228
278.957,2652734
278.957,2653236
278.957,2653739
278.957,2654243
278.957,2654745
278.957,2655248
278.957,2655751
278.957,2656254
278.957,2656757
278.877,2657261
278.877,2657763
278.877,2658265
278.877,2658769
278.877,2659272
278.877,2659774
278.877,2660277
278.877,2660779
278.877,2661281
278.877,2661784
278.877,2662286
278.877,2662789
278.746,2663293
278.746,2663796
278.746,2664307
278.746,2664811
278.746,2665343
278.746,2665848
278.746,2666349
278.739,2666854
278.739,2667356
278.398,2667858
278.393,2668375
278.128,2668880
278.098,2669384
278.098,2669888
278.098,2670391
278.098,2670894
278.098,2671397
277.884,2671900
277.884,2672405
277.884,2672909
277.884,2673412
277.884,2673914
277.884,2674418
277.884,2674922
277.884,2675425
277.884,2675927
277.884,2676430
277.884,2676933
277.884,2677437
277.884,2677939
277.884,2678443
277.884,2678947
277.884,2679451
277.884,2679953
277.884,2680457
277.884,2680961
277.884,2681464
277.884,2681968
277.884,2682472
277.884,2682976
277.884,2683478
277.867,2683981
277.867,2684485
277.867,2684989
277.867,2685526
277.867,2686031
277.867,2686534
277.867,2687036
277.867,2687540
277.867,2688041
277.867,2688544
277.867,2689047
277.867,2689549
277.867,2690051
277.867,2690555
277.867,2691058
277.867,2691561
277.724,2692065
277.663,2692568
277.663,2693072
277.663,2693576
277.663,2694078
277.663,2694580
277.663,2695082
277.663,2695585
277.663,2696088
277.663,2696592
277.663,2697095
277.663,2697598
277.663,2698102
277.663,2698605
277.663,2699108
277.663,2699610
277.663,2700113
277.663,2700615
277.663,2701118
277.663,2701622
277.663,2702135
277.663,2702639
277.635,2703141
277.635,2703643
277.544,2704145
277.544,2704648
277.544,2705151
277.544,2705654
277.544,2706157
277.544,2706661
277.544,2707162
277.544,2707665
277.537,2708168
277.537,2708672
277.488,2709175
277.488,2709678
277.488,2710180
277.488,2710683
277.466,2711185
277.466,2711688
277.466,2712192
277.466,2712694
277.466,2713198
277.466,2713700
277.283,2714203
277.283,2714706
277.283,2715208
277.283,2715712
277.283,2716215
277.283,2716718
277.283,2717221
277.283,2717724
277.271,2718225
277.271,2718728
277.271,2719231
277.271,2719734
277.271,2720237
277.271,2720741
277.271,2721245
277.05,2721748
277.05,2722251
277.05,2722754
277.05,2723256
277.05,2723759
277.05,2724261
277.05,2724764
277.05,2725267
277.05,2725769
277.05,2726273
277.05,2726778
277.05,2727280
277.05,2727782
277.05,2728286
277.05,2728789
277.05,2729291
277.05,2729793
277.05,2730296
277.05,2730798
276.994,2731302
276.994,2731805
276.952,2732309
276.752,2732813
276.752,2733317
276.48,2733820
276.48,2734322
276.48,2734826
276.48,2735328
276.48,2735832
276.48,2736336
276.48,2736839
276.48,2737343
276.48,2737847
276.48,2738349
276.48,2738853
276.48,2739355
276.48,2739859
276.48,2740361
276.48,2740863
276.48,2741366
276.48,2741870
276.48,2742374
276.48,2742878
276.48,2743382
276.48,2743884
276.48,2744387
276.48,2744890
276.48,2745393
276.48,2745897
276.48,2746401
276.48,2746903
276.48,2747405
276.48,2747907
276.48,2748410
276.48,2748914
276.48,2749435
276.48,2749939
276.48,2750442
276.48,2750946
276.48,2751448
276.48,2751951
276.48,2752457
276.48,2752962
276.48,2753465
276.48,2753970
276.48,2754474
276.219,2754980
276.219,2755484
276.219,2755989
276.219,2756492
276.219,2756996
276.219,2757500
276.219,2758004
276.219,2758506
276.219,2759010
276.219,2759514
276.219,2760017
276.219,2760521
276.219,2761024
276.219,2761527
276.061,2762030
276.061,2762535
275.65,2763037
275.65,2763539
275.65,2764043
275.621,2764547
275.621,2765049
275.621,2765553
275.621,2766055
275.621,2766558
275.621,2767061
275.621,2767563
275.621,2768066
275.621,2768570
275.621,2769087
275.621,2769592
275.621,2770097
275.621,2770600
275.621,2771104
275.621,2771608
275.621,2772110
275.621,2772613
275.621,2773117
275.621,2773619
275.621,2774123
275.621,2774625
275.621,2775130
275.621,2775633
275.621,2776136
275.621,2776640
275.621,2777143
275.589,2777645
275.589,2778147
275.589,2778650
275.589,2779153
275.589,2779655
275.589,2780159
275.467,2780661
275.467,2781164
275.467,2781667
275.467,2782171
275.467,2782675
275.467,2783178
275.467,2783680
275.467,2784184
275.467,2784688
275.41,2785191
275.41,2785696
275.41,2786200
275.41,2786702
275.41,2787206
275.41,2787708
275.41,2788211
275.41,2788713
275.41,2789218
275.41,2789721
275.351,2790224
275.351,2790738
275.351,2791242
275.351,2791745
275.351,2792261
275.351,2792764
275.351,2793267
275.351,2793770
275.351,2794272
275.351,2794776
275.351,2795279
275.351,2795783
275.351,2796285
275.351,2796815
275.351,2797319
275.351,2797822
275.351,2798327
275.351,2798829
275.351,2799332
275.351,2799836
275.351,2800337
275.351,2800839
275.351,2801347
275.351,2801851
275.336,2802356
275.291,2802859
275.291,2803363
275.192,2803866
275.192,2804369
275.192,2804872
275.192,2805375
275.072,2805877
275.072,2806380
275.072,2806884
275.072,2807386
274.943,2807889
274.923,2808393
274.923,2808896
274.923,2809400
274.923,2809902
274.923,2810406
274.923,2810909
274.923,2811412
274.923,2811915
274.923,2812419
274.923,2812923
274.923,2813426
274.923,2813930
274.923,2814432
274.923,2814937
274.923,2815440
274.923,2815943
274.923,2816445
274.923,2816949
274.923,2817451
274.923,2817953
274.923,2818457
274.923,2818966
274.923,2819471
274.923,2819973
274.923,2820477
274.923,2820979
274.923,2821481
274.923,2821985
274.923,2822489
274.923,2822993
274.923,2823497
274.923,2823999
274.923,2824503
274.923,2825005
274.923,2825508
274.923,2826010
274.923,2826513
274.923,2827016
274.923,2827520
274.923,2828024
274.923,2828528
274.914,2829031
274.914,2829533
274.914,2830036
274.914,2830539
274.914,2831042
274.914,2831544
274.914,2832048
274.914,2832551
274.914,2833055
274.914,2833557
274.914,2834061
274.914,2834564
274.914,2835067
274.914,2835570
274.914,2836072
274.914,2836574
274.914,2837077
274.914,2837581
274.914,2838083
274.914,2838586
274.914,2839089
274.914,2839593
274.914,2840096
274.914,2840600
274.914,2841102
274.914,2841604
274.914,2842108
274.914,2842621
274.914,2843123
274.914,2843627
274.812,2844131
274.812,2844634
274.812,2845138
274.812,2845641
273.959,2846144
273.959,2846646
273.959,2847150
273.652,2847654
273.154,2848156
273.154,2848658
273.154,2849160
273.045,2849663
273.045,2850165
273.045,2850669
273.045,2851172
273.045,2851675
273.045,2852179
273.045,2852688
273.045,2853191
273.045,2853694
273.045,2854196
273.045,2854698
273.045,2855200
273.045,2855703
273.045,2856207
273.045,2856710
273.045,2857213
273.045,2857717
273.045,2858221
273.045,2858723
273.045,2859225
273.045,2859729
273.045,2860230
273.045,2860733
273.045,2861234
273.045,2861738
273.045,2862241
273.045,2862745
272.999,2863248
272.999,2863751
272.999,2864254
272.796,2864757
272.796,2865261
272.796,2865763
272.796,2866267
272.796,2866789
272.796,2867293
272.796,2867795
272.796,2868302
272.796,2868805
272.796,2869308
272.796,2869812
272.796,2870314
272.796,2870818
272.78,2871322
272.78,2871825
272.78,2872327
272.78,2872831
272.78,2873335
272.78,2873838
272.78,2874341
272.78,2874845
272.78,2875351
272.78,2875855
272.78,2876357
272.78,2876859
272.78,2877361
272.78,2877866
272.78,2878370
272.78,2878906
272.78,2879409
272.78,2879913
272.78,2880418
272.78,2880921
272.78,2881425
272.78,2881928
272.78,2882431
272.78,2882933
272.78,2883436
272.78,2883939
272.78,2884442
272.78,2884946
272.78,2885450
272.78,2885958
272.78,2886461
272.78,2886965
272.696,2887467
272.641,2887972
272.641,2888475
272.641,2888977
272.641,2889480
272.641,2889984
272.641,2890489
272.641,2890992
272.641,2891495
272.641,2891999
272.287,2892502
272.287,2893005
272.284,2893508
272.284,2894010
272.041,2894512
272.041,2895014
272.041,2895517
272.002,2896021
272.002,2896524
272.002,2897026
272.002,2897529
272.002,2898032
272.002,2898535
272.002,2899039
272.002,2899543
271.741,2900046
271.741,2900549
271.741,2901051
271.741,2901553
271.741,2902055
271.741,2902559
271.741,2903063
271.741,2903566
271.741,2904069
271.741,2904572
271.741,2905074
271.741,2905577
271.741,2906079
271.741,2906581
271.741,2907084
271.741,2907586
271.741,2908089
271.741,2908592
271.741,2909096
271.741,2909597
271.741,2910100
271.741,2910603
271.741,2911104
271.594,2911608
271.594,2912112
271.594,2912616
271.594,2913120
271.594,2913622
271.594,2914125
271.594,2914628
271.594,2915132
