score,time
193.226,996910
193.226,997412
193.226,997914
192.931,998417
192.658,998919
192.507,999421
192.507,999924
192.346,1000426
192.2,1000928
192.095,1001430
192.095,1001933
192.095,1002435
192.095,1002937
192.095,1003442
192.095,1003945
192.095,1004447
192.095,1004950
191.696,1005452
191.696,1005954
191.494,1006456
191.435,1006958
191.435,1007460
191.435,1007962
191.435,1008464
191.435,1008966
191.195,1009468
191.133,1009971
191.133,1010473
191.042,1010976
191.042,1011478
191.042,1011980
191.042,1012482
191.042,1012984
191.042,1013487
191.042,1013989
191.042,1014492
191.042,1014994
191.042,1015497
191.042,1015999
190.798,1016501
190.798,1017003
190.798,1017505
190.798,1018007
190.798,1018509
190.798,1019011
190.798,1019513
190.798,1020015
190.798,1020518
190.798,1021020
190.798,1021523
190.798,1022025
190.798,1022527
190.746,1023029
190.746,1023532
190.746,1024034
190.557,1024537
190.557,1025039
190.557,1025541
190.551,1026043
190.551,1026561
190.551,1027064
190.551,1027566
190.551,1028069
190.551,1028571
190.498,1029074
190.495,1029576
190.327,1030078
190.327,1030580
190.327,1031083
190.182,1031585
190.182,1032087
190.182,1032589
190.182,1033092
190.182,1033595
190.182,1034097
190.182,1034600
190.182,1035102
190.182,1035605
190.182,1036107
190.182,1036609
190.182,1037112
190.182,1037614
190.182,1038117
190.182,1038618
190.182,1039121
190.182,1039622
190.182,1040132
190.182,1040634
190.182,1041137
190.182,1041639
190.182,1042142
190.182,1042643
190.182,1043146
190.182,1043649
190.182,1044151
190.182,1044653
190.182,1045155
190.182,1045657
190.182,1046159
190.182,1046662
190.182,1047164
190.182,1047667
190.182,1048169
190.182,1048671
190.182,1049173
190.182,1049675
190.182,1050177
190.182,1050679
190.182,1051182
190.182,1051684
190.182,1052186
190.182,1052688
190.182,1053191
190.182,1053693
190.182,1054196
190.182,1054697
190.182,1055200
190.182,1055702
190.182,1056204
190.182,1056706
190.182,1057209
190.182,1057711
190.182,1058213
190.182,1058716
190.16,1059218
190.16,1059720
190.16,1060223
190.16,1060726
190.16,1061228
190.16,1061729
190.16,1062232
190.126,1062735
190.126,1063237
190.126,1063739
190.126,1064242
190.126,1064744
190.126,1065246
190.126,1065748
190.126,1066250
190.126,1066752
190.126,1067255
190.126,1067757
190.126,1068259
190.126,1068762
190.126,1069264
190.126,1069766
190.126,1070267
190.126,1070769
190.126,1071272
190.126,1071774
190.126,1072275
190.126,1072778
190.126,1073280
190.126,1073783
190.126,1074285
190.126,1074787
190.126,1075289
190.126,1075791
190.126,1076293
190.126,1076795
190.126,1077298
190.126,1077800
190.126,1078303
190.126,1078805
190.126,1079308
190.126,1079810
190.126,1080312
190.126,1080815
190.126,1081317
190.126,1081820
190.126,1082322
190.126,1082824
190.126,1083327
190.126,1083828
190.126,1084331
190.126,1084833
190.126,1085335
190.126,1085837
190.126,1086339
190.126,1086842
190.126,1087344
190.126,1087846
190.126,1088348
190.126,1088851
190.126,1089353
190.126,1089856
190.126,1090358
190.126,1090860
190.126,1091363
190.126,1091865
190.126,1092367
190.126,1092869
190.126,1093371
190.126,1093874
190.126,1094376
190.126,1094878
190.126,1095381
190.126,1095884
190.126,1096387
190.126,1096889
190.126,1097392
190.126,1097894
190.126,1098397
190.126,1098899
190.126,1099401
190.126,1099903
190.126,1100405
190.126,1100907
190.126,1101410
190.126,1101912
190.126,1102446
190.126,1102949
190.126,1103451
190.126,1103954
190.126,1104456
190.126,1104959
190.126,1105462
190.126,1105964
190.126,1106466
190.126,1106969
190.126,1107471
190.126,1107973
190.126,1108476
190.126,1108979
190.126,1109480
190.126,1109983
190.126,1110485
190.126,1110987
190.126,1111489
190.126,1111991
190.126,1112493
190.126,1112995
190.126,1113498
190.126,1114000
190.126,1114503
190.126,1115005
190.126,1115507
190.126,1116009
190.126,1116512
190.126,1117014
190.126,1117516
190.126,1118018
190.126,1118520
190.126,1119023
190.126,1119525
190.126,1120028
190.126,1120529
190.126,1121032
190.126,1121534
190.126,1122037
190.122,1122539
190.122,1123041
190.122,1123543
190.122,1124045
190.122,1124548
190.122,1125050
190.122,1125553
190.122,1126055
190.122,1126566
190.122,1127068
190.122,1127570
190.122,1128072
190.122,1128575
190.122,1129077
190.122,1129579
190.122,1130081
190.122,1130583
190.122,1131085
190.122,1131587
190.122,1132090
190.122,1132592
190.122,1133095
190.122,1133597
190.122,1134100
190.122,1134603
190.122,1135105
190.122,1135608
190.122,1136109
190.122,1136612
190.122,1137115
190.122,1137617
190.122,1138119
190.122,1138621
190.122,1139123
190.122,1139625
190.122,1140128
190.122,1140630
190.122,1141132
190.122,1141634
190.122,1142136
190.122,1142638
190.122,1143140
190.122,1143643
190.122,1144145
190.122,1144649
190.122,1145151
190.122,1145654
190.122,1146155
190.122,1146658
190.122,1147160
190.122,1147662
190.122,1148164
190.122,1148666
190.122,1149169
190.122,1149671
190.122,1150173
190.122,1150675
190.122,1151177
190.122,1151679
190.122,1152181
190.122,1152684
190.122,1153186
190.122,1153691
190.122,1154193
190.122,1154695
190.122,1155197
190.122,1155698
190.122,1156201
190.122,1156704
190.122,1157206
190.122,1157708
190.122,1158210
190.122,1158712
190.122,1159214
190.122,1159717
190.122,1160219
190.122,1160722
190.122,1161224
190.122,1161726
190.122,1162229
190.122,1162731
190.115,1163233
190.115,1163736
190.115,1164238
190.115,1164740
190.115,1165242
190.115,1165745
190.115,1166246
190.115,1166749
190.115,1167251
190.115,1167754
190.115,1168255
190.115,1168757
190.115,1169260
190.115,1169762
190.115,1170265
190.043,1170767
190.043,1171269
190.043,1171772
190.026,1172275
190.026,1172777
190.026,1173280
190.026,1173782
190.026,1174284
190.026,1174786
190.026,1175289
190.026,1175791
190.026,1176293
190.026,1176795
190.026,1177297
190.026,1177799
190.026,1178302
190.026,1178804
190.026,1179307
190.026,1179809
190.026,1180312
190.026,1180815
190.026,1181317
190.026,1181819
190.026,1182322
190.026,1182824
190.022,1183326
190.022,1183829
190.022,1184331
190.022,1184834
190.022,1185336
190.022,1185838
190.022,1186341
190.022,1186844
190.022,1187346
190.022,1187849
190.022,1188351
190.022,1188853
190.022,1189355
190.022,1189857
190.022,1190360
190.022,1190862
190.022,1191364
190.022,1191866
190.022,1192369
190.022,1192872
190.022,1193376
190.022,1193878
190.022,1194381
190.022,1194883
190.022,1195386
190.022,1195889
190.022,1196391
190.022,1196893
190.022,1197395
190.022,1197897
190.022,1198400
190.022,1198902
190.022,1199404
190.022,1199905
190.022,1200408
190.022,1200910
190.022,1201412
190.022,1201914
190.022,1202417
190.022,1202919
190.022,1203421
190.022,1203924
190.022,1204426
190.022,1204928
190.022,1205431
190.022,1205933
190.022,1206436
190.022,1206938
190.022,1207441
190.022,1207943
190.022,1208445
190.022,1208947
190.022,1209449
190.022,1209951
190.022,1210453
190.022,1210955
190.022,1211456
190.022,1211958
190.022,1212460
190.022,1212962
190.022,1213465
190.022,1213967
190.022,1214469
190.022,1214982
190.022,1215484
190.022,1215986
190.022,1216489
190.022,1216991
190.022,1217494
190.022,1217996
190.022,1218498
190.022,1219000
190.022,1219503
190.022,1220005
190.022,1220507
190.022,1221010
190.022,1221512
190.022,1222014
190.022,1222516
190.022,1223019
190.022,1223521
190.022,1224023
190.022,1224526
190.022,1225027
190.022,1225530
190.022,1226032
190.022,1226534
190.022,1227036
190.022,1227539
190.022,1228040
190.022,1228543
190.022,1229045
190.022,1229547
190.022,1230049
190.022,1230551
190.022,1231082
190.022,1231585
190.022,1232087
190.022,1232589
190.022,1233091
190.022,1233594
190.022,1234097
190.022,1234599
190.022,1235101
190.022,1235603
190.022,1236105
190.022,1236607
190.022,1237110
190.022,1237612
190.022,1238114
190.022,1238616
190.022,1239119
190.022,1239621
190.022,1240123
190.022,1240625
190.022,1241128
190.022,1241630
190.022,1242133
190.022,1242635
190.022,1243137
190.022,1243640
190.022,1244142
190.022,1244644
190.022,1245146
190.022,1245649
190.022,1246151
190.022,1246653
190.022,1247155
190.022,1247658
190.022,1248160
190.022,1248662
190.022,1249164
190.022,1249666
190.022,1250168
190.022,1250670
190.022,1251173
190.022,1251675
190.022,1252177
190.022,1252679
190.022,1253182
190.022,1253684
190.022,1254186
190.022,1254689
190.022,1255191
190.022,1255693
189.835,1256195
189.835,1256697
189.835,1257199
189.744,1257701
189.656,1258203
189.656,1258705
189.656,1259206
189.656,1259709
189.609,1260211
189.609,1260714
189.609,1261216
189.609,1261718
189.609,1262221
189.609,1262723
189.609,1263225
189.609,1263728
189.609,1264230
189.609,1264732
189.609,1265235
189.609,1265737
189.609,1266240
189.609,1266741
189.609,1267243
189.609,1267746
189.609,1268249
189.579,1268751
189.556,1269253
189.556,1269755
189.556,1270257
189.556,1270759
189.556,1271262
189.556,1271764
189.556,1272266
189.556,1272768
189.556,1273271
189.556,1273775
189.556,1274278
189.434,1274780
189.409,1275282
189.409,1275784
189.409,1276287
189.354,1276790
189.354,1277292
189.354,1277794
189.354,1278296
189.354,1278799
189.354,1279301
189.354,1279803
189.354,1280305
189.354,1280823
189.354,1281326
189.354,1281829
189.354,1282331
189.354,1282833
189.354,1283335
189.354,1283838
189.354,1284341
189.354,1284843
189.354,1285346
189.354,1285848
189.354,1286350
189.354,1286852
189.354,1287354
189.354,1287857
189.354,1288360
189.286,1288862
189.286,1289364
189.286,1289866
189.286,1290368
189.286,1290870
189.286,1291372
189.286,1291874
189.286,1292376
189.286,1292879
189.286,1293382
189.286,1293884
189.286,1294386
189.286,1294888
189.286,1295391
189.286,1295893
189.286,1296396
189.286,1296898
189.286,1297400
189.286,1297903
189.286,1298404
189.286,1298906
189.286,1299408
189.286,1299910
189.286,1300412
189.286,1300914
189.286,1301416
189.286,1301918
189.286,1302420
189.286,1302922
189.286,1303425
189.286,1303927
189.286,1304430
189.286,1304932
189.286,1305433
189.286,1305935
189.286,1306438
189.286,1306939
189.286,1307442
189.286,1307944
189.286,1308446
189.286,1308949
189.286,1309450
189.286,1309953
189.286,1310456
189.286,1310957
189.286,1311460
189.286,1311963
189.286,1312465
189.286,1312968
189.286,1313470
189.286,1313973
189.286,1314475
189.286,1314977
189.286,1315479
189.286,1315982
189.286,1316484
189.286,1316986
189.286,1317488
189.286,1317991
189.286,1318493
189.286,1318995
189.286,1319497
189.286,1319999
189.286,1320501
189.286,1321004
189.286,1321506
189.286,1322007
189.286,1322509
189.286,1323012
189.286,1323514
189.286,1324017
189.286,1324520
189.286,1325022
189.286,1325524
189.286,1326026
189.286,1326533
189.286,1327035
189.286,1327538
189.286,1328040
189.286,1328542
189.286,1329045
189.286,1329547
189.193,1330049
189.193,1330551
189.193,1331053
189.193,1331556
189.092,1332058
189.092,1332561
189.092,1333063
189.092,1333566
189.092,1334068
189.092,1334571
189.092,1335073
189.092,1335576
189.092,1336078
189.092,1336580
189.092,1337083
189.092,1337585
189.092,1338086
189.092,1338588
189.092,1339090
189.092,1339593
189.092,1340095
189.092,1340597
189.092,1341099
189.063,1341601
188.929,1342104
188.929,1342606
188.929,1343109
188.929,1343612
188.929,1344114
188.692,1344616
188.692,1345118
188.692,1345620
188.692,1346122
188.692,1346624
188.692,1347126
188.692,1347628
188.692,1348131
188.692,1348633
188.692,1349135
188.692,1349638
188.692,1350140
188.692,1350642
188.692,1351144
188.692,1351647
188.692,1352149
188.692,1352651
188.692,1353153
188.692,1353667
188.566,1354170
188.566,1354672
188.566,1355174
188.566,1355676
188.566,1356178
188.566,1356680
188.566,1357182
188.566,1357683
188.566,1358185
188.465,1358687
188.465,1359190
188.465,1359724
188.465,1360227
188.465,1360729
188.465,1361231
188.269,1361734
188.269,1362236
188.207,1362738
188.207,1363240
188.207,1363742
188.207,1364244
188.207,1364747
188.207,1365249
187.869,1365751
187.869,1366253
187.869,1366755
187.869,1367257
187.869,1367759
187.869,1368281
187.869,1368784
187.869,1369287
187.869,1369790
187.239,1370293
187.187,1370796
187.187,1371299
187.187,1371801
187.187,1372303
187.187,1372805
187.187,1373308
187.187,1373810
187.187,1374313
187.187,1374815
187.187,1375318
187.187,1375820
187.187,1376322
187.187,1376824
187.187,1377327
187.184,1377829
187.184,1378331
187.184,1378836
187.184,1379339
187.184,1379842
187.184,1380347
187.184,1380851
187.184,1381354
187.184,1381857
187.184,1382360
187.184,1382862
187.184,1383365
187.184,1383869
187.184,1384372
187.184,1384876
187.184,1385378
187.184,1385882
187.184,1386384
187.184,1386895
187.184,1387397
187.184,1387900
187.184,1388403
187.184,1388906
187.184,1389409
187.184,1389911
187.184,1390414
187.174,1390916
187.174,1391418
187.174,1391921
187.174,1392423
187.162,1392925
187.162,1393428
187.162,1393931
187.162,1394433
187.162,1394935
187.162,1395437
187.162,1395940
187.162,1396442
187.162,1396945
187.162,1397447
187.162,1397950
187.162,1398452
187.162,1398955
187.068,1399458
187.068,1399960
187.04,1400463
187.04,1400965
187.04,1401467
187.04,1401969
187.036,1402472
187.036,1402974
187.036,1403477
187.036,1403979
187.036,1404481
187.036,1404984
187.036,1405486
187.036,1405988
187.036,1406490
186.898,1406992
186.898,1407495
186.898,1407997
186.898,1408499
186.898,1409002
186.898,1409505
186.898,1410007
186.898,1410509
186.898,1411011
186.898,1411513
186.898,1412015
186.898,1412517
186.898,1413020
186.898,1413522
186.898,1414024
186.898,1414527
186.898,1415029
186.898,1415532
186.898,1416034
186.898,1416537
186.898,1417039
186.898,1417541
186.898,1418043
186.898,1418545
186.898,1419048
186.898,1419550
186.898,1420052
186.898,1420554
186.898,1421056
186.898,1421558
186.898,1422061
186.898,1422563
186.898,1423065
186.898,1423567
186.898,1424069
186.898,1424571
186.898,1425073
186.898,1425576
186.898,1426078
186.898,1426580
186.898,1427082
186.898,1427585
186.898,1428087
186.898,1428590
186.898,1429093
186.898,1429595
186.898,1430098
186.898,1430600
186.898,1431102
186.898,1431604
186.898,1432106
186.898,1432608
186.898,1433110
186.898,1433613
186.898,1434115
186.898,1434617
186.898,1435120
186.898,1435622
186.898,1436124
186.898,1436626
186.898,1437128
186.898,1437630
186.898,1438132
186.898,1438635
186.898,1439137
186.898,1439639
186.898,1440141
186.898,1440644
186.898,1441146
186.898,1441648
186.898,1442150
186.898,1442653
186.898,1443155
186.898,1443658
186.898,1444160
186.898,1444662
186.898,1445165
186.898,1445667
186.898,1446169
186.898,1446671
186.898,1447174
186.898,1447677
186.898,1448179
186.898,1448683
186.898,1449185
186.898,1449687
186.898,1450189
186.898,1450691
186.898,1451194
186.898,1451696
186.898,1452198
186.898,1452700
186.898,1453203
186.898,1453705
186.898,1454208
186.898,1454710
186.898,1455212
186.898,1455713
186.898,1456216
186.898,1456719
186.898,1457220
186.898,1457723
186.898,1458224
186.898,1458727
186.898,1459229
186.898,1459730
186.898,1460232
186.898,1460735
186.898,1461237
186.898,1461740
186.898,1462242
186.898,1462744
186.898,1463246
186.898,1463749
186.898,1464251
186.898,1464753
186.898,1465256
186.898,1465759
186.898,1466261
186.898,1466764
186.898,1467266
186.898,1467768
186.898,1468271
186.898,1468773
186.898,1469275
186.898,1469777
186.898,1470280
186.898,1470782
186.818,1471285
186.818,1471786
186.818,1472289
186.818,1472791
186.714,1473294
186.714,1473796
186.578,1474298
186.578,1474800
186.578,1475303
186.578,1475806
186.578,1476307
186.578,1476810
186.578,1477312
186.578,1477815
186.464,1478317
186.464,1478819
186.44,1479321
186.44,1479822
186.44,1480325
186.44,1480827
186.267,1481329
186.267,1481831
186.267,1482334
186.267,1482836
186.267,1483339
186.267,1483842
186.267,1484343
186.234,1484845
186.234,1485348
186.234,1485849
186.234,1486352
186.234,1486854
186.234,1487356
186.234,1487858
186.234,1488360
186.234,1488898
186.234,1489401
186.234,1489903
186.234,1490405
186.234,1490908
186.234,1491410
186.234,1491912
186.234,1492415
186.234,1492917
186.234,1493419
186.234,1493921
186.234,1494423
186.234,1494925
186.234,1495427
186.234,1495929
186.234,1496431
186.234,1496933
186.234,1497436
186.234,1497938
186.234,1498440
186.234,1498942
186.234,1499445
186.234,1499948
185.975,1500450
185.975,1500952
185.975,1501454
185.975,1501955
185.975,1502457
185.975,1502960
185.975,1503462
185.975,1503964
185.975,1504466
185.975,1504968
185.975,1505471
185.975,1505974
185.975,1506476
185.975,1506978
185.975,1507481
185.975,1507983
185.975,1508485
185.975,1508988
185.975,1509491
185.975,1509993
185.975,1510495
185.975,1510997
185.975,1511500
185.975,1512002
185.975,1512505
185.975,1513007
185.975,1513509
185.975,1514012
185.975,1514514
185.975,1515016
185.975,1515518
185.975,1516020
185.975,1516522
185.975,1517023
185.975,1517526
185.975,1518028
185.975,1518530
185.975,1519033
185.975,1519535
185.975,1520037
185.975,1520539
185.975,1521041
185.975,1521543
185.975,1522046
185.975,1522548
185.975,1523050
185.975,1523556
185.975,1524058
185.975,1524561
185.933,1525063
185.933,1525565
185.933,1526066
185.933,1526569
185.933,1527071
185.933,1527574
185.933,1528075
185.933,1528578
185.933,1529080
185.933,1529582
185.933,1530085
185.933,1530588
185.933,1531090
185.933,1531592
185.933,1532095
185.933,1532597
185.933,1533099
185.933,1533602
185.933,1534104
185.933,1534606
185.933,1535117
185.933,1535620
185.933,1536122
185.933,1536625
185.933,1537127
185.933,1537629
185.933,1538132
185.933,1538634
185.933,1539136
185.933,1539638
185.933,1540140
185.933,1540642
185.933,1541144
185.933,1541647
185.933,1542149
185.933,1542651
185.933,1543153
185.933,1543655
185.933,1544157
185.933,1544660
185.933,1545162
185.933,1545665
185.933,1546168
185.933,1546670
185.933,1547172
185.933,1547673
185.933,1548176
185.933,1548678
185.933,1549180
185.933,1549683
185.933,1550185
185.933,1550687
185.933,1551190
185.933,1551692
185.933,1552194
185.933,1552696
185.933,1553198
185.933,1553700
185.933,1554202
185.933,1554704
185.933,1555206
185.933,1555708
185.933,1556211
185.933,1556713
185.933,1557215
185.933,1557717
185.933,1558220
185.933,1558722
185.933,1559224
185.933,1559726
185.933,1560229
185.933,1560731
185.933,1561233
185.933,1561736
185.933,1562238
185.933,1562741
185.933,1563244
185.933,1563745
185.933,1564247
185.933,1564749
185.933,1565251
185.933,1565753
185.933,1566255
185.933,1566757
185.933,1567259
185.933,1567762
185.933,1568264
185.933,1568767
185.933,1569269
185.933,1569772
185.933,1570274
185.933,1570776
185.933,1571279
185.933,1571781
185.933,1572283
185.933,1572785
185.933,1573288
185.933,1573791
185.933,1574293
185.933,1574795
185.933,1575298
185.933,1575799
185.933,1576302
185.933,1576804
185.933,1577306
185.933,1577808
185.933,1578310
185.933,1578813
185.933,1579315
185.933,1579817
185.933,1580319
185.933,1580821
185.933,1581323
185.933,1581825
185.933,1582327
185.933,1582829
185.933,1583331
185.933,1583833
185.933,1584336
185.933,1584838
185.933,1585340
185.933,1585842
185.933,1586345
185.933,1586847
185.933,1587349
185.933,1587851
185.933,1588354
185.933,1588856
185.933,1589358
185.933,1589860
185.933,1590363
185.933,1590865
185.933,1591367
185.933,1591869
185.933,1592372
185.933,1592874
185.933,1593377
185.933,1593879
185.933,1594382
185.933,1594884
185.933,1595387
185.933,1595889
185.933,1596391
185.933,1596893
185.933,1597395
185.933,1597897
185.933,1598399
185.933,1598902
185.895,1599403
185.827,1599906
185.657,1600408
185.397,1600911
185.397,1601413
185.397,1601916
185.397,1602419
185.397,1602921
185.397,1603423
185.397,1603925
185.397,1604427
185.397,1604929
185.397,1605431
185.397,1605933
185.397,1606435
185.397,1606937
185.397,1607439
185.397,1607941
185.397,1608443
185.397,1608945
185.397,1609447
185.397,1609949
185.397,1610452
185.397,1610954
185.397,1611456
185.397,1611958
185.397,1612460
185.397,1612962
185.397,1613465
185.332,1613967
185.156,1614469
185.156,1614971
185.156,1615474
185.156,1615977
185.156,1616479
185.156,1616982
185.156,1617504
185.156,1618007
185.148,1618509
185.148,1619012
185.148,1619514
185.148,1620016
185.148,1620518
185.148,1621021
185.148,1621522
185.148,1622025
185.148,1622527
185.148,1623030
185.148,1623533
185.148,1624035
185.148,1624537
185.148,1625039
185.148,1625542
185.148,1626044
185.148,1626562
185.148,1627064
185.148,1627566
185.148,1628068
185.148,1628570
185.148,1629072
185.148,1629575
185.148,1630077
185.148,1630579
185.148,1631080
185.148,1631583
185.148,1632085
185.148,1632587
185.148,1633090
185.148,1633592
185.148,1634094
185.148,1634597
185.148,1635108
185.148,1635611
185.148,1636114
185.148,1636616
185.148,1637118
185.148,1637620
185.148,1638123
185.148,1638624
185.148,1639127
185.148,1639629
185.148,1640132
185.148,1640634
185.148,1641136
185.148,1641638
185.148,1642141
185.148,1642643
185.148,1643145
185.148,1643648
185.148,1644151
185.148,1644654
185.148,1645157
185.148,1645660
185.148,1646162
185.148,1646665
185.148,1647168
185.148,1647670
185.148,1648174
185.148,1648676
185.148,1649179
185.148,1649681
185.148,1650183
185.148,1650685
185.148,1651187
185.148,1651690
185.148,1652192
185.148,1652694
185.148,1653197
185.148,1653699
185.148,1654202
185.148,1654704
185.148,1655206
185.148,1655713
185.148,1656216
185.148,1656718
185.148,1657220
185.148,1657722
185.148,1658225
185.148,1658728
185.148,1659230
185.148,1659732
185.148,1660242
185.148,1660744
185.148,1661246
185.148,1661748
185.148,1662250
185.148,1662753
185.148,1663254
185.148,1663756
185.148,1664258
185.148,1664760
185.148,1665262
185.148,1665765
185.148,1666267
185.148,1666769
185.148,1667272
185.148,1667774
185.148,1668277
185.148,1668779
185.148,1669282
185.092,1669785
185.092,1670287
185.092,1670788
185.092,1671290
185.092,1671793
185.092,1672295
185.092,1672796
185.092,1673299
185.092,1673801
185.092,1674303
185.092,1674806
185.092,1675308
185.092,1675812
185.092,1676315
185.092,1676817
185.092,1677319
185.092,1677821
185.092,1678324
185.092,1678826
185.092,1679347
185.092,1679849
185.092,1680351
185.092,1680854
185.092,1681357
185.092,1681859
185.092,1682361
185.092,1682864
185.092,1683366
185.092,1683869
185.092,1684370
185.092,1684872
185.092,1685374
185.092,1685876
185.092,1686379
185.092,1686881
185.092,1687383
185.092,1687885
185.092,1688388
185.084,1688890
185.083,1689393
185.083,1689895
185.083,1690397
185.083,1690899
185.083,1691401
185.083,1691903
185.083,1692405
185.083,1692907
185.083,1693412
185.083,1693916
185.083,1694419
185.033,1694921
185.033,1695425
185.033,1695928
185.033,1696432
185.033,1696935
185.033,1697437
185.033,1697941
185.033,1698443
185.033,1698947
185.033,1699451
185.033,1699954
185.033,1700456
185.033,1700959
185.033,1701461
185.033,1701964
185.033,1702467
185.033,1702971
185.033,1703474
185.033,1703977
185.033,1704480
185.033,1704982
185.033,1705484
185.033,1705987
185.033,1706489
185.022,1706991
185.022,1707494
185.022,1707996
185.022,1708498
185.022,1709001
185.022,1709503
185.022,1710005
185.022,1710508
185.022,1711011
184.915,1711513
184.915,1712015
184.915,1712518
184.915,1713021
184.915,1713523
184.915,1714025
184.915,1714527
184.915,1715029
184.915,1715532
184.915,1716034
184.915,1716536
184.915,1717038
184.915,1717541
184.915,1718042
184.915,1718545
184.915,1719047
184.915,1719549
184.915,1720052
184.915,1720554
184.915,1721056
184.915,1721557
184.915,1722060
184.915,1722562
184.915,1723064
184.915,1723566
184.915,1724069
184.915,1724571
184.915,1725073
184.915,1725575
184.915,1726078
184.915,1726580
184.915,1727083
184.915,1727585
184.915,1728087
184.915,1728589
184.915,1729091
184.915,1729594
184.915,1730096
184.915,1730599
184.915,1731101
184.915,1731604
184.915,1732107
184.915,1732609
184.915,1733111
184.915,1733614
184.915,1734116
184.915,1734618
184.915,1735120
184.915,1735622
184.915,1736125
184.915,1736628
184.915,1737129
184.915,1737632
184.915,1738134
184.915,1738636
184.915,1739138
184.915,1739640
184.915,1740142
184.915,1740644
184.915,1741146
184.915,1741649
184.915,1742151
184.915,1742654
184.915,1743156
184.915,1743659
184.915,1744161
184.915,1744664
184.915,1745167
184.915,1745668
184.915,1746212
184.915,1746714
184.915,1747217
184.915,1747719
184.915,1748221
184.915,1748723
184.915,1749225
184.915,1749727
184.915,1750229
184.915,1750732
184.915,1751234
184.915,1751736
184.915,1752238
184.915,1752740
184.915,1753243
184.915,1753745
184.915,1754247
184.915,1754749
184.915,1755251
184.915,1755753
184.915,1756256
184.915,1756758
184.915,1757259
184.915,1757762
184.915,1758264
184.915,1758766
184.829,1759269
184.829,1759771
184.829,1760273
184.829,1760775
184.829,1761277
184.829,1761780
184.829,1762282
184.829,1762784
184.829,1763329
184.829,1763832
184.829,1764334
184.829,1764836
184.829,1765338
184.829,1765839
184.829,1766342
184.829,1766844
184.829,1767346
184.829,1767848
184.829,1768350
184.829,1768852
184.829,1769355
184.829,1769857
184.829,1770359
184.829,1770862
184.829,1771364
184.829,1771866
184.829,1772369
184.829,1772871
184.829,1773374
184.829,1773876
184.829,1774378
184.829,1774879
184.829,1775381
184.802,1775884
184.802,1776386
184.802,1776890
184.802,1777392
184.792,1777894
184.792,1778396
184.792,1778899
184.792,1779402
184.663,1779905
184.663,1780407
184.663,1780909
184.663,1781411
184.663,1781913
184.663,1782415
184.585,1782917
184.585,1783420
184.552,1783923
184.552,1784426
184.552,1784928
184.552,1785430
184.552,1785932
184.552,1786434
184.552,1786937
184.552,1787439
184.552,1787941
184.552,1788443
184.552,1788945
184.552,1789447
184.552,1789949
184.552,1790451
184.523,1790953
184.478,1791456
184.478,1791958
184.478,1792460
184.478,1792962
184.478,1793468
184.478,1793970
184.478,1794473
184.478,1794975
184.478,1795477
184.478,1795999
184.478,1796500
184.478,1797002
184.478,1797504
184.405,1798006
184.405,1798508
184.405,1799011
184.115,1799512
184.115,1800015
184.115,1800517
184.115,1801019
184.115,1801522
184.115,1802024
184.115,1802526
184.115,1803028
184.115,1803531
184.115,1804033
184.115,1804536
184.115,1805038
184.115,1805541
184.115,1806043
184.115,1806545
184.115,1807047
184.115,1807549
184.115,1808051
184.115,1808554
184.115,1809056
184.115,1809557
184.115,1810060
184.115,1810561
184.115,1811063
184.115,1811565
184.115,1812068
184.115,1812572
184.115,1813075
184.115,1813578
184.115,1814080
184.115,1814582
184.115,1815084
184.115,1815586
184.115,1816088
184.115,1816590
184.115,1817092
184.115,1817595
184.115,1818097
184.115,1818599
184.115,1819101
184.115,1819603
184.115,1820105
184.115,1820607
184.115,1821109
184.115,1821611
184.115,1822114
184.115,1822616
184.115,1823117
184.115,1823620
184.115,1824122
184.115,1824624
184.115,1825127
184.115,1825629
184.115,1826131
184.115,1826638
184.111,1827143
184.111,1827646
184.111,1828148
184.111,1828650
184.111,1829152
184.111,1829654
184.111,1830156
184.111,1830658
184.111,1831160
184.111,1831662
184.111,1832164
184.111,1832666
184.111,1833169
184.111,1833671
184.111,1834173
184.111,1834676
184.111,1835178
184.111,1835680
184.111,1836182
184.111,1836684
184.111,1837186
184.111,1837689
184.111,1838191
184.111,1838693
184.111,1839195
184.111,1839697
184.111,1840199
184.111,1840702
184.111,1841205
184.111,1841707
184.111,1842209
184.111,1842710
184.111,1843213
184.111,1843716
184.111,1844218
184.111,1844720
184.111,1845222
184.111,1845724
184.111,1846226
184.111,1846728
184.111,1847231
184.111,1847733
184.111,1848235
184.111,1848737
184.111,1849240
184.111,1849742
184.111,1850245
184.111,1850747
184.111,1851250
184.111,1851752
184.111,1852254
184.111,1852756
184.111,1853259
184.111,1853761
184.111,1854263
184.111,1854765
184.111,1855267
184.111,1855769
184.111,1856271
184.111,1856773
184.111,1857275
184.111,1857778
184.111,1858281
184.111,1858783
184.111,1859285
184.111,1859787
184.111,1860289
184.111,1860791
184.111,1861294
184.111,1861796
184.111,1862298
184.111,1862800
184.111,1863302
184.111,1863804
184.111,1864306
184.111,1864808
184.111,1865311
184.111,1865813
184.111,1866315
184.111,1866817
184.111,1867320
184.111,1867822
184.111,1868324
184.111,1868826
184.111,1869328
184.111,1869830
184.111,1870333
184.111,1870835
184.111,1871337
184.111,1871839
184.111,1872342
184.111,1872844
184.111,1873346
184.111,1873848
184.111,1874350
184.111,1874888
184.052,1875390
184.052,1875892
