score,time
733.448,79884
733.448,80387
733.448,80889
733.448,81391
714.314,81893
694.062,82396
694.062,82898
685.953,83400
679.061,83903
672.836,84405
663.46,84907
649.244,85410
644.043,85912
620.483,86414
615.567,86917
610.813,87420
608.608,87921
602.445,88423
602.445,88926
597.842,89428
596.635,89930
596.635,90432
595.816,90934
595.816,91438
593.703,91940
584.772,92442
584.772,92945
583.852,93446
582.485,93949
582.485,94451
582.485,94953
578.351,95456
577.237,95959
577.237,96461
567.846,96964
567.846,97466
563.565,97969
555.076,98471
552.478,98974
548.899,99476
541.527,99979
541.15,100481
539.621,100984
533.457,101486
526.436,101988
521.629,102490
518.285,102993
515.529,103495
508.614,103997
500.468,104500
491.663,105002
486.44,105505
485.908,106008
485.908,106510
485.212,107013
471.584,107515
471.429,108018
470.353,108520
467.206,109023
463.265,109525
458.136,110028
454.856,110530
450.653,111032
446.595,111535
439.313,112037
438.798,112539
430.526,113042
430.526,113543
429.106,114045
428.89,114548
423.909,115050
423.187,115552
423.155,116054
420.615,116556
417.791,117058
417.791,117560
413.893,118063
409.64,118565
404.987,119067
403.302,119569
401.001,120071
400.721,120573
400.721,121075
400.126,121577
399.957,122090
399.957,122592
397.117,123094
397.117,123596
390.281,124099
388.351,124601
385.961,125103
385.351,125606
384.603,126108
377.703,126610
377.703,127112
374.103,127614
373.052,128117
373.016,128620
372.003,129122
371.923,129624
371.246,130127
369.426,130629
369.426,131132
369.426,131634
368.731,132136
366.394,132639
366.285,133141
364.273,133643
363.066,134146
362.072,134648
362.072,135151
360.752,135654
360.241,136156
355.422,136658
353.217,137160
353.217,137662
353.217,138163
353.217,138665
352.429,139167
352.429,139669
349.822,140172
346.318,140674
345.673,141177
345.667,141679
344.932,142184
342.963,142686
342.585,143189
341.997,143691
341.337,144193
341.223,144695
340.248,145198
335.299,145700
334.569,146202
333.268,146704
333.042,147206
333.042,147708
333.042,148211
333.042,148750
333.042,149253
333.042,149756
333.017,150258
333.017,150760
332.197,151263
332.197,151765
329.767,152268
328.741,152769
328.741,153271
327.846,153774
327.846,154276
327.846,154795
327.421,155297
326.085,155800
325.125,156303
325.123,156805
324.464,157308
324.464,157811
322.322,158313
321.072,158816
320.633,159317
320.633,159819
320.35,160322
320.148,160824
319.7,161326
317.464,161829
316.323,162331
314.696,162834
313.391,163336
312.801,163838
310.726,164340
310.726,164843
310.478,165345
310.02,165847
306.616,166350
306.492,166853
306.307,167355
306.307,167858
305.421,168360
305.421,168862
304.889,169364
304.889,169866
304.889,170368
304.889,170870
304.889,171372
304.672,171874
303.759,172377
302.524,172879
301.753,173381
299.922,173883
299.088,174385
296.437,174888
292.476,175390
292.17,175892
292.17,176394
292.17,176896
291.065,177399
290.864,177901
290.864,178404
290.683,178906
290.249,179408
290.134,179911
290.134,180412
289.382,180914
288.834,181417
288.342,181919
288.159,182421
287.938,182923
286.888,183426
286.262,183929
285.708,184431
285.708,184933
285.708,185436
285.708,185938
285.26,186441
285.121,186943
285.121,187445
285.121,187947
285.121,188449
283.866,188951
281.53,189454
280.839,189956
280.667,190458
280.533,190960
279.093,191462
277.165,191965
276.667,192467
276.069,192970
276.069,193472
276.069,193975
276.069,194477
275.965,194979
275.965,195480
275.511,195983
275.511,196485
275.511,196988
275.511,197490
275.511,197993
275.511,198495
275.511,198997
275.511,199499
275.511,200001
275.511,200504
275.511,201006
275.511,201508
275.511,202010
275.511,202512
275.511,203014
275.511,203516
275.511,204018
275.511,204520
275.511,205022
275.511,205525
275.511,206027
275.511,206529
275.511,207031
275.511,207534
275.511,208036
275.511,208550
275.511,209052
275.511,209555
275.511,210057
275.511,210559
275.511,211062
275.459,211564
274.745,212066
273.375,212568
273.138,213071
270.914,213573
269.547,214076
269.458,214578
269.451,215081
268.727,215583
267.428,216085
267.428,216587
267.419,217089
267.419,217591
267.419,218093
267.419,218595
267.007,219098
267.007,219600
266.982,220101
266.527,220603
266.441,221105
266.441,221608
266.441,222111
266.441,222612
266.325,223114
266.325,223616
266.325,224119
266.325,224620
266.325,225123
266.325,225625
265.144,226127
265.144,226629
265.144,227131
265.144,227634
264.774,228136
264.199,228638
264.199,229141
262.383,229643
262.106,230145
260.513,230648
260.485,231150
260.378,231652
260.378,232155
260.378,232657
259.958,233159
259.503,233661
259.503,234163
259.503,234665
259.503,235167
259.503,235669
258.996,236171
258.954,236674
258.954,237176
258.954,237679
258.954,238181
258.954,238683
258.105,239185
258.105,239687
258.105,240189
258.105,240691
256.331,241194
255.969,241696
255.619,242198
254.534,242701
254.534,243203
254.534,243706
254.534,244207
254.534,244710
253.858,245213
253.84,245715
253.84,246217
252.765,246719
252.085,247223
252.085,247726
252.085,248228
252.085,248730
251.892,249233
251.892,249735
251.066,250250
250.962,250753
250.546,251255
250.495,251757
250.495,252259
250.495,252761
250.021,253263
249.587,253766
249.31,254268
249.31,254770
249.042,255272
248.519,255774
248.519,256276
248.519,256779
248.519,257282
247.982,257785
247.405,258288
247.405,258789
247.405,259292
247.405,259794
247.405,260296
247.405,260798
247.405,261300
247.405,261803
247.405,262305
247.405,262808
247.405,263310
247.405,263811
247.405,264313
247.405,264815
247.405,265317
247.405,265819
247.405,266321
247.405,266824
247.405,267326
247.405,267828
247.405,268330
247.405,268833
247.405,269335
247.352,269837
246.824,270340
246.486,270842
246.486,271343
246.079,271846
246.079,272349
246.079,272850
246.079,273353
246.079,273855
246.079,274357
245.543,274860
245.543,275362
245.543,275863
245.543,276365
245.082,276868
245.082,277371
245.082,277873
245.082,278375
245.082,278877
245.082,279379
244.574,279881
244.476,280384
244.476,280886
244.476,281388
244.476,281890
244.476,282392
244.476,282894
243.463,283405
242.693,283909
242.551,284411
242.551,284914
242.228,285416
242.228,285918
242.228,286442
242.228,286944
242.228,287446
242.228,287949
242.228,288451
241.325,288953
240.913,289456
240.913,289958
240.913,290460
240.913,290962
240.913,291464
240.913,291966
240.498,292469
240.498,292970
240.498,293473
240.266,293975
240.266,294477
240.266,294979
240.266,295482
240.266,295984
240.266,296486
240.266,296989
240.266,297491
240.266,297993
240.266,298496
240.266,298997
240.266,299499
240.266,300002
240.254,300505
240.247,301007
240.244,301509
240.005,302012
240.005,302514
240.005,303016
239.853,303518
239.853,304020
239.853,304522
239.853,305025
239.853,305527
239.853,306029
239.853,306531
239.853,307033
239.853,307536
239.853,308038
239.853,308549
239.792,309052
239.792,309554
239.381,310056
238.857,310559
238.657,311061
238.595,311563
238.595,312065
238.261,312568
238.261,313070
238.261,313573
238.261,314074
238.242,314577
238.242,315079
238.242,315582
237.966,316083
237.941,316586
237.941,317088
237.284,317590
236.892,318092
236.879,318595
236.879,319097
236.879,319599
236.879,320101
236.879,320604
236.879,321106
236.879,321608
236.879,322111
236.821,322613
236.796,323115
236.796,323617
236.796,324119
236.796,324622
236.456,325124
236.456,325626
236.456,326128
236.456,326631
236.456,327133
236.456,327635
236.456,328137
236.456,328641
236.456,329144
235.86,329645
234.911,330147
234.911,330650
234.583,331153
234.441,331655
234.441,332157
234.441,332660
234.441,333162
234.441,333664
234.441,334166
234.441,334668
234.441,335172
234.441,335675
234.441,336178
234.441,336682
234.441,337184
234.441,337687
234.441,338190
234.441,338693
233.865,339195
233.858,339697
233.788,340202
233.788,340706
233.788,341209
233.788,341711
233.788,342214
233.788,342716
233.788,343218
233.788,343723
233.788,344227
233.788,344730
233.788,345231
233.788,345734
233.788,346236
233.788,346739
233.788,347241
233.788,347743
233.614,348246
233.608,348748
233.377,349250
233.131,349752
233.131,350254
233.131,350757
233.076,351259
233.076,351761
233.076,352264
230.862,352766
230.862,353268
230.862,353770
230.862,354271
230.862,354774
230.862,355277
230.862,355779
230.862,356281
230.787,356784
230.787,357286
230.787,357788
230.759,358291
230.254,358794
230.254,359296
230.254,359798
230.254,360300
229.748,360802
229.748,361304
229.748,361807
229.748,362309
229.748,362811
229.748,363312
229.748,363814
229.708,364316
229.708,364818
229.488,365321
229.488,365823
229.488,366325
229.488,366827
229.346,367330
229.346,367832
229.346,368334
229.311,368836
229.311,369338
229.311,369840
229.311,370342
229.311,370844
229.311,371346
229.311,371848
229.311,372350
229.311,372852
229.311,373354
229.311,373857
229.311,374358
229.311,374860
229.311,375363
228.822,375865
227.743,376367
227.743,376870
227.122,377372
227.122,377874
226.52,378377
226.52,378879
226.41,379381
226.41,379883
226.41,380385
226.41,380888
226.41,381390
226.41,381892
226.41,382395
226.41,382897
226.41,383399
226.41,383902
226.41,384404
226.41,384907
226.41,385409
226.41,385912
226.41,386414
226.41,386916
226.391,387419
226.391,387921
226.391,388423
226.391,388925
226.391,389427
226.391,389930
226.391,390432
226.391,390935
226.391,391437
226.391,391939
226.391,392442
226.391,392944
226.391,393446
226.391,393949
226.391,394451
225.727,394953
225.657,395456
225.657,395958
225.657,396460
225.657,396962
225.657,397465
225.657,397966
225.657,398469
225.657,398971
225.657,399473
225.657,399975
225.657,400477
225.657,400980
225.657,401482
225.657,401985
225.657,402486
225.657,402989
225.657,403491
225.657,403993
225.657,404495
225.657,404998
225.657,405500
225.641,406002
225.641,406504
225.625,407006
224.996,407508
224.816,408011
224.816,408519
224.816,409021
224.816,409524
224.816,410026
224.816,410529
224.816,411031
224.816,411533
224.816,412035
224.816,412538
224.816,413040
224.816,413542
224.816,414044
224.816,414546
224.816,415048
224.816,415550
224.816,416052
224.816,416554
224.816,417057
224.816,417559
224.816,418062
224.816,418564
224.816,419067
224.816,419569
224.816,420072
224.816,420574
224.816,421076
224.816,421579
224.816,422086
224.816,422588
224.816,423090
224.816,423592
224.816,424135
224.816,424638
224.816,425140
224.497,425642
224.497,426144
224.497,426646
224.497,427148
224.497,427651
224.497,428153
224.497,428655
224.497,429157
224.497,429659
224.497,430161
224.497,430664
224.406,431166
224.406,431668
224.07,432171
224.07,432673
223.604,433175
223.604,433677
223.596,434180
223.596,434682
223.596,435184
223.596,435686
223.596,436188
223.566,436691
223.566,437193
223.566,437695
223.566,438197
223.566,438699
223.566,439202
223.566,439704
223.566,440206
223.482,440708
223.431,441211
223.431,441713
223.431,442216
222.359,442718
222.359,443221
222.359,443723
222.359,444225
222.359,444728
222.029,445229
222.029,445732
222.029,446234
222.029,446736
222.029,447238
222.029,447740
222.029,448242
222.029,448745
222.029,449247
222.029,449749
221.828,450251
221.765,450754
221.269,451256
221.269,451758
221.269,452261
221.269,452763
221.269,453265
220.992,453767
220.846,454269
220.785,454771
220.606,455273
220.606,455776
220.555,456278
220.545,456780
220.536,457282
220.536,457784
220.354,458286
220.354,458787
220.354,459290
220.155,459792
219.884,460295
219.884,460797
219.602,461300
219.602,461802
219.416,462304
219.416,462807
219.416,463309
219.416,463812
219.416,464314
219.416,464817
219.416,465319
219.416,465821
219.416,466323
219.416,466825
219.32,467328
219.32,467830
219.32,468332
219.311,468834
219.311,469337
219.311,469839
219.311,470341
219.311,470843
219.311,471346
219.311,471849
219.296,472350
219.296,472853
218.651,473355
218.438,473858
218.388,474361
218.388,474863
218.388,475365
218.388,475868
218.388,476370
218.388,476871
218.388,477373
218.388,477880
218.388,478382
218.388,478885
218.388,479387
218.388,479889
218.388,480391
218.388,480893
218.388,481395
218.199,481898
218.187,482400
218.187,482902
218.065,483404
217.806,483907
217.806,484410
217.806,484911
217.806,485414
217.806,485916
217.806,486418
217.806,486920
217.806,487422
217.763,487924
217.594,488427
217.594,488929
217.594,489432
217.594,489934
217.594,490436
217.594,490938
217.311,491441
216.187,491944
216.021,492446
215.886,492948
215.886,493450
215.886,493953
215.886,494455
215.886,494957
215.886,495459
215.886,495961
215.886,496464
215.886,496966
215.886,497468
215.882,497971
215.882,498473
215.454,498976
215.454,499478
215.454,499980
215.454,500483
215.454,500985
215.454,501487
215.215,501989
214.918,502491
214.918,502993
214.918,503495
214.918,503998
214.814,504499
214.723,505001
214.33,505504
214.33,506006
214.33,506508
213.96,507010
213.96,507513
213.96,508015
213.96,508517
213.96,509019
213.96,509522
213.96,510025
213.96,510527
213.96,511030
213.96,511532
213.933,512034
213.933,512536
213.933,513038
213.933,513540
212.99,514042
212.887,514545
212.887,515047
212.648,515550
212.648,516052
212.403,516554
211.939,517056
211.939,517558
211.939,518060
211.353,518562
211.353,519065
210.83,519567
210.83,520069
210.83,520572
210.83,521074
210.804,521576
210.742,522087
210.742,522589
210.742,523092
210.742,523594
210.31,524096
210.31,524599
210.153,525101
210.104,525603
209.893,526106
209.893,526609
209.526,527111
209.054,527614
209.054,528116
209.007,528618
208.652,529121
208.652,529623
208.652,530126
208.652,530628
208.353,531130
207.976,531631
207.761,532133
207.714,532636
207.314,533138
207.314,533640
207.314,534142
207.314,534644
206.72,535146
206.72,535648
206.72,536151
206.72,536653
206.72,537155
206.72,537658
206.72,538160
206.72,538662
206.72,539164
206.327,539667
206.324,540169
206.313,540672
206.249,541174
206.249,541677
205.788,542179
205.788,542681
205.788,543184
205.788,543686
205.788,544188
205.788,544691
205.788,545194
205.772,545696
205.557,546199
205.557,546701
205.192,547204
205.018,547706
205.018,548208
204.947,548710
204.947,549211
204.947,549713
204.947,550216
204.947,550718
204.947,551221
204.204,551723
204.204,552225
204.097,552727
203.767,553229
203.427,553731
203.006,554233
202.453,554736
202.453,555238
202.453,555741
202.336,556243
202.018,556745
202.018,557247
202.018,557750
202.018,558252
202.018,558755
202.018,559257
202.018,559760
202.018,560262
202.018,560764
202.007,561266
202.007,561768
201.858,562270
201.858,562794
201.858,563296
201.858,563798
201.514,564301
201.092,564803
201.092,565306
201.092,565808
201.092,566310
200.958,566812
200.958,567314
200.867,567817
200.693,568319
200.693,568821
200.693,569323
200.693,569825
200.693,570328
200.693,570829
200.693,571332
200.693,571834
199.637,572336
199.637,572838
199.637,573340
199.489,573842
199.385,574344
199.385,574847
199.385,575352
199.385,575855
199.143,576358
199.143,576861
199.143,577363
199.143,577866
199.143,578368
198.31,578870
198.31,579373
198.009,579875
197.853,580378
197.853,580880
197.853,581383
197.853,581885
197.853,582388
197.612,582890
197.612,583392
197.612,583894
197.612,584396
197.612,584898
197.612,585400
197.612,585902
197.612,586405
197.612,586907
197.612,587409
197.612,587911
197.612,588413
197.612,588916
197.612,589418
197.612,589921
197.612,590424
197.612,590926
197.612,591428
197.469,591931
197.276,592433
197.276,592935
197.276,593438
197.276,593940
197.276,594442
197.276,594945
197.094,595448
197.094,595950
197.094,596453
197.094,596955
197.094,597458
197.094,597960
197.094,598463
197.094,598965
197.094,599468
197.094,599970
197.094,600473
197.094,600974
196.709,601476
196.701,601979
196.701,602481
196.662,602984
196.662,603486
196.662,603988
196.662,604490
196.662,604993
196.662,605495
196.662,605998
196.662,606500
196.662,607002
196.662,607505
196.662,608007
196.662,608520
196.662,609023
196.662,609525
196.662,610028
196.662,610530
196.662,611032
196.662,611534
196.662,612037
196.662,612539
196.662,613041
196.662,613544
196.662,614046
196.662,614549
196.662,615051
196.662,615553
196.662,616056
196.662,616558
196.662,617061
196.662,617563
196.582,618066
196.342,618567
196.342,619070
196.342,619572
196.342,620075
196.25,620577
196.25,621079
196.089,621581
196.089,622087
196.089,622589
196.089,623091
196.089,623593
196.089,624096
196.089,624598
196.089,625100
196.089,625603
195.962,626105
195.962,626607
195.962,627109
195.962,627612
195.962,628113
195.962,628616
195.962,629118
195.962,629621
195.962,630123
195.957,630626
195.603,631128
195.406,631630
195.406,632133
195.406,632635
195.406,633138
195.406,633639
195.406,634142
195.406,634645
195.406,635146
195.406,635649
195.406,636151
195.406,636653
195.406,637155
195.236,637657
195.138,638159
194.907,638661
194.692,639164
194.556,639666
194.556,640168
194.488,640670
194.406,641173
194.385,641675
194.385,642178
194.325,642681
194.274,643183
194.274,643685
194.274,644187
194.274,644689
194.274,645191
194.274,645694
194.274,646196
194.274,646699
194.274,647201
194.274,647704
193.721,648206
193.721,648709
193.721,649211
193.703,649714
193.703,650215
193.703,650718
193.431,651220
193.431,651723
193.431,652225
193.431,652727
193.431,653230
193.431,653732
192.925,654234
192.326,654736
192.326,655238
192.326,655740
192.326,656242
192.326,656744
192.326,657247
192.131,657749
192.131,658251
192.131,658754
192.131,659256
192.131,659769
191.963,660271
191.963,660773
191.963,661275
191.636,661778
191.636,662280
190.92,662782
190.582,663284
190.582,663787
190.519,664289
190.479,664791
190.479,665294
190.479,665804
190.479,666306
190.363,666809
190.363,667312
190.292,667814
190.292,668316
190.292,668818
190.208,669320
190.098,669822
189.831,670324
189.831,670826
189.831,671327
189.831,671829
189.831,672332
189.639,672834
189.626,673336
189.626,673838
189.585,674340
189.585,674842
189.585,675345
189.585,675847
189.552,676349
189.427,676851
189.427,677353
189.427,677856
189.427,678359
189.427,678861
189.427,679363
189.427,679865
189.301,680367
189.301,680869
188.741,681371
188.369,681874
188.369,682376
188.369,682878
188.369,683381
188.1,683883
188.1,684386
188.054,684888
187.958,685391
187.958,685893
187.958,686396
187.958,686898
187.958,687400
187.958,687903
187.958,688405
187.958,688907
187.958,689409
187.958,689911
187.958,690413
187.958,690915
187.797,691418
187.283,691920
186.998,692422
186.998,692924
186.998,693427
186.702,693929
186.664,694431
186.664,694934
186.648,695436
186.648,695939
186.648,696441
186.648,696943
186.648,697446
186.648,697948
186.648,698450
186.648,698952
186.648,699454
186.648,699983
186.648,700486
186.585,700988
186.585,701490
186.202,701993
186.202,702495
186.202,702997
186.202,703499
186.202,704001
186.202,704503
186.202,705005
185.863,705508
185.637,706010
185.614,706512
185.614,707014
185.585,707517
185.585,708019
185.585,708522
185.585,709024
185.585,709526
185.585,710027
185.585,710530
185.585,711032
185.585,711534
185.585,712036
185.003,712538
185.003,713040
185.003,713543
185.003,714046
185.003,714548
185.003,715050
185.003,715552
185.003,716054
185.003,716556
185.003,717059
185.003,717561
185.003,718063
185.003,718566
185.003,719068
185.003,719571
185.003,720073
185.003,720576
185.003,721078
185.003,721580
185.003,722087
185.003,722588
185.003,723091
184.946,723593
184.946,724095
184.946,724598
184.946,725100
184.765,725603
184.574,726105
184.574,726608
184.574,727110
184.574,727612
184.574,728115
184.574,728617
184.574,729119
184.574,729621
184.574,730123
184.574,730625
184.574,731127
184.574,731629
184.574,732131
184.574,732633
184.574,733136
184.574,733637
184.574,734140
184.456,734642
184.456,735145
184.456,735647
184.456,736150
184.456,736652
184.456,737155
184.456,737658
184.456,738160
184.456,738663
184.456,739165
184.456,739668
184.115,740170
184.077,740672
183.944,741174
183.891,741676
183.891,742190
183.751,742693
183.751,743195
183.751,743698
183.734,744200
183.7,744703
183.7,745205
183.7,745708
183.7,746211
183.7,746713
183.7,747215
183.608,747718
183.608,748220
183.608,748722
183.608,749225
183.608,749727
183.608,750229
183.608,750731
183.608,751234
183.608,751736
183.608,752239
183.535,752741
183.289,753244
182.961,753746
182.961,754249
182.948,754751
182.948,755253
182.948,755756
182.948,756258
182.948,756760
182.948,757263
182.948,757765
182.948,758268
182.875,758770
182.875,759272
182.875,759774
182.875,760276
182.6,760779
182.6,761281
182.6,761783
182.6,762286
182.559,762788
182.559,763290
182.559,763792
182.559,764294
182.559,764796
182.559,765299
182.559,765801
182.559,766303
182.559,766806
182.559,767308
182.32,767811
182.32,768313
182.232,768815
182.182,769317
182.129,769820
182.129,770321
182.129,770823
182.129,771326
182.129,771828
182.129,772330
181.958,772832
181.958,773335
181.958,773837
181.958,774340
181.958,774843
181.958,775345
181.958,775847
181.958,776349
181.958,776852
181.958,777354
181.958,777861
181.958,778363
181.958,778865
181.958,779368
181.958,779870
181.958,780373
181.958,780875
181.958,781377
181.958,781880
181.958,782381
181.958,782883
181.958,783385
181.958,783887
181.958,784389
181.958,784891
181.958,785394
181.958,785896
181.958,786399
181.958,786902
181.705,787404
181.705,787906
181.705,788408
181.705,788910
181.705,789412
181.705,789914
181.705,790417
181.705,790919
181.705,791421
181.705,791923
181.705,792426
181.705,792929
181.705,793431
181.705,793933
181.705,794434
181.705,794937
181.705,795440
181.705,795942
181.705,796444
181.705,796946
181.705,797448
181.705,797950
181.705,798452
181.705,798954
181.705,799456
181.705,799958
181.705,800461
181.705,800962
181.705,801465
181.705,801967
181.705,802469
181.705,802972
181.705,803474
181.705,803976
181.272,804478
181.272,804981
181.272,805483
181.272,805986
181.272,806489
181.272,806991
181.272,807493
181.272,807995
181.272,808497
181.272,809000
181.272,809502
181.272,810003
181.272,810506
181.272,811008
181.272,811511
181.167,812012
181.167,812515
180.7,813017
180.7,813520
180.7,814022
180.7,814524
180.139,815026
180.112,815528
180.112,816031
180.112,816533
180.112,817036
180.112,817539
180.112,818041
180.112,818544
180.112,819046
180.112,819549
179.972,820051
179.972,820553
179.972,821055
179.972,821558
179.972,822060
179.221,822563
179.221,823065
179.221,823567
179.221,824069
179.221,824571
179.221,825073
179.221,825575
179.221,826078
179.221,826580
179.221,827083
179.221,827585
179.014,828088
179.014,828590
179.014,829093
179.014,829594
179.014,830097
179.014,830599
179.014,831101
179.014,831604
179.014,832106
179.014,832609
179.014,833111
179.014,833613
179.014,834116
179.014,834618
179.014,835120
179.014,835623
179.014,836125
179.014,836627
179.014,837129
179.014,837632
179.014,838157
179.014,838660
179.014,839162
179.014,839664
179.014,840167
179.014,840669
179.014,841172
179.014,841673
179.014,842176
179.014,842678
179.014,843181
179.014,843683
179.014,844185
179.014,844688
179.014,845190
179.014,845693
179.014,846195
179.014,846698
179.014,847200
179.014,847703
179.014,848204
179.014,848707
179.014,849209
179.014,849712
179.014,850214
179.014,850716
179.014,851219
179.014,851721
179.014,852223
179.014,852725
179.014,853227
179.014,853730
179.014,854232
179.014,854734
179.014,855237
179.014,855739
179.014,856241
179.014,856743
179.014,857245
179.014,857747
178.929,858250
178.872,858753
178.872,859255
178.872,859771
178.872,860273
178.872,860775
178.872,861277
178.872,861779
178.872,862281
178.872,862784
178.872,863302
178.872,863804
178.872,864306
178.872,864809
178.872,865311
178.872,865813
178.872,866316
178.872,866818
178.872,867320
178.872,867822
178.872,868324
178.872,868826
178.872,869329
178.872,869831
178.872,870333
178.872,870835
178.872,871337
178.872,871840
178.872,872341
178.872,872844
178.872,873345
178.872,873848
178.872,874350
178.872,874852
178.872,875354
178.872,875857
178.872,876359
178.872,876861
178.865,877364
178.851,877866
178.851,878368
178.851,878870
178.851,879372
178.851,879874
178.851,880376
178.851,880878
178.851,881380
178.851,881882
178.851,882384
178.851,882887
178.851,883389
178.851,883891
178.851,884394
178.851,884896
178.851,885399
178.838,885901
178.838,886403
178.838,886905
178.838,887408
178.838,887911
178.838,888413
178.838,888915
178.838,889418
178.833,889920
178.833,890422
178.833,890924
178.833,891427
178.833,891929
178.833,892432
178.833,892934
178.833,893437
178.833,893939
178.833,894441
178.833,894943
178.833,895446
178.833,895949
178.833,896450
178.833,896952
178.833,897454
178.833,897956
178.833,898458
178.833,898960
178.833,899462
178.833,899964
178.833,900466
178.833,900969
178.833,901471
178.833,901973
178.833,902476
178.833,902978
178.833,903481
178.833,903983
178.833,904485
178.833,904987
178.833,905490
178.833,905992
178.833,906494
178.833,906996
178.833,907498
178.833,908001
178.833,908522
178.833,909024
178.833,909526
178.833,910028
178.833,910531
178.833,911033
178.833,911536
178.833,912037
178.833,912539
178.833,913041
178.833,913544
178.833,914046
178.833,914548
178.833,915050
178.833,915553
178.833,916055
178.833,916558
178.833,917060
178.833,917563
178.833,918066
178.833,918568
178.833,919070
178.833,919572
178.833,920074
178.833,920576
178.833,921079
178.833,921581
178.833,922090
178.833,922592
178.833,923094
178.833,923597
178.833,924099
178.833,924601
178.833,925103
178.833,925605
178.833,926108
178.833,926610
178.833,927112
178.833,927615
178.833,928117
178.833,928619
178.833,929121
178.833,929623
178.833,930125
178.833,930628
178.832,931130
178.832,931633
178.832,932135
178.832,932637
178.832,933139
178.832,933642
178.832,934144
178.832,934645
178.832,935148
178.832,935650
178.832,936152
178.832,936653
178.832,937156
178.832,937658
178.832,938160
178.832,938663
178.832,939165
178.832,939667
178.832,940170
178.832,940672
178.832,941174
178.832,941676
178.832,942178
178.832,942681
178.832,943183
178.832,943684
178.832,944187
178.832,944689
178.832,945192
178.832,945694
178.832,946196
178.832,946699
178.832,947202
178.832,947704
178.832,948206
178.832,948708
178.832,949211
178.832,949712
178.832,950214
178.832,950717
178.832,951218
178.832,951721
178.832,952223
178.832,952724
178.832,953227
178.832,953729
178.832,954231
178.832,954733
178.832,955235
178.832,955738
178.832,956240
178.832,956742
178.832,957245
178.832,957747
178.832,958249
178.832,958752
178.832,959254
178.832,959772
178.832,960274
178.832,960777
178.832,961279
178.832,961781
178.832,962283
178.832,962785
178.832,963287
178.832,963789
178.832,964291
178.832,964793
178.832,965295
178.832,965797
178.832,966300
178.832,966802
178.832,967305
178.832,967806
178.832,968308
178.832,968810
178.832,969313
178.832,969815
178.832,970317
178.832,970818
178.832,971321
178.832,971823
178.832,972325
178.832,972827
178.832,973330
178.832,973832
178.832,974335
178.832,974838
178.832,975387
178.832,975891
178.832,976393
178.832,976895
178.832,977397
178.832,977900
178.832,978401
178.832,978903
178.832,979406
178.832,979908
178.832,980409
178.832,980911
178.832,981414
178.832,981916
178.832,982417
178.832,982920
178.832,983422
178.832,983925
178.832,984427
178.832,984929
178.832,985433
178.832,985935
178.832,986437
178.832,986939
178.832,987442
178.832,987944
178.832,988445
178.832,988947
178.832,989450
178.832,989952
178.832,990454
178.832,990956
178.832,991457
178.832,991960
178.832,992463
178.832,992965
178.832,993468
178.832,993970
178.832,994472
178.832,994974
178.832,995476
