score,time
212.897,995420
212.733,995922
212.733,996426
212.733,996927
212.733,997429
212.733,997932
212.733,998434
212.733,998936
212.733,999438
212.733,999940
212.733,1000442
212.681,1000944
212.681,1001446
212.681,1001948
212.681,1002450
212.681,1002953
212.681,1003455
212.681,1003957
212.681,1004459
212.681,1004962
212.592,1005464
212.592,1005967
212.592,1006470
212.592,1006972
212.592,1007475
212.592,1007977
212.592,1008479
212.592,1008981
212.592,1009484
212.592,1009986
212.592,1010488
212.592,1010990
212.592,1011492
212.592,1011995
212.592,1012497
212.592,1013004
212.592,1013540
212.592,1014044
212.592,1014547
212.592,1015049
212.592,1015551
212.592,1016054
212.592,1016557
212.592,1017060
212.592,1017564
212.592,1018067
212.592,1018569
212.592,1019072
212.592,1019586
212.592,1020089
212.592,1020598
212.592,1021103
212.592,1021608
212.592,1022111
212.592,1022613
212.592,1023116
212.592,1023619
212.592,1024120
212.592,1024622
212.592,1025125
212.592,1025628
212.592,1026130
212.592,1026632
212.592,1027135
212.511,1027646
212.511,1028180
212.511,1028685
212.511,1029226
212.452,1029729
212.452,1030232
212.212,1030735
212.074,1031237
212.074,1031739
212.074,1032241
212.074,1032744
212.074,1033247
212.074,1033749
212.074,1034251
212.074,1034753
212.074,1035256
212.074,1035757
212.074,1036283
212.074,1036788
212.074,1037290
212.074,1037793
212.074,1038296
212.074,1038799
212.074,1039302
212.074,1039804
212.074,1040307
212.074,1040809
212.074,1041311
212.074,1041814
212.074,1042318
212.074,1042822
212.074,1043324
212.074,1043829
212.074,1044333
212.074,1044853
212.074,1045359
212.074,1045862
212.074,1046365
212.074,1046867
212.074,1047369
212.071,1047872
212.071,1048379
212.071,1048882
212.071,1049385
212.071,1049888
212.071,1050390
212.071,1050893
212.071,1051396
212.071,1051899
212.071,1052410
212.071,1052916
212.071,1053419
212.071,1053921
212.031,1054424
212.031,1054926
212.031,1055429
212.031,1055931
212.031,1056434
212.031,1056935
212.031,1057438
212.031,1057940
212.031,1058443
212.031,1058945
212.031,1059447
212.031,1059950
212.031,1060476
212.031,1060982
212.031,1061485
212.031,1061988
212.031,1062490
212.031,1062993
212.031,1063495
212.031,1063997
212.031,1064499
212.031,1065001
212.031,1065503
212.031,1066005
212.014,1066507
212.014,1067010
212.014,1067513
212.014,1068015
212.014,1068519
212.014,1069023
212.014,1069526
212.014,1070028
212.014,1070530
212.014,1071032
212.014,1071534
212.014,1072037
211.844,1072539
211.844,1073041
211.844,1073544
211.844,1074047
211.844,1074549
211.844,1075051
211.815,1075564
211.815,1076069
211.815,1076577
211.815,1077082
211.815,1077586
211.764,1078088
211.764,1078599
211.764,1079102
211.764,1079604
211.764,1080106
211.764,1080608
211.764,1081111
211.764,1081614
211.764,1082116
211.764,1082618
211.764,1083120
211.496,1083623
211.496,1084125
211.496,1084627
211.496,1085145
211.496,1085677
211.496,1086185
211.496,1086689
211.479,1087193
211.479,1087696
211.479,1088198
211.479,1088701
211.479,1089204
211.479,1089707
211.372,1090209
211.372,1090711
211.372,1091214
211.372,1091717
211.372,1092219
211.372,1092770
211.372,1093274
211.372,1093776
211.372,1094279
211.372,1094782
211.372,1095285
211.372,1095788
211.372,1096290
211.372,1096792
211.372,1097294
211.372,1097796
211.372,1098299
211.372,1098801
211.221,1099304
211.092,1099807
211.092,1100349
211.092,1100854
211.092,1101356
211.02,1101859
211.02,1102361
211.02,1102863
211.02,1103366
211.02,1103920
211.02,1104423
211.02,1104926
211.02,1105428
211.02,1105930
211.02,1106433
211.02,1106935
211.02,1107437
211.02,1107940
211.02,1108457
211.02,1108961
210.775,1109463
210.775,1109965
210.775,1110467
210.775,1110970
210.775,1111486
210.775,1111992
210.775,1112495
210.465,1112998
210.465,1113503
210.465,1114006
210.465,1114509
210.465,1115011
210.465,1115514
210.465,1116017
210.383,1116523
210.382,1117027
210.382,1117531
210.382,1118034
210.382,1118536
210.382,1119038
210.382,1119540
210.382,1120043
210.372,1120546
210.372,1121048
210.372,1121550
210.372,1122052
210.372,1122554
210.372,1123056
210.372,1123559
210.372,1124075
210.355,1124580
209.904,1125083
209.806,1125586
209.806,1126089
209.806,1126591
209.806,1127093
209.74,1127596
209.74,1128098
209.74,1128602
209.74,1129105
209.74,1129607
209.74,1130109
209.74,1130611
209.74,1131113
209.74,1131615
209.74,1132135
209.727,1132641
209.727,1133144
209.727,1133647
209.727,1134149
209.727,1134653
209.727,1135156
209.727,1135658
209.727,1136159
209.727,1136661
209.727,1137163
209.727,1137665
209.727,1138167
209.727,1138669
209.727,1139171
209.727,1139672
209.727,1140177
209.727,1140684
209.727,1141187
209.727,1141690
209.727,1142192
209.727,1142695
209.727,1143196
209.727,1143698
209.727,1144201
209.727,1144704
209.727,1145207
209.727,1145712
209.727,1146215
209.727,1146718
209.727,1147255
209.727,1147757
209.727,1148284
209.727,1148789
209.727,1149292
209.727,1149795
209.727,1150297
209.727,1150800
209.727,1151302
209.727,1151805
209.727,1152308
209.727,1152810
209.727,1153313
209.727,1153816
209.727,1154318
209.727,1154820
209.727,1155322
209.727,1155824
209.727,1156331
209.727,1156852
209.727,1157357
209.727,1157860
209.727,1158362
209.727,1158864
209.727,1159367
209.727,1159869
209.727,1160371
209.727,1160873
209.727,1161377
209.727,1161880
209.727,1162383
209.727,1162885
209.727,1163388
209.727,1163890
209.727,1164402
209.727,1164905
209.727,1165408
209.727,1165911
209.727,1166413
209.727,1166916
209.727,1167418
209.727,1167921
209.675,1168423
209.675,1168925
209.675,1169427
209.675,1169929
209.675,1170431
209.675,1170933
209.675,1171436
209.675,1171970
209.675,1172488
209.675,1172992
209.675,1173494
209.675,1173997
209.675,1174499
209.675,1175001
209.675,1175504
209.675,1176009
209.675,1176512
209.675,1177014
209.675,1177516
209.675,1178018
209.675,1178522
209.675,1179024
209.675,1179526
209.675,1180043
209.675,1180558
209.675,1181061
209.675,1181564
209.675,1182067
209.675,1182569
209.675,1183071
209.675,1183574
209.675,1184077
209.675,1184580
209.548,1185082
209.548,1185585
209.548,1186087
209.548,1186589
209.548,1187091
209.548,1187593
209.548,1188101
209.548,1188606
209.548,1189108
209.548,1189610
209.548,1190113
209.548,1190615
209.548,1191117
209.548,1191620
209.548,1192122
209.548,1192624
209.548,1193126
209.548,1193629
209.548,1194132
209.548,1194634
209.548,1195139
209.548,1195642
209.548,1196159
209.548,1196664
209.548,1197167
209.548,1197670
209.547,1198173
209.547,1198675
209.547,1199177
209.547,1199679
209.547,1200182
209.547,1200685
209.547,1201187
209.547,1201690
209.547,1202192
209.447,1202694
209.447,1203203
209.447,1203705
209.447,1204209
209.447,1204711
209.447,1205214
209.447,1205716
209.447,1206218
209.447,1206721
209.447,1207223
209.447,1207725
209.447,1208227
209.447,1208730
209.447,1209233
209.447,1209736
209.447,1210238
209.447,1210741
209.447,1211252
209.447,1211755
209.447,1212279
209.447,1212784
209.447,1213287
209.447,1213790
209.447,1214292
209.447,1214794
209.447,1215297
209.447,1215799
209.447,1216301
209.447,1216804
209.447,1217307
209.447,1217809
209.447,1218312
209.447,1218815
209.447,1219317
209.447,1219822
209.447,1220327
209.447,1220830
209.447,1221332
209.447,1221834
209.447,1222337
209.447,1222839
209.447,1223342
209.447,1223844
209.447,1224346
209.447,1224848
209.447,1225351
209.386,1225853
209.386,1226355
209.386,1226857
209.386,1227360
209.386,1227871
209.386,1228377
209.386,1228880
209.386,1229382
209.386,1229885
209.386,1230394
209.386,1230896
209.386,1231398
209.386,1231900
209.386,1232402
209.386,1232905
209.386,1233452
209.386,1233955
209.386,1234457
209.386,1234959
209.386,1235462
209.386,1236004
209.386,1236512
209.386,1237015
209.386,1237517
209.386,1238020
209.386,1238522
209.386,1239025
209.386,1239527
209.386,1240030
209.386,1240532
209.386,1241034
209.386,1241537
209.386,1242039
209.386,1242541
209.386,1243044
209.386,1243546
209.386,1244089
209.386,1244601
209.386,1245104
209.386,1245606
209.386,1246109
209.386,1246611
209.386,1247114
209.386,1247616
209.386,1248119
209.386,1248621
209.386,1249123
209.386,1249625
209.386,1250128
209.386,1250630
209.386,1251133
209.386,1251648
209.386,1252164
209.386,1252667
209.386,1253169
209.386,1253671
209.386,1254174
209.386,1254676
209.386,1255178
209.386,1255681
209.386,1256183
209.386,1256686
209.386,1257188
209.386,1257690
209.386,1258193
209.386,1258695
209.386,1259198
209.386,1259703
209.386,1260211
209.386,1260714
209.386,1261217
209.386,1261728
209.386,1262231
209.386,1262734
209.386,1263236
209.386,1263738
209.386,1264241
209.386,1264742
209.386,1265245
209.386,1265747
209.386,1266248
209.386,1266751
209.386,1267252
209.386,1267757
209.386,1268262
209.386,1268766
209.386,1269268
209.386,1269770
209.386,1270273
209.386,1270775
209.386,1271277
209.386,1271779
209.386,1272282
209.386,1272784
209.386,1273287
209.386,1273788
209.335,1274290
209.335,1274792
209.335,1275295
209.335,1275820
209.335,1276350
209.335,1276855
209.335,1277358
209.335,1277863
209.335,1278366
209.335,1278868
209.335,1279371
209.335,1279873
209.335,1280375
209.335,1280878
209.335,1281380
209.335,1281882
209.335,1282385
209.335,1282886
209.335,1283391
209.335,1283927
209.335,1284433
209.335,1284936
209.335,1285438
209.335,1285941
209.335,1286444
209.335,1286946
209.335,1287448
209.335,1287950
209.335,1288453
209.335,1288956
209.335,1289458
209.335,1289960
209.335,1290463
209.335,1290966
209.335,1291468
209.335,1291972
209.335,1292477
209.335,1292980
209.335,1293483
209.335,1293985
209.335,1294487
209.335,1294990
209.335,1295494
209.335,1295998
209.335,1296500
209.335,1297002
209.335,1297504
209.335,1298006
209.335,1298508
209.335,1299011
209.335,1299521
209.335,1300026
209.335,1300529
209.335,1301032
209.335,1301535
209.335,1302037
209.335,1302540
209.335,1303042
209.335,1303545
209.335,1304047
209.335,1304550
209.335,1305052
209.335,1305555
209.335,1306057
209.335,1306559
209.335,1307061
209.335,1307586
209.335,1308106
209.335,1308610
209.335,1309112
209.335,1309615
209.335,1310117
209.335,1310620
209.335,1311123
209.335,1311626
209.335,1312130
209.335,1312633
209.325,1313136
209.325,1313638
209.325,1314141
209.325,1314642
209.325,1315155
209.325,1315665
209.325,1316170
209.325,1316673
209.325,1317176
209.325,1317677
209.325,1318180
209.325,1318682
209.325,1319184
209.325,1319686
209.325,1320189
209.325,1320691
209.325,1321194
209.325,1321696
209.325,1322199
209.325,1322702
209.325,1323204
209.325,1323707
209.325,1324212
209.325,1324716
209.325,1325218
209.325,1325720
209.325,1326222
209.325,1326724
209.325,1327227
209.325,1327731
209.325,1328235
209.325,1328738
209.325,1329240
209.325,1329742
209.325,1330244
209.325,1330746
209.325,1331249
209.325,1331754
209.325,1332259
209.325,1332761
209.325,1333264
209.325,1333766
209.325,1334269
209.325,1334772
209.325,1335274
209.325,1335776
209.325,1336278
209.325,1336781
209.325,1337283
209.325,1337785
209.325,1338287
209.325,1338789
209.325,1339291
209.325,1339839
209.325,1340345
209.325,1340847
209.325,1341350
209.325,1341852
209.325,1342354
209.325,1342856
209.325,1343358
209.325,1343861
209.325,1344363
209.325,1344866
209.325,1345369
209.325,1345872
209.325,1346374
209.325,1346880
209.325,1347382
209.325,1347888
209.325,1348393
209.325,1348896
209.325,1349398
209.325,1349901
209.325,1350403
209.325,1350906
209.325,1351409
209.325,1351911
209.325,1352414
209.325,1352916
209.325,1353418
209.325,1353920
209.325,1354422
209.325,1354924
209.325,1355429
209.325,1355940
209.325,1356444
209.325,1356946
209.325,1357449
209.325,1357952
209.325,1358454
209.325,1358957
209.325,1359459
209.325,1359961
209.325,1360464
209.325,1360965
209.325,1361468
209.325,1361974
209.325,1362522
209.325,1363026
209.325,1363532
209.325,1364040
209.325,1364543
209.325,1365045
209.325,1365547
209.325,1366050
209.325,1366552
209.325,1367053
209.325,1367556
209.325,1368058
209.325,1368560
209.325,1369062
209.325,1369565
209.325,1370067
209.325,1370569
209.325,1371072
209.325,1371594
209.325,1372116
209.325,1372622
209.325,1373125
209.325,1373628
209.325,1374131
209.325,1374633
209.325,1375135
209.325,1375640
209.325,1376144
209.325,1376647
209.325,1377149
209.325,1377651
209.325,1378179
209.325,1378682
209.325,1379185
209.325,1379719
209.325,1380224
209.325,1380728
209.325,1381230
209.325,1381732
209.325,1382235
209.325,1382737
209.325,1383239
209.325,1383742
209.325,1384245
209.325,1384747
209.325,1385250
209.325,1385752
209.325,1386254
209.325,1386769
209.325,1387272
209.325,1387791
209.325,1388296
209.325,1388798
209.325,1389300
209.325,1389803
209.325,1390306
209.325,1390808
209.325,1391310
209.325,1391812
209.325,1392314
209.325,1392817
209.325,1393319
209.325,1393821
209.325,1394324
209.325,1394834
209.325,1395338
209.325,1395846
209.325,1396350
209.325,1396852
209.325,1397355
209.325,1397857
209.325,1398359
209.325,1398862
209.325,1399365
209.325,1399867
209.325,1400369
209.325,1400871
209.325,1401373
209.325,1401876
209.325,1402379
209.224,1402881
209.224,1403383
209.224,1403886
209.224,1404399
209.224,1404904
209.224,1405408
209.224,1405912
209.224,1406417
209.224,1406922
209.224,1407857
209.224,1408363
209.224,1408868
209.224,1409372
209.224,1409876
209.224,1410378
209.224,1410886
209.224,1411392
209.224,1411897
209.224,1412403
209.224,1412912
209.224,1413416
209.224,1413922
209.224,1414425
209.224,1414935
209.224,1415444
209.224,1415950
209.176,1416456
209.176,1416961
209.176,1417467
209.176,1417974
209.176,1418480
209.176,1418987
209.176,1419547
209.176,1420053
209.176,1420557
209.176,1421060
209.176,1421565
209.176,1422079
209.176,1422585
209.176,1423091
209.176,1423611
209.176,1424117
209.176,1424624
209.176,1425134
209.176,1425644
209.176,1426153
209.176,1426662
209.176,1427171
209.176,1427678
209.176,1428186
209.176,1428785
209.176,1429300
209.176,1429809
209.176,1430317
209.176,1430820
209.176,1431327
209.176,1431834
209.176,1432339
209.176,1432843
209.176,1433348
209.176,1433852
209.176,1434390
209.176,1434900
209.176,1435406
209.176,1435913
209.176,1436420
209.176,1436933
209.176,1437440
209.176,1437947
209.176,1438459
209.176,1438969
209.176,1439474
209.176,1439980
209.176,1440487
209.176,1440992
209.176,1441506
209.176,1442012
209.176,1442518
209.176,1443025
209.176,1443533
209.176,1444040
209.176,1444549
209.176,1445060
209.176,1445568
209.176,1446075
209.176,1446581
209.176,1447085
209.176,1447590
209.176,1448094
209.176,1448600
209.176,1449115
209.176,1449622
209.176,1450126
209.176,1450629
209.176,1451136
209.176,1451643
209.176,1452147
209.176,1452650
209.176,1453153
209.176,1453657
209.176,1454162
209.176,1454666
209.176,1455173
209.176,1455676
209.176,1456180
209.176,1456683
209.176,1457186
209.176,1457689
209.176,1458192
209.176,1458695
209.176,1459197
209.176,1459699
209.176,1460203
209.176,1460709
209.176,1461216
209.176,1461721
209.176,1462225
209.061,1462729
209.061,1463234
208.884,1463740
208.841,1464243
208.841,1464747
208.841,1465251
208.841,1465754
208.841,1466257
208.841,1466759
208.841,1467262
208.841,1467766
208.841,1468269
208.841,1468772
208.841,1469275
208.647,1469778
208.647,1470283
208.647,1470790
208.647,1471294
208.647,1471798
208.643,1472302
208.524,1472804
208.524,1473307
208.524,1473809
208.524,1474311
208.524,1474813
208.524,1475315
208.524,1475818
208.524,1476320
208.524,1476822
208.524,1477324
208.524,1477827
208.524,1478329
208.524,1478831
208.524,1479333
208.524,1479836
208.524,1480338
208.524,1480840
208.524,1481343
208.524,1481845
208.524,1482347
208.524,1482849
208.524,1483352
208.524,1483854
208.524,1484357
208.524,1484859
208.524,1485361
208.524,1485863
208.524,1486365
208.524,1486868
208.524,1487371
208.524,1487873
208.524,1488376
208.524,1488879
208.524,1489381
208.524,1489884
208.524,1490386
208.524,1490888
208.524,1491390
208.524,1491892
208.524,1492439
208.524,1492942
208.524,1493445
208.524,1493949
208.524,1494452
208.524,1494954
208.524,1495456
208.524,1495959
208.524,1496462
208.524,1496964
208.524,1497466
208.524,1497969
208.524,1498479
208.524,1498983
208.524,1499488
208.524,1499991
208.524,1500493
208.524,1500995
208.524,1501497
208.524,1501999
208.524,1502502
208.524,1503005
208.524,1503507
208.524,1504009
208.524,1504512
208.524,1505014
208.524,1505516
208.524,1506019
208.524,1506521
208.524,1507023
208.524,1507526
208.524,1508027
208.524,1508530
208.524,1509033
208.524,1509535
208.524,1510038
208.524,1510541
208.524,1511043
208.524,1511545
208.524,1512047
208.524,1512549
208.524,1513051
208.524,1513554
208.524,1514056
208.524,1514558
208.524,1515060
208.524,1515563
208.524,1516065
208.524,1516567
208.524,1517070
208.524,1517575
208.524,1518078
208.524,1518581
208.524,1519083
208.524,1519585
208.524,1520087
208.524,1520589
208.524,1521091
208.524,1521594
208.524,1522096
208.524,1522599
208.524,1523101
208.524,1523604
208.489,1524106
208.489,1524609
208.489,1525112
208.489,1525615
208.489,1526117
208.489,1526620
208.489,1527123
208.489,1527626
208.489,1528128
208.489,1528630
208.489,1529132
208.489,1529635
208.489,1530137
208.489,1530640
208.489,1531143
208.489,1531645
208.489,1532148
208.489,1532651
208.489,1533153
208.489,1533656
208.489,1534158
208.489,1534660
208.489,1535163
208.489,1535666
208.489,1536168
208.489,1536670
208.489,1537172
208.489,1537675
208.489,1538177
208.489,1538680
208.485,1539182
208.485,1539685
208.485,1540186
208.485,1540690
208.485,1541192
208.485,1541694
208.485,1542197
208.485,1542699
208.485,1543201
208.485,1543704
208.485,1544206
208.485,1544708
208.485,1545210
208.485,1545713
208.485,1546216
208.485,1546718
208.485,1547221
208.485,1547723
208.485,1548225
208.485,1548728
208.485,1549230
208.485,1549732
208.485,1550235
208.485,1550737
208.485,1551240
208.485,1551742
208.485,1552244
208.485,1552747
208.485,1553249
208.485,1553751
208.485,1554253
208.485,1554755
208.485,1555257
208.485,1555759
208.485,1556261
208.485,1556763
208.485,1557266
208.426,1557768
208.426,1558270
208.426,1558773
208.426,1559275
208.426,1559778
208.426,1560281
208.426,1560783
208.426,1561285
208.426,1561787
208.426,1562290
208.426,1562792
208.426,1563294
208.426,1563796
208.426,1564298
208.426,1564801
208.426,1565303
208.426,1565805
208.426,1566308
208.426,1566809
208.426,1567312
208.426,1567814
208.426,1568317
208.426,1568819
208.426,1569321
208.426,1569823
208.426,1570325
208.426,1570828
208.426,1571330
208.426,1571832
208.426,1572334
208.426,1572837
208.426,1573339
208.426,1573841
208.426,1574343
208.426,1574846
208.426,1575348
208.426,1575850
208.426,1576352
208.426,1576853
208.426,1577359
208.426,1577863
208.426,1578366
208.426,1578869
208.426,1579371
208.426,1579873
208.426,1580376
208.426,1580878
208.426,1581380
208.426,1581883
208.426,1582385
208.426,1582887
208.426,1583389
208.426,1583891
208.426,1584394
208.426,1584896
208.426,1585398
208.426,1585899
208.426,1586402
208.426,1586904
208.426,1587407
208.426,1587909
208.426,1588411
208.426,1588913
208.426,1589415
208.426,1589917
208.426,1590419
208.426,1590922
208.426,1591424
208.426,1591926
208.426,1592428
208.426,1592931
208.426,1593433
208.426,1593935
208.426,1594437
208.426,1594948
208.426,1595451
208.426,1595954
208.426,1596456
208.426,1596959
208.426,1597461
208.426,1597963
208.426,1598466
208.426,1598968
208.426,1599471
208.426,1599973
208.426,1600476
208.426,1600978
208.426,1601480
208.426,1601982
208.426,1602484
208.426,1602987
208.426,1603489
208.426,1603992
208.426,1604494
208.426,1604995
208.426,1605498
208.426,1605999
208.426,1606502
208.426,1607004
208.426,1607506
208.426,1608009
208.426,1608511
208.426,1609013
208.426,1609515
208.426,1610018
208.426,1610520
208.426,1611023
208.426,1611525
208.426,1612028
208.426,1612530
208.426,1613053
208.426,1613556
208.426,1614059
208.426,1614561
208.426,1615063
208.426,1615565
208.426,1616067
208.426,1616570
208.426,1617072
208.426,1617575
208.426,1618077
208.426,1618580
208.426,1619082
208.426,1619584
208.426,1620085
208.426,1620588
208.426,1621138
208.426,1621642
208.426,1622144
208.426,1622647
208.426,1623150
208.426,1623652
208.426,1624154
208.426,1624657
208.426,1625159
208.426,1625662
208.426,1626164
208.426,1626667
208.426,1627169
208.426,1627671
208.426,1628172
208.426,1628674
208.426,1629177
208.426,1629679
208.426,1630181
208.426,1630683
208.426,1631186
208.426,1631689
208.426,1632191
208.426,1632693
208.426,1633195
208.426,1633697
208.426,1634199
208.426,1634702
208.426,1635205
208.426,1635707
208.426,1636209
208.426,1636711
208.426,1637213
208.426,1637716
208.426,1638218
208.426,1638721
208.426,1639223
208.426,1639725
208.426,1640228
208.426,1640730
208.426,1641233
208.426,1641735
208.426,1642237
208.426,1642740
208.426,1643242
208.426,1643744
208.426,1644246
208.426,1644749
208.426,1645251
208.426,1645753
208.426,1646255
208.426,1646757
208.426,1647260
208.426,1647762
208.426,1648264
208.426,1648765
208.426,1649267
208.426,1649775
208.426,1650279
208.426,1650781
208.426,1651283
208.426,1651785
208.426,1652287
208.426,1652789
208.426,1653291
208.426,1653794
208.426,1654296
208.426,1654799
208.426,1655301
208.426,1655803
208.426,1656306
208.426,1656809
208.426,1657311
208.426,1657814
208.426,1658317
208.426,1658819
208.426,1659322
208.426,1659825
208.426,1660327
208.426,1660829
208.426,1661332
208.426,1661834
208.426,1662336
208.426,1662839
208.426,1663341
208.426,1663844
208.426,1664345
208.426,1664848
208.426,1665350
208.426,1665852
208.426,1666355
208.426,1666856
208.426,1667358
208.426,1667861
208.426,1668369
208.426,1668872
208.426,1669374
208.426,1669877
208.426,1670380
208.426,1670882
208.426,1671385
208.426,1671887
208.426,1672390
208.426,1672892
208.426,1673395
208.426,1673897
208.426,1674398
208.426,1674900
208.426,1675403
208.426,1675906
208.426,1676409
208.426,1676911
208.426,1677413
208.426,1677915
208.426,1678418
208.426,1678920
208.426,1679422
208.426,1679924
208.426,1680427
208.426,1680930
208.426,1681433
208.426,1681936
208.426,1682438
208.426,1682940
208.426,1683441
208.426,1683943
208.426,1684446
208.426,1684949
208.426,1685452
208.426,1685954
208.426,1686456
208.426,1686958
208.426,1687460
208.426,1687963
208.426,1688466
208.426,1688968
208.426,1689471
208.426,1689974
208.426,1690476
208.426,1690978
208.426,1691480
208.426,1691982
208.426,1692485
208.426,1692987
208.426,1693489
208.426,1693991
208.426,1694493
208.426,1694995
208.426,1695498
208.426,1696001
208.426,1696503
208.426,1697005
208.426,1697508
208.426,1698010
208.426,1698512
208.426,1699014
208.426,1699517
208.426,1700019
208.426,1700521
208.426,1701023
208.426,1701525
208.426,1702026
208.426,1702529
208.426,1703031
208.426,1703534
208.426,1704036
208.426,1704539
208.426,1705040
208.426,1705543
208.426,1706045
208.426,1706548
208.426,1707051
208.426,1707553
208.426,1708055
208.426,1708557
208.426,1709059
208.426,1709561
208.426,1710063
208.426,1710565
208.426,1711067
208.426,1711570
208.426,1712073
208.426,1712577
208.426,1713080
208.426,1713596
208.426,1714099
208.426,1714601
208.426,1715104
208.426,1715607
208.426,1716110
208.426,1716612
208.426,1717115
208.426,1717618
208.426,1718120
208.426,1718622
208.426,1719126
208.426,1719629
208.426,1720132
208.426,1720634
208.426,1721136
208.426,1721638
208.426,1722140
208.426,1722642
208.426,1723145
208.426,1723647
208.426,1724149
208.426,1724652
208.426,1725154
208.426,1725656
208.426,1726159
208.426,1726661
208.426,1727163
208.426,1727666
208.426,1728169
208.426,1728671
208.426,1729173
208.426,1729675
208.426,1730178
208.426,1730681
208.426,1731184
208.426,1731686
208.426,1732188
208.426,1732691
208.426,1733193
208.426,1733696
208.426,1734199
208.426,1734701
208.426,1735203
208.426,1735705
208.426,1736208
208.426,1736710
208.426,1737213
208.426,1737715
208.426,1738217
208.426,1738719
208.426,1739221
208.426,1739724
208.426,1740226
208.426,1740730
208.426,1741233
208.426,1741736
208.426,1742238
208.426,1742740
208.426,1743242
208.426,1743745
208.426,1744247
208.426,1744749
208.426,1745251
208.426,1745752
208.426,1746255
208.426,1746757
208.426,1747259
208.426,1747762
208.426,1748263
208.426,1748765
208.426,1749267
208.426,1749812
208.426,1750316
208.426,1750818
208.426,1751321
208.426,1751823
208.426,1752325
208.426,1752827
208.426,1753329
208.426,1753831
208.426,1754333
208.426,1754835
208.426,1755337
208.426,1755840
208.426,1756342
208.426,1756844
208.426,1757346
208.426,1757848
208.426,1758351
208.426,1758853
208.426,1759354
208.426,1759856
208.426,1760364
208.426,1760866
208.426,1761369
208.426,1761871
208.426,1762374
208.426,1762877
208.426,1763379
208.426,1763880
208.426,1764382
208.426,1764885
208.426,1765387
208.426,1765890
208.426,1766392
208.426,1766895
208.426,1767397
208.426,1767899
208.426,1768401
208.426,1768902
208.426,1769404
208.426,1769906
208.426,1770408
208.426,1770911
208.426,1771412
208.426,1771914
208.426,1772417
208.426,1772920
208.426,1773422
208.426,1773932
208.426,1774434
208.426,1774936
208.426,1775438
208.426,1775941
208.426,1776443
208.426,1776945
208.426,1777447
208.426,1777950
208.426,1778452
208.426,1778954
208.426,1779456
208.426,1779958
208.426,1780460
208.426,1780963
208.426,1781465
208.426,1781967
208.426,1782470
208.426,1782971
208.426,1783473
208.426,1783976
208.426,1784484
208.426,1784987
208.426,1785489
208.426,1785991
208.426,1786493
208.426,1786995
208.426,1787497
208.426,1787999
208.426,1788502
208.426,1789016
208.426,1789519
208.426,1790021
208.426,1790523
208.426,1791025
208.426,1791527
208.426,1792029
208.426,1792531
208.426,1793033
208.426,1793536
208.426,1794038
208.426,1794540
208.426,1795051
208.426,1795553
208.426,1796055
208.426,1796558
208.426,1797060
208.426,1797562
208.426,1798063
208.426,1798566
208.426,1799069
208.426,1799572
208.426,1800074
208.426,1800576
208.426,1801079
208.426,1801581
208.426,1802083
208.426,1802585
208.426,1803087
208.426,1803589
208.426,1804091
208.426,1804593
208.426,1805095
208.426,1805597
208.426,1806099
208.426,1806601
208.426,1807103
208.426,1807605
208.426,1808108
208.426,1808610
208.426,1809113
208.426,1809615
208.426,1810117
208.426,1810619
208.426,1811121
208.426,1811624
208.426,1812126
208.426,1812628
208.426,1813130
208.426,1813633
208.426,1814135
208.426,1814637
208.426,1815140
208.426,1815642
208.426,1816144
208.426,1816646
208.426,1817149
208.426,1817666
208.426,1818171
208.426,1818676
208.426,1819193
208.426,1819695
208.426,1820198
208.426,1820700
208.426,1821202
208.426,1821704
208.426,1822207
208.426,1822709
208.426,1823212
208.426,1823714
208.426,1824216
208.426,1824718
208.426,1825221
208.426,1825723
208.426,1826225
208.426,1826735
208.426,1827238
208.426,1827741
208.426,1828243
208.426,1828746
208.426,1829248
208.426,1829751
208.426,1830252
208.426,1830754
208.426,1831257
208.426,1831759
208.426,1832261
208.426,1832763
208.426,1833266
208.426,1833768
208.426,1834270
208.426,1834773
208.426,1835275
208.426,1835777
208.426,1836279
208.426,1836781
208.426,1837283
208.426,1837785
208.426,1838287
208.426,1838789
208.426,1839292
208.426,1839794
208.426,1840297
208.426,1840800
208.426,1841302
208.426,1841805
208.426,1842306
208.426,1842809
208.426,1843311
208.426,1843813
208.426,1844315
208.426,1844818
208.426,1845320
208.426,1845822
208.426,1846325
208.426,1846827
208.426,1847329
208.426,1847831
208.426,1848334
208.426,1848837
208.426,1849339
208.426,1849841
208.426,1850343
208.426,1850845
208.426,1851347
208.426,1851850
208.426,1852352
208.426,1852853
208.426,1853356
208.426,1853858
208.426,1854360
208.426,1854863
208.426,1855365
208.426,1855867
208.426,1856370
208.426,1856872
208.426,1857375
208.426,1857877
208.426,1858380
208.426,1858883
208.426,1859384
208.426,1859887
208.426,1860388
208.426,1860891
208.426,1861393
208.426,1861895
208.426,1862397
208.426,1862899
208.426,1863402
208.426,1863904
208.426,1864406
208.426,1864908
208.426,1865410
208.426,1865912
208.426,1866415
208.426,1866916
208.426,1867419
208.426,1867922
208.426,1868424
208.426,1868926
208.426,1869429
208.426,1869931
208.426,1870433
208.426,1870936
208.426,1871438
208.426,1871940
208.426,1872443
208.426,1872944
208.426,1873446
208.426,1873949
208.426,1874451
208.426,1874953
208.426,1875456
208.426,1875958
208.426,1876460
208.426,1876963
