score,time
207.403,2868828
207.403,2875806
207.403,2883173
207.403,2890158
207.403,2897645
207.403,2904575
207.403,2911808
207.403,2919005
207.403,2925989
207.403,2933341
207.403,2940249
207.403,2947585
207.403,2954778
207.403,2962163
207.403,2969898
207.403,2977013
207.403,2984474
207.403,2991456
207.403,2998817
207.403,3005799
207.403,3013072
207.403,3020226
207.403,3027236
207.403,3034688
207.403,3041791
207.403,3049146
207.403,3056166
207.403,3063416
207.403,3070911
207.403,3078053
207.403,3085423
207.403,3092411
207.403,3099844
207.403,3106979
207.403,3114443
207.403,3121435
207.403,3128772
207.403,3135690
207.403,3142568
207.403,3149931
207.403,3156927
207.403,3164311
207.403,3171539
207.403,3178787
207.403,3185949
207.403,3192928
207.403,3200325
207.403,3207433
207.403,3214738
207.403,3221954
207.403,3229378
207.403,3236655
207.403,3243938
207.403,3251387
207.403,3258377
207.403,3266017
207.403,3274138
207.403,3281435
207.403,3288618
207.403,3295967
207.403,3303213
207.403,3310341
207.403,3317799
207.403,3324785
207.403,3332278
207.403,3339322
207.403,3346752
207.403,3353902
207.403,3361137
207.403,3368888
207.403,3376141
207.403,3383573
207.403,3390552
207.403,3397974
207.403,3405027
207.403,3412065
207.403,3419717
207.403,3427087
207.403,3434570
207.403,3441708
207.403,3449212
207.403,3456468
207.403,3464064
207.403,3471123
207.403,3478429
207.403,3485936
207.403,3492931
207.403,3500323
207.403,3507466
207.403,3514919
207.403,3521995
207.403,3529188
207.403,3536451
207.403,3543593
207.403,3551070
207.403,3558257
207.403,3565684
207.403,3572816
207.403,3580265
207.403,3587053
207.403,3594013
207.403,3601429
207.403,3608438
207.403,3615838
207.403,3622966
207.403,3630395
207.403,3637036
207.403,3644138
207.403,3652197
207.403,3659190
207.403,3666659
207.403,3673814
207.403,3681310
207.403,3688588
207.403,3695620
207.403,3702980
207.403,3710100
207.403,3717524
207.403,3724513
207.403,3731994
207.403,3738993
207.403,3746270
207.403,3753446
207.403,3760325
207.403,3767517
207.403,3774670
207.403,3782111
207.403,3789358
207.403,3796558
207.403,3804018
207.403,3811000
207.403,3818464
207.403,3825448
207.403,3832814
207.403,3839936
207.403,3847295
207.403,3854348
207.403,3861266
207.403,3868470
207.403,3875479
207.403,3883086
207.403,3890396
207.403,3897792
207.403,3904829
207.403,3912007
207.403,3919373
207.403,3926449
207.403,3933845
207.403,3940640
207.403,3948163
207.403,3955356
207.403,3962582
207.403,3969791
207.403,3976983
207.403,3984261
207.403,3991552
207.403,3999082
207.403,4006253
207.403,4013757
207.403,4020735
207.403,4027733
207.403,4035037
207.403,4042002
207.403,4049476
207.403,4056620
207.403,4064177
207.403,4071175
207.403,4078219
207.403,4085785
207.403,4093053
207.403,4100545
207.403,4107815
207.403,4115302
207.403,4122231
207.403,4129374
207.403,4136593
207.403,4143583
207.403,4150970
207.403,4157994
207.403,4165123
207.403,4172145
207.403,4179562
207.403,4186320
207.403,4193689
207.403,4201177
207.403,4208423
207.403,4215883
207.403,4222807
207.403,4230054
207.403,4237245
207.403,4244319
207.403,4251861
207.403,4259011
207.403,4266478
207.403,4273478
207.403,4280907
207.403,4287995
207.403,4295494
207.403,4303278
207.403,4310551
207.403,4317921
207.403,4324916
207.403,4332271
207.403,4339045
207.403,4346373
207.403,4353397
207.403,4360384
207.403,4367974
207.403,4375147
207.403,4382500
207.403,4389560
207.403,4397188
207.403,4404224
207.403,4411336
207.403,4418675
207.403,4425966
207.403,4433448
207.403,4440664
207.403,4448234
207.403,4455407
207.403,4462630
207.403,4469777
207.403,4476738
207.403,4483919
207.403,4490816
207.403,4498445
207.403,4505650
207.403,4512946
207.403,4520106
207.403,4527090
207.403,4534440
207.403,4541384
207.403,4548743
207.403,4555707
207.403,4562783
207.403,4569750
207.403,4576789
207.403,4583929
207.403,4590660
207.403,4597916
207.403,4605182
207.403,4612078
207.403,4619157
207.403,4626132
207.403,4633352
207.403,4640188
207.403,4647797
207.403,4654864
207.403,4662028
207.403,4669104
207.403,4676217
207.403,4683449
207.403,4690166
207.403,4697401
207.403,4704681
207.403,4711715
207.403,4718965
207.403,4725902
207.403,4733100
207.403,4739809
207.403,4747280
207.403,4754501
207.403,4761597
207.403,4768849
207.403,4775833
207.403,4783058
207.403,4789779
207.403,4797156
207.403,4804419
207.403,4811680
207.403,4818798
207.403,4826238
207.403,4833867
207.403,4841074
207.403,4848683
207.403,4855868
207.403,4863384
207.403,4870545
207.403,4877815
207.403,4885362
207.403,4892486
207.403,4900067
207.403,4907434
207.403,4915133
207.403,4922057
207.403,4929205
207.403,4936352
207.403,4943311
207.403,4950663
207.403,4957653
207.403,4964887
207.403,4971777
207.403,4978992
207.403,4985946
207.403,4992826
207.403,5000313
207.403,5007317
207.403,5014979
207.403,5021776
207.403,5028633
207.403,5035467
207.403,5042450
207.403,5049774
207.403,5056745
207.403,5063964
207.403,5071040
207.403,5078333
207.403,5085736
207.403,5092624
207.403,5099966
207.403,5107015
207.403,5114389
207.403,5121626
207.403,5128929
207.403,5136078
207.403,5143048
207.403,5150459
207.403,5157452
207.403,5164718
207.403,5171762
207.403,5178803
207.403,5185777
207.403,5192672
207.403,5200175
207.403,5207507
207.403,5215124
207.403,5222428
207.403,5229841
207.403,5236837
207.403,5243922
207.403,5251502
207.403,5258500
207.403,5265872
207.403,5272869
207.403,5280375
207.403,5287169
207.403,5294141
207.403,5301553
207.403,5308662
207.403,5316521
207.403,5324036
207.403,5331607
207.403,5338600
207.403,5345810
207.403,5353117
207.403,5360349
207.403,5367817
207.403,5375041
207.403,5382545
207.403,5389688
207.403,5397155
207.403,5404497
207.403,5411830
207.403,5419272
207.403,5426417
207.403,5433820
207.403,5440881
207.403,5448255
207.403,5455244
207.403,5462258
207.403,5469676
207.403,5476639
207.403,5483898
207.403,5490676
207.403,5498038
207.403,5505071
207.403,5512208
207.403,5519406
207.403,5526381
207.403,5533603
207.403,5540384
207.403,5547816
207.403,5554778
207.403,5561735
207.403,5569005
207.403,5576188
207.403,5583607
207.403,5590582
207.403,5597982
207.403,5604974
207.403,5612165
207.403,5619744
207.403,5626756
207.403,5634075
207.403,5641151
207.403,5648886
207.403,5655965
207.403,5663241
207.403,5670361
207.403,5677519
207.403,5684920
207.403,5691824
207.403,5699199
207.403,5706287
207.403,5713737
207.403,5720964
207.403,5728182
207.403,5735018
207.403,5741863
207.403,5749364
207.403,5756321
207.403,5763674
207.403,5770666
207.403,5777770
207.403,5784865
207.403,5791691
207.403,5799139
207.403,5806430
207.403,5813794
207.403,5821203
207.403,5828585
207.403,5835822
207.403,5842902
207.403,5850211
207.403,5857182
207.403,5864475
207.403,5871315
207.403,5878337
207.403,5885712
207.403,5892824
207.403,5900495
207.403,5907751
207.403,5915354
207.403,5922651
207.403,5930539
207.403,5937722
207.403,5944919
207.403,5952503
207.403,5959598
207.403,5966935
207.403,5974196
207.403,5981505
207.403,5988491
207.403,5995753
207.403,6002944
207.403,6009889
207.403,6017189
207.403,6024173
207.403,6031731
207.403,6038355
207.403,6045566
207.403,6053029
207.403,6060170
207.403,6067633
207.403,6074633
207.403,6082072
207.403,6089051
207.403,6096333
207.403,6103504
207.403,6110675
207.403,6118082
207.403,6125070
207.403,6132299
207.403,6139397
207.403,6146566
207.403,6153765
207.403,6160740
207.403,6168161
207.403,6175370
207.403,6182581
207.403,6189297
207.403,6196721
207.403,6203877
207.403,6210794
207.403,6218291
207.403,6225527
207.403,6233170
207.403,6240533
207.403,6248018
207.403,6255197
207.403,6262355
207.403,6269812
207.403,6276993
207.403,6284297
207.403,6291492
207.403,6298997
207.403,6306015
207.403,6313141
207.403,6320078
207.403,6326990
207.403,6334284
207.403,6341471
207.403,6348748
207.403,6355669
207.403,6362914
207.403,6369842
207.403,6376865
207.403,6383988
207.403,6390802
207.403,6398179
207.403,6405212
207.403,6412478
207.403,6419398
207.403,6426439
207.403,6433815
207.403,6441021
207.403,6449921
207.403,6457286
207.403,6465077
207.403,6473617
207.403,6482927
207.403,6490627
207.403,6499801
207.403,6512416
207.403,6523936
207.403,6535013
207.403,6545078
207.403,6556386
207.403,6567964
207.403,6579251
207.403,6590838
207.403,6599240
207.403,6606779
207.403,6614832
207.403,6622253
207.403,6630253
207.403,6637686
207.403,6646219
207.403,6654440
207.403,6661937
207.403,6669807
207.403,6677378
207.403,6685262
207.403,6692732
207.403,6700326
207.403,6707725
207.403,6717314
207.403,6726336
207.403,6735185
207.403,6742602
207.403,6750478
207.403,6758614
207.403,6767643
207.403,6775445
207.403,6783159
207.403,6790340
207.403,6797855
207.403,6805405
207.403,6812814
207.403,6820205
207.403,6827547
207.403,6838118
207.403,6848143
207.403,6857613
207.403,6865143
207.403,6872568
207.403,6880250
207.403,6887822
207.403,6895065
207.403,6902815
207.403,6910244
207.403,6917853
207.403,6925146
207.403,6933131
207.403,6940394
207.403,6948430
207.403,6955889
207.403,6963320
207.403,6970604
207.403,6978152
207.403,6985818
207.403,6993128
207.403,7001135
207.403,7008565
207.403,7016125
207.403,7023132
207.403,7031025
207.403,7038233
207.403,7045621
207.403,7053222
207.403,7060576
207.403,7068203
207.403,7075529
207.403,7083186
207.403,7090595
207.403,7098681
207.403,7105715
207.403,7115335
207.403,7123031
207.403,7130813
207.403,7138145
207.403,7147553
207.403,7155685
207.403,7163165
207.403,7170405
207.403,7178143
207.403,7185508
207.403,7192761
207.403,7200513
207.403,7207661
207.403,7215228
207.403,7222223
207.403,7229680
207.403,7236942
207.403,7244297
207.403,7251788
207.403,7259708
207.403,7267653
207.403,7275212
207.403,7283085
207.403,7290201
207.403,7297576
207.403,7304753
207.403,7312147
