score,time
553.766,272062
553.766,272566
553.766,273068
553.766,273586
550.827,274088
549.41,274592
549.41,275094
549.216,275597
547.572,276102
545.536,276605
545.536,277108
545.536,277612
545.536,278115
545.536,278619
545.536,279122
545.536,279625
545.536,280128
545.536,280632
545.536,281135
545.536,281637
545.536,282140
545.536,282642
539.359,283145
539.359,283649
539.359,284153
539.359,284655
533.562,285157
533.367,285704
530.001,286210
530.001,286712
530.001,287214
525.047,287718
523.235,288225
523.235,288728
523.235,289233
523.235,289735
520.082,290252
519.688,290756
518.541,291259
518.541,291762
516.372,292266
515.769,292771
515.769,293274
515.323,293778
514.455,294281
514.455,294784
513.045,295286
513.045,295790
513.045,296294
513.045,296798
512.552,297303
512.552,297807
512.099,298311
511.535,298813
511.535,299317
511.504,299821
511.504,300324
511.504,300828
511.504,301330
510.461,301834
510.461,302335
509.895,302837
509.079,303341
509.024,303845
505.737,304347
505.585,304859
504.441,305363
504.441,305868
504.441,306370
504.441,306879
504.441,307382
499.037,307886
496.172,308391
490.866,308895
489.244,309399
489.095,309902
489.095,310406
489.095,310909
487.486,311411
487.486,311914
487.486,312417
487.486,312921
486.919,313424
486.919,313927
483.797,314431
483.797,314934
475.944,315438
474.881,315941
474.078,316444
472.948,316949
471.863,317452
470.297,317955
470.297,318460
470.297,318962
470.297,319464
470.247,319969
470.247,320470
467.647,320975
466.717,321494
466.717,322000
463.9,322503
463.9,323007
463.9,323509
463.9,324013
462.229,324516
462.229,325018
461.495,325522
461.495,326026
461.495,326528
461.495,327032
461.495,327534
461.495,328039
461.416,328543
460.803,329046
460.803,329550
460.803,330053
459.873,330556
459.873,331058
459.689,331564
459.689,332068
459.528,332572
459.528,333075
459.528,333579
459.467,334083
458.461,334586
458.461,335089
458.461,335591
458.461,336093
458.461,336602
458.461,337106
458.461,337608
458.461,338113
458.461,338618
452.158,339122
451.737,339625
451.217,340130
451.217,340634
448.779,341137
445.353,341640
445.353,342143
444.909,342647
444.909,343149
444.577,343651
444.577,344153
444.577,344656
442.604,345159
442.604,345663
442.604,346167
442.604,346671
442.604,347174
441.376,347679
441.376,348184
440.518,348687
440.518,349189
440.518,349700
440.315,350203
440.315,350705
440.315,351209
440.19,351714
439.949,352217
439.949,352722
439.949,353224
439.614,353727
437.926,354230
437.284,354734
437.284,355250
437.269,355754
436.904,356257
436.651,356760
435.676,357276
435.397,357778
435.397,358281
435.076,358783
435.076,359286
435.076,359789
435.076,360292
434.981,360794
434.197,361296
434.183,361799
434.183,362303
433.113,362807
433.113,363312
433.113,363816
433.113,364320
432.685,364823
431.081,365326
431.057,365828
431.057,366332
431.057,366836
431.057,367338
431.057,367840
431.057,368345
431.057,368849
431.057,369354
431.057,369858
431.057,370361
431.057,370864
431.057,371366
431.057,371872
431.057,372377
431.057,372880
431.057,373382
431.057,373903
431.057,374408
431.057,374912
431.057,375416
431.006,375919
431.006,376423
431.006,376926
429.838,377429
429.402,377932
429.402,378434
426.176,378939
426.055,379442
425.684,379945
425.343,380446
425.343,380950
425.343,381453
425.343,381956
424.914,382459
424.914,382962
423.45,383465
423.45,383970
423.313,384473
423.313,384976
422.855,385481
422.334,385985
422.082,386487
421.954,386991
421.954,387495
421.954,388020
420.545,388523
420.545,389026
420.11,389530
419.79,390032
418.747,390536
418.747,391039
416.257,391542
416.161,392046
415.188,392549
415.188,393053
415.188,393555
414.37,394060
412.732,394563
411.459,395065
410.902,395569
406.258,396073
405.738,396576
405.738,397078
405.738,397580
404.43,398084
401.763,398588
401.59,399091
401.59,399594
401.59,400095
401.59,400599
401.449,401102
401.449,401604
401.421,402108
400.847,402613
400.281,403116
400.281,403618
400.043,404123
400.039,404627
400.039,405144
400.039,405648
400.039,406152
400.039,406656
397.613,407162
396.859,407664
396.502,408168
396.502,408673
395.374,409176
395.374,409680
395.374,410183
395.374,410686
395.374,411190
395.374,411692
394.566,412195
394.566,412700
394.566,413204
394.259,413708
392.515,414210
392.515,414713
392.515,415216
392.515,415720
392.515,416225
392.313,416728
392.313,417233
392.313,417736
392.158,418239
391.823,418740
391.475,419245
391.348,419750
390.455,420252
390.431,420754
390.431,421258
389.003,421771
389.003,422289
388.95,422793
388.95,423295
388.95,423799
388.95,424344
386.345,424847
386.345,425349
386.345,425851
386.345,426355
386.266,426859
385.557,427363
385.557,427866
384.381,428370
384.381,428874
383.922,429378
383.624,429881
383.624,430386
383.624,430888
383.624,431393
383.081,431897
383.081,432398
381.939,432902
380.924,433405
380.924,433907
380.924,434412
380.155,434915
378.956,435420
378.956,435922
378.887,436424
378.887,436928
378.887,437430
378.887,437932
378.887,438442
378.887,438945
378.887,439449
377.122,439951
377.108,440456
377.108,440959
376.446,441463
376.446,441968
376.446,442470
376.446,442974
376.208,443477
375.5,443993
375.5,444498
375.5,445000
374.031,445504
374.031,446006
374.031,446509
373.614,447013
373.614,447516
373.614,448018
373.614,448520
373.614,449023
373.614,449527
373.614,450030
373.614,450532
373.614,451035
373.614,451538
373.614,452042
373.614,452545
373.614,453050
373.614,453552
372.578,454056
372.578,454558
372.527,455065
371.182,455575
370.211,456080
369.644,456585
369.387,457087
369.387,457591
369.349,458093
369.349,458595
368.474,459098
368.168,459600
368.168,460102
368.168,460604
368.168,461106
367.785,461608
367.059,462111
367.024,462616
367.024,463120
366.801,463624
365.877,464127
365.877,464632
365.877,465134
365.787,465636
365.787,466140
365.787,466643
365.594,467144
365.594,467648
365.594,468151
365.594,468654
364.487,469157
363.186,469660
363.186,470164
363.186,470668
363.186,471172
363.186,471678
362.82,472184
362.779,472688
361.053,473190
361.053,473692
361.053,474196
361.053,474698
361.053,475201
361.053,475703
361.053,476207
361.053,476710
361.053,477215
361.053,477718
361.053,478221
361.053,478725
361.053,479229
361.053,479733
361.053,480236
359.215,480740
359.215,481242
359.215,481745
359.21,482248
359.21,482751
359.21,483254
359.21,483758
359.047,484261
359.047,484765
358.829,485268
358.829,485772
358.829,486274
358.829,486778
358.829,487280
358.829,487783
358.829,488293
358.829,488810
358.829,489314
358.829,489816
358.829,490318
358.818,490820
358.462,491323
358.462,491825
357.634,492328
357.634,492832
357.634,493336
357.114,493838
357.114,494342
357.114,494845
356.771,495349
356.771,495853
356.771,496356
356.771,496860
356.771,497364
356.353,497867
356.353,498371
356.353,498875
356.353,499378
356.213,499883
355.877,500385
354.62,500888
354.249,501392
354.249,501896
354.249,502398
354.249,502902
354.249,503405
354.249,503909
353.343,504412
353.343,504917
353.343,505429
353.343,505931
353.343,506434
353.343,506937
353.343,507439
353.343,507942
353.343,508444
353.343,508949
353.343,509451
353.343,509954
353.343,510456
353.192,510959
353.073,511463
353.073,511965
353.073,512467
352.073,512971
351.506,513473
351.506,513977
350.999,514481
350.999,514984
350.999,515487
350.748,515991
350.748,516495
350.748,516999
350.231,517502
350.231,518004
350.231,518508
350.231,519012
350.027,519516
350.027,520019
350.027,520523
350.027,521028
350.027,521533
350.027,522037
350.027,522541
349.948,523044
349.948,523548
349.947,524051
349.947,524555
349.947,525059
349.838,525561
349.838,526065
349.645,526569
349.645,527072
349.645,527576
349.219,528080
347.961,528582
347.909,529087
347.858,529590
347.858,530093
346.146,530597
346.146,531101
346.146,531604
345.911,532108
345.911,532612
345.911,533114
345.911,533617
344.973,534120
344.763,534623
344.226,535127
344.226,535632
344.226,536135
344.08,536638
344.08,537141
344.08,537644
344.08,538153
343.76,538656
343.614,539160
343.614,539663
343.251,540168
343.251,540670
343.251,541174
343.251,541679
341.666,542183
341.666,542685
340.603,543189
340.498,543694
340.498,544197
340.498,544699
340.498,545204
340.498,545707
340.466,546209
340.466,546712
339.432,547217
338.967,547722
338.967,548224
338.967,548726
338.967,549229
338.942,549733
338.942,550236
338.942,550738
338.942,551241
338.942,551744
338.942,552247
338.942,552750
338.942,553254
338.729,553757
338.729,554260
338.729,554761
338.665,555267
338.587,555771
338.587,556275
338.587,556778
338.587,557282
338.455,557790
338.455,558296
337.715,558799
337.51,559303
337.51,559806
336.858,560310
336.858,560812
335.903,561316
335.816,561819
335.816,562368
335.052,562872
334.9,563376
334.9,563880
334.9,564385
334.849,564889
334.543,565391
334.543,565894
333.665,566398
333.665,566901
333.665,567405
333.039,567909
332.392,568411
331.659,568914
331.659,569419
331.659,569922
331.278,570427
330.929,570929
330.929,571431
330.717,571937
330.717,572441
330.717,572944
330.359,573448
330.359,573951
330.359,574453
330.359,574957
329.937,575461
329.937,575965
329.937,576470
329.381,576972
329.381,577475
328.966,577978
328.966,578480
328.761,578985
328.434,579490
328.434,579993
328.434,580497
328.434,580999
328.434,581502
328.13,582006
328.13,582511
327.709,583015
327.709,583519
327.709,584024
327.709,584527
327.709,585032
327.709,585535
327.17,586039
327.14,586543
326.924,587047
326.924,587549
326.924,588055
326.651,588560
326.651,589064
326.651,589568
326.651,590072
326.419,590576
326.419,591080
326.419,591583
326.221,592087
326.221,592589
326.221,593092
325.996,593595
325.996,594101
325.996,594603
325.416,595106
325.416,595609
325.416,596112
325.416,596615
325.412,597117
324.944,597620
324.277,598124
324.277,598628
324.277,599132
324.277,599635
324.277,600140
324.277,600643
324.248,601145
324.151,601647
323.804,602151
323.804,602653
323.804,603155
323.804,603659
323.804,604162
323.804,604664
323.804,605167
323.667,605672
323.667,606176
323.265,606679
323.265,607181
322.976,607685
322.976,608187
322.976,608692
322.976,609195
322.976,609700
322.976,610204
322.976,610709
322.976,611211
322.976,611713
322.935,612217
322.4,612722
321.983,613224
321.983,613728
321.983,614231
321.983,614735
321.983,615238
321.983,615742
320.438,616246
320.438,616750
320.438,617253
320.438,617756
320.438,618259
320.438,618763
320.438,619267
320.438,619770
320.438,620274
320.322,620776
320.322,621279
320.322,621800
319.569,622303
319.528,622807
319.528,623311
319.027,623816
319.027,624320
319.027,624823
318.975,625327
318.975,625830
318.975,626334
318.975,626839
318.975,627343
318.975,627847
318.975,628349
318.975,628852
318.975,629355
318.975,629860
318.975,630376
318.975,630881
318.975,631383
318.975,631886
318.975,632389
318.975,632893
318.975,633396
318.975,633899
318.975,634402
318.975,634905
318.975,635408
318.97,635910
318.97,636414
318.97,636917
318.97,637421
318.97,637925
318.97,638431
318.97,638936
318.97,639440
318.97,639942
318.97,640444
318.97,640947
318.97,641450
318.97,641955
318.75,642460
318.662,642963
318.662,643467
318.662,643970
318.662,644474
318.662,644978
318.475,645482
318.475,645984
318.475,646488
318.475,646992
318.475,647497
318.475,648000
317.946,648503
317.601,649007
317.601,649511
317.601,650013
317.601,650515
317.601,651019
317.601,651522
317.507,652024
316.92,652528
316.92,653030
316.92,653534
315.808,654039
315.808,654541
315.773,655061
315.773,655565
315.63,656069
315.63,656571
315.63,657075
315.63,657580
315.63,658084
315.63,658588
315.63,659090
315.63,659592
315.63,660097
315.352,660601
315.352,661105
314.735,661608
314.735,662112
314.735,662614
314.735,663118
314.735,663621
314.735,664124
314.735,664627
314.735,665131
314.735,665635
314.735,666139
314.378,666641
314.308,667143
314.308,667647
313.873,668149
313.573,668651
313.573,669154
313.573,669657
313.573,670161
313.573,670663
313.573,671167
313.573,671672
313.573,672174
313.573,672679
313.573,673183
313.573,673685
313.573,674189
313.573,674693
313.573,675195
313.573,675698
313.573,676204
313.573,676707
313.573,677212
313.573,677715
313.432,678219
313.432,678723
313.432,679226
313.432,679731
313.432,680235
313.432,680739
313.432,681244
312.796,681748
312.796,682252
312.796,682756
312.796,683258
312.796,683763
312.796,684265
312.796,684768
311.873,685272
311.873,685777
311.512,686281
311.512,686784
311.512,687288
310.686,687792
310.686,688298
310.686,688814
310.686,689318
310.686,689821
310.686,690325
310.686,690828
310.686,691330
310.659,691833
310.659,692338
310.096,692841
310.096,693344
310.096,693848
310.096,694351
309.428,694855
309.264,695358
309.264,695861
309.264,696365
309.264,696869
309.264,697374
309.264,697875
309.258,698379
309.258,698883
309.258,699385
309.258,699888
309.258,700393
309.258,700896
309.258,701440
309.258,701944
309.258,702447
309.258,702950
309.258,703454
309.258,703956
309.258,704460
309.258,704964
309.258,705468
309.258,705972
309.258,706476
309.258,706980
309.258,707482
309.258,707985
309.143,708487
309.143,708992
309.143,709496
308.907,710001
308.598,710505
308.598,711007
308.598,711511
308.598,712014
308.44,712535
308.44,713038
308.154,713541
308.13,714044
308.13,714548
308.13,715051
308.059,715552
308.059,716056
308.059,716559
308.059,717063
308.059,717566
307.781,718070
307.781,718572
307.781,719074
307.781,719577
307.781,720079
307.646,720607
307.573,721128
307.573,721631
307.573,722135
307.573,722637
307.573,723139
307.573,723643
307.573,724146
307.573,724650
307.573,725153
307.573,725655
307.573,726159
307.397,726663
307.267,727165
307.267,727670
307.101,728172
307.101,728675
307.101,729179
306.122,729684
306.017,730186
305.942,730689
305.942,731194
305.942,731697
305.719,732200
305.719,732703
305.719,733207
305.719,733710
305.719,734213
305.719,734718
305.719,735220
305.676,735722
305.676,736224
305.676,736727
305.676,737229
305.676,737743
305.676,738246
305.676,738749
305.046,739252
305.046,739755
304.952,740259
304.952,740762
304.934,741267
304.934,741771
304.751,742275
304.683,742778
304.631,743280
304.631,743785
304.586,744287
304.586,744791
304.586,745293
304.216,745796
304.216,746299
304.216,746801
304.216,747303
304.216,747807
304.216,748308
304.216,748811
304.216,749313
304.216,749831
304.164,750336
304.011,750838
303.982,751342
302.697,751844
302.697,752346
302.697,752851
302.697,753354
302.697,753857
302.697,754358
302.697,754861
302.697,755365
302.697,755869
302.623,756372
302.623,756876
302.623,757378
302.623,757882
302.623,758385
302.459,758888
302.375,759392
302.375,759894
302.353,760397
302.353,760901
302.353,761404
302.353,761906
302.353,762409
302.353,762913
302.353,763417
302.157,763920
302.157,764422
302.157,764925
302.157,765430
302.157,765931
302.157,766435
301.941,766940
301.941,767443
301.941,767946
301.941,768448
301.941,768953
301.318,769477
301.318,769980
301.318,770482
301.318,770989
301.172,771495
301.172,771998
301.172,772502
301.172,773005
301.172,773508
300.714,774012
300.714,774515
300.714,775018
300.714,775522
300.714,776027
300.714,776531
300.714,777034
300.714,777538
300.714,778041
300.714,778543
300.714,779046
300.714,779551
300.714,780053
300.598,780555
300.598,781058
300.598,781561
300.598,782064
300.598,782566
300.598,783068
300.598,783571
300.598,784074
300.598,784578
300.598,785082
299.899,785584
299.899,786088
299.035,786592
299.035,787096
299.035,787599
298.342,788111
298.264,788617
298.264,789120
298.264,789624
297.923,790128
297.888,790633
297.888,791138
297.888,791640
297.888,792143
297.853,792647
297.853,793152
297.853,793656
297.853,794161
297.853,794664
297.853,795167
297.853,795670
297.853,796174
297.853,796677
297.853,797181
297.853,797685
297.613,798187
297.613,798692
297.446,799196
297.364,799699
297.364,800201
297.364,800706
297.364,801210
297.364,801714
297.364,802216
297.364,802720
297.364,803223
297.364,803725
297.364,804228
297.364,804732
297.364,805236
297.364,805740
296.951,806245
296.26,806749
296.26,807254
296.26,807758
296.26,808262
296.26,808764
296.26,809266
296.26,809769
296.001,810271
295.956,810774
295.956,811276
295.956,811779
295.948,812284
295.948,812788
295.948,813293
295.948,813796
295.948,814299
295.948,814804
295.948,815307
295.948,815811
295.672,816313
295.672,816817
295.672,817322
295.672,817824
295.521,818327
295.065,818830
295.065,819332
295.065,819836
295.065,820340
295.065,820844
295.065,821347
295.065,821854
295.065,822357
295.065,822859
295.065,823364
295.026,823867
294.962,824371
294.571,824875
294.571,825378
294.275,825881
294.275,826386
294.275,826889
294.275,827391
294.275,827895
294.275,828398
294.275,828900
294.275,829404
294.264,829908
294.264,830411
293.977,830914
293.977,831417
293.977,831922
293.917,832425
293.917,832930
293.917,833432
293.917,833936
293.917,834440
293.917,834943
293.917,835448
293.832,835952
293.832,836454
293.832,836956
293.832,837460
293.747,837962
293.704,838467
293.704,839012
293.704,839516
293.704,840020
293.704,840522
293.704,841027
293.704,841531
293.115,842035
292.551,842538
292.551,843042
292.551,843545
292.551,844049
292.551,844551
292.551,845056
292.551,845559
292.367,846062
292.367,846566
292.273,847070
292.273,847573
291.691,848076
291.691,848580
291.691,849084
291.675,849586
291.675,850089
291.675,850591
291.675,851094
291.675,851596
291.675,852100
291.675,852605
291.675,853109
291.675,853612
291.492,854114
291.351,854616
291.351,855126
291.351,855628
291.351,856132
291.351,856634
291.351,857137
291.351,857641
291.351,858143
291.351,858647
291.351,859149
291.351,859652
291.351,860156
291.351,860658
291.04,861162
290.945,861664
290.388,862166
290.388,862670
290.388,863173
290.388,863675
290.388,864180
290.096,864685
290.096,865189
289.89,865693
289.841,866196
289.841,866700
289.841,867203
289.841,867706
289.841,868208
289.841,868712
289.841,869216
289.841,869719
289.841,870224
289.841,870726
289.841,871230
289.841,871749
289.841,872252
289.841,872757
289.841,873260
289.841,873764
289.841,874267
289.841,874771
289.841,875273
289.841,875776
289.841,876278
289.841,876782
289.841,877286
289.841,877791
289.841,878295
289.841,878797
289.679,879300
289.187,879802
289.187,880306
289.187,880809
289.187,881314
288.38,881818
288.38,882328
288.38,882831
288.38,883348
288.38,883882
288.38,884385
288.38,884888
288.38,885392
288.38,885894
288.38,886397
288.357,886913
288.357,887418
288.26,887921
288.26,888426
288.26,888930
288.159,889432
288.159,889935
288.159,890438
288.159,890942
288.159,891446
288.159,891951
288.159,892454
287.771,892957
287.771,893460
287.771,893962
287.771,894466
287.771,894970
287.771,895473
287.771,895977
287.393,896478
287.393,896983
287.393,897487
287.393,897992
287.393,898495
287.393,898999
287.393,899502
287.375,900005
287.375,900508
287.375,901012
287.375,901514
287.375,902017
287.375,902519
287.375,903022
287.375,903525
287.375,904027
287.375,904530
287.261,905033
287.261,905554
287.261,906058
287.261,906562
287.261,907065
287.261,907567
287.261,908071
287.251,908575
287.219,909079
287.219,909582
287.219,910086
287.075,910591
287.075,911095
287.075,911598
286.616,912099
286.562,912603
286.562,913107
286.562,913611
286.562,914114
286.562,914618
286.562,915120
286.562,915624
286.562,916127
286.156,916630
286.024,917135
286.024,917638
286.008,918141
285.996,918644
285.996,919146
285.996,919648
285.996,920151
285.996,920655
285.996,921165
285.996,921670
285.718,922172
285.606,922676
285.488,923181
285.183,923683
285.183,924186
284.974,924689
284.894,925193
284.894,925697
284.894,926200
284.79,926704
284.79,927208
284.79,927711
284.79,928213
284.757,928715
284.638,929219
284.638,929721
284.638,930223
284.638,930726
284.612,931228
284.612,931733
284.612,932238
284.612,932740
284.612,933245
284.612,933749
284.612,934252
284.612,934755
284.612,935258
284.612,935762
284.612,936266
284.612,936770
284.471,937273
284.471,937776
283.585,938280
283.585,938787
283.585,939291
283.585,939793
283.279,940295
283.279,940800
283.279,941303
283.279,941805
283.279,942309
283.279,942813
282.832,943316
282.334,943818
282.326,944322
282.326,944827
282.326,945329
282.326,945832
282.326,946334
282.326,946836
282.326,947339
282.326,947843
282.326,948348
282.326,948851
282.326,949354
281.978,949857
281.274,950361
281.274,950864
281.274,951366
281.274,951869
281.274,952371
281.274,952874
281.274,953375
280.839,953880
280.839,954384
280.839,954889
280.839,955397
280.839,955901
280.839,956405
280.839,956909
280.495,957411
280.495,957915
280.495,958419
280.454,958921
280.049,959424
280.049,959927
280.049,960430
279.848,960933
279.848,961437
279.848,961939
279.848,962442
279.848,962946
279.848,963449
279.848,963953
279.557,964456
279.557,964961
279.557,965464
279.557,965968
279.557,966473
279.557,966977
279.557,967480
279.557,967982
279.557,968484
279.557,968988
279.557,969490
279.537,969994
279.537,970499
279.537,971002
279.537,971507
279.537,972012
279.537,972516
279.334,973018
279.094,973534
279.072,974037
279.008,974540
279.008,975044
278.89,975549
278.89,976052
278.89,976555
278.89,977059
278.771,977599
278.771,978104
278.651,978607
278.651,979111
278.651,979614
278.651,980119
278.651,980622
278.651,981125
278.651,981628
278.651,982131
278.651,982634
278.651,983137
278.651,983640
278.566,984144
278.194,984647
278.194,985149
278.194,985653
278.194,986154
277.74,986658
277.74,987161
277.74,987666
277.652,988170
277.652,988674
277.652,989178
277.652,989681
277.652,990202
277.652,990705
277.652,991208
277.652,991712
277.652,992214
277.652,992718
277.652,993221
277.198,993726
277.198,994228
277.198,994733
277.198,995237
277.09,995741
277.09,996245
277.09,996750
277.09,997254
277.09,997759
277.09,998261
277.09,998764
277.09,999266
