score,time
244.948,9695
244.948,9743
244.948,9791
244.948,9838
244.948,9886
244.948,9934
244.948,9981
244.948,10028
244.948,10076
244.948,10125
244.948,10172
244.948,10219
244.948,10267
244.948,10314
244.948,10363
244.948,10410
244.948,10457
244.948,10503
244.948,10550
244.948,10597
244.948,10643
244.948,10689
244.948,10736
244.948,10784
244.948,10831
244.948,10879
244.948,10927
244.948,10975
244.948,11022
244.948,11070
244.948,11116
244.948,11164
244.948,11212
244.948,11260
244.948,11311
244.948,11361
244.948,11410
244.948,11457
244.948,11505
244.948,11554
244.948,11602
244.948,11650
244.948,11697
244.948,11744
244.948,11791
244.948,11838
244.948,11885
244.948,11932
244.948,11978
244.948,12025
244.948,12071
244.948,12117
244.948,12164
244.948,12210
244.948,12256
244.948,12305
244.948,12353
244.948,12400
244.948,12446
244.948,12493
244.948,12541
244.948,12590
244.948,12639
244.948,12687
244.948,12734
244.948,12781
244.948,12828
244.948,12874
244.948,12947
244.948,13041
244.948,13093
244.948,13143
244.948,13193
244.948,13270
244.948,13335
244.948,13427
244.948,13489
244.948,13537
244.948,13587
244.948,13635
244.948,13682
244.948,13752
244.948,13814
244.948,13894
244.948,13973
244.948,14067
244.948,14134
244.948,14195
244.948,14243
244.948,14291
244.948,14341
244.948,14389
244.948,14437
244.948,14485
244.948,14532
244.948,14579
244.948,14628
244.948,14675
244.948,14727
244.948,14776
244.948,14824
244.948,14872
244.948,14920
244.948,14970
244.948,15018
244.948,15065
244.948,15114
244.948,15162
244.948,15210
244.948,15257
244.948,15304
244.948,15352
244.948,15399
244.948,15446
244.948,15495
244.948,15542
244.948,15589
244.948,15636
244.948,15687
244.948,15734
244.948,15821
244.948,15889
244.948,15951
244.948,15998
244.948,16046
244.948,16094
244.948,16141
244.948,16189
244.948,16240
244.948,16292
244.948,16343
244.948,16393
244.948,16442
244.948,16490
244.948,16573
244.948,16663
244.948,16712
244.948,16759
244.948,16807
244.948,16897
244.948,16946
244.948,16994
244.948,17041
244.948,17088
244.948,17181
244.948,17265
244.948,17370
244.948,17476
244.948,17569
244.948,17618
244.948,17667
244.948,17741
244.948,17806
244.948,17855
244.948,17904
244.948,17974
244.948,18036
244.948,18109
244.948,18203
244.948,18275
244.948,18358
244.948,18419
244.948,18465
244.948,18516
244.948,18599
244.948,18648
244.948,18696
244.948,18766
244.948,18827
244.948,18909
244.948,18988
244.948,19037
244.948,19127
244.948,19175
244.948,19223
244.948,19298
244.948,19378
244.948,19453
244.948,19527
244.948,19587
244.948,19662
244.948,19727
244.948,19777
244.948,19825
244.948,19872
244.948,19922
244.948,19971
244.948,20021
244.948,20069
244.948,20116
244.948,20163
244.948,20210
244.948,20260
244.948,20309
244.948,20357
244.948,20404
244.948,20450
244.948,20497
244.948,20544
244.948,20592
244.948,20644
244.948,20696
244.948,20745
244.948,20792
244.948,20839
244.948,20886
244.948,20933
244.948,20981
244.948,21029
244.948,21077
244.948,21124
244.948,21170
244.948,21219
244.948,21266
244.948,21313
244.948,21360
244.948,21407
244.948,21453
244.948,21500
244.948,21547
244.948,21593
244.948,21640
244.948,21686
244.948,21735
244.948,21782
244.948,21829
244.948,21875
244.948,21923
244.948,21971
244.948,22019
244.948,22067
244.948,22114
244.948,22161
244.948,22209
244.948,22260
244.948,22309
244.948,22358
244.948,22420
244.948,22469
244.948,22518
244.948,22567
244.948,22616
244.948,22665
244.948,22717
244.948,22766
244.948,22815
244.948,22895
244.948,22944
244.948,22992
244.948,23040
244.948,23089
244.948,23136
244.948,23186
244.948,23237
244.948,23285
244.948,23334
244.948,23384
244.948,23433
244.948,23481
244.948,23529
244.948,23577
244.948,23624
244.948,23672
244.948,23721
244.948,23769
244.948,23817
244.948,23865
244.948,23914
244.948,23980
244.948,24051
244.948,24102
244.948,24157
244.948,24244
244.948,24370
244.948,24455
244.948,24512
244.948,24605
244.948,24661
244.948,24716
244.948,24770
244.948,24823
244.948,24875
244.948,24927
244.948,24979
244.948,25033
244.948,25088
244.948,25140
244.948,25192
244.948,25244
244.948,25296
244.948,25350
244.948,25404
244.948,25456
244.948,25509
244.948,25563
244.948,25616
244.948,25668
244.948,25721
244.948,25775
244.948,25828
244.948,25881
244.948,25933
244.948,25986
244.948,26039
244.948,26092
244.948,26144
244.948,26195
244.948,26247
244.948,26300
244.948,26352
244.948,26406
244.948,26459
244.948,26512
244.948,26565
244.948,26616
244.948,26668
244.948,26719
244.948,26771
244.948,26822
244.948,26874
244.948,26926
244.948,26977
244.948,27029
244.948,27081
244.948,27132
244.948,27185
244.948,27239
244.948,27296
244.948,27348
244.948,27400
244.948,27453
244.948,27505
244.948,27557
244.948,27611
244.948,27663
244.948,27715
244.948,27768
244.948,27821
244.948,27875
244.948,27929
244.948,27983
244.948,28036
244.948,28089
244.948,28141
244.948,28193
244.948,28247
244.948,28301
244.948,28356
244.948,28409
244.948,28462
244.948,28514
244.948,28566
244.948,28618
244.948,28671
244.948,28726
244.948,28779
244.948,28833
244.948,28887
244.948,28941
244.948,28995
244.948,29048
244.948,29102
244.948,29155
244.948,29208
244.948,29261
244.948,29313
244.948,29365
244.948,29418
244.948,29486
244.948,29539
244.948,29591
244.948,29643
244.948,29711
244.948,29768
244.948,29819
244.948,29871
244.948,29925
244.948,29979
244.948,30055
244.948,30110
244.948,30163
244.948,30215
244.948,30266
244.948,30318
244.948,30370
244.948,30424
244.948,30477
244.948,30529
244.948,30581
244.948,30633
244.948,30684
244.948,30735
244.948,30787
244.948,30838
244.948,30889
244.948,30940
244.948,30992
244.948,31043
244.948,31096
244.948,31149
244.948,31201
244.948,31255
244.948,31308
244.948,31361
244.948,31415
244.948,31470
244.948,31523
244.948,31576
244.948,31628
244.948,31680
244.948,31731
244.948,31783
244.948,31834
244.948,31886
244.948,31937
244.948,31989
244.948,32042
244.948,32094
244.948,32145
244.948,32197
244.948,32248
244.948,32300
244.948,32352
244.948,32416
244.948,32466
244.948,32516
244.948,32566
244.948,32616
244.948,32709
244.948,32761
244.948,32811
244.948,32862
244.948,32914
244.948,32964
244.948,33017
244.948,33070
244.948,33120
244.948,33171
244.948,33221
244.948,33271
244.948,33321
244.948,33371
244.948,33421
244.948,33471
244.948,33520
244.948,33570
244.948,33620
244.948,33670
244.948,33722
244.948,33773
244.948,33823
244.948,33873
244.948,33926
244.948,33978
244.948,34029
244.948,34080
244.948,34131
244.948,34181
244.948,34231
244.948,34281
244.948,34331
244.948,34381
244.948,34431
244.948,34481
244.948,34531
244.948,34581
244.948,34631
244.948,34681
244.948,34733
244.948,34785
244.948,34837
244.948,34889
244.948,34941
244.948,35030
244.948,35133
244.948,35204
244.948,35267
244.948,35315
244.948,35362
244.948,35410
244.948,35459
244.948,35507
244.948,35554
244.948,35602
244.948,35649
244.948,35696
244.948,35744
244.948,35792
244.948,35841
244.948,35888
244.948,35958
244.948,36072
244.948,36155
244.948,36218
244.948,36301
244.948,36349
244.948,36397
244.948,36445
244.948,36492
244.948,36599
244.948,36663
244.948,36734
244.948,36784
244.948,36867
244.948,36929
244.948,37001
244.948,37062
244.948,37109
244.948,37155
244.948,37204
244.948,37251
244.948,37298
244.948,37345
244.948,37396
244.948,37443
244.948,37491
244.948,37539
244.948,37588
244.948,37637
244.948,37685
244.948,37732
244.948,37779
244.948,37828
244.948,37876
244.948,37923
244.948,37969
244.948,38019
244.948,38066
244.948,38116
244.948,38164
244.948,38211
244.948,38258
244.948,38310
244.948,38360
244.948,38408
244.948,38455
244.948,38502
244.948,38550
244.948,38597
244.948,38645
244.948,38692
244.948,38738
244.948,38785
244.948,38831
244.948,38878
244.948,38925
244.948,38972
244.948,39019
244.948,39065
244.948,39112
244.948,39160
244.948,39207
244.948,39254
244.948,39300
244.948,39349
244.948,39398
244.948,39446
244.948,39494
244.948,39606
244.948,39661
244.948,39713
244.948,39764
244.948,39813
244.948,39918
244.948,40000
244.948,40071
244.948,40157
244.948,40236
244.948,40303
244.948,40377
244.948,40454
244.948,40512
244.948,40582
244.948,40649
244.948,40703
244.948,40758
244.948,40844
244.948,40896
244.948,40996
244.948,41118
244.948,41221
244.948,41322
244.948,41432
244.948,41485
244.948,41536
244.948,41586
244.948,41634
244.948,41682
244.948,41730
244.948,41777
244.948,41824
244.948,41870
244.948,41917
244.948,41966
244.948,42015
244.948,42062
244.948,42109
244.948,42156
244.948,42203
244.948,42250
244.948,42298
244.948,42346
244.948,42409
244.948,42457
244.948,42508
244.948,42557
244.948,42607
244.948,42657
244.948,42706
244.948,42755
244.948,42804
244.948,42853
244.948,42901
244.948,42951
244.948,43002
244.948,43052
244.948,43101
244.948,43149
244.948,43197
244.948,43247
244.948,43296
244.948,43344
244.948,43394
244.948,43442
244.948,43491
244.948,43540
244.948,43589
244.948,43638
244.948,43686
244.948,43734
244.948,43783
244.948,43832
244.948,43880
244.948,43928
244.948,43976
244.948,44025
244.948,44073
244.948,44122
244.948,44171
244.948,44224
244.948,44275
244.948,44324
244.948,44374
244.948,44423
244.948,44471
244.948,44519
244.948,44567
244.948,44617
244.948,44665
244.948,44715
244.948,44763
244.948,44811
244.948,44859
244.948,44907
244.948,44955
244.948,45003
244.948,45053
244.948,45101
244.948,45154
244.948,45204
244.948,45256
244.948,45305
244.948,45354
244.948,45402
244.948,45452
244.948,45500
244.948,45548
244.948,45596
244.948,45644
244.948,45692
244.948,45740
244.948,45788
244.948,45835
244.948,45883
244.948,45932
244.948,45981
244.948,46030
244.948,46083
244.948,46135
244.948,46188
244.948,46238
244.948,46288
244.948,46361
244.948,46414
244.948,46464
244.948,46514
244.948,46564
244.948,46612
244.948,46663
244.948,46714
244.948,46764
244.948,46821
244.948,46871
244.948,46919
244.948,46968
244.948,47016
244.948,47066
244.948,47115
244.948,47164
244.948,47217
244.948,47269
244.948,47318
244.948,47368
244.948,47417
244.948,47466
244.948,47514
244.948,47563
244.948,47614
244.948,47664
244.948,47713
244.948,47762
244.948,47812
244.948,47862
244.948,47911
244.948,47960
244.948,48009
244.948,48058
244.948,48107
244.948,48161
244.948,48212
244.948,48261
244.948,48357
244.948,48406
244.948,48455
244.948,48503
244.948,48554
244.948,48604
244.948,48654
244.948,48704
244.948,48754
244.948,48803
244.948,48852
244.948,48902
244.948,48950
244.948,48998
244.948,49049
244.948,49098
244.948,49146
244.948,49199
244.948,49250
244.948,49299
244.948,49350
244.948,49399
244.948,49448
244.948,49496
244.948,49545
244.948,49598
244.948,49650
244.948,49700
244.948,49749
244.948,49798
244.948,49848
244.948,49897
244.948,49946
244.948,49994
244.948,50046
244.948,50100
244.948,50152
244.948,50203
244.948,50254
244.948,50304
244.948,50355
244.948,50405
244.948,50458
244.948,50510
244.948,50560
244.948,50609
244.948,50658
244.948,50706
244.948,50755
244.948,50804
244.948,50852
244.948,50902
244.948,50952
244.948,51001
244.948,51049
244.948,51099
244.948,51148
244.948,51197
244.948,51246
244.948,51295
244.948,51344
244.948,51392
244.948,51442
244.948,51493
244.948,51542
244.948,51591
244.948,51640
244.948,51690
244.948,51739
244.948,51787
244.948,51835
244.948,51885
244.948,51933
244.948,51982
244.948,52031
244.948,52079
244.948,52127
244.948,52177
244.948,52226
244.948,52274
244.948,52322
244.948,52383
244.948,52430
244.948,52477
244.948,52523
244.948,52570
244.948,52616
244.948,52663
244.948,52711
244.948,52758
244.948,52806
244.948,52854
244.948,52903
244.948,52954
244.948,53006
244.948,53056
244.948,53104
244.948,53152
244.948,53199
244.948,53251
244.948,53300
244.948,53348
244.948,53396
244.948,53445
244.948,53492
244.948,53542
244.948,53590
244.948,53638
244.948,53690
