score,time
154.839,16307
154.839,16411
154.839,16515
154.839,16618
154.839,16722
154.839,16827
154.839,16930
154.839,17034
154.839,17137
154.839,17239
154.839,17341
154.839,17445
154.839,17548
154.839,17650
154.839,17753
154.839,17856
154.839,17959
154.839,18062
154.839,18166
154.839,18273
154.839,18375
154.839,18477
154.839,18581
154.839,18684
154.839,18788
154.839,18891
154.839,18993
154.839,19095
154.839,19197
154.839,19299
154.839,19400
154.839,19502
154.839,19604
154.839,19708
154.839,19811
154.839,19914
154.839,20017
154.839,20121
154.839,20223
154.839,20325
154.839,20427
154.839,20528
154.839,20630
154.839,20732
154.839,20834
154.839,20936
154.839,21038
154.839,21140
154.839,21241
154.839,21343
154.839,21445
154.839,21547
154.839,21649
154.839,21751
154.839,21852
154.839,22003
154.839,22107
154.839,22209
154.839,22313
154.839,22416
154.839,22517
154.839,22619
154.839,22721
154.839,22830
154.839,22935
154.839,23040
154.839,23144
154.839,23247
154.839,23352
154.839,23454
154.839,23556
154.839,23658
154.839,23760
154.839,23862
154.839,23965
154.839,24068
154.839,24172
154.839,24276
154.839,24378
154.839,24480
154.839,24581
154.839,24683
154.839,24785
154.839,24887
154.839,24991
154.839,25094
154.839,25195
154.839,25297
154.839,25399
154.839,25501
154.839,25602
154.839,25704
154.839,25806
154.839,25908
154.839,26010
154.839,26112
154.839,26214
154.839,26316
154.839,26417
154.839,26519
154.839,26621
154.839,26723
154.839,26827
154.839,26929
154.839,27031
154.839,27136
154.839,27239
154.839,27342
154.839,27444
154.839,27546
154.839,27648
154.839,27749
154.839,27851
154.839,27954
154.839,28056
154.839,28158
154.839,28260
154.839,28361
154.839,28463
154.839,28565
154.839,28667
154.839,28769
154.839,28871
154.839,28973
154.839,29074
154.839,29176
154.839,29278
154.839,29380
154.839,29482
154.839,29584
154.839,29686
154.839,29788
154.839,29889
154.839,29991
154.839,30093
154.839,30195
154.839,30297
154.839,30399
154.839,30502
154.839,30603
154.839,30705
154.839,30807
154.839,30909
154.839,31011
154.839,31160
154.839,31263
154.839,31365
154.839,31467
154.839,31569
154.839,31670
154.839,31772
154.839,31874
154.839,31976
154.839,32079
154.839,32182
154.839,32294
154.839,32397
154.839,32500
154.839,32602
154.839,32703
154.839,32806
154.839,32908
154.839,33009
154.839,33111
154.839,33213
154.839,33315
154.839,33419
154.839,33521
154.839,33623
154.839,33725
154.839,33827
154.839,33929
154.839,34031
154.839,34133
154.839,34236
154.839,34338
154.839,34439
154.839,34541
154.839,34643
154.839,34745
154.839,34847
154.839,34949
154.839,35053
154.839,35156
154.839,35257
154.839,35360
154.839,35464
154.839,35567
154.839,35672
154.839,35776
154.839,35880
154.839,35984
154.839,36086
154.839,36190
154.839,36293
154.839,36400
154.839,36505
154.839,36609
154.839,36711
154.839,36814
154.839,36917
154.839,37020
154.839,37124
154.839,37226
154.839,37328
154.839,37430
154.839,37532
154.839,37634
154.839,37735
154.839,37837
154.839,37939
154.839,38041
154.839,38142
154.839,38244
154.839,38346
154.839,38447
154.839,38549
154.839,38651
154.839,38753
154.839,38855
154.839,38957
154.839,39059
154.839,39161
154.839,39262
154.839,39364
154.839,39466
154.839,39567
154.839,39669
154.839,39771
154.839,39873
154.839,39975
154.839,40077
154.839,40179
154.839,40281
154.839,40383
154.839,40484
154.839,40596
154.839,40707
154.839,40810
154.839,40912
154.839,41014
154.839,41116
154.839,41218
154.839,41320
154.839,41422
154.839,41524
154.839,41627
154.839,41729
154.839,41830
154.839,41932
154.839,42034
154.839,42136
154.839,42237
154.839,42351
154.839,42453
154.839,42555
154.839,42657
154.839,42758
154.839,42860
154.839,42962
154.839,43066
154.839,43168
154.839,43270
154.839,43372
154.839,43473
154.839,43575
154.839,43677
154.839,43779
154.839,43881
154.839,43982
154.839,44084
154.839,44186
154.839,44291
154.839,44394
154.839,44496
154.839,44599
154.839,44710
154.839,44814
154.839,44917
154.839,45019
154.839,45121
154.839,45223
154.839,45326
154.839,45430
154.839,45533
154.839,45635
154.839,45737
154.839,45842
154.839,45947
154.839,46051
154.839,46153
154.839,46255
154.839,46359
154.839,46461
154.839,46563
154.839,46665
154.839,46767
154.839,46869
154.839,46971
154.839,47073
154.839,47175
154.839,47277
154.839,47379
154.839,47481
154.839,47583
154.839,47684
154.839,47786
154.839,47888
154.839,47990
154.839,48092
154.839,48194
154.839,48296
154.839,48399
154.839,48500
154.839,48603
154.839,48705
154.839,48807
154.839,48909
154.839,49011
154.839,49115
154.839,49217
154.839,49321
154.839,49426
154.839,49529
154.839,49633
154.839,49736
154.839,49840
154.839,49948
154.839,50053
154.839,50156
154.839,50261
154.839,50369
154.839,50472
154.839,50575
154.839,50680
154.839,50783
154.839,50887
154.839,50992
154.839,51096
154.839,51199
154.839,51304
154.839,51408
154.839,51511
154.839,51613
154.839,51715
154.839,51816
154.839,51918
154.839,52020
154.839,52122
154.839,52224
154.839,52325
154.839,52427
154.839,52529
154.839,52631
154.839,52733
154.839,52835
154.839,52937
154.839,53039
154.839,53141
154.839,53244
154.839,53346
154.839,53447
154.839,53549
154.839,53652
154.839,53754
154.839,53856
154.839,53960
154.839,54062
154.839,54164
154.839,54267
154.839,54369
154.839,54471
154.839,54574
154.839,54675
154.839,54777
154.839,54880
154.839,54983
154.839,55085
154.839,55187
154.839,55290
154.839,55409
154.839,55522
154.839,55628
154.839,55730
154.839,55832
154.839,55934
154.839,56036
154.839,56140
154.839,56252
154.839,56354
154.839,56456
154.839,56557
154.839,56659
154.839,56761
154.839,56863
154.839,56965
154.839,57067
154.839,57169
154.839,57274
154.839,57379
154.839,57481
154.839,57584
154.839,57685
154.839,57789
154.839,57892
154.839,57995
154.839,58098
154.839,58200
154.839,58303
154.839,58405
154.839,58508
154.839,58611
154.839,58713
154.839,58815
154.839,58919
154.839,59021
154.839,59124
154.839,59230
154.839,59332
154.839,59434
154.839,59536
154.839,59638
154.839,59740
154.839,59842
154.839,59944
154.839,60047
154.839,60148
154.839,60251
154.839,60353
154.839,60456
154.839,60558
154.839,60660
154.839,60763
154.839,60865
154.839,60967
154.839,61070
154.839,61172
154.839,61323
154.839,61425
154.839,61527
154.839,61630
154.839,61732
154.839,61835
154.839,61937
154.839,62039
154.839,62142
154.839,62244
154.839,62346
154.839,62448
154.839,62551
154.839,62653
154.839,62755
154.839,62857
154.839,62959
154.839,63061
154.839,63163
154.839,63264
154.839,63366
154.839,63469
154.839,63571
154.839,63673
154.839,63774
154.839,63876
154.839,63978
154.839,64079
154.839,64181
154.839,64283
154.839,64385
154.839,64486
154.839,64588
154.839,64690
154.839,64792
154.839,64894
154.839,64995
154.839,65097
154.839,65199
154.839,65300
154.839,65405
154.839,65508
154.839,65610
154.839,65711
154.839,65813
154.839,65915
154.839,66017
154.839,66118
154.839,66220
154.839,66322
154.839,66424
154.839,66525
154.839,66627
154.839,66729
154.839,66833
154.839,66995
154.839,67100
154.839,67202
154.839,67304
154.839,67406
154.839,67508
154.839,67610
154.839,67711
154.839,67813
154.839,67915
154.839,68017
154.839,68119
154.839,68221
154.839,68324
154.839,68426
154.839,68527
154.839,68629
154.839,68731
154.839,68833
154.839,68934
154.839,69036
154.839,69138
154.839,69239
154.839,69341
154.839,69443
154.839,69545
154.839,69646
154.839,69748
154.839,69850
154.839,69952
154.839,70053
154.839,70155
154.839,70257
154.839,70359
154.839,70461
154.839,70563
154.839,70664
154.839,70766
154.839,70868
154.839,70970
154.839,71071
154.839,71173
154.839,71275
154.839,71377
154.839,71478
154.839,71580
154.839,71682
154.839,71783
154.839,71885
154.839,71987
154.839,72089
154.839,72190
154.839,72292
154.839,72394
154.839,72496
154.839,72597
154.839,72699
154.839,72802
154.839,72904
154.839,73006
154.839,73108
154.839,73211
154.839,73314
154.839,73417
154.839,73521
154.839,73624
154.839,73727
154.839,73832
154.839,73934
154.839,74037
154.839,74139
154.839,74241
154.839,74343
154.839,74446
154.839,74549
154.839,74652
154.839,74755
154.839,74858
154.839,74962
154.839,75064
154.839,75167
154.839,75269
154.839,75371
154.839,75474
154.839,75576
154.839,75679
154.839,75781
154.839,75883
154.839,75985
154.839,76087
154.839,76189
154.839,76291
154.839,76394
154.839,76499
154.839,76602
154.839,76704
154.839,76806
154.839,76908
154.839,77010
154.839,77111
154.839,77213
154.839,77315
154.839,77417
154.839,77519
154.839,77621
154.839,77722
154.839,77824
154.839,77926
154.839,78028
154.839,78129
154.839,78231
154.839,78333
154.839,78435
154.839,78537
154.839,78639
154.839,78741
154.839,78842
154.839,78944
154.839,79046
154.839,79148
154.839,79250
154.839,79363
154.839,79465
154.839,79566
154.839,79668
154.839,79770
154.839,79871
154.839,79973
154.839,80075
154.839,80177
154.839,80278
154.839,80380
154.839,80482
154.839,80583
154.839,80685
154.839,80787
154.839,80889
154.839,80990
154.839,81092
154.839,81194
154.839,81296
154.839,81397
154.839,81499
154.839,81601
154.839,81702
154.839,81804
154.839,81906
154.839,82008
154.839,82109
154.839,82211
154.839,82313
154.839,82415
154.839,82517
154.839,82618
154.839,82720
154.839,82822
154.839,82924
154.839,83025
154.839,83127
154.839,83229
154.839,83332
154.839,83435
154.839,83537
154.839,83639
154.839,83741
154.839,83843
154.839,83946
154.839,84048
154.839,84150
154.839,84269
154.839,84371
154.839,84473
154.839,84575
154.839,84677
154.839,84814
154.839,84925
154.839,85027
154.839,85132
154.839,85234
154.839,85336
154.839,85438
154.839,85539
154.839,85641
154.839,85743
154.839,85844
154.839,85946
154.839,86048
154.839,86150
154.839,86251
154.839,86353
154.839,86455
154.839,86557
154.839,86658
154.839,86760
154.839,86862
154.839,86963
154.839,87065
154.839,87167
154.839,87268
154.839,87370
154.839,87472
154.839,87573
154.839,87675
154.839,87777
154.839,87878
154.839,87980
154.839,88082
154.839,88184
154.839,88285
154.839,88387
154.839,88489
154.839,88590
154.839,88692
154.839,88794
154.839,88895
154.839,88997
154.839,89178
154.839,89281
154.839,89384
154.839,89496
154.839,89598
154.839,89699
154.839,89801
154.839,89903
