score,time
229.358,1583923
229.356,1584427
229.356,1584931
229.356,1585436
229.356,1585939
229.356,1586443
229.356,1586961
229.356,1587464
229.356,1587966
229.356,1588469
229.356,1588971
229.356,1589474
229.356,1589979
229.356,1590483
229.356,1590985
229.356,1591489
229.356,1591993
229.356,1592497
229.356,1593000
229.356,1593504
229.356,1594007
229.356,1594509
229.356,1595014
229.356,1595518
229.356,1596022
229.356,1596526
229.356,1597030
229.356,1597533
229.356,1598037
229.356,1598539
229.356,1599060
229.356,1599564
229.356,1600084
229.356,1600588
229.356,1601090
229.356,1601593
229.356,1602113
229.356,1602616
229.356,1603120
229.356,1603625
229.356,1604127
229.356,1604629
229.356,1605133
229.356,1605637
229.356,1606141
229.356,1606644
229.356,1607159
229.356,1607681
229.356,1608183
229.356,1608687
229.356,1609189
229.356,1609694
229.356,1610197
229.356,1610701
229.356,1611205
229.356,1611707
229.356,1612211
229.356,1612715
229.27,1613219
229.27,1613722
229.197,1614225
229.008,1614727
229.008,1615231
229.008,1615736
229.008,1616240
229.008,1616742
229.008,1617248
229.008,1617765
229.008,1618270
229.008,1618774
229.008,1619275
229.008,1619790
229.008,1620294
229.008,1620798
229.008,1621302
229.008,1621806
229.008,1622308
229.008,1622813
229.008,1623318
229.008,1623823
229.008,1624328
229.008,1624830
229.008,1625333
229.008,1625848
229.008,1626351
229.008,1626853
229.008,1627355
229.008,1627873
229.008,1628377
229.008,1628880
229.008,1629382
229.008,1629884
229.008,1630387
229.008,1630891
229.008,1631436
229.008,1631941
228.983,1632444
228.983,1632982
228.983,1633499
228.983,1634003
228.983,1634507
228.955,1635012
228.955,1635518
228.955,1636021
228.955,1636526
228.955,1637029
228.955,1637534
228.94,1638038
228.94,1638540
228.94,1639042
228.94,1639544
228.94,1640048
228.94,1640551
228.94,1641056
228.94,1641559
228.94,1642061
228.94,1642563
228.94,1643068
228.94,1643571
228.94,1644075
228.94,1644578
228.94,1645082
228.94,1645587
228.94,1646089
228.94,1646592
228.94,1647095
228.94,1647597
228.94,1648100
228.94,1648603
228.889,1649107
228.889,1649610
228.889,1650112
228.889,1650615
228.889,1651128
228.889,1651630
228.889,1652135
228.889,1652637
228.889,1653140
228.752,1653643
228.752,1654145
228.752,1654649
228.752,1655151
228.752,1655655
228.752,1656157
228.752,1656662
228.752,1657165
228.752,1657669
228.752,1658173
228.386,1658678
228.386,1659181
228.386,1659685
228.386,1660189
228.386,1660694
228.386,1661197
228.386,1661702
228.386,1662204
228.386,1662708
228.386,1663213
228.386,1663715
228.386,1664233
228.386,1664735
228.386,1665242
228.386,1665744
228.386,1666247
228.386,1666750
228.386,1667263
228.386,1667765
228.293,1668268
228.293,1668770
227.175,1669274
227.175,1669777
227.175,1670281
227.175,1670785
227.175,1671288
227.175,1671791
227.175,1672293
227.175,1672796
227.175,1673299
227.175,1673802
227.175,1674306
227.175,1674811
227.175,1675313
226.973,1675817
226.973,1676319
226.973,1676822
226.934,1677324
226.934,1677829
226.887,1678331
226.887,1678835
226.887,1679337
226.887,1679842
226.423,1680344
226.248,1680848
226.248,1681352
226.06,1681857
226.06,1682360
226.06,1682862
226.06,1683365
226.06,1683873
226.06,1684378
226.06,1684882
226.06,1685389
226.06,1685899
226.06,1686406
226.06,1686911
226.06,1687417
226.06,1687920
226.06,1688442
226.06,1688948
226.06,1689453
226.06,1689956
226.06,1690460
226.06,1690965
226.06,1691489
226.06,1691994
225.984,1692498
225.984,1693001
225.984,1693506
225.984,1694010
225.984,1694515
225.984,1695020
225.984,1695525
225.984,1696030
225.984,1696541
225.984,1697048
225.984,1697565
225.984,1698070
225.984,1698575
225.984,1699078
225.984,1699583
225.984,1700090
225.761,1700593
225.761,1701096
225.761,1701601
225.761,1702104
225.761,1702606
225.761,1703109
225.761,1703613
225.761,1704117
225.761,1704635
225.761,1705142
225.761,1705645
225.761,1706149
225.761,1706652
225.761,1707155
225.761,1707660
225.645,1708163
225.645,1708665
225.645,1709169
225.645,1709672
225.645,1710176
225.645,1710679
225.645,1711182
225.645,1711687
225.412,1712191
225.383,1712695
225.383,1713200
225.383,1713705
225.383,1714208
225.383,1714710
225.383,1715212
225.383,1715716
225.383,1716221
225.383,1716725
225.383,1717233
225.383,1717738
225.383,1718242
225.383,1718747
225.383,1719250
225.383,1719755
225.383,1720258
225.383,1720760
225.383,1721262
225.383,1721764
225.383,1722269
225.383,1722771
225.383,1723273
225.383,1723778
225.383,1724280
225.383,1724782
225.383,1725285
225.383,1725789
225.383,1726293
225.383,1726798
225.383,1727302
225.383,1727806
225.383,1728309
225.383,1728814
225.383,1729326
225.383,1729842
225.383,1730346
225.383,1730850
225.383,1731354
225.383,1731859
225.383,1732363
225.383,1732868
225.383,1733372
225.383,1733874
225.383,1734379
225.383,1734883
225.383,1735386
225.383,1735889
225.383,1736393
225.046,1736896
225.046,1737398
225.046,1737901
225.002,1738405
225.002,1738910
224.991,1739414
224.991,1739917
224.991,1740420
224.991,1740922
224.991,1741427
224.991,1741932
224.991,1742434
224.991,1742938
224.991,1743443
224.991,1743946
224.858,1744450
224.748,1744954
224.748,1745456
224.748,1745960
224.708,1746463
224.708,1746966
224.708,1747469
224.708,1747971
224.708,1748473
224.708,1748978
224.708,1749480
224.708,1749983
224.708,1750486
224.708,1750991
224.708,1751493
224.708,1751996
224.708,1752499
224.708,1753002
224.708,1753507
224.708,1754011
224.708,1754515
224.62,1755020
224.62,1755524
224.62,1756026
224.62,1756529
224.62,1757032
224.62,1757536
224.62,1758039
224.62,1758543
224.62,1759047
224.62,1759549
224.62,1760051
224.62,1760554
224.62,1761057
224.62,1761569
224.62,1762074
224.295,1762653
224.295,1763156
224.295,1763658
224.295,1764161
224.295,1764664
224.055,1765174
224.055,1765678
224.055,1766188
224.055,1766707
224.055,1767213
223.99,1767718
223.99,1768223
223.99,1768730
223.99,1769234
223.99,1769738
223.99,1770243
223.99,1770747
223.99,1771252
223.99,1771758
223.99,1772264
223.99,1772769
223.99,1773275
223.99,1773780
223.99,1774285
223.99,1774803
223.99,1775310
223.99,1775814
223.99,1776317
223.99,1776823
223.99,1777329
223.99,1777835
223.99,1778339
223.99,1778841
223.99,1779355
223.99,1779858
223.99,1780363
223.99,1780867
223.99,1781372
223.99,1781873
223.99,1782376
223.99,1782879
223.99,1783383
223.99,1783888
223.99,1784391
223.99,1784895
223.99,1785397
223.99,1785899
223.99,1786403
223.99,1786907
223.89,1787411
223.89,1787942
223.89,1788445
223.89,1788949
223.89,1789451
223.89,1789954
223.89,1790457
223.89,1790959
223.89,1791461
223.89,1791965
223.89,1792468
223.89,1792972
223.89,1793475
223.89,1793986
223.89,1794490
223.89,1794992
223.89,1795495
223.89,1795997
223.89,1796502
223.89,1797007
223.89,1797510
223.89,1798015
223.89,1798531
223.89,1799034
223.89,1799535
223.89,1800040
223.89,1800544
223.89,1801049
223.89,1801553
223.89,1802058
223.89,1802562
223.89,1803065
223.89,1803567
223.89,1804069
223.89,1804571
223.89,1805074
223.89,1805577
223.89,1806080
223.89,1806584
223.89,1807086
223.89,1807588
223.89,1808090
223.89,1808595
223.89,1809097
223.89,1809602
223.847,1810106
223.79,1810609
223.79,1811111
223.79,1811613
223.79,1812118
223.79,1812623
223.79,1813125
223.79,1813630
223.737,1814133
223.737,1814638
223.726,1815142
223.726,1815644
223.726,1816147
223.726,1816669
223.726,1817179
223.726,1817685
223.726,1818189
223.726,1818710
223.726,1819213
223.726,1819717
223.726,1820219
223.726,1820722
223.726,1821226
223.726,1821731
223.378,1822234
223.378,1822737
223.378,1823241
223.378,1823745
223.378,1824248
223.376,1824752
223.376,1825256
223.376,1825760
223.264,1826277
223.264,1826780
223.264,1827284
223.264,1827786
223.264,1828290
223.264,1828793
223.264,1829296
223.264,1829798
223.264,1830303
223.264,1830807
223.264,1831311
223.264,1831815
223.183,1832319
223.183,1832823
223.18,1833327
223.18,1833846
223.18,1834351
223.18,1834853
223.095,1835358
223.095,1835860
223.095,1836362
223.095,1836866
223.095,1837369
223.095,1837873
223.095,1838378
223.095,1838882
222.908,1839384
222.908,1839886
222.908,1840390
222.908,1840892
222.908,1841396
222.908,1841899
222.828,1842403
222.828,1842908
222.828,1843411
222.807,1843916
222.807,1844419
222.759,1844922
222.759,1845431
222.759,1845936
222.759,1846442
222.759,1846946
222.759,1847449
222.759,1847954
222.759,1848456
222.759,1848960
222.759,1849470
222.759,1849977
222.759,1850483
222.48,1850987
222.48,1851490
222.48,1851995
222.452,1852500
222.452,1853004
222.452,1853526
222.452,1854030
222.452,1854549
222.452,1855056
222.452,1855568
222.452,1856073
222.452,1856594
222.452,1857098
222.452,1857601
222.452,1858108
222.36,1858612
222.36,1859116
221.772,1859619
221.772,1860124
221.772,1860629
221.772,1861132
221.179,1861636
221.179,1862139
221.179,1862644
221.179,1863147
221.179,1863649
221.053,1864153
221.053,1864656
221.023,1865159
221.023,1865663
221.023,1866168
221.023,1866671
221.023,1867174
221.023,1867681
221.023,1868184
221.023,1868692
221.023,1869197
221.023,1869699
221.023,1870204
221.023,1870708
221.023,1871212
221.023,1871716
221.023,1872220
221.023,1872723
221.023,1873225
221.023,1873730
221.023,1874232
221.023,1874737
221.023,1875241
221.023,1875745
221.023,1876249
221.023,1876754
221.023,1877255
221.023,1877758
221.023,1878262
221.023,1878766
221.023,1879270
221.023,1879773
221.023,1880278
221.023,1880780
221.023,1881283
221.023,1881787
221.023,1882290
221.023,1882794
221.023,1883297
221.023,1883800
221.023,1884320
221.023,1884825
221.023,1885328
221.023,1885832
221.023,1886338
221.023,1886841
221.023,1887346
221.023,1887850
221.023,1888355
221.023,1888856
221.023,1889359
221.023,1889863
221.023,1890365
221.023,1890868
221.022,1891372
221.022,1891875
221.022,1892380
221.022,1892883
221.022,1893387
221.022,1893892
221.022,1894393
221.022,1894939
221.022,1895442
221.022,1895945
221.022,1896450
221.022,1896954
221.022,1897457
221.022,1897960
221.022,1898462
221.022,1898966
221.022,1899471
221.022,1899974
221.022,1900482
221.022,1900987
221.022,1901491
220.999,1901995
220.999,1902499
220.999,1903001
220.999,1903505
220.971,1904009
220.971,1904515
220.934,1905019
220.934,1905522
220.934,1906024
220.934,1906528
220.934,1907031
220.934,1907535
220.934,1908039
220.934,1908541
220.934,1909044
220.934,1909548
220.934,1910050
220.934,1910554
220.934,1911056
220.934,1911558
220.934,1912063
220.934,1912565
220.934,1913068
220.934,1913570
220.934,1914073
220.934,1914577
220.934,1915081
220.934,1915584
220.934,1916087
220.934,1916590
220.934,1917092
220.934,1917720
220.934,1918243
220.934,1918745
220.934,1919250
220.934,1919753
220.934,1920257
220.934,1920760
220.934,1921264
220.934,1921766
220.934,1922268
220.934,1922770
220.934,1923272
220.934,1923777
220.934,1924280
220.934,1924782
220.934,1925286
220.934,1925793
220.934,1926297
220.934,1926801
220.934,1927305
220.934,1927810
220.934,1928312
220.934,1928815
220.934,1929319
220.934,1929821
220.934,1930325
220.934,1930828
220.934,1931332
220.934,1931837
220.934,1932339
220.934,1932843
220.934,1933347
220.934,1933869
220.934,1934377
220.934,1934882
220.934,1935384
220.934,1935887
220.934,1936391
220.916,1936895
220.916,1937400
220.916,1937911
220.916,1938415
220.916,1938919
220.916,1939423
220.916,1939927
220.916,1940431
220.851,1940936
220.851,1941440
220.851,1941944
220.851,1942447
220.851,1942950
220.851,1943452
220.851,1943956
220.851,1944458
220.613,1944962
220.613,1945466
220.613,1945969
220.613,1946473
220.613,1946977
220.613,1947480
220.61,1947985
220.61,1948487
220.61,1948991
220.61,1949495
220.61,1949998
220.61,1950514
220.61,1951021
220.61,1951525
220.61,1952029
220.61,1952535
220.61,1953038
220.379,1953543
220.379,1954047
220.379,1954551
220.379,1955055
220.379,1955558
220.372,1956062
220.372,1956564
220.372,1957066
220.372,1957586
220.372,1958102
220.372,1958607
220.372,1959131
220.372,1959634
220.372,1960137
220.372,1960660
220.372,1961163
220.372,1961669
220.372,1962175
220.372,1962678
220.372,1963180
220.372,1963685
220.372,1964188
220.372,1964693
220.372,1965197
220.372,1965717
220.372,1966226
220.365,1966736
220.365,1967248
220.365,1967754
220.365,1968258
220.365,1968761
220.365,1969266
220.365,1969772
220.365,1970277
220.365,1970786
220.365,1971302
220.365,1971806
220.365,1972310
220.365,1972814
220.365,1973316
220.365,1973818
220.365,1974323
220.365,1974827
220.365,1975330
220.365,1975834
220.365,1976338
220.365,1976840
220.365,1977342
220.365,1977847
220.365,1978350
220.365,1978853
220.365,1979355
220.365,1979858
220.365,1980363
220.365,1980868
220.365,1981371
220.365,1981874
220.365,1982379
220.365,1982885
220.365,1983390
220.365,1983896
220.365,1984401
220.365,1984903
220.365,1985408
220.365,1985915
220.365,1986419
220.365,1986924
220.365,1987427
220.365,1987929
220.365,1988434
220.365,1988938
220.365,1989441
220.365,1989943
220.365,1990446
220.365,1990950
220.365,1991453
220.365,1991956
220.365,1992460
220.365,1992965
220.365,1993470
220.365,1993973
220.365,1994477
220.365,1994980
220.292,1995482
220.26,1995985
220.26,1996489
220.26,1996992
220.26,1997502
220.26,1998022
220.26,1998526
220.26,1999042
220.26,1999547
220.26,2000053
220.26,2000561
220.26,2001066
220.26,2001573
220.26,2002078
220.26,2002581
220.26,2003086
220.26,2003591
220.26,2004097
220.26,2004602
220.26,2005106
220.26,2005621
220.26,2006128
220.26,2006634
220.26,2007151
220.26,2007658
220.26,2008161
220.26,2008687
220.26,2009191
220.26,2009693
220.26,2010196
220.26,2010700
220.26,2011203
220.26,2011708
220.26,2012213
219.969,2012716
219.969,2013219
219.964,2013721
219.964,2014223
219.898,2014725
219.898,2015229
219.898,2015732
219.898,2016235
219.898,2016743
219.898,2017246
219.898,2017749
219.898,2018254
219.824,2018756
219.824,2019261
219.824,2019765
219.824,2020269
219.824,2020783
219.824,2021289
219.824,2021794
219.824,2022299
219.824,2022803
219.824,2023308
219.824,2023811
219.824,2024314
219.824,2024819
219.824,2025324
219.824,2025873
219.793,2026377
219.793,2026882
219.793,2027384
219.793,2027888
219.793,2028392
219.793,2028897
219.793,2029399
219.793,2029903
219.793,2030407
219.793,2030910
219.793,2031413
219.793,2031918
219.793,2032420
219.643,2032923
219.643,2033428
219.643,2033935
219.64,2034441
219.64,2034947
219.64,2035452
219.64,2035954
219.64,2036457
219.64,2036960
219.64,2037463
219.64,2037968
219.64,2038472
219.64,2038976
219.64,2039481
219.64,2039983
219.64,2040487
219.64,2040992
219.64,2041494
219.64,2041996
219.64,2042501
219.64,2043003
219.64,2043507
219.64,2044011
219.64,2044514
219.563,2045017
219.563,2045529
219.563,2046032
219.563,2046539
219.563,2047047
219.506,2047551
219.506,2048054
219.506,2048558
219.506,2049061
219.506,2049566
219.506,2050070
219.506,2050572
219.506,2051076
219.506,2051581
219.506,2052085
219.506,2052588
219.506,2053093
219.506,2053597
219.506,2054101
219.506,2054603
219.506,2055107
219.506,2055610
219.506,2056114
219.506,2056617
219.506,2057122
219.506,2057623
219.506,2058127
219.506,2058630
219.506,2059134
219.506,2059636
219.506,2060139
219.506,2060642
219.076,2061146
219.076,2061651
219.076,2062154
219.076,2062657
219.076,2063161
219.076,2063664
219.076,2064168
219.076,2064670
219.041,2065173
219.041,2065678
219.041,2066183
219.041,2066687
219.041,2067206
219.041,2067710
219.041,2068213
219.041,2068715
219.041,2069220
219.041,2069722
219.041,2070225
219.041,2070729
219.041,2071232
219.041,2071734
219.041,2072238
219.041,2072740
219.041,2073243
219.041,2073747
219.041,2074252
218.997,2074755
218.971,2075259
218.971,2075763
218.971,2076268
218.971,2076770
218.971,2077274
218.971,2077788
218.971,2078290
218.971,2078793
218.971,2079298
218.971,2079801
218.971,2080304
218.971,2080806
218.971,2081310
218.971,2081812
218.971,2082317
218.971,2082819
218.971,2083324
218.971,2083836
218.971,2084340
218.971,2084844
218.971,2085347
218.971,2085851
218.971,2086356
218.942,2086859
218.942,2087363
218.942,2087866
218.91,2088370
218.91,2088873
218.91,2089377
218.91,2089880
218.91,2090384
218.91,2090888
218.91,2091392
218.91,2091894
218.91,2092397
218.91,2092899
218.91,2093401
218.91,2093904
218.91,2094407
218.91,2094910
218.91,2095413
218.91,2095917
218.91,2096419
218.91,2096922
218.91,2097426
218.91,2097929
218.91,2098433
218.91,2098937
218.91,2099441
218.91,2099943
218.91,2100447
218.91,2100952
218.91,2101456
218.91,2101961
218.91,2102464
218.91,2102967
218.91,2103471
218.91,2103976
218.893,2104480
218.893,2104985
218.893,2105487
218.893,2105992
218.893,2106494
218.893,2106998
218.893,2107501
218.893,2108003
218.893,2108506
218.893,2109009
218.893,2109512
218.893,2110017
218.893,2110520
218.893,2111022
218.893,2111526
218.893,2112030
218.893,2112534
218.893,2113038
218.893,2113540
218.893,2114044
218.893,2114546
218.893,2115051
218.893,2115554
218.893,2116059
218.893,2116562
218.893,2117065
218.893,2117568
218.893,2118071
218.893,2118574
218.893,2119077
218.893,2119581
218.893,2120083
218.893,2120587
218.893,2121091
218.893,2121595
218.893,2122097
218.893,2122602
218.893,2123104
218.893,2123607
218.893,2124110
218.893,2124614
218.893,2125117
218.893,2125620
218.893,2126125
218.893,2126629
218.893,2127133
218.893,2127636
218.893,2128138
218.893,2128641
218.85,2129145
218.85,2129649
218.85,2130152
218.85,2130661
218.85,2131166
218.85,2131669
218.85,2132173
218.85,2132676
218.85,2133178
218.85,2133680
218.85,2134195
218.85,2134701
218.85,2135203
218.85,2135707
218.85,2136210
218.85,2136712
218.85,2137216
218.832,2137718
218.832,2138241
218.832,2138745
218.832,2139253
218.832,2139757
218.832,2140269
218.832,2140773
218.7,2141277
218.7,2141782
218.7,2142287
218.7,2142797
218.7,2143314
218.437,2143819
218.437,2144324
218.139,2144828
218.139,2145334
217.859,2145841
217.859,2146347
217.859,2146851
217.859,2147358
217.859,2147864
217.859,2148371
217.859,2148874
217.859,2149377
217.859,2149886
217.859,2150412
217.859,2150917
217.859,2151420
217.859,2151922
217.859,2152424
217.859,2152927
217.859,2153430
217.859,2153949
217.859,2154455
217.859,2154959
217.859,2155461
217.859,2155965
217.859,2156470
217.859,2156972
217.859,2157517
217.859,2158020
217.859,2158523
217.859,2159027
217.859,2159530
217.859,2160035
217.859,2160538
217.859,2161042
217.859,2161546
217.859,2162048
217.859,2162552
217.859,2163055
217.859,2163557
217.859,2164062
217.859,2164566
217.859,2165069
217.859,2165573
217.859,2166078
217.859,2166580
217.859,2167084
217.859,2167594
217.859,2168096
217.859,2168599
217.859,2169172
217.859,2169676
217.859,2170179
217.859,2170682
217.859,2171186
217.859,2171689
217.859,2172192
217.859,2172695
217.859,2173197
217.681,2173700
217.681,2174205
217.681,2174709
217.681,2175213
217.681,2175716
217.527,2176219
217.527,2176723
217.288,2177225
217.058,2177729
217.058,2178239
217.058,2178744
217.058,2179265
217.058,2179788
217.058,2180293
217.058,2180797
217.058,2181299
217.058,2181802
216.707,2182309
216.707,2182824
216.707,2183333
216.707,2183839
216.509,2184342
216.509,2184845
216.509,2185352
216.509,2185857
216.486,2186361
216.486,2186866
216.486,2187372
216.486,2187891
216.486,2188396
216.486,2188903
216.483,2189407
216.483,2189917
216.483,2190447
216.483,2190955
216.483,2191463
216.483,2191967
216.483,2192469
216.483,2192972
216.483,2193475
216.483,2193978
216.483,2194482
216.483,2194984
216.483,2195488
216.483,2195992
216.483,2196496
216.483,2196999
216.483,2197504
216.483,2198007
216.483,2198512
216.483,2199018
216.416,2199522
216.416,2200026
216.416,2200531
216.416,2201036
216.416,2201541
216.416,2202045
216.416,2202548
216.416,2203049
216.416,2203555
216.416,2204071
216.416,2204575
216.416,2205077
216.416,2205581
216.416,2206083
216.416,2206586
216.416,2207090
216.153,2207594
216.153,2208099
216.153,2208605
216.153,2209111
216.153,2209614
216.124,2210118
216.124,2210623
216.124,2211136
216.124,2211643
216.124,2212147
216.124,2212652
216.071,2213155
216.071,2213659
216.071,2214162
216.071,2214666
216.071,2215168
216.071,2215672
216.071,2216175
216.071,2216680
216.071,2217184
216.071,2217690
216.071,2218193
216.071,2218737
216.071,2219242
216.071,2219747
216.071,2220252
216.071,2220755
216.071,2221260
216.071,2221765
216.071,2222267
216.071,2222771
216.071,2223274
216.071,2223777
216.071,2224281
216.071,2224783
216.071,2225286
215.961,2225789
215.961,2226293
215.961,2226799
215.961,2227302
215.961,2227806
215.961,2228311
215.961,2228816
215.918,2229318
215.918,2229822
215.918,2230325
215.918,2230830
215.918,2231333
215.918,2231837
215.918,2232340
215.918,2232842
215.918,2233347
215.918,2233852
215.918,2234357
215.918,2234860
215.918,2235370
215.918,2235875
215.918,2236380
215.918,2236882
215.918,2237386
215.918,2237890
215.918,2238394
215.918,2238897
215.918,2239399
215.918,2239901
215.918,2240404
215.918,2240907
215.918,2241409
215.918,2241912
215.918,2242415
215.918,2242917
215.918,2243419
215.918,2243922
215.918,2244425
215.918,2244928
215.918,2245431
215.918,2245935
215.918,2246439
215.918,2246943
215.918,2247447
215.918,2247951
215.918,2248453
215.918,2248955
215.918,2249458
215.918,2249961
215.918,2250465
215.892,2250969
215.892,2251471
215.781,2251976
215.781,2252479
215.781,2252983
215.781,2253488
215.781,2253990
215.781,2254492
215.781,2254995
215.781,2255497
215.679,2256002
215.679,2256504
215.679,2257007
215.679,2257509
215.679,2258012
215.679,2258514
215.679,2259016
215.679,2259521
215.679,2260024
215.679,2260528
215.679,2261031
215.679,2261533
215.679,2262037
215.679,2262542
215.679,2263044
215.679,2263548
215.679,2264049
215.679,2264554
215.679,2265058
215.679,2265560
215.679,2266063
215.679,2266566
215.679,2267069
215.679,2267574
215.679,2268078
215.679,2268582
215.679,2269084
215.679,2269586
215.561,2270088
215.561,2270592
215.561,2271096
215.561,2271598
215.551,2272103
215.551,2272605
215.551,2273108
215.551,2273612
215.551,2274116
215.551,2274619
215.551,2275124
215.551,2275626
215.551,2276130
215.551,2276634
215.551,2277136
215.551,2277638
215.476,2278141
215.476,2278644
215.476,2279147
215.476,2279651
215.476,2280159
215.476,2280677
215.476,2281182
215.476,2281686
215.476,2282189
215.476,2282692
215.476,2283197
215.476,2283700
215.476,2284205
215.476,2284708
215.476,2285211
215.476,2285716
215.476,2286219
215.476,2286766
215.476,2287270
215.476,2287773
215.476,2288275
215.476,2288778
215.476,2289281
215.476,2289785
215.476,2290288
215.476,2290790
215.476,2291292
215.476,2291795
215.386,2292297
215.386,2292799
215.386,2293303
215.386,2293807
215.386,2294310
215.386,2294817
215.16,2295321
215.16,2295825
215.16,2296328
215.16,2296832
215.16,2297334
215.16,2297838
215.16,2298342
215.16,2298844
215.16,2299347
215.16,2299866
215.16,2300368
215.16,2300887
215.13,2301392
215.13,2301897
215.13,2302402
215.13,2302906
215.13,2303409
215.13,2303913
215.13,2304417
215.13,2304919
215.13,2305424
215.13,2305927
215.13,2306430
215.13,2306932
215.13,2307436
215.097,2307938
215.097,2308441
215.097,2308944
215.097,2309449
215.097,2309953
215.097,2310458
215.097,2310962
215.097,2311465
215.097,2311967
215.097,2312472
215.097,2312976
214.768,2313479
214.631,2313984
214.631,2314486
214.631,2314990
214.428,2315494
214.428,2315999
214.428,2316502
214.428,2317009
214.428,2317514
214.428,2318017
214.428,2318521
214.428,2319025
214.428,2319528
214.428,2320030
214.428,2320534
214.428,2321036
214.428,2321540
214.428,2322043
214.428,2322545
214.428,2323048
214.428,2323553
214.428,2324055
214.428,2324558
214.428,2325060
214.428,2325562
214.428,2326066
214.428,2326568
214.428,2327072
214.428,2327576
214.428,2328079
214.428,2328581
214.428,2329084
214.428,2329588
214.428,2330091
214.428,2330596
214.428,2331099
214.428,2331602
214.428,2332120
214.428,2332636
214.428,2333161
214.428,2333666
214.428,2334168
214.428,2334672
214.428,2335174
214.428,2335678
214.428,2336180
214.428,2336684
214.425,2337189
214.425,2337692
214.425,2338196
214.425,2338701
214.425,2339204
214.425,2339707
214.425,2340211
214.425,2340714
214.425,2341217
214.425,2341721
214.425,2342223
214.425,2342727
214.425,2343229
214.425,2343734
214.425,2344237
214.173,2344742
214.173,2345244
214.173,2345746
214.173,2346257
214.173,2346760
214.03,2347264
214.03,2347766
214.03,2348270
214.03,2348775
214.03,2349277
214.03,2349782
214.03,2350286
214.03,2350791
214.03,2351295
214.03,2351797
214.03,2352301
214.03,2352805
214.03,2353349
214.03,2353855
214.03,2354361
213.614,2354867
213.614,2355387
213.61,2355890
213.61,2356395
213.61,2356898
213.61,2357405
213.61,2357918
213.61,2358423
213.61,2358927
213.61,2359432
213.61,2359935
213.61,2360438
213.497,2360942
213.497,2361445
213.497,2361950
213.497,2362455
213.497,2362965
213.497,2363489
213.497,2363996
213.497,2364499
213.497,2365003
213.149,2365508
213.149,2366011
213.149,2366514
213.149,2367019
213.149,2367522
213.149,2368027
213.143,2368529
213.032,2369033
213.032,2369536
213.032,2370038
212.939,2370541
212.939,2371054
212.939,2371560
212.75,2372066
212.75,2372568
212.75,2373070
212.75,2373573
212.75,2374077
212.75,2374580
212.75,2375082
212.447,2375587
212.442,2376091
212.442,2376594
212.354,2377099
212.354,2377604
212.354,2378108
212.354,2378613
212.354,2379116
212.354,2379620
212.354,2380125
212.354,2380627
212.354,2381131
212.354,2381636
212.354,2382140
212.354,2382644
212.354,2383148
212.354,2383652
212.354,2384159
212.354,2384664
212.354,2385167
212.354,2385672
212.354,2386176
212.354,2386678
212.354,2387180
212.354,2387684
212.354,2388188
212.354,2388690
212.354,2389192
212.354,2389697
212.354,2390202
212.354,2390705
212.354,2391207
212.354,2391711
212.354,2392213
212.354,2392717
212.354,2393221
212.354,2393723
212.354,2394227
212.354,2394730
212.354,2395232
212.334,2395735
212.334,2396240
212.334,2396744
212.334,2397248
212.334,2397753
212.334,2398256
212.334,2398760
212.334,2399284
212.334,2399807
212.325,2400312
212.325,2400814
212.325,2401317
212.325,2401819
212.325,2402322
212.325,2402826
212.325,2403328
212.325,2403830
212.143,2404333
212.143,2404838
212.143,2405341
212.143,2405844
212.143,2406347
212.143,2406850
212.143,2407351
212.143,2407854
212.143,2408357
212.143,2408860
212.143,2409365
212.143,2409875
212.143,2410378
212.143,2410881
212.143,2411385
212.143,2411887
212.067,2412392
212.067,2412896
212.067,2413400
212.067,2413904
212.067,2414407
212.067,2414910
212.067,2415413
212.067,2415916
212.067,2416419
212.067,2416923
212.067,2417487
212.067,2417995
212.067,2418506
212.067,2419042
212.067,2419545
212.067,2420051
212.067,2420568
212.067,2421073
212.067,2421578
212.067,2422080
211.944,2422584
211.944,2423087
211.912,2423590
211.912,2424094
211.912,2424598
211.912,2425102
211.912,2425605
211.912,2426111
211.912,2426615
211.912,2427118
211.912,2427621
211.876,2428126
211.876,2428629
211.876,2429131
211.876,2429634
211.876,2430138
211.827,2430640
211.827,2431145
211.827,2431649
211.827,2432152
211.827,2432655
211.827,2433157
211.827,2433661
211.827,2434169
211.827,2434673
211.827,2435177
211.827,2435680
211.827,2436182
211.827,2436684
211.827,2437188
211.827,2437692
211.827,2438196
211.827,2438699
211.827,2439202
211.827,2439707
211.827,2440210
211.827,2440714
211.827,2441216
211.768,2441718
211.691,2442222
211.691,2442726
211.691,2443229
211.691,2443744
211.691,2444249
211.691,2444752
211.691,2445256
211.686,2445759
211.686,2446263
211.686,2446765
211.686,2447269
211.686,2447772
211.591,2448276
211.591,2448780
211.591,2449283
211.591,2449785
211.571,2450287
211.571,2450793
211.571,2451297
211.427,2451801
211.427,2452306
211.427,2452811
211.394,2453313
211.075,2453817
211.075,2454319
211.075,2454823
210.467,2455326
210.467,2455828
210.442,2456331
210.362,2456833
210.362,2457338
210.362,2457840
210.362,2458342
210.362,2458845
210.362,2459350
210.362,2459855
210.362,2460357
210.362,2460859
210.362,2461361
210.209,2461870
210.209,2462373
210.209,2462875
210.209,2463379
210.209,2463883
210.209,2464387
210.209,2464890
210.209,2465392
210.089,2465895
210.089,2466399
