score,time
1026.14,172342
1026.14,172846
1026.14,173350
1026.14,173871
1026.14,174377
1026.14,174879
1026.14,175384
1026.14,175888
1026.14,176394
1026.14,176900
1026.14,177405
1026.14,177911
1026.14,178414
1026.14,178916
1026.14,179421
1026.14,179924
1026.14,180427
1026.14,180932
1026.14,181435
1026.14,181939
1026.14,182441
1026.14,182946
1026.14,183449
1005.09,183953
1005.09,184455
1004.78,184957
990.57,185466
962.61,185970
962.009,186473
962.009,186977
957.4,187481
957.4,187985
957.4,188489
957.4,188993
957.4,189496
957.4,189999
957.4,190502
957.4,191008
957.4,191511
957.4,192015
957.4,192518
957.4,193022
957.4,193524
957.4,194029
957.4,194532
952.065,195036
921.991,195541
921.991,196044
921.991,196547
921.991,197051
921.991,197554
921.991,198057
921.991,198562
921.991,199065
921.991,199569
921.991,200073
921.991,200574
921.991,201078
921.991,201581
921.991,202083
921.991,202585
921.991,203089
914.722,203593
914.722,204095
914.722,204598
914.722,205101
914.722,205605
914.722,206108
914.722,206611
911.322,207150
911.322,207655
911.322,208157
911.322,208661
897.494,209164
884.787,209666
884.787,210182
881.997,210686
872.131,211190
872.131,211693
862.565,212197
853.916,212700
853.916,213204
853.916,213708
853.916,214212
853.916,214716
853.916,215220
853.916,215721
853.916,216225
830.079,216729
820.609,217232
817.352,217734
808.021,218237
789.241,218741
789.241,219243
789.241,219748
788.929,220251
788.929,220772
781.782,221277
781.782,221780
781.782,222283
781.782,222786
781.782,223289
781.782,223798
781.782,224303
781.782,224808
781.782,225310
781.782,225813
781.782,226315
781.782,226820
781.782,227325
781.782,227829
781.782,228334
781.782,228837
775.626,229339
775.626,229841
774.481,230343
774.481,230846
770.132,231350
761.403,231854
761.403,232358
761.403,232861
761.403,233364
761.403,233868
761.403,234370
761.403,234872
761.403,235374
761.403,235879
761.403,236382
750.94,236884
745.676,237388
740.553,237892
735.394,238396
735.394,238900
716.057,239404
710.705,239908
703.889,240410
702.64,240923
695,241426
695,241929
695,242433
695,242937
695,243441
695,243945
695,244447
695,244950
695,245454
695,245958
695,246460
695,246964
695,247468
695,247973
694.695,248476
691.709,248979
691.709,249481
687.333,249983
687.333,250488
683.349,250990
683.349,251494
683.349,251997
683.349,252499
683.349,253003
681.982,253506
670.077,254009
670.077,254512
670.077,255017
670.077,255520
670.077,256023
670.077,256526
652.207,257030
652.207,257534
652.207,258037
652.207,258541
652.207,259043
652.207,259547
652.207,260049
652.207,260551
652.207,261055
652.207,261559
644.35,262061
641.436,262564
635.3,263067
633.727,263571
633.727,264073
633.727,264577
627.929,265082
627.929,265586
625.742,266088
620.139,266593
619.641,267096
619.641,267599
619.641,268101
619.641,268603
619.641,269107
619.641,269610
614.905,270112
614.172,270614
614.172,271117
614.172,271619
613.533,272122
613.533,272638
613.533,273144
611.376,273649
611.376,274151
607.559,274669
607.559,275173
607.497,275676
607.497,276181
602.152,276683
602.152,277186
602.152,277690
602.152,278193
602.152,278697
598.125,279200
598.125,279704
598.125,280207
597.987,280710
589.931,281214
589.9,281716
589.9,282221
589.9,282725
588.647,283229
586.999,283731
586.999,284234
586.999,284738
586.999,285243
584.653,285746
583.532,286293
580.323,286796
579.531,287301
579.531,287804
578.25,288309
578.25,288811
578.25,289315
578.25,289818
578.25,290322
573.572,290827
573.572,291332
573.572,291835
570.45,292339
570.45,292842
570.45,293344
570.45,293847
570.45,294349
569.514,294853
566.03,295358
566.03,295861
564.226,296364
563.25,296866
561.797,297368
555.832,297873
555.832,298376
555.832,298880
555.832,299382
555.832,299886
555.832,300391
555.832,300893
554.717,301397
554.717,301902
554.717,302406
554.717,302909
554.094,303411
552.472,303914
552.472,304416
552.472,304920
552.472,305422
552.472,305926
552.472,306429
547.53,306932
547.53,307437
546.998,307941
546.998,308446
543.013,308950
541.145,309454
541.145,309957
541.145,310462
538.609,310966
538.609,311468
538.609,311971
538.609,312475
538.396,312977
536.613,313478
536.613,313981
536.613,314483
535.504,314985
535.504,315489
535.504,315993
535.504,316497
533.849,317000
533.523,317503
533.523,318007
533.254,318509
531.809,319010
531.809,319513
531.809,320016
531.809,320520
530.761,321024
529.298,321527
528.324,322031
528.324,322534
528.324,323038
528.324,323541
528.324,324048
528.324,324553
528.324,325057
527.672,325561
527.334,326066
523.075,326569
523.075,327073
519.8,327575
519.8,328077
519.797,328582
519.796,329085
519.796,329588
517.847,330092
512.54,330595
512.54,331098
510.97,331600
510.97,332104
510.97,332607
510.97,333111
510.97,333614
508.94,334117
508.94,334622
508.94,335126
508.94,335629
508.205,336133
507.709,336637
505.146,337139
502.484,337643
502.484,338147
502.437,338651
499.284,339155
497.771,339658
497.771,340161
496.952,340675
496.952,341178
496.952,341681
496.952,342185
496.952,342689
496.731,343193
496.731,343697
496.173,344200
496.053,344702
496.053,345206
495.403,345708
493.077,346211
491.464,346714
491.464,347217
490.007,347720
490.007,348223
489.538,348724
488.772,349245
486.397,349748
486.397,350252
486.397,350755
486.397,351259
486.397,351761
486.397,352266
486.397,352768
486.397,353269
486.397,353774
486.397,354278
486.397,354782
486.397,355284
484.052,355787
484.052,356288
484.052,356792
484.052,357295
484.052,357798
484.052,358303
484.052,358806
484.052,359308
484.052,359812
484.052,360316
479.868,360819
479.076,361323
479.027,361825
479.027,362329
479.027,362834
478.076,363337
478.076,363840
478.076,364344
478.045,364846
475.863,365349
475.863,365853
475.863,366356
475.863,366860
472.966,367362
472.966,367866
472.966,368369
472.627,368874
470.953,369376
470.083,369879
470.083,370383
465.283,370885
464.627,371388
464.563,371893
464.53,372397
464.169,372899
464.121,373402
464.121,373911
464.121,374417
463.962,374920
463.962,375422
463.39,375925
462.692,376427
462.692,376932
462.692,377436
462.692,377941
462.692,378444
462.692,378948
462.692,379452
462.139,379955
462.139,380460
462.139,380964
461.951,381467
461.785,381970
461.183,382473
461.183,382977
458.49,383480
457.917,383983
457.917,384487
457.287,384990
457.287,385494
457.287,385996
457.287,386499
457.287,387002
457.287,387506
457.287,388010
457.287,388513
457.287,389015
457.287,389517
456.481,390020
456.288,390525
456.288,391030
456.068,391532
453.611,392035
453.611,392539
450.721,393044
449.619,393547
449.496,394051
449.496,394556
449.447,395060
449.038,395563
449.038,396068
449.038,396572
448.618,397073
447.118,397577
447.118,398080
446.007,398583
445.122,399098
445.122,399601
445.122,400105
445.122,400608
443.333,401111
443.333,401616
443.333,402119
443.333,402621
442.164,403125
442.164,403629
440.813,404134
439.853,404636
439.853,405139
439.752,405641
439.752,406145
439.752,406650
439.752,407154
439.752,407663
439.752,408167
439.752,408670
439.038,409173
439.038,409677
439.038,410181
437.66,410683
437.66,411187
436.845,411689
436.845,412192
436.845,412695
435.992,413199
435.992,413701
435.799,414205
435.516,414707
435.367,415209
434.385,415713
434.385,416216
433.1,416719
433.038,417223
433.038,417725
433.038,418228
432.975,418730
432.975,419232
432.975,419735
432.592,420239
432.592,420743
432.592,421247
432.343,421750
432.343,422252
432.343,422757
430.484,423261
430.484,423766
430.484,424273
430.038,424819
429.498,425321
429.228,425824
429.228,426326
429.228,426828
429.228,427332
428.775,427835
428.775,428338
427.954,428841
427.196,429345
427.196,429847
427.196,430351
427.196,430853
427.196,431356
427.196,431858
427.196,432362
426.262,432865
426.262,433369
426.232,433873
426.113,434377
426.113,434879
424.666,435381
424.273,435884
424.273,436386
423.803,436889
423.026,437391
423.026,437893
423.026,438395
423.026,438899
423.026,439402
422.692,439905
422.692,440407
422.381,440914
421.157,441417
419.88,441921
419.723,442425
419.723,442929
419.723,443432
419.723,443935
419.554,444437
419.554,444940
417.208,445445
416.959,445948
416.959,446452
415.971,446954
415.836,447457
415.639,447959
414.952,448463
414.952,448967
414.952,449471
414.952,449973
414.51,450476
414.48,450979
413.663,451483
413.663,451987
413.663,452489
413,452993
413,453496
413,453999
411.803,454501
411.154,455003
411.154,455505
411.066,456007
411.066,456510
410.994,457012
410.994,457515
410.994,458019
410.994,458522
410.736,459026
410.736,459530
410.736,460032
410.736,460538
410.736,461045
410.736,461549
410.736,462053
409.699,462557
409.699,463059
409.312,463562
409.312,464064
409.312,464568
406.854,465070
406.854,465574
406.301,466078
406.301,466583
405.367,467086
405.367,467589
405.367,468091
405.367,468593
405.367,469097
405.367,469601
404.657,470104
404.657,470608
404.259,471112
404.259,471616
404.259,472119
404.259,472621
404.157,473125
402.32,473627
402.32,474131
402.32,474633
402.32,475137
402.32,475642
399.951,476146
399.849,476651
399.849,477167
399.849,477670
399.849,478172
399.849,478676
399.842,479179
399.26,479683
399.26,480187
399.26,480691
399.086,481194
399.086,481697
399.086,482202
399.013,482706
399.013,483208
398.055,483710
397.461,484212
397.461,484715
397.461,485217
397.461,485721
397.461,486225
397.461,486728
396.925,487230
396.925,487733
396.925,488235
396.36,488738
396.36,489241
396.36,489743
394.736,490248
394.32,490759
393.476,491264
393.165,491766
393.165,492270
393.165,492774
392.067,493277
390.819,493780
390.819,494285
390.819,494787
390.819,495291
390.819,495793
390.147,496295
389.989,496798
389.989,497301
389.989,497805
389.989,498308
389.989,498812
389.454,499316
389.454,499820
389.373,500325
389.368,500827
389.368,501334
389.368,501838
389.368,502341
389.368,502845
389.251,503348
389.251,503852
388.47,504355
388.166,504857
385.229,505361
385.229,505864
385.161,506368
385.161,506871
385.161,507375
385.161,507878
385.161,508381
385.161,508885
385.161,509390
385.161,509894
385.161,510398
384.887,510900
384.887,511404
384.453,511908
384.134,512411
384.134,512915
384.134,513418
384.134,513922
384.134,514424
384.134,514927
384.134,515429
384.134,515931
384.134,516434
384.134,516936
383.24,517441
383.24,517943
383.098,518446
383.098,518950
383.052,519452
383.052,519955
382.876,520459
382.876,520963
382.876,521466
382.876,521970
382.876,522472
382.876,522975
382.876,523482
382.876,523988
382.876,524492
382.876,524995
382.876,525499
382.772,526002
382.772,526504
382.772,527007
382.772,527511
382.772,528015
382.629,528519
382.629,529021
382.629,529524
382.629,530026
382.629,530531
382.629,531033
382.629,531535
382.25,532037
382.25,532541
381.765,533044
381.691,533548
381.454,534053
381.454,534557
381.159,535059
381.101,535562
381.101,536067
381.101,536571
381.101,537074
381.101,537577
380.348,538081
380.348,538585
380.348,539087
380.318,539590
380.318,540093
380.078,540598
379.38,541102
379.38,541606
379.38,542111
379.38,542613
379.38,543117
379.38,543622
379.38,544124
379.38,544626
379.38,545130
379.38,545633
379.264,546135
379.14,546638
379.14,547142
379.14,547646
378.985,548148
378.695,548650
378.629,549152
378.629,549657
378.457,550160
378.457,550664
378.457,551167
378.457,551671
377.242,552173
377.12,552677
377.12,553180
377.12,553684
377.12,554188
376.306,554690
375.037,555193
375.037,555696
375.037,556198
374.949,556703
374.949,557205
374.459,557713
374.459,558215
373.844,558717
373.641,559221
373.641,559725
373.641,560229
373.641,560733
372.994,561237
372.994,561741
372.994,562245
372.775,562747
372.27,563249
372.27,563753
372.27,564297
372.27,564799
372.27,565303
372.27,565806
371.908,566310
371.884,566814
371.884,567318
371.884,567823
371.884,568325
371.521,568828
371.158,569331
371.07,569836
371.07,570337
371.07,570840
371.07,571342
371.07,571845
371.07,572346
371.07,572850
370.903,573353
370.827,573856
370.135,574360
370.135,574865
369.554,575368
369.469,575872
368.91,576377
368.91,576887
368.91,577391
368.91,577895
368.91,578397
368.91,578901
368.91,579404
368.91,579907
368.91,580409
368.91,580911
368.91,581414
368.91,581917
368.91,582419
368.91,582922
368.91,583427
368.91,583930
368.91,584431
368.91,584935
368.91,585440
368.874,585942
368.874,586445
368.874,586950
368.524,587453
368.524,587957
368.524,588459
368.524,588963
367.766,589466
367.299,589969
366.931,590479
366.931,590996
366.928,591501
366.826,592005
366.826,592507
366.78,593010
365.607,593514
365.607,594033
365.581,594537
365.581,595039
365.581,595543
365.581,596047
365.581,596550
365.581,597055
365.581,597559
365.581,598062
365.581,598565
365.581,599067
365.581,599569
365.451,600073
365.451,600577
365.451,601079
365.451,601583
365.451,602085
365.451,602589
365.451,603093
365.451,603598
365.451,604101
365.451,604604
365.451,605106
365.451,605610
364.937,606113
364.871,606614
364.808,607135
364.511,607647
364.511,608150
364.509,608653
364.508,609157
364.461,609662
363.831,610179
363.831,610681
363.125,611185
363.125,611687
363.125,612192
363.125,612695
363.125,613199
363.125,613703
363.125,614205
363.125,614709
363.125,615212
363.125,615716
362.837,616219
362.408,616722
362.408,617224
362.408,617727
362.408,618231
362.408,618734
362.408,619236
362.408,619740
362.408,620244
362.408,620746
362.408,621248
361.838,621752
361.838,622256
361.838,622759
361.275,623261
361.244,623782
361.244,624286
361.244,624790
361.244,625293
361.244,625795
361.244,626299
360.975,626804
360.975,627307
360.271,627810
360.271,628314
360.271,628816
360.271,629318
360.271,629821
360.271,630326
360.271,630828
360.271,631330
360.271,631834
360.271,632337
360.271,632839
360.271,633343
360.271,633847
360.271,634351
360.271,634855
360.271,635358
359.87,635860
359.87,636364
359.87,636867
359.87,637371
359.87,637876
359.87,638378
359.608,638881
359.608,639383
359.608,639886
359.443,640390
359.443,640897
358.91,641401
358.91,641905
358.91,642408
358.702,642912
358.702,643414
358.702,643916
358.702,644418
358.076,644921
358.076,645424
358.031,645928
358.031,646433
358.031,646936
358.031,647439
358.031,647944
358.031,648449
357.951,648951
357.951,649455
357.951,649959
357.951,650462
357.437,650964
357.355,651466
357.355,651969
357.355,652473
357.355,652977
357.355,653481
357.355,653983
357.355,654486
357.355,654990
357.35,655493
357.35,655995
357.093,656498
356.872,657001
356.788,657506
356.788,658009
356.651,658512
356.651,659015
356.651,659518
356.651,660020
356.651,660537
356.651,661039
356.482,661541
356.482,662045
356.482,662549
356.482,663051
356.425,663554
356.19,664058
356.06,664563
356.06,665066
356.031,665570
356.031,666072
356.031,666596
356.031,667100
356.031,667604
356.031,668123
355.902,668627
355.902,669129
355.902,669632
355.902,670134
355.902,670637
355.902,671141
355.902,671664
355.902,672167
355.902,672672
355.902,673174
355.902,673678
355.902,674182
355.902,674691
355.902,675195
355.902,675699
355.902,676201
355.902,676703
354.826,677221
354.778,677724
354.778,678226
354.778,678731
354.778,679233
354.778,679738
354.778,680240
354.778,680743
354.648,681246
354.648,681748
354.475,682253
354.285,682756
354.285,683259
354.285,683763
353.926,684268
353.926,684772
353.926,685276
353.926,685778
353.926,686280
353.926,686782
353.15,687286
353.15,687789
352.313,688294
351.841,688796
351.745,689299
351.745,689802
351.745,690304
351.745,690807
351.745,691311
351.745,691813
351.745,692318
351.745,692822
351.745,693327
351.745,693830
351.745,694334
351.745,694839
350.671,695342
350.671,695846
350.671,696351
350.671,696855
350.671,697359
350.671,697863
350.671,698367
350.671,698870
350.671,699372
350.671,699875
350.671,700380
350.671,700883
350.671,701385
350.671,701887
350.671,702390
350.671,702892
350.671,703439
350.671,703941
350.671,704444
350.671,704947
350.671,705450
350.671,705952
350.671,706455
350.671,706959
350.671,707482
350.671,707984
350.671,708486
350.671,708991
350.671,709495
350.576,709999
350.576,710502
350.576,711007
350.351,711509
350.351,712011
350.171,712515
350.171,713018
349.76,713520
349.76,714022
349.32,714527
349.211,715029
349.211,715532
348.98,716034
348.98,716538
348.959,717042
348.938,717545
348.938,718048
348.727,718553
348.727,719056
348.621,719559
348.621,720063
348.621,720567
348.621,721070
347.73,721573
347.73,722078
347.73,722581
347.37,723085
347.37,723589
347.37,724094
347.292,724600
347.292,725104
347.292,725607
347.292,726109
347.292,726611
347.292,727114
347.061,727617
347.027,728120
347.027,728623
346.797,729127
346.708,729631
346.567,730134
346.567,730639
346.567,731143
346.567,731648
346.439,732152
346.102,732656
346.008,733158
346.008,733661
346.008,734163
345.777,734667
345.777,735171
345.138,735675
345.138,736177
345.138,736681
345.138,737184
345.003,737686
344.88,738188
344.292,738693
344.292,739195
344.119,739698
344.013,740201
344.013,740707
344.013,741210
343.313,741713
343.236,742217
343.236,742720
343.236,743223
343.236,743726
342.677,744228
342.587,744732
342.561,745234
342.561,745739
342.431,746242
341.861,746744
341.779,747247
341.426,747751
341.396,748254
341.396,748758
341.233,749261
341.233,749762
341.233,750267
341.233,750771
341.233,751273
341.006,751776
340.537,752280
340.462,752783
340.462,753287
340.188,753790
340.188,754293
340.188,754796
340.188,755300
340.188,755802
340.188,756305
340.188,756809
339.705,757314
339.705,757817
339.525,758320
339.525,758823
339.525,759325
339.384,759827
339.384,760332
339.384,760836
339.384,761338
339.384,761840
339.384,762345
339.384,762848
339.384,763352
339.158,763856
339.158,764359
339.158,764863
339.158,765366
338.739,765870
338.739,766374
338.739,766877
338.739,767379
338.323,767883
338.274,768387
338.254,768891
338.254,769394
338.254,769897
338.254,770400
338.254,770903
338.254,771424
338.254,771927
338.204,772432
338.114,772935
337.957,773438
337.957,773943
337.957,774448
337.418,774953
337.418,775455
337.418,775960
337.418,776463
337.418,776966
337.418,777470
337.418,777974
337.192,778478
336.901,778981
336.868,779483
336.832,779987
336.832,780490
336.832,780992
336.832,781496
336.832,782000
336.832,782503
336.832,783005
336.832,783507
336.832,784012
336.832,784516
336.832,785018
336.832,785522
336.832,786025
336.832,786527
336.832,787031
336.832,787535
336.832,788037
336.832,788539
336.058,789041
336.058,789543
336.058,790045
336.058,790550
336.058,791053
336.058,791555
336.058,792058
336.058,792563
335.993,793065
335.905,793570
335.905,794073
335.905,794576
335.905,795079
335.905,795582
335.905,796085
335.905,796587
335.905,797090
335.513,797594
335.513,798097
335.513,798601
335.513,799104
335.513,799606
335.513,800108
335.513,800610
335.513,801114
335.513,801617
335.513,802122
335.513,802624
335.513,803127
335.513,803631
335.513,804136
334.831,804639
334.831,805142
334.831,805645
334.831,806149
334.831,806650
334.831,807158
334.635,807666
334.635,808171
334.635,808673
334.635,809176
334.635,809680
334.515,810183
334.319,810687
334.319,811190
334.319,811693
334.153,812195
334.153,812699
334.153,813201
334.153,813703
334.153,814208
334.153,814710
334.153,815215
334.153,815717
334.153,816222
334.153,816725
334.153,817230
334.153,817732
333.781,818236
333.781,818738
333.781,819240
333.781,819744
333.781,820248
333.612,820752
333.612,821256
333.612,821759
333.612,822263
333.612,822766
333.612,823268
333.612,823780
333.612,824283
333.114,824785
333.114,825289
333.114,825793
333.114,826296
333.114,826801
333.114,827305
333.107,827810
332.889,828311
332.889,828815
332.889,829318
332.889,829821
332.889,830324
332.889,830828
332.889,831332
332.889,831835
332.889,832338
332.889,832842
332.889,833345
332.889,833849
332.889,834352
332.829,834854
332.73,835357
332.586,835862
332.586,836366
332.586,836868
332.496,837372
332.336,837876
332.336,838379
332.017,838883
332.017,839385
332.017,839889
332.017,840413
332.017,840917
332.017,841480
332.017,841985
332.017,842489
332.017,842994
332.017,843511
332.017,844014
331.934,844516
331.934,845018
331.934,845523
331.934,846026
331.934,846531
331.934,847034
331.934,847537
331.934,848042
331.934,848546
331.934,849051
331.934,849555
331.896,850057
331.758,850561
331.493,851065
330.864,851569
330.864,852073
330.864,852575
330.864,853079
330.235,853582
330.235,854086
330.151,854589
330.019,855092
330.019,855595
330.019,856097
329.991,856600
329.991,857108
329.991,857612
329.991,858114
329.991,858616
329.729,859120
329.625,859623
329.625,860136
328.822,860639
328.756,861143
328.756,861646
328.756,862147
328.652,862661
328.652,863163
328.652,863666
328.315,864168
328.315,864683
328.315,865185
328.101,865688
328.101,866192
328.101,866696
328.101,867198
328.101,867701
328.101,868204
328.101,868708
328.101,869211
328.101,869715
328.101,870219
328.101,870724
328.101,871227
327.984,871731
327.984,872236
327.984,872738
327.984,873240
327.984,873754
327.984,874260
327.984,874762
327.984,875265
327.984,875767
327.442,876269
327.442,876773
327.442,877278
327.442,877782
327.442,878284
327.442,878788
327.382,879291
327.382,879794
327.382,880297
327.382,880802
327.368,881305
327.368,881807
327.257,882310
327.19,882813
326.952,883318
326.952,883821
326.952,884323
326.952,884827
326.928,885330
326.928,885833
326.272,886336
325.644,886839
325.644,887342
325.644,887847
325.644,888351
325.644,888869
325.644,889373
325.644,889876
325.644,890380
325.644,890890
325.409,891394
325.409,891899
325.409,892402
325.409,892905
325.409,893409
325.148,893913
324.837,894417
324.837,894922
324.837,895424
324.691,895927
324.329,896430
324.329,896933
324.329,897435
324.329,897940
324.329,898444
324.329,898948
324.329,899452
324.329,899956
324.329,900459
324.329,900962
324.128,901464
324.128,901966
323.985,902471
323.972,902974
323.972,903478
323.584,903980
323.584,904483
323.479,904987
323.479,905489
323.479,905991
323.479,906495
323.479,906997
323.479,907509
323.479,908013
323.479,908517
323.479,909019
323.479,909523
323.479,910027
323.479,910538
323.479,911041
323.479,911545
323.479,912047
323.479,912550
323.432,913053
323.432,913557
323.432,914061
323.432,914565
323.432,915068
322.952,915570
322.952,916074
322.952,916577
322.952,917080
322.952,917583
322.952,918086
322.952,918588
322.904,919092
322.904,919596
322.904,920101
322.904,920604
322.677,921108
322.472,921613
322.472,922117
322.472,922619
322.472,923123
322.472,923625
322.472,924133
322.472,924636
322.472,925140
322.472,925645
322.464,926148
322.464,926651
322.464,927154
322.159,927657
322.159,928159
322.159,928661
322.159,929165
321.834,929667
321.834,930169
321.834,930674
321.834,931178
321.834,931681
321.834,932184
321.834,932687
321.834,933191
321.834,933694
321.834,934198
321.834,934703
321.834,935207
321.834,935709
321.588,936211
321.588,936722
321.588,937225
321.588,937729
321.588,938230
321.588,938734
321.588,939236
321.588,939739
321.588,940241
321.588,940746
321.588,941250
321.588,941752
321.588,942254
321.171,942758
321.171,943262
321.171,943765
321.171,944268
321.065,944771
321.049,945273
321.049,945776
321.049,946278
321.049,946783
321.049,947286
321.049,947790
321.049,948295
320.666,948798
320.666,949302
320.666,949805
320.666,950306
320.666,950810
320.666,951314
320.666,951818
320.666,952322
320.666,952826
320.666,953331
320.666,953833
320.666,954338
320.666,954842
320.57,955345
320.479,955850
320.479,956352
320.479,956855
320.386,957360
320.386,957864
320.386,958368
320.386,958869
320.386,959373
320.386,959875
320.386,960380
320.386,960883
320.386,961387
320.386,961891
320.011,962394
320.011,962898
319.862,963402
319.808,963905
319.808,964409
319.808,964911
319.801,965412
319.801,965916
319.801,966418
319.801,966921
319.801,967425
319.801,967928
319.791,968432
319.791,968934
319.521,969439
319.521,969943
319.521,970446
319.521,970948
319.521,971450
319.508,971955
319.508,972459
319.508,972964
319.508,973466
319.508,973975
319.508,974479
319.508,974982
319.508,975484
319.508,975988
319.508,976492
319.508,976997
319.508,977500
319.508,978005
319.508,978507
319.508,979053
319.508,979558
319.105,980061
319.105,980566
319.105,981070
319.105,981573
319.105,982077
319.105,982579
319.105,983084
