score,time
287.628,984382
287.628,984892
287.628,985402
287.628,985915
287.552,986419
287.279,986922
286.759,987426
286.759,987930
286.759,988435
286.759,988938
286.327,989440
286.327,989943
286.31,990449
285.924,990954
285.924,991459
285.867,991965
285.867,992472
285.867,992977
285.699,993482
285.699,993984
285.699,994487
285.699,994991
285.699,995496
285.699,996000
285.699,996502
285.699,997005
285.541,997509
285.541,998012
284.75,998515
284.75,999017
284.75,999520
284.75,1000024
284.75,1000526
284.237,1001028
284.237,1001532
284.21,1002035
284.21,1002543
284.21,1003047
284.21,1003551
284.21,1004055
284.21,1004558
284.21,1005073
284.21,1005576
284.21,1006078
283.945,1006582
283.945,1007086
283.945,1007590
283.945,1008104
283.945,1008609
283.945,1009110
283.945,1009615
283.945,1010119
283.945,1010623
283.832,1011126
283.832,1011629
283.832,1012131
283.832,1012636
283.815,1013141
283.815,1013644
283.608,1014148
283.372,1014651
283.372,1015215
283.34,1015726
283.34,1016245
283.34,1016761
283.34,1017263
283.34,1017767
283.34,1018271
283.34,1018787
283.34,1019292
283.34,1019798
283.34,1020302
283.011,1020808
282.325,1021314
282.325,1021821
282.325,1022325
282.311,1022830
282.311,1023354
282.311,1023858
282.311,1024365
281.904,1024871
281.904,1025375
281.904,1025879
281.552,1026382
281.552,1026884
281.552,1027387
281.551,1027889
281.551,1028392
281.467,1028896
281.467,1029398
281.467,1029901
281.467,1030406
281.467,1030910
281.467,1031412
281.467,1031914
281.467,1032417
281.258,1032920
281.258,1033423
281.258,1033925
280.885,1034427
280.885,1034929
280.885,1035434
280.885,1035949
280.885,1036456
280.885,1036960
280.851,1037462
280.851,1037965
280.79,1038468
280.79,1038974
280.79,1039478
280.79,1039981
280.79,1040485
280.79,1040988
280.79,1041491
280.79,1041996
280.79,1042500
280.79,1043005
280.79,1043509
280.79,1044013
280.79,1044518
280.779,1045020
280.4,1045524
280.4,1046026
280.383,1046530
280.178,1047035
280.178,1047537
280.092,1048041
280.092,1048544
280.092,1049046
280.092,1049550
280.092,1050054
280.092,1050557
280.092,1051059
279.959,1051562
279.959,1052067
279.959,1052572
279.523,1053076
279.523,1053580
279.523,1054082
279.523,1054585
279.304,1055087
279.304,1055593
279.304,1056095
279.304,1056598
279.304,1057102
279.304,1057606
279.304,1058111
279.304,1058613
279.304,1059115
279.304,1059618
279.304,1060122
279.304,1060625
279.304,1061127
279.304,1061629
279.304,1062133
279.304,1062636
279.304,1063139
279.304,1063644
278.999,1064148
278.638,1064652
278.638,1065155
278.638,1065659
278.452,1066162
278.452,1066664
278.153,1067167
278.153,1067670
278.153,1068174
278.153,1068677
278.153,1069181
278.153,1069684
278.153,1070187
278.153,1070691
278.153,1071195
278.153,1071698
277.895,1072202
277.696,1072706
277.696,1073210
277.577,1073712
277.577,1074215
277.577,1074718
277.577,1075221
277.577,1075725
277.577,1076228
277.473,1076732
277.473,1077235
277.473,1077745
277.473,1078249
277.473,1078753
277.473,1079255
277.466,1079757
277.394,1080260
277.394,1080763
277.394,1081267
277.394,1081769
277.394,1082273
277.394,1082777
277.394,1083281
277.394,1083784
277.394,1084289
277.394,1084794
277.394,1085302
277.394,1085810
277.394,1086315
277.394,1086823
277.394,1087330
277.394,1087835
277.175,1088342
277.175,1088848
277.175,1089353
277.175,1089858
277.175,1090366
277.175,1090871
277.175,1091376
277.175,1091882
277.175,1092388
277.175,1092891
277.175,1093394
277.175,1093903
277.098,1094408
277.098,1094913
277.098,1095417
277.098,1095919
277.098,1096424
277.098,1096926
277.098,1097430
277.098,1097932
277.098,1098437
277.098,1098941
277.098,1099445
277.098,1099948
277.098,1100453
276.794,1100956
276.647,1101474
276.647,1101978
276.647,1102482
276.647,1102986
276.647,1103491
276.647,1103993
276.647,1104497
276.613,1104999
276.293,1105503
276.293,1106007
276.293,1106509
276.293,1107014
276.293,1107518
276.293,1108022
276.293,1108524
276.293,1109028
276.293,1109531
276.293,1110035
276.293,1110580
276.293,1111084
276.293,1111587
276.293,1112090
276.293,1112592
275.922,1113096
275.922,1113600
275.922,1114103
275.922,1114606
275.606,1115109
275.42,1115613
275.42,1116116
275.42,1116618
275.42,1117122
275.42,1117625
275.42,1118128
275.42,1118631
275.42,1119134
275.42,1119636
275.42,1120139
275.42,1120641
275.42,1121145
275.42,1121650
275.277,1122152
275.144,1122656
274.773,1123160
274.773,1123662
274.773,1124167
274.523,1124669
274.016,1125173
274.016,1125676
274.016,1126178
274.016,1126682
274.016,1127184
273.634,1127707
273.634,1128210
273.556,1128715
273.556,1129218
273.556,1129723
273.488,1130227
273.488,1130729
273.354,1131234
273.354,1131738
273.354,1132248
273.354,1132751
273.354,1133255
273.354,1133758
273.354,1134261
273.354,1134775
273.354,1135294
273.354,1135798
273.354,1136302
273.354,1136804
273.354,1137307
273.354,1137809
273.354,1138313
273.354,1138818
273.354,1139322
273.354,1139826
273.154,1140331
273.154,1140835
273.154,1141337
273.154,1141841
273.154,1142344
273.154,1142849
273.154,1143354
273.154,1143857
273.154,1144361
273.154,1144865
273.154,1145370
273.154,1145874
273.154,1146379
273.154,1146883
273.094,1147386
272.764,1147890
272.764,1148395
272.764,1148897
272.724,1149401
272.345,1149906
272.338,1150409
272.338,1150911
272.338,1151416
272.338,1151918
272.338,1152426
272.338,1152932
272.338,1153436
272.338,1153938
272.338,1154441
272.112,1154943
272.112,1155446
272.112,1155949
272.112,1156452
272.112,1156956
271.437,1157460
271.437,1157964
271.437,1158466
271.437,1158969
271.437,1159471
271.437,1159975
270.154,1160479
270.154,1160983
270.154,1161487
270.154,1161990
270.154,1162493
270.089,1162995
270.071,1163499
270.068,1164001
270.068,1164505
270.068,1165009
270.068,1165512
270.068,1166014
270.068,1166517
270.068,1167020
269.995,1167523
269.758,1168025
269.758,1168529
269.758,1169052
269.722,1169556
269.722,1170060
269.722,1170562
269.722,1171066
269.722,1171570
269.722,1172075
269.722,1172579
269.722,1173084
269.411,1173586
269.331,1174088
269.237,1174592
269.236,1175094
269.031,1175597
269.031,1176101
269.031,1176605
268.738,1177107
268.738,1177611
268.738,1178115
268.738,1178619
268.738,1179121
268.5,1179624
268.5,1180127
268.316,1180629
268.316,1181133
268.316,1181636
268.316,1182139
268.316,1182643
268.316,1183145
268.316,1183649
268.316,1184153
268.316,1184655
268.316,1185158
268.181,1185661
268.181,1186166
268.181,1186670
268.181,1187173
268.072,1187677
267.869,1188180
267.196,1188685
267.196,1189186
267.196,1189690
267.196,1190192
267.196,1190694
267.196,1191197
267.196,1191702
267.196,1192205
266.729,1192707
266.729,1193211
266.729,1193714
266.729,1194217
266.729,1194721
266.729,1195226
266.729,1195728
266.729,1196232
266.729,1196735
266.729,1197239
266.729,1197741
266.641,1198243
266.608,1198746
266.479,1199249
266.479,1199754
266.479,1200257
266.479,1200762
266.479,1201265
266.479,1201769
266.479,1202295
266.479,1202818
266.479,1203321
266.479,1203826
266.479,1204330
266.479,1204832
266.479,1205335
266.479,1205838
266.479,1206342
266.479,1206847
266.479,1207350
266.479,1207853
266.479,1208356
266.479,1208858
266.479,1209360
266.371,1209862
266.371,1210365
266.259,1210867
266.259,1211370
266.259,1211874
266.259,1212377
266.259,1212882
266.131,1213384
266.131,1213887
266.131,1214389
266.131,1214891
266.131,1215395
266.131,1215898
266.131,1216401
266.131,1216903
266.131,1217407
266.131,1217911
266.131,1218413
266.131,1218918
266.131,1219421
266.131,1219923
266.107,1220427
266.107,1220931
266.044,1221433
266.044,1221936
266.044,1222439
266.044,1222941
266.044,1223445
265.985,1223948
265.985,1224450
265.985,1224954
265.945,1225457
265.849,1225961
265.849,1226464
265.849,1226967
265.849,1227471
265.849,1227973
265.849,1228475
265.849,1228977
265.849,1229479
265.849,1229981
265.849,1230484
265.849,1230987
265.849,1231492
265.849,1231994
265.849,1232497
265.849,1232999
265.849,1233503
265.849,1234006
265.849,1234509
265.849,1235011
265.849,1235514
265.849,1236020
265.849,1236524
265.849,1237026
265.807,1237529
265.807,1238031
265.807,1238536
265.807,1239038
265.807,1239542
265.807,1240085
265.807,1240589
265.807,1241093
265.807,1241597
265.807,1242100
265.807,1242603
265.807,1243107
265.807,1243612
265.632,1244114
265.632,1244618
265.632,1245120
265.632,1245624
265.632,1246128
265.632,1246630
265.632,1247133
265.632,1247635
265.632,1248138
265.632,1248640
265.563,1249144
265.563,1249647
265.563,1250149
265.563,1250652
265.563,1251155
265.563,1251661
265.563,1252165
265.563,1252669
265.563,1253172
265.563,1253675
265.563,1254177
265.563,1254681
265.563,1255186
265.563,1255689
265.563,1256192
265.563,1256694
265.563,1257199
265.563,1257703
265.563,1258206
265.563,1258709
265.563,1259212
265.563,1259717
265.563,1260218
265.563,1260721
265.563,1261225
265.563,1261729
265.563,1262232
265.563,1262736
265.563,1263241
265.563,1263745
265.563,1264248
265.51,1264751
265.51,1265255
265.51,1265758
265.51,1266260
265.51,1266762
265.51,1267265
265.51,1267768
265.51,1268272
265.503,1268774
265.503,1269281
265.503,1269784
265.503,1270288
265.357,1270792
265.357,1271295
265.2,1271800
265.2,1272303
265.2,1272806
265.2,1273308
265.2,1273812
265.2,1274316
265.2,1274820
265.128,1275324
265.128,1275828
265.128,1276332
264.927,1276836
264.927,1277339
264.692,1277866
264.692,1278379
264.692,1278895
264.317,1279398
264.317,1279899
264.317,1280422
264.317,1280926
264.317,1281429
264.317,1281932
264.317,1282435
264.317,1282939
264.317,1283441
264.317,1283943
264.317,1284447
264.317,1284949
264.317,1285454
264.317,1285959
264.317,1286464
264.256,1286968
264.256,1287472
264.256,1287975
264.256,1288479
264.256,1288984
264.237,1289488
263.947,1289992
263.924,1290495
263.924,1290997
263.819,1291498
263.819,1292002
263.819,1292506
263.819,1293010
263.805,1293514
263.805,1294018
263.805,1294521
263.805,1295025
263.805,1295530
263.805,1296033
263.805,1296537
263.805,1297040
263.805,1297543
263.805,1298046
263.805,1298550
263.805,1299053
263.448,1299556
263.448,1300060
263.448,1300576
263.448,1301079
263.311,1301583
263.245,1302085
263.245,1302592
263.245,1303097
263.245,1303601
263.245,1304107
263.245,1304622
263.245,1305135
263.194,1305638
263.194,1306142
263.194,1306645
263.194,1307148
263.194,1307654
263.194,1308158
263.194,1308663
263.194,1309168
263.194,1309672
263.194,1310175
263.194,1310678
263.194,1311182
263.194,1311695
263.194,1312199
263.194,1312703
263.194,1313207
263.194,1313710
263.194,1314215
263.194,1314719
263.194,1315223
263.194,1315725
263.194,1316230
263.194,1316735
263.194,1317238
263.194,1317740
263.194,1318244
263.194,1318749
263.194,1319256
263.194,1319760
263.194,1320262
263.194,1320767
263.194,1321269
263.194,1321771
262.822,1322276
262.822,1322780
262.822,1323282
262.782,1323787
262.534,1324290
262.534,1324793
262.406,1325296
262.406,1325800
262.406,1326303
262.406,1326806
262.33,1327308
262.163,1327813
262.163,1328315
262.163,1328818
262.163,1329323
262.163,1329827
262.163,1330331
262.163,1330833
262.163,1331336
262.14,1331838
261.949,1332341
261.949,1332845
261.949,1333348
261.949,1333850
261.949,1334355
261.949,1334858
261.949,1335376
261.949,1335881
261.949,1336385
261.949,1336889
261.949,1337401
261.949,1337904
261.949,1338407
261.949,1338912
261.949,1339415
261.949,1339918
261.949,1340422
261.949,1340927
261.949,1341432
261.863,1341936
261.863,1342439
261.863,1342943
261.863,1343447
261.863,1343951
261.863,1344456
261.863,1344958
261.863,1345463
261.863,1345968
261.863,1346469
261.863,1346972
261.863,1347475
261.863,1347978
261.863,1348481
261.863,1348983
261.863,1349487
261.863,1349990
261.863,1350494
261.863,1350998
261.863,1351503
261.863,1352006
261.863,1352513
261.863,1353017
261.863,1353518
261.863,1354022
261.863,1354527
261.863,1355029
261.863,1355531
261.863,1356034
261.863,1356538
261.863,1357040
261.863,1357544
261.863,1358048
261.779,1358552
261.779,1359057
261.779,1359560
261.779,1360064
261.779,1360568
261.779,1361070
261.779,1361574
261.779,1362079
261.779,1362581
261.779,1363083
261.779,1363585
261.779,1364089
261.779,1364591
261.779,1365095
261.779,1365599
261.779,1366102
261.779,1366606
261.779,1367111
261.779,1367614
261.779,1368116
261.779,1368619
261.779,1369130
261.779,1369634
261.779,1370180
261.779,1370683
261.779,1371185
261.779,1371688
261.779,1372191
261.779,1372693
261.779,1373196
261.779,1373698
261.779,1374200
261.779,1374702
261.779,1375204
261.779,1375708
261.779,1376212
261.779,1376714
261.74,1377219
261.74,1377721
261.525,1378225
261.525,1378727
261.525,1379229
261.525,1379731
261.525,1380235
261.525,1380738
261.525,1381242
261.525,1381744
261.525,1382249
261.412,1382753
261.412,1383256
261.412,1383761
261.412,1384265
261.412,1384769
261.412,1385273
261.412,1385776
261.412,1386279
261.412,1386783
261.412,1387285
261.412,1387787
261.395,1388290
261.395,1388793
261.395,1389296
261.395,1389801
261.395,1390305
261.395,1390807
261.395,1391311
261.395,1391815
261.395,1392317
261.395,1392821
261.395,1393324
261.395,1393826
261.142,1394329
261.142,1394834
261.142,1395359
261.142,1395862
261.142,1396367
261.142,1396869
261.142,1397372
261.142,1397877
261.142,1398379
261.142,1398883
261.016,1399385
260.649,1399888
260.649,1400391
260.649,1400894
260.649,1401397
260.649,1401899
260.26,1402405
260.26,1402907
260.145,1403410
260.145,1403913
260.145,1404416
260.145,1404919
260.145,1405424
260.145,1405927
260.145,1406430
259.93,1406933
259.93,1407436
259.93,1407937
259.626,1408442
259.626,1408946
259.626,1409450
259.606,1409952
259.352,1410455
259.302,1410959
259.302,1411462
259.302,1411966
259.302,1412470
259.153,1412973
259.153,1413475
259.153,1413979
259.153,1414481
259.153,1414983
259.153,1415486
259.153,1415988
259.153,1416491
259.153,1416993
259.153,1417498
259.153,1418000
259.153,1418505
259.153,1419012
259.153,1419515
259.153,1420019
259.153,1420524
259.153,1421026
259.153,1421530
259.153,1422033
259.153,1422537
259.153,1423040
259.153,1423544
259.153,1424049
259.081,1424551
258.924,1425054
258.924,1425559
258.924,1426061
258.924,1426563
258.653,1427065
258.653,1427567
258.653,1428069
258.653,1428572
258.653,1429075
258.653,1429578
258.455,1430080
258.455,1430583
258.455,1431087
258.455,1431604
258.455,1432108
258.455,1432611
258.455,1433116
258.455,1433617
258.455,1434120
258.455,1434624
258.455,1435128
258.455,1435630
258.455,1436133
258.455,1436635
258.455,1437136
258.455,1437639
258.455,1438144
258.455,1438649
258.455,1439152
258.264,1439655
258.264,1440158
258.264,1440660
258.264,1441162
258.264,1441666
258.264,1442169
258.264,1442671
258.264,1443176
258.264,1443679
258.255,1444183
258.255,1444687
258.255,1445189
258.255,1445694
258.255,1446198
258.255,1446702
258.255,1447205
258.255,1447707
258.255,1448212
258.089,1448716
258.089,1449219
258.048,1449722
258.048,1450225
258.048,1450729
258.048,1451232
258.048,1451735
258.048,1452237
258.048,1452740
258.048,1453242
258.048,1453745
258.048,1454250
258.048,1454771
258.048,1455274
258.048,1455777
257.412,1456279
257.412,1456781
257.412,1457284
257.412,1457786
257.412,1458289
257.338,1458793
257.338,1459296
257.338,1459799
257.338,1460302
257.338,1460805
257.338,1461307
257.338,1461811
257.338,1462313
257.338,1462817
257.338,1463321
256.812,1463825
256.676,1464328
256.676,1464831
256.676,1465335
256.597,1465837
256.547,1466338
256.547,1466841
256.547,1467344
256.547,1467848
256.547,1468350
256.547,1468860
256.547,1469372
256.547,1469875
256.547,1470378
256.547,1470881
256.547,1471385
256.547,1471887
256.547,1472392
256.547,1472894
256.547,1473398
256.547,1473901
256.305,1474405
255.373,1474907
255.205,1475409
255.205,1475912
255.205,1476416
255.205,1476920
255.115,1477440
255.115,1477942
255.115,1478445
255.115,1478949
255.115,1479451
255.115,1479953
255.115,1480457
255.115,1480960
255.115,1481462
255.115,1481965
255.115,1482468
255.115,1482972
255.115,1483475
255.115,1483977
255.115,1484482
255.115,1484985
255.107,1485502
255.107,1486008
255.107,1486511
255.107,1487015
255.107,1487519
255.107,1488023
255.107,1488531
255.107,1489037
255.107,1489542
255.107,1490047
255.107,1490549
255.107,1491053
255.107,1491555
255.107,1492058
254.913,1492562
254.881,1493064
254.881,1493566
254.881,1494070
254.881,1494575
254.881,1495079
254.803,1495584
254.803,1496087
254.803,1496592
254.803,1497095
254.803,1497598
254.803,1498101
254.803,1498605
254.803,1499154
254.803,1499657
254.803,1500160
254.803,1500663
254.767,1501167
254.632,1501671
254.598,1502176
254.472,1502681
254.378,1503185
254.378,1503688
254.361,1504191
254.361,1504694
254.361,1505201
254.361,1505705
254.361,1506206
254.361,1506710
253.977,1507226
253.977,1507746
253.977,1508249
253.977,1508754
253.977,1509259
253.977,1509762
253.977,1510265
253.977,1510769
253.977,1511273
253.977,1511776
253.977,1512280
253.977,1512784
253.977,1513287
253.977,1513789
253.977,1514293
253.977,1514798
253.977,1515302
253.977,1515806
253.977,1516310
253.977,1516813
253.977,1517315
253.977,1517818
253.977,1518320
253.977,1518825
253.977,1519335
253.977,1519839
253.871,1520344
253.871,1520846
253.845,1521350
253.746,1521857
253.746,1522362
253.746,1522866
253.746,1523371
253.696,1523872
253.614,1524377
253.614,1524881
253.614,1525383
253.614,1525886
253.614,1526388
253.614,1526893
253.614,1527397
253.614,1527900
253.614,1528402
253.614,1528905
253.614,1529408
253.614,1529910
253.614,1530414
253.614,1530917
253.614,1531420
253.614,1531926
253.614,1532430
253.614,1532934
253.614,1533437
253.614,1533939
253.614,1534450
253.614,1534969
253.467,1535472
253.467,1535975
253.467,1536480
253.467,1536982
253.315,1537485
253.315,1537988
253.211,1538491
253.05,1538996
253.05,1539499
252.43,1540004
252.163,1540509
251.955,1541021
251.955,1541526
251.955,1542029
251.955,1542532
251.875,1543034
251.875,1543537
251.875,1544040
251.875,1544544
251.875,1545046
251.875,1545549
251.875,1546051
251.8,1546554
251.8,1547059
251.719,1547563
251.719,1548066
251.719,1548569
251.719,1549073
251.659,1549575
251.404,1550079
251.404,1550583
251.404,1551087
251.404,1551592
251.404,1552096
251.404,1552600
251.404,1553105
251.047,1553609
251.047,1554113
251.047,1554615
251.047,1555119
251.047,1555623
251.047,1556126
251.047,1556628
251.047,1557130
251.047,1557632
251.047,1558135
251.047,1558638
251.047,1559141
251.047,1559645
251.047,1560150
250.988,1560656
250.988,1561159
250.988,1561664
250.988,1562166
250.919,1562670
250.837,1563174
250.837,1563678
250.837,1564179
250.776,1564684
250.757,1565186
250.757,1565689
250.757,1566191
250.757,1566695
250.751,1567198
250.751,1567703
250.751,1568208
250.648,1568712
250.648,1569225
250.648,1569729
250.648,1570234
250.648,1570738
250.648,1571242
250.648,1571746
250.639,1572251
250.639,1572753
250.639,1573257
250.639,1573760
250.639,1574265
250.639,1574768
250.639,1575273
250.623,1575777
250.623,1576281
250.571,1576783
250.571,1577285
250.571,1577788
250.571,1578291
250.571,1578794
250.571,1579296
250.571,1579799
250.571,1580301
250.452,1580804
250.452,1581307
250.452,1581811
250.382,1582316
250.382,1582819
250.382,1583324
250.382,1583828
250.382,1584331
250.382,1584834
250.382,1585338
250.067,1585842
250.067,1586345
250.067,1586849
250.067,1587351
250.067,1587854
250.067,1588357
250.067,1588859
250.067,1589362
250.067,1589864
250.067,1590368
250.067,1590870
250.067,1591373
250.067,1591876
250.067,1592380
250.054,1592882
250.054,1593385
250.054,1593890
250.054,1594392
250.054,1594896
250.054,1595401
250.054,1595910
250.054,1596413
250.054,1596917
250.054,1597419
250.054,1597921
250.054,1598426
250.054,1598930
250.039,1599435
250.039,1599937
250.039,1600441
250.039,1600946
250.039,1601449
249.814,1601953
249.814,1602455
249.814,1602960
249.814,1603462
249.794,1603966
249.76,1604470
249.69,1604975
249.69,1605479
249.69,1605982
249.69,1606486
249.69,1606990
249.69,1607494
249.69,1607997
249.69,1608500
249.69,1609003
249.616,1609505
249.616,1610010
249.616,1610513
249.616,1611018
249.616,1611521
249.616,1612023
249.616,1612525
249.616,1613029
249.544,1613531
249.544,1614035
249.544,1614537
249.544,1615040
249.544,1615543
249.544,1616047
249.544,1616548
249.544,1617052
249.544,1617555
249.544,1618060
249.544,1618561
249.544,1619066
249.544,1619569
249.094,1620072
249.094,1620575
249.094,1621079
249.094,1621582
249.094,1622086
249.094,1622588
249.094,1623091
249.094,1623593
249.094,1624097
249.094,1624601
249.094,1625105
249.094,1625608
249.078,1626112
249.078,1626616
249.078,1627118
249.078,1627620
249.078,1628123
248.892,1628668
248.892,1629171
248.892,1629674
248.87,1630178
248.87,1630682
248.87,1631184
248.751,1631702
248.751,1632206
248.751,1632710
248.751,1633213
248.751,1633716
248.751,1634218
248.751,1634720
248.751,1635224
248.751,1635742
248.751,1636245
248.751,1636748
248.751,1637251
248.22,1637763
248.22,1638267
248.22,1638772
248.22,1639274
248.22,1639778
248.22,1640281
247.818,1640784
247.818,1641288
247.818,1641791
247.765,1642296
247.765,1642801
247.564,1643304
247.564,1643808
247.138,1644312
247.138,1644815
247.138,1645319
247.029,1645821
247.029,1646325
247.029,1646826
247.029,1647331
247.029,1647835
247.029,1648339
246.963,1648843
246.963,1649345
246.715,1649850
246.715,1650352
246.715,1650856
246.715,1651360
246.715,1651865
246.715,1652368
246.715,1652872
246.715,1653375
246.715,1653878
246.715,1654380
246.607,1654882
246.607,1655386
246.607,1655889
246.607,1656391
246.607,1656896
246.607,1657398
246.607,1657900
246.607,1658403
246.607,1658906
246.607,1659409
246.607,1659912
246.607,1660416
246.607,1660919
246.607,1661424
246.607,1661928
246.607,1662436
246.607,1662938
246.607,1663441
246.607,1663944
246.607,1664446
246.607,1664950
246.607,1665454
246.607,1665957
246.607,1666459
246.607,1666961
246.421,1667466
246.421,1667970
246.421,1668474
246.421,1668978
246.421,1669486
246.421,1669990
246.421,1670494
246.421,1670998
246.421,1671510
246.421,1672013
246.421,1672516
246.412,1673020
246.412,1673522
246.412,1674024
246.412,1674529
246.412,1675032
246.412,1675536
246.412,1676040
246.412,1676545
246.412,1677049
246.412,1677554
246.401,1678056
246.401,1678560
246.401,1679065
246.401,1679569
246.401,1680074
246.401,1680577
246.401,1681081
246.401,1681584
246.401,1682088
246.344,1682590
246.006,1683094
245.136,1683598
244.886,1684102
244.886,1684604
244.886,1685107
244.841,1685611
244.841,1686114
244.841,1686618
244.841,1687122
244.841,1687625
244.711,1688136
244.711,1688639
244.711,1689144
244.711,1689648
244.654,1690160
244.654,1690664
244.654,1691168
244.654,1691672
244.654,1692175
244.654,1692679
244.654,1693181
244.615,1693685
244.615,1694188
244.615,1694692
244.615,1695194
244.615,1695697
244.567,1696199
244.567,1696703
244.567,1697206
244.567,1697709
244.567,1698211
244.567,1698715
244.567,1699217
244.567,1699722
244.567,1700225
244.567,1700730
244.567,1701232
244.567,1701734
244.567,1702238
244.567,1702754
244.567,1703256
244.567,1703761
244.567,1704263
244.567,1704765
244.567,1705268
244.567,1705771
244.567,1706275
244.567,1706779
244.567,1707283
244.326,1707785
244.326,1708289
244.299,1708792
244.299,1709295
244.299,1709798
244.299,1710301
244.299,1710805
244.299,1711307
244.015,1711810
244.015,1712314
244.015,1712817
244.015,1713319
244.015,1713821
244.015,1714324
244.015,1714827
244.015,1715330
244.015,1715834
243.856,1716336
243.856,1716838
243.854,1717342
243.854,1717846
243.854,1718349
243.854,1718856
243.854,1719361
243.845,1719866
243.845,1720369
243.845,1720871
243.845,1721375
243.845,1721878
243.845,1722383
243.845,1722886
243.845,1723390
243.845,1723894
243.845,1724398
243.835,1724900
243.835,1725404
243.835,1725907
243.835,1726409
243.835,1726911
243.693,1727420
243.693,1727924
243.693,1728426
243.693,1728931
243.693,1729433
243.693,1729937
243.369,1730439
243.31,1730943
243.31,1731445
243.31,1731948
243.31,1732455
243.31,1732958
243.005,1733461
243.005,1733964
243.005,1734467
243.005,1734972
242.936,1735488
242.936,1735991
242.936,1736494
242.936,1736998
242.936,1737501
242.936,1738004
242.936,1738506
242.936,1739008
242.936,1739511
242.936,1740013
242.936,1740518
242.936,1741020
242.559,1741525
242.559,1742028
242.559,1742532
242.559,1743034
242.559,1743538
242.559,1744041
242.428,1744545
242.428,1745049
242.428,1745552
242.428,1746054
242.428,1746558
242.428,1747061
242.428,1747566
242.428,1748070
242.428,1748573
242.428,1749078
242.428,1749580
242.428,1750084
242.267,1750588
242.267,1751092
242.204,1751596
242.204,1752101
242.204,1752605
242.204,1753107
242.204,1753611
242.204,1754115
242.204,1754618
242.204,1755130
242.204,1755633
242.204,1756137
242.204,1756639
242.204,1757141
242.204,1757645
242.204,1758185
242.204,1758690
242.204,1759194
242.204,1759697
242.204,1760200
242.204,1760705
242.204,1761226
242.204,1761729
242.204,1762233
242.204,1762737
242.13,1763241
242.13,1763743
241.841,1764247
241.841,1764752
241.841,1765256
241.841,1765761
241.841,1766263
241.841,1766773
241.841,1767278
241.789,1767780
241.789,1768284
241.789,1768786
241.789,1769298
241.789,1769802
241.789,1770305
241.789,1770807
241.789,1771309
241.789,1771813
241.789,1772318
241.57,1772820
241.57,1773323
241.57,1773827
241.57,1774331
241.57,1774836
241.57,1775337
241.57,1775841
241.57,1776343
241.57,1776847
241.57,1777349
241.57,1777864
241.57,1778368
241.57,1778873
241.308,1779376
241.308,1779878
241.268,1780383
241.268,1780886
241.268,1781390
241.268,1781893
241.268,1782395
241.268,1782897
241.268,1783402
241.268,1783906
241.268,1784408
241.268,1784911
241.239,1785415
241.239,1785920
240.958,1786424
240.958,1786929
240.639,1787431
240.639,1787935
240.568,1788438
240.568,1788941
240.568,1789442
240.568,1789945
240.568,1790447
240.568,1790949
240.568,1791452
240.568,1791956
240.568,1792459
240.568,1792962
240.568,1793466
240.568,1793971
240.568,1794474
240.568,1794977
240.568,1795479
240.568,1795981
240.568,1796483
240.568,1796988
240.568,1797493
240.568,1797995
240.568,1798497
240.568,1798999
240.568,1799502
240.568,1800006
240.568,1800508
240.568,1801013
240.568,1801517
240.568,1802021
240.568,1802525
240.568,1803028
240.539,1803531
240.539,1804034
240.539,1804537
240.539,1805040
240.274,1805545
240.274,1806049
240.274,1806552
240.274,1807053
240.234,1807556
240.234,1808058
240.234,1808562
240.234,1809064
240.234,1809567
240.234,1810070
240.234,1810574
240.18,1811076
240.18,1811580
240.136,1812082
240.136,1812585
240.136,1813089
240.136,1813593
240.136,1814098
240.136,1814601
240.136,1815104
240.136,1815608
240.136,1816112
240.136,1816627
240.136,1817130
240.136,1817633
240.136,1818136
240.136,1818661
239.934,1819178
239.934,1819680
239.773,1820184
239.773,1820688
239.773,1821190
239.773,1821692
239.773,1822195
239.773,1822700
239.773,1823204
239.773,1823709
239.773,1824212
239.773,1824717
239.773,1825221
239.773,1825726
239.773,1826229
239.773,1826733
239.773,1827236
239.58,1827739
239.58,1828242
239.58,1828744
239.58,1829248
239.58,1829752
239.42,1830255
239.42,1830758
239.296,1831261
239.296,1831763
239.296,1832267
239.296,1832772
239.296,1833275
239.296,1833777
239.296,1834280
239.296,1834785
239.296,1835288
239.296,1835792
239.229,1836296
239.229,1836801
239.229,1837305
238.998,1837807
238.998,1838309
238.998,1838812
238.998,1839316
238.998,1839820
238.998,1840322
238.998,1840824
238.998,1841328
238.998,1841831
238.978,1842333
238.978,1842836
238.978,1843339
238.978,1843844
238.978,1844347
238.75,1844852
238.75,1845356
238.728,1845860
238.728,1846365
238.728,1846867
238.728,1847371
238.728,1847876
238.728,1848379
238.728,1848881
238.728,1849383
238.728,1849885
238.728,1850388
238.728,1850891
238.724,1851394
238.724,1851918
238.724,1852440
238.724,1852945
238.724,1853449
238.724,1853953
238.724,1854458
238.724,1854961
238.724,1855464
238.724,1855968
238.724,1856472
238.724,1856975
238.724,1857480
238.724,1857982
238.724,1858485
238.724,1858989
238.724,1859491
238.724,1859993
238.724,1860498
238.724,1861002
238.724,1861504
238.724,1862008
238.724,1862512
238.724,1863015
238.724,1863520
238.724,1864024
238.724,1864526
238.724,1865029
238.724,1865533
238.724,1866036
238.724,1866540
238.724,1867042
238.724,1867544
