score,time
938.91,25489365
938.91,25524714
935.131,25559883
935.131,25604897
934.537,25640769
934.171,25674979
931.4,25708601
931.4,25741995
926.159,25777860
926.159,25811765
925.94,25846974
925.94,25888050
925.889,25923317
925.722,25958614
924.787,26006476
924.787,26045714
924.787,26080145
924.787,26114712
923.946,26147751
923.034,26185934
923.034,26217416
921.065,26249612
921.065,26286674
920.402,26339263
920.402,26375378
920.402,26406744
920.231,26437288
917.55,26469511
917.55,26503014
917.207,26537261
917.207,26576406
915.833,26609330
913.97,26639980
913.97,26677674
913.97,26708887
913.97,26741412
912.13,26771073
911.812,26799385
911.736,26835024
911.736,26868470
911.561,26896340
911.561,26928166
911.561,26956927
911.561,26986256
911.561,27016148
911.561,27046228
910.166,27075595
910.166,27103362
907.656,27132330
906.892,27160483
906.892,27189682
906.839,27220274
906.839,27255610
905.277,27285604
900.813,27312809
897.656,27341377
897.23,27368451
897.001,27397977
897.001,27429111
897.001,27456129
896.664,27485671
887.269,27514476
882.579,27543744
882.579,27576763
882.257,27607064
882.257,27635864
880.259,27664793
880.259,27693066
879.917,27722670
879.286,27760198
879.286,27810127
876.534,27843832
875.833,27877389
875.833,27914359
875.833,27943986
875.833,27973822
875.833,28003332
875.833,28033157
875.833,28062706
874.968,28092179
872.366,28120953
872.366,28150145
872.366,28180258
872.366,28209869
871.513,28242104
871.126,28270903
871.126,28298917
871.126,28331376
871.089,28361477
871.089,28390397
869.662,28425120
869.662,28459403
869.662,28494015
869.662,28527939
868.833,28562577
867.244,28594784
867.244,28630881
867.244,28667394
867.244,28703052
867.244,28739855
867.054,28776295
867.054,28810239
864.907,28844013
864.907,28875993
864.386,28909568
864.386,28944646
864.133,28978555
864.133,29014264
864.133,29051216
864.078,29087740
864.078,29129491
864.078,29166484
863.644,29203922
863.186,29238292
863.003,29270312
863.003,29301014
863.003,29334189
862.38,29367013
860.577,29399767
860.577,29431444
860.577,29464694
860.577,29498200
858.512,29535506
858.512,29572850
858.512,29605476
858.512,29660526
857.958,29713533
857.958,29766203
857.759,29803876
857.666,29846028
857.666,29881564
857.597,29913775
857.597,29943057
857.597,29974400
855.915,30008511
855.915,30041352
855.444,30077331
853.798,30121324
853.246,30155616
853.246,30203250
852.739,30239003
852.437,30271612
851.485,30301819
843.804,30329723
843.804,30358946
843.168,30390354
843.168,30423298
842.31,30458135
841.321,30493238
841.141,30527448
841.141,30561851
841.141,30595632
840.905,30629738
840.905,30673722
839.803,30711294
839.486,30750951
839.486,30785160
839.316,30824927
839.316,30857378
839.316,30889372
839.214,30919424
836.872,30946763
836.872,30979687
836.872,31009068
835.946,31038232
835.946,31072109
835.748,31101448
834.665,31130673
834.665,31158761
834.665,31188265
834.665,31219537
833.59,31252526
833.59,31305850
833.59,31354038
832.973,31391273
832.973,31428829
831.143,31471915
829.381,31507487
829.381,31554805
829.381,31602062
829.381,31634339
828.98,31666192
828.98,31695627
828.98,31725316
828.208,31757465
828,31788477
828,31816676
826.482,31846068
824.929,31877230
822.456,31907101
822.348,31935785
821.209,31966420
819.969,32003308
819.969,32045168
819.422,32080491
819.422,32109853
818.582,32140548
815.822,32171055
815.822,32200950
815.765,32231812
814.568,32262588
811.751,32293776
811.751,32327839
811.156,32358694
810.764,32389204
810.574,32419418
808.942,32450889
808.942,32482715
808.942,32517916
808.942,32554966
808.942,32590591
808.942,32625361
808.942,32659983
808.942,32694660
807.713,32727661
807.713,32769497
807.131,32804401
806.477,32837910
806.459,32875457
806.459,32909715
806.459,32942894
806.168,32981884
804.666,33015359
804.666,33050236
804.533,33088564
804.533,33122553
801.832,33156317
801.832,33190384
801.832,33224144
800.133,33262214
800.133,33296411
800.133,33329498
799.907,33364238
799.907,33399232
799.501,33433372
797.837,33467146
797.837,33511550
797.837,33544908
797.837,33577934
797.837,33611480
797.837,33643482
797.837,33679964
797.837,33714434
796.628,33747277
795.096,33788013
793.789,33819320
791.853,33854101
788.297,33887608
787.113,33919313
785.621,33956961
785.621,33993192
781.58,34026299
781.58,34057349
781.58,34093735
781.456,34126761
781.295,34184331
781.295,34233888
781.295,34270971
781.295,34307613
781.295,34342227
781.295,34375408
781.295,34408886
781.007,34441207
780.912,34472177
780.479,34502480
780.437,34536365
780.437,34578155
779.811,34612351
779.811,34645180
779.811,34681127
779.811,34717859
779.811,34753584
779.66,34788523
779.66,34820853
779.66,34853709
778.994,34885243
778.994,34912748
776.912,34941630
776.912,34973678
776.018,35002399
776.018,35030533
773.713,35059616
773.713,35087007
773.713,35118138
773.448,35151023
773.448,35185880
773.448,35220131
773.448,35252158
772.999,35281986
772.838,35309737
772.838,35338557
772.838,35367495
772.838,35396540
772.838,35425451
771.594,35454390
771.594,35481640
771.594,35510516
771.594,35540757
771.594,35570425
771.594,35599359
771.594,35628295
771.594,35657530
771.594,35686722
771.317,35716042
770.652,35744302
770.652,35776181
770.652,35805139
770.06,35834435
770.06,35863712
769.533,35892883
769.533,35921115
769.08,35950346
769.08,35982914
769.08,36011709
769.08,36040756
768.778,36069469
768.172,36098116
767.333,36129427
767.333,36159742
767.328,36194226
767.328,36223431
767.328,36257297
767.283,36286411
767.283,36316410
767.108,36345427
765.805,36373976
765.67,36401285
765.67,36430187
762.599,36461660
760.832,36490739
758.791,36522436
758.791,36553466
758.523,36583224
758.523,36624076
758.058,36653495
758.058,36688605
758.058,36717627
758.058,36745818
758.058,36775155
757.686,36804259
757.115,36832673
756.747,36860724
755.256,36888656
755.256,36916507
755.256,36945662
754.152,36974436
754.152,37001465
754.152,37030397
754.152,37059441
754.12,37088180
754.12,37132838
754.12,37162673
754.12,37191778
754.12,37220622
754.12,37249851
754.12,37278876
754.12,37307978
753.831,37337145
753.831,37365393
752.797,37394735
750.733,37423336
750.657,37451917
750.657,37485990
750.657,37515689
750.657,37544740
750.621,37573750
750.621,37602435
750.621,37631589
750.621,37660755
749.134,37689932
749.134,37717733
749.134,37746572
749.134,37775578
749.134,37804558
749.134,37833377
746.114,37862228
746.014,37892291
746.014,37921674
744.366,37960978
744.366,37998825
744.366,38028947
744.366,38058716
744.348,38087906
744.348,38116264
744.348,38145367
744.348,38174502
743.804,38203609
741.918,38230864
741.918,38258399
741.918,38287240
741.918,38316361
741.089,38345284
741.089,38374042
741.019,38403090
741.019,38438498
739.95,38467472
739.95,38495735
739.95,38524523
739.95,38553351
739.313,38581405
738.766,38609898
738.514,38637642
736.226,38664865
736.226,38694742
736.132,38724084
736.121,38752285
735.425,38779686
735.001,38818530
735.001,38847935
734.226,38877030
734.226,38905447
734.125,38934801
734.046,38963615
734.046,38991923
733.959,39020807
733.959,39052386
730.825,39081250
730.825,39109034
730.377,39138030
727.483,39166001
726.769,39201437
726.769,39230685
726.769,39263400
726.769,39293207
726.769,39322449
726.737,39352186
726.737,39380742
726.737,39409836
725.928,39438685
725.928,39466652
725.928,39495536
725.83,39524568
725.83,39553339
725.654,39581829
725.128,39610354
725.128,39639370
725.128,39668653
724.937,39697968
724.115,39726090
724.115,39755191
724.115,39784693
724.115,39814016
723.998,39843197
722.885,39870926
722.58,39905590
722.58,39934473
722.58,39962845
722.58,39992315
722.58,40021562
722.58,40050915
722.58,40079933
722.093,40109152
721.039,40137433
720.8,40165129
720.276,40194681
720.276,40228472
720.276,40257980
720.276,40287717
720.276,40317927
720.211,40347224
719.286,40385947
719.065,40415538
718.229,40442901
718.141,40474563
718.141,40503788
718.141,40532990
718.038,40564895
717.864,40602526
717.864,40641547
717.864,40681126
717.864,40712893
716.756,40742127
716.756,40772097
714.104,40801668
714.104,40833014
714.062,40862662
714.062,40889594
714.062,40918656
713.644,40947653
713.381,40975967
713.381,41002933
713.381,41031890
712.819,41061108
712.819,41094565
712.506,41123581
712.506,41151279
712.506,41180571
712.506,41209557
712.435,41238514
712.047,41267149
712.047,41295424
712.047,41324991
712.047,41354123
712.047,41383179
712.047,41412399
710.334,41441332
708.936,41469770
708.936,41503367
708.351,41533176
708.351,41562293
708.351,41591320
708.351,41620295
707.978,41648374
707.978,41676143
707.913,41705299
707.913,41736609
707.913,41765332
704.885,41794559
704.885,41822450
704.885,41851697
704.885,41881459
704.665,41910430
704.665,41948332
704.665,41977242
704.665,42006611
704.454,42034940
704.454,42062350
704.454,42091514
703.807,42120617
703.807,42149274
702.438,42178619
701.908,42206827
701.908,42235166
701.908,42264324
700.309,42293304
698.182,42320442
697.46,42349539
697.46,42378360
697.16,42408149
697.16,42436182
697.16,42465386
696.741,42494660
696.741,42523975
696.741,42553199
696.52,42582504
696.52,42615533
696.52,42644454
696.52,42673682
696.52,42702954
696.324,42732201
695.407,42769608
694.341,42797812
694.341,42826903
692.889,42855651
692.462,42882525
692.462,42909494
692.462,42938312
692.301,42966031
692.2,42995253
692.2,43022368
692.2,43051282
692.2,43080400
692.2,43110022
692.2,43139693
691.86,43169363
691.86,43196476
691.86,43225323
691.86,43254324
691.368,43283036
691.298,43322082
688.715,43351019
688.715,43378066
687.968,43407130
687.589,43435134
687.385,43471017
687.322,43500282
687.322,43538576
687.055,43567269
687.055,43600703
686.868,43629585
686.065,43657433
686.065,43686289
686.065,43715642
685.461,43744480
685.086,43772970
684.103,43802006
683.89,43831413
683.89,43860299
683.325,43888627
683.325,43922255
682.521,43950892
682.521,43978575
682.372,44007420
682.372,44036042
680.751,44064786
680.751,44092690
680.751,44123061
680.751,44152450
680.719,44181754
680.579,44210219
680.579,44238786
680.579,44267586
680.579,44296266
680.579,44325358
680.487,44354101
680.487,44381268
679.079,44410029
679.057,44438697
679.057,44467507
679.057,44494926
678.685,44523750
678.685,44550580
678.685,44579891
678.685,44609157
677.681,44637497
677.681,44676231
677.108,44704829
677.108,44732737
677.085,44761859
677.014,44790682
677.014,44817564
676.855,44846517
676.855,44878593
676.576,44907657
676.576,44936311
675.087,44965731
674.976,44993439
674.976,45027650
674.976,45058225
674.976,45088010
673.848,45118449
673.848,45146119
673.379,45175369
673.379,45202659
673.379,45231384
671.949,45261279
671.949,45298915
671.949,45327921
671.949,45356759
671.949,45384944
671.949,45413867
671.949,45442662
671.949,45470730
671.949,45499427
671.949,45528155
671.949,45557031
671.949,45586057
671.949,45615020
671.949,45643736
671.949,45672609
671.949,45702429
671.949,45731706
671.657,45760784
671.657,45789715
671.657,45818618
671.657,45847543
671.657,45876309
671.657,45904929
671.657,45933670
671.657,45962570
671.657,45991351
671.657,46020088
671.312,46048756
671.204,46086851
671.204,46115281
669.978,46144053
669.978,46171384
669.978,46200244
669.757,46228942
669.505,46256786
669.449,46285931
669.17,46314376
669.17,46351836
669.17,46381381
669.17,46410399
668.975,46439198
668.247,46472012
668.247,46499977
668.247,46528779
668.247,46557697
668.247,46586829
668.247,46615833
668.247,46644547
668.247,46673555
668.247,46702310
668.247,46731383
667.191,46760150
667.191,46797154
667.191,46826568
666.714,46855481
666.116,46889239
666.116,46917636
666.062,46946438
665.264,46973596
665.072,47004173
665.072,47033505
665.072,47064422
665.072,47093038
665.072,47121905
665.072,47150665
664.961,47179568
664.961,47213224
664.961,47242414
664.961,47271314
664.751,47300121
664.751,47336650
664.751,47365983
664.751,47394909
664.751,47424125
664.751,47453268
664.751,47482236
664.751,47510466
664.751,47539911
664.528,47569623
664.528,47597604
664.528,47626998
664.528,47656515
664.528,47685860
664.432,47715421
664.432,47743324
663.848,47772831
663.848,47800276
663.773,47829652
