score,time
312.916,981184
312.916,981688
312.916,982190
312.916,982693
312.916,983196
312.916,983699
312.883,984203
312.883,984705
312.871,985208
312.871,985713
312.85,986218
312.85,986724
312.85,987229
312.85,987733
312.85,988235
312.85,988738
312.85,989243
312.85,989773
312.85,990284
312.85,990789
312.85,991295
312.85,991798
312.85,992301
312.85,992806
312.85,993308
312.497,993813
312.462,994325
312.446,994831
312.446,995339
312.446,995842
312.348,996346
312.348,996850
312.348,997353
312,997857
312,998361
312,998864
312,999366
312,999868
312,1000372
312,1000875
312,1001378
312,1001881
312,1002388
312,1002896
311.982,1003400
311.982,1003904
311.65,1004406
311.597,1004909
311.597,1005412
311.597,1005917
311.589,1006435
311.565,1006941
311.565,1007447
311.565,1007952
311.52,1008458
311.52,1008961
311.52,1009477
311.52,1009982
311.52,1010486
311.52,1010991
311.52,1011494
311.18,1011996
311.18,1012500
311.18,1013005
311.107,1013508
311.107,1014012
311.107,1014516
311.107,1015018
311.107,1015522
311.107,1016026
311.107,1016531
311.107,1017034
311.042,1017538
311.042,1018044
311.042,1018549
310.916,1019057
310.916,1019563
310.916,1020067
310.916,1020572
310.916,1021074
310.799,1021577
310.697,1022081
310.697,1022585
310.697,1023095
310.697,1023602
310.074,1024105
310.074,1024609
310.074,1025112
310.074,1025616
310.074,1026137
310.074,1026644
310.074,1027148
310.074,1027651
310.074,1028155
310.041,1028659
310.041,1029164
310.041,1029667
310.041,1030170
310.041,1030674
310.041,1031176
310.041,1031678
309.952,1032183
309.952,1032686
309.952,1033188
309.952,1033692
309.952,1034202
309.952,1034705
309.952,1035209
309.952,1035711
309.952,1036214
309.952,1036719
309.952,1037239
309.952,1037744
309.743,1038246
309.712,1038748
309.712,1039253
309.712,1039758
309.712,1040262
309.586,1040766
309.586,1041270
309.586,1041801
309.586,1042306
309.586,1042808
309.586,1043312
309.586,1043814
309.104,1044318
309.104,1044822
308.836,1045326
308.836,1045831
308.836,1046333
308.836,1046836
308.836,1047339
308.836,1047842
308.836,1048344
308.836,1048846
308.836,1049351
308.836,1049855
308.836,1050360
308.836,1050863
308.836,1051366
308.836,1051868
308.836,1052372
308.836,1052875
308.836,1053388
308.836,1053891
308.836,1054395
308.802,1054900
308.802,1055404
308.802,1055906
308.802,1056412
308.802,1056917
308.802,1057421
308.802,1057925
308.802,1058429
308.802,1058931
308.802,1059436
308.802,1059942
308.802,1060446
308.763,1060951
308.763,1061454
308.731,1061958
308.731,1062462
308.539,1062967
308.539,1063471
308.539,1063973
308.539,1064475
308.539,1064979
308.494,1065482
308.494,1065985
308.365,1066489
308.365,1066992
308.365,1067494
308.365,1067995
308.292,1068499
308.292,1069002
308.292,1069506
308.292,1070016
308.292,1070521
308.292,1071024
308.292,1071526
308.292,1072030
307.999,1072533
307.999,1073049
307.999,1073553
307.999,1074055
307.999,1074559
307.853,1075062
307.673,1075564
307.673,1076067
307.673,1076572
307.673,1077076
307.621,1077580
307.42,1078084
307.42,1078586
307.42,1079088
307.269,1079592
307.269,1080097
307.199,1080600
307.199,1081104
307.199,1081607
307.199,1082109
307.199,1082613
307.199,1083118
307.199,1083619
307.199,1084121
307.199,1084625
307.199,1085129
307.199,1085631
307.199,1086133
307.199,1086639
307.199,1087143
306.928,1087647
306.928,1088151
306.928,1088653
306.928,1089156
306.928,1089660
306.37,1090163
305.989,1090667
305.989,1091170
305.989,1091672
305.989,1092177
305.989,1092681
305.989,1093184
305.989,1093688
305.989,1094191
305.989,1094694
305.989,1095196
305.989,1095699
305.713,1096202
305.713,1096705
305.713,1097210
305.713,1097712
305.609,1098214
305.609,1098717
305.504,1099221
305.504,1099724
305.236,1100226
305.236,1100730
305.236,1101232
305.236,1101734
305.236,1102238
305.236,1102742
305.236,1103246
305.236,1103751
305.236,1104254
305.236,1104758
305.236,1105262
305.236,1105765
305.204,1106267
305.204,1106770
305.101,1107272
305.101,1107774
305.101,1108277
305.101,1108781
305.101,1109285
305.101,1109788
305.101,1110291
305.101,1110836
305.101,1111340
304.98,1111842
304.98,1112344
304.98,1112849
304.98,1113352
304.913,1113856
304.913,1114359
304.913,1114863
304.913,1115366
304.913,1115871
304.844,1116374
304.772,1116876
304.4,1117381
304.4,1117884
304.4,1118388
304.4,1118890
304.4,1119394
304.4,1119899
304.4,1120402
304.4,1120907
304.4,1121411
304.4,1121914
304.4,1122418
304.4,1122921
304.4,1123425
304.233,1123929
304.134,1124432
304.134,1124935
304.134,1125440
304.134,1125942
304.134,1126444
304.134,1126949
304.134,1127453
303.887,1127957
303.887,1128461
303.887,1128965
303.887,1129467
303.761,1129970
303.761,1130475
303.761,1130978
303.761,1131481
303.761,1131984
303.761,1132486
303.761,1132990
303.684,1133504
303.684,1134008
303.684,1134512
303.684,1135017
303.684,1135521
303.394,1136025
303.394,1136554
303.394,1137063
303.394,1137566
303.394,1138069
303.394,1138572
303.394,1139075
303.297,1139579
303.297,1140082
303.297,1140585
303.297,1141088
303.297,1141592
303.297,1142097
303.297,1142601
303.297,1143106
303.297,1143609
303.297,1144113
303.297,1144616
303.297,1145120
303.297,1145623
303.292,1146126
303.292,1146630
303.292,1147133
303.292,1147637
303.292,1148141
303.292,1148644
303.292,1149149
303.292,1149653
303.292,1150157
303.292,1150660
303.193,1151164
302.795,1151668
302.553,1152173
302.553,1152675
302.553,1153220
302.553,1153725
302.553,1154229
302.484,1154732
302.484,1155237
302.484,1155740
302.484,1156245
302.484,1156749
302.484,1157255
302.484,1157757
302.484,1158261
302.484,1158765
302.484,1159269
302.484,1159774
302.484,1160279
302.484,1160784
302.484,1161287
302.484,1161791
302.484,1162294
302.484,1162801
302.484,1163306
302.484,1163809
302.484,1164312
302.484,1164816
302.484,1165321
302.484,1165825
302.458,1166331
302.458,1166836
302.458,1167339
302.458,1167841
302.458,1168346
302.458,1168849
302.458,1169354
302.458,1169859
302.458,1170364
302.458,1170868
302.458,1171371
302.458,1171876
302.458,1172378
302.458,1172882
302.458,1173388
302.458,1173892
302.458,1174397
302.24,1174900
302.24,1175405
302.24,1175906
302.24,1176409
302.24,1176913
302.24,1177416
302.24,1177920
302.24,1178422
302.24,1178925
302.24,1179428
302.24,1179933
302.24,1180438
302.24,1180940
302.24,1181445
302.24,1181947
302.24,1182452
302.24,1182954
302.24,1183457
302.24,1183961
302.24,1184465
302.24,1184969
302.24,1185471
302.24,1185976
302.24,1186512
302.24,1187017
302.24,1187523
302.24,1188026
302.157,1188528
302.157,1189031
302.157,1189534
302.135,1190038
302.135,1190542
302.135,1191047
301.924,1191550
301.924,1192054
301.924,1192556
301.78,1193059
301.78,1193579
301.78,1194083
301.78,1194587
301.78,1195091
301.78,1195594
301.78,1196099
301.78,1196601
301.78,1197103
301.78,1197607
301.78,1198111
301.78,1198613
301.78,1199117
301.436,1199619
301.436,1200122
301.436,1200625
301.436,1201128
301.436,1201629
301.308,1202132
301.308,1202636
301.308,1203141
301.231,1203659
301.231,1204164
301.231,1204668
301.231,1205170
301.231,1205674
301.016,1206177
301.016,1206679
301.016,1207182
301.016,1207684
301.016,1208186
301.016,1208688
301.016,1209191
301.016,1209693
301.016,1210195
301.016,1210697
301.016,1211200
301.016,1211703
301.016,1212207
301.016,1212710
301.016,1213212
301.016,1213714
301.016,1214218
301.016,1214722
301.016,1215225
301.016,1215728
301.016,1216230
301.016,1216735
301.016,1217239
301.016,1217741
301.016,1218245
300.713,1218748
300.713,1219250
300.675,1219763
300.432,1220270
300.347,1220776
300.347,1221279
300.347,1221781
300.347,1222286
300.347,1222790
300.347,1223294
300.347,1223797
300.347,1224301
300.347,1224803
300.347,1225308
300.347,1225810
300.347,1226314
300.347,1226818
300.347,1227322
300.347,1227826
300.347,1228330
300.347,1228832
300.347,1229335
300.347,1229840
300.347,1230344
300.347,1230848
300.347,1231350
300.347,1231854
300.053,1232357
300.053,1232861
299.817,1233366
299.817,1233869
299.817,1234373
299.817,1234878
299.817,1235382
299.817,1235886
299.817,1236391
299.817,1236898
299.817,1237402
299.677,1237905
299.677,1238410
299.677,1238912
299.677,1239415
299.626,1239919
299.626,1240422
299.626,1240926
299.626,1241429
299.626,1241974
299.626,1242477
299.626,1242981
299.626,1243484
299.626,1243987
299.626,1244491
299.195,1244994
299.121,1245498
299.011,1246001
299.011,1246504
298.978,1247008
298.978,1247513
298.978,1248016
298.978,1248519
298.694,1249022
298.694,1249525
298.694,1250029
298.694,1250531
298.62,1251033
298.62,1251536
298.62,1252039
298.62,1252542
298.62,1253046
298.62,1253555
298.279,1254059
298.279,1254563
298.279,1255067
298.279,1255570
298.279,1256072
298.279,1256574
298.279,1257078
298.279,1257581
298.234,1258084
298.234,1258587
298.149,1259090
298.103,1259592
298.103,1260096
298.103,1260600
298.103,1261103
298.103,1261608
298.103,1262112
298.103,1262616
298.103,1263119
298.103,1263621
298.103,1264124
297.859,1264627
297.859,1265130
297.859,1265634
297.859,1266138
297.859,1266641
297.859,1267160
297.823,1267663
297.823,1268168
297.823,1268671
297.755,1269175
297.755,1269678
297.755,1270182
297.755,1270686
297.755,1271190
297.755,1271692
297.755,1272196
297.755,1272702
297.755,1273208
297.755,1273713
297.755,1274215
297.755,1274719
297.755,1275221
297.755,1275724
297.755,1276227
297.755,1276730
297.755,1277233
297.755,1277737
297.755,1278242
297.755,1278746
297.755,1279248
297.755,1279751
297.755,1280254
297.755,1280757
297.755,1281259
297.692,1281763
297.692,1282264
297.692,1282767
297.692,1283271
297.692,1283772
297.692,1284277
297.692,1284780
297.692,1285283
297.692,1285786
297.692,1286288
297.692,1286796
297.692,1287302
297.692,1287807
297.692,1288323
297.692,1288828
297.692,1289331
297.692,1289834
297.692,1290336
297.692,1290838
297.692,1291340
297.692,1291844
297.692,1292348
297.692,1292851
297.692,1293353
297.692,1293857
297.692,1294361
297.692,1294862
297.692,1295366
297.692,1295868
297.692,1296370
297.692,1296876
297.692,1297378
297.692,1297882
297.692,1298384
297.692,1298888
297.673,1299391
297.673,1299895
297.673,1300397
297.673,1300902
297.581,1301406
297.581,1301908
297.425,1302412
297.425,1302917
296.627,1303441
296.506,1303945
296.506,1304448
296.506,1304952
296.506,1305455
296.506,1305957
296.506,1306460
296.506,1306964
296.506,1307469
296.466,1307973
296.398,1308476
296.398,1308979
296.398,1309481
296.398,1309985
296.398,1310489
296.398,1310991
296.398,1311494
296.398,1311997
296.398,1312501
296.398,1313005
296.221,1313509
296.221,1314013
296.221,1314517
296.221,1315019
296.221,1315521
295.925,1316024
295.925,1316528
295.925,1317031
295.925,1317535
295.925,1318037
295.925,1318541
295.925,1319043
295.925,1319546
295.925,1320053
295.925,1320557
295.925,1321059
295.925,1321564
295.925,1322068
295.681,1322572
295.681,1323076
295.681,1323579
295.681,1324082
295.681,1324586
295.681,1325090
295.681,1325594
295.649,1326098
295.649,1326600
295.649,1327103
295.514,1327608
295.514,1328110
295.514,1328614
295.514,1329117
295.468,1329619
295.468,1330128
295.468,1330631
295.468,1331134
295.284,1331637
295.284,1332140
295.284,1332644
295.284,1333146
295.284,1333651
295.284,1334154
295.284,1334656
295.284,1335161
295.284,1335663
295.284,1336165
295.284,1336670
295.284,1337175
295.284,1337678
295.284,1338182
295.284,1338684
295.284,1339188
295.284,1339692
295.284,1340195
295.284,1340699
295.284,1341201
295.284,1341706
295.072,1342208
294.964,1342710
294.964,1343214
294.964,1343716
294.964,1344220
294.96,1344723
294.96,1345225
294.96,1345730
294.838,1346233
294.838,1346737
294.838,1347241
294.838,1347744
294.817,1348248
294.817,1348753
294.817,1349257
294.817,1349762
294.752,1350264
294.752,1350767
294.752,1351270
294.752,1351775
294.69,1352279
294.69,1352783
294.69,1353297
294.69,1353799
294.69,1354302
294.69,1354806
294.69,1355308
294.69,1355812
294.69,1356315
294.69,1356819
294.604,1357323
294.604,1357827
294.604,1358330
294.604,1358835
294.604,1359338
294.604,1359843
294.575,1360348
294.575,1360850
294.575,1361353
294.575,1361855
294.575,1362359
294.575,1362863
294.575,1363366
294.575,1363870
294.575,1364374
294.575,1364877
294.575,1365380
294.575,1365883
294.575,1366386
294.575,1366890
294.575,1367392
294.575,1367973
294.575,1368479
294.575,1368983
294.575,1369487
294.575,1369991
294.575,1370495
294.575,1370997
294.575,1371544
294.575,1372049
294.526,1372554
294.508,1373059
294.508,1373561
294.508,1374064
294.508,1374567
294.508,1375069
294.508,1375574
294.239,1376078
294.239,1376581
294.239,1377085
294.239,1377588
294.239,1378092
294.239,1378597
294.239,1379102
294.239,1379606
294.239,1380108
294.239,1380610
294.239,1381112
294.239,1381617
294.239,1382121
294.239,1382626
294.239,1383128
294.239,1383632
294.239,1384134
294.239,1384637
294.239,1385141
294.239,1385643
294.239,1386146
294.239,1386658
294.239,1387162
294.239,1387666
294.125,1388170
294.125,1388673
294.125,1389175
294.125,1389678
294.125,1390181
294.03,1390684
294.03,1391187
294.03,1391690
294.03,1392194
294.03,1392697
294.03,1393201
294.03,1393706
294.03,1394209
294.03,1394710
293.831,1395215
293.831,1395719
293.831,1396222
293.831,1396726
293.831,1397229
293.823,1397734
293.823,1398239
293.809,1398742
293.809,1399244
293.809,1399747
293.809,1400249
293.809,1400751
293.809,1401254
293.809,1401757
293.809,1402260
293.809,1402762
293.764,1403267
293.764,1403772
293.764,1404276
293.764,1404778
293.764,1405284
293.764,1405801
293.764,1406304
293.764,1406807
293.764,1407312
293.764,1407816
293.764,1408319
293.764,1408823
293.764,1409326
293.666,1409829
293.666,1410334
293.666,1410836
293.666,1411340
293.666,1411844
293.666,1412347
293.628,1412851
293.628,1413368
293.628,1413870
293.628,1414372
293.628,1414875
293.592,1415378
293.592,1415880
293.592,1416383
293.592,1416887
293.592,1417389
293.592,1417893
293.592,1418397
293.592,1418900
293.592,1419404
293.592,1419911
293.592,1420414
293.592,1420919
293.592,1421423
293.592,1421925
293.592,1422428
293.592,1422933
293.592,1423437
293.592,1423941
293.592,1424445
293.592,1424949
293.592,1425454
293.592,1425958
293.592,1426461
293.592,1426966
293.592,1427470
293.373,1427973
293.373,1428477
293.373,1428980
293.373,1429484
293.373,1429988
293.373,1430491
293.373,1430994
293.373,1431498
293.373,1432002
293.373,1432505
293.373,1433009
293.373,1433511
293.373,1434015
293.373,1434518
293.373,1435023
293.373,1435525
293.373,1436028
293.373,1436535
293.373,1437042
293.373,1437547
293.373,1438052
293.373,1438555
293.373,1439059
293.373,1439561
293.373,1440064
293.373,1440568
293.373,1441071
293.373,1441573
293.373,1442076
293.254,1442578
293.254,1443082
293.254,1443585
293.254,1444087
293.254,1444592
293.254,1445106
293.254,1445608
293.254,1446112
293.254,1446615
293.254,1447118
293.254,1447621
293.242,1448125
293.242,1448628
293.242,1449130
293.242,1449635
293.242,1450139
293.242,1450642
293.242,1451145
293.242,1451649
293.242,1452151
293.242,1452657
293.242,1453164
293.242,1453668
293.242,1454171
293.242,1454675
293.242,1455177
293.164,1455680
293.164,1456184
293.164,1456687
292.999,1457205
292.999,1457712
292.999,1458216
292.832,1458719
292.832,1459223
292.832,1459727
292.832,1460232
292.832,1460736
292.743,1461241
292.743,1461745
292.743,1462247
292.743,1462752
292.743,1463257
292.743,1463759
292.743,1464264
292.743,1464768
292.743,1465273
292.743,1465776
292.743,1466280
292.743,1466782
292.743,1467287
292.743,1467790
292.743,1468293
292.743,1468827
292.743,1469329
292.743,1469833
292.743,1470337
292.743,1470841
292.743,1471344
292.743,1471846
292.687,1472348
292.406,1472851
292.406,1473354
292.406,1473856
292.406,1474358
292.406,1474861
292.406,1475366
292.406,1475870
292.406,1476374
292.406,1476877
292.406,1477381
292.406,1477885
292.03,1478389
292.03,1478894
292.03,1479398
292.03,1479901
291.963,1480405
291.935,1480910
291.92,1481413
291.798,1481917
291.798,1482419
291.798,1482925
291.798,1483427
291.798,1483931
291.798,1484434
291.798,1484938
291.713,1485443
291.713,1485946
291.514,1486454
291.514,1486958
291.514,1487461
291.514,1487965
291.44,1488467
291.44,1488969
291.132,1489479
291.132,1489983
291.132,1490486
291.05,1490989
291.05,1491492
290.916,1491995
290.916,1492497
290.916,1493001
290.916,1493504
290.916,1494008
290.83,1494513
290.83,1495018
290.767,1495519
290.767,1496023
290.707,1496526
290.707,1497031
290.707,1497533
290.707,1498036
290.453,1498540
290.453,1499051
290.424,1499553
290.424,1500058
290.424,1500563
290.424,1501108
290.424,1501614
290.424,1502118
290.424,1502620
290.424,1503202
290.424,1503713
290.424,1504216
290.424,1504720
290.424,1505224
290.424,1505727
290.424,1506230
290.424,1506733
290.424,1507236
290.424,1507739
290.424,1508247
290.424,1508750
290.424,1509260
290.424,1509763
290.424,1510268
290.424,1510772
290.424,1511275
290.424,1511779
290.424,1512284
290.424,1512788
290.424,1513291
290.424,1513793
290.424,1514297
290.424,1514800
290.387,1515303
290.387,1515807
290.387,1516311
290.387,1516827
290.387,1517345
290.387,1517862
290.387,1518367
290.387,1518876
290.053,1519384
290.053,1519900
290.053,1520403
290.053,1520906
290.053,1521409
290.053,1521913
290.053,1522415
289.839,1522920
289.839,1523425
289.839,1523929
289.839,1524434
289.839,1524938
289.839,1525454
289.839,1525998
289.839,1526503
289.839,1527007
289.839,1527511
289.839,1528016
289.839,1528519
289.839,1529021
289.839,1529526
289.839,1530029
289.839,1530532
289.839,1531036
289.818,1531539
289.818,1532042
289.818,1532546
289.818,1533057
289.818,1533575
289.818,1534080
289.818,1534585
289.818,1535090
289.818,1535593
289.818,1536097
289.818,1536603
289.788,1537108
289.788,1537611
289.788,1538118
289.788,1538621
289.788,1539126
289.729,1539634
289.729,1540139
289.729,1540644
289.729,1541168
289.703,1541673
289.703,1542176
289.703,1542680
289.668,1543184
289.668,1543686
289.668,1544192
289.668,1544697
289.668,1545202
289.47,1545706
289.47,1546211
289.47,1546716
289.319,1547218
289.319,1547722
289.319,1548225
289.319,1548730
289.319,1549238
289.319,1549744
289.087,1550248
289.087,1550751
289.087,1551255
289.087,1551758
289.045,1552263
289.045,1552768
289.045,1553274
289.045,1553780
289.045,1554315
289.045,1554818
289.045,1555320
289.045,1555822
289.045,1556331
289.045,1556837
289.045,1557342
289.045,1557848
289.007,1558351
289.007,1558853
288.986,1559357
288.986,1559861
288.908,1560364
288.774,1560868
288.774,1561373
288.774,1561878
288.629,1562380
288.629,1562884
288.629,1563387
288.629,1563891
288.629,1564394
288.588,1564900
288.588,1565405
288.588,1565909
288.588,1566412
288.588,1566917
288.588,1567422
288.588,1567925
288.588,1568428
288.588,1568931
288.588,1569440
288.588,1569946
288.588,1570454
288.409,1570959
288.409,1571464
288.409,1571967
288.243,1572490
288.243,1573001
288.243,1573515
288.243,1574019
288.243,1574523
288.243,1575026
288.243,1575531
288.243,1576033
288.243,1576536
288.243,1577038
288.243,1577540
288.243,1578044
288.243,1578548
288.243,1579052
288.243,1579555
288.243,1580059
288.237,1580563
288.237,1581078
288.237,1581583
288.237,1582089
288.237,1582591
288.237,1583094
288.237,1583598
288.237,1584102
288.237,1584604
288.237,1585107
288.237,1585611
288.237,1586115
288.237,1586624
288.237,1587131
288.237,1587653
288.237,1588155
287.972,1588659
287.972,1589165
287.972,1589688
287.972,1590190
287.972,1590694
287.972,1591197
287.972,1591702
287.972,1592207
287.971,1592709
287.971,1593212
287.971,1593716
287.971,1594218
287.971,1594721
287.971,1595226
287.948,1595730
287.939,1596234
287.939,1596739
287.939,1597246
287.939,1597750
287.917,1598254
287.917,1598757
287.917,1599260
287.917,1599765
287.917,1600272
287.917,1600778
287.917,1601280
287.917,1601783
287.917,1602286
287.917,1602795
287.917,1603300
287.917,1603804
287.917,1604308
287.917,1604813
287.917,1605316
287.917,1605818
287.917,1606324
287.917,1606829
287.917,1607333
287.917,1607837
287.917,1608340
287.406,1608843
287.406,1609347
287.406,1609850
287.406,1610354
287.406,1610857
287.406,1611361
287.406,1611866
287.406,1612369
287.406,1612874
287.406,1613378
287.406,1613881
287.364,1614384
287.3,1614889
287.3,1615392
287.3,1615895
287.234,1616398
287.234,1616902
287.234,1617407
287.234,1617910
287.234,1618414
287.161,1618917
287.161,1619421
287.161,1619926
287.161,1620434
287.161,1620938
287.161,1621442
287.161,1621946
287.161,1622448
287.161,1622953
287.161,1623456
287.161,1623959
287.161,1624462
287.161,1624965
287.161,1625467
287.161,1625972
287.136,1626477
287.136,1626979
287.136,1627484
287.121,1627989
287.121,1628494
286.997,1628998
286.997,1629500
286.974,1630005
286.974,1630508
286.974,1631051
286.974,1631557
286.924,1632060
286.924,1632563
286.924,1633067
286.913,1633569
286.913,1634072
286.913,1634574
286.61,1635079
286.61,1635583
286.61,1636089
286.61,1636593
286.61,1637096
286.61,1637600
286.61,1638103
286.441,1638606
286.441,1639108
286.441,1639615
286.441,1640118
286.441,1640622
286.441,1641126
286.441,1641628
286.441,1642132
286.441,1642635
286.34,1643140
286.34,1643644
286.34,1644147
286.34,1644649
286.34,1645153
286.34,1645657
286.34,1646162
286.34,1646667
286.34,1647171
286.34,1647673
286.34,1648178
286.34,1648680
286.34,1649183
286.34,1649687
286.34,1650192
286.34,1650694
286.34,1651198
286.34,1651702
286.34,1652205
286.34,1652708
286.34,1653214
286.222,1653720
286.222,1654223
285.802,1654725
285.802,1655229
285.629,1655732
285.629,1656236
285.388,1656740
285.388,1657243
285.388,1657746
285.166,1658250
284.92,1658753
284.912,1659256
284.912,1659759
284.912,1660261
284.912,1660763
284.912,1661267
284.912,1661771
284.912,1662273
284.912,1662777
284.912,1663281
284.777,1663785
284.777,1664288
284.777,1664792
284.777,1665294
284.777,1665798
284.777,1666303
284.777,1666805
284.777,1667307
284.777,1667810
284.777,1668313
284.777,1668817
284.777,1669320
284.777,1669824
284.777,1670328
284.777,1670831
284.777,1671335
284.777,1671837
284.777,1672339
284.777,1672842
284.777,1673343
284.777,1673846
284.777,1674349
284.777,1674852
284.777,1675355
284.777,1675859
284.777,1676361
284.777,1676865
284.777,1677369
284.777,1677874
284.777,1678376
284.777,1678878
284.759,1679382
284.564,1679886
284.564,1680390
284.564,1680892
284.08,1681396
284.08,1681898
284.08,1682400
284.08,1682904
284.08,1683407
284.08,1683910
284.08,1684415
284.08,1684917
284.08,1685419
284.08,1685922
284.08,1686442
284.08,1686948
284.08,1687452
284.08,1687954
284.08,1688458
284.08,1688962
283.332,1689467
283.245,1689970
283.245,1690472
283.203,1690977
283.203,1691481
283.203,1691984
283.203,1692486
283.203,1692990
283.203,1693494
283.203,1693996
283.203,1694498
283.203,1695002
283.203,1695505
283.203,1696010
283.203,1696512
283.203,1697015
283.203,1697519
283.203,1698021
283.203,1698524
283.203,1699028
283.203,1699533
283.203,1700035
283.203,1700538
283.203,1701043
283.203,1701548
283.203,1702051
283.203,1702555
283.203,1703077
283.203,1703587
283.203,1704092
283.203,1704595
283.203,1705097
283.203,1705599
283.203,1706103
283.203,1706606
283.203,1707109
283.203,1707613
283.056,1708116
283.056,1708618
283.056,1709121
283.056,1709625
283.056,1710128
283.056,1710632
283.056,1711134
283.056,1711638
283.056,1712142
283.056,1712646
283.056,1713149
283.056,1713652
282.806,1714155
282.806,1714659
282.806,1715161
282.801,1715664
282.801,1716168
282.801,1716673
282.801,1717175
282.801,1717677
282.801,1718179
282.801,1718682
282.801,1719185
282.801,1719690
282.776,1720207
282.776,1720710
282.776,1721213
282.776,1721716
282.776,1722220
282.776,1722722
282.762,1723224
282.716,1723726
282.716,1724228
282.716,1724731
282.716,1725233
282.716,1725737
282.716,1726239
282.716,1726744
282.716,1727248
282.716,1727751
282.716,1728253
282.716,1728756
282.716,1729260
282.716,1729764
282.716,1730268
282.716,1730772
282.716,1731275
282.716,1731779
282.716,1732281
282.716,1732784
282.716,1733288
282.716,1733791
282.716,1734293
282.716,1734796
282.716,1735300
282.716,1735803
282.716,1736306
282.716,1736812
282.716,1737316
282.716,1737820
282.716,1738324
282.716,1738827
282.716,1739330
282.716,1739832
282.716,1740334
282.716,1740836
282.716,1741338
282.716,1741841
282.716,1742345
282.716,1742849
282.716,1743353
282.716,1743856
282.716,1744360
282.716,1744864
282.716,1745367
282.716,1745871
282.716,1746373
282.716,1746876
282.716,1747379
282.704,1747884
282.704,1748387
282.704,1748889
282.704,1749394
282.704,1749898
282.704,1750402
282.704,1750903
282.704,1751407
282.704,1751910
282.588,1752414
282.538,1752917
282.521,1753434
282.521,1753936
282.521,1754440
282.493,1754942
282.493,1755445
282.493,1755949
282.493,1756453
282.493,1756955
282.493,1757458
282.493,1757962
282.493,1758466
282.493,1758970
282.493,1759474
282.493,1759976
282.493,1760479
282.04,1760982
282.04,1761528
282.04,1762032
282.04,1762534
282.04,1763038
281.982,1763542
281.982,1764044
281.952,1764547
281.952,1765054
281.952,1765557
281.952,1766059
281.952,1766563
281.952,1767080
281.804,1767585
281.804,1768087
281.804,1768591
281.804,1769095
281.702,1769597
281.702,1770104
281.702,1770610
281.702,1771114
281.702,1771616
281.584,1772119
281.584,1772622
281.584,1773125
281.584,1773628
281.584,1774131
281.304,1774633
281.3,1775137
281.3,1775641
281.3,1776144
281.211,1776646
281.211,1777149
281.211,1777653
281.211,1778158
281.211,1778661
281.211,1779165
281.211,1779669
281.158,1780172
281.158,1780674
281.158,1781178
281.158,1781680
280.75,1782182
280.75,1782687
280.75,1783190
280.75,1783693
280.418,1784195
280.418,1784702
280.418,1785204
280.418,1785708
280.418,1786210
280.418,1786719
280.418,1787223
280.418,1787725
280.418,1788227
280.418,1788732
280.418,1789237
280.418,1789743
280.404,1790245
280.382,1790749
280.382,1791253
280.382,1791758
280.343,1792260
280.324,1792764
280.324,1793268
280.324,1793773
280.324,1794275
280.324,1794780
280.324,1795285
280.324,1795788
280.311,1796294
280.311,1796797
280.311,1797301
280.311,1797806
280.281,1798311
280.281,1798815
280.281,1799317
280.089,1799820
280.089,1800322
280.089,1800826
280.089,1801331
280.089,1801833
280.089,1802337
280.011,1802841
280.011,1803345
280.011,1803851
280.011,1804353
280.011,1804857
280.011,1805360
280.011,1805871
280.011,1806374
280.011,1806877
280.011,1807380
280.011,1807881
280.011,1808385
280.011,1808889
280.011,1809391
280.011,1809896
280.011,1810399
280.011,1810904
280.011,1811408
280.011,1811911
280.011,1812413
280.011,1812916
280.011,1813419
280.011,1813922
280.011,1814426
280.011,1814930
280.011,1815432
280.011,1815936
280.011,1816438
279.893,1816943
279.893,1817447
279.893,1817951
279.893,1818455
279.893,1818958
279.785,1819460
279.785,1819964
279.785,1820468
279.785,1820971
279.785,1821474
279.785,1821976
279.785,1822478
279.785,1822980
279.785,1823483
279.785,1823987
279.785,1824491
279.785,1824995
279.766,1825498
279.716,1826000
279.552,1826503
279.515,1827006
279.515,1827510
279.515,1828013
279.515,1828516
279.515,1829019
279.515,1829521
279.515,1830025
279.515,1830530
279.515,1831032
279.515,1831535
279.515,1832039
279.515,1832541
279.515,1833043
279.515,1833546
279.515,1834050
279.515,1834552
279.515,1835057
279.398,1835561
279.288,1836064
279.288,1836571
279.288,1837074
279.288,1837576
279.288,1838079
279.288,1838583
279.288,1839085
279.288,1839588
279.288,1840090
279.288,1840594
279.288,1841098
279.288,1841600
279.288,1842105
279.288,1842609
279.288,1843113
279.192,1843616
279.192,1844120
279.192,1844622
279.192,1845125
279.192,1845628
279.192,1846133
279.192,1846637
279.192,1847140
279.192,1847644
279.192,1848148
279.19,1848652
279.19,1849155
279.19,1849659
279.19,1850161
279.045,1850664
278.872,1851166
278.861,1851671
278.861,1852173
278.861,1852677
278.808,1853180
278.808,1853684
278.808,1854187
278.73,1854691
278.73,1855195
278.73,1855700
278.73,1856203
278.73,1856707
278.73,1857211
278.73,1857715
278.73,1858217
278.64,1858719
278.64,1859222
278.64,1859725
278.64,1860227
278.501,1860731
278.501,1861234
278.501,1861737
278.501,1862239
278.501,1862741
278.501,1863245
278.501,1863748
278.501,1864251
278.501,1864754
278.501,1865256
278.501,1865761
278.501,1866284
278.501,1866801
