score,time
303.66,1957484
303.66,1957988
303.66,1958491
303.66,1958994
303.66,1959496
303.66,1959999
303.66,1960503
303.66,1961006
303.66,1961510
303.66,1962014
303.66,1962516
303.66,1963019
303.66,1963522
303.66,1964024
303.66,1964526
303.66,1965029
303.66,1965532
303.66,1966035
303.66,1966538
303.66,1967040
303.66,1967543
303.66,1968047
303.66,1968550
303.66,1969054
303.66,1969558
303.66,1970060
303.66,1970563
303.66,1971066
303.66,1971570
303.57,1972073
303.57,1972577
303.57,1973080
303.57,1973584
303.57,1974086
303.421,1974588
303.421,1975091
303.421,1975594
303.421,1976096
303.421,1976599
303.421,1977103
303.421,1977606
303.421,1978107
303.421,1978614
303.421,1979119
303.421,1979623
303.421,1980126
303.421,1980629
303.421,1981131
303.421,1981634
303.421,1982136
303.421,1982640
303.421,1983144
303.421,1983647
303.408,1984149
303.408,1984653
303,1985155
303,1985658
303,1986162
303,1986665
303,1987169
303,1987672
303,1988175
303,1988677
303,1989179
303,1989683
303,1990186
303,1990689
303,1991192
303,1991696
303,1992200
303,1992704
302.995,1993207
302.995,1993710
302.607,1994214
302.607,1994716
302.607,1995218
302.607,1995721
302.607,1996225
302.603,1996728
302.603,1997230
302.603,1997734
302.603,1998237
302.603,1998741
302.603,1999243
302.603,1999747
302.603,2000250
302.603,2000752
302.603,2001256
302.603,2001760
302.603,2002264
302.603,2002767
302.603,2003269
302.603,2003773
302.603,2004276
302.603,2004780
302.603,2005282
302.603,2005785
302.603,2006289
302.603,2006792
302.603,2007295
302.603,2007797
302.603,2008299
302.603,2008803
302.603,2009307
302.603,2009810
302.603,2010314
302.603,2010816
302.159,2011318
302.159,2011822
302.006,2012325
302.006,2012830
302.006,2013332
302.006,2013835
302.006,2014338
302.006,2014842
301.828,2015345
301.828,2015848
301.828,2016351
301.828,2016855
301.828,2017358
301.828,2017861
301.828,2018364
301.828,2018866
301.828,2019370
301.828,2019873
301.828,2020377
301.828,2020880
301.828,2021416
301.828,2021919
301.828,2022422
301.828,2022926
301.828,2023428
301.828,2023931
301.828,2024435
301.828,2024937
301.828,2025438
301.828,2025941
301.828,2026446
301.828,2026949
301.828,2027452
301.828,2027954
301.828,2028457
301.828,2028961
301.828,2029463
301.828,2029965
301.828,2030469
301.828,2030971
301.828,2031474
301.828,2031976
301.828,2032480
301.828,2032983
301.828,2033485
301.828,2033988
301.828,2034489
301.828,2034991
301.828,2035493
301.828,2035997
301.828,2036500
301.828,2037002
301.828,2037506
301.828,2038009
301.828,2038512
301.828,2039015
301.819,2039518
301.816,2040021
301.75,2040523
301.645,2041026
301.645,2041529
301.645,2042032
301.645,2042534
301.645,2043036
301.645,2043540
301.645,2044043
301.645,2044546
301.525,2045050
301.525,2045552
301.525,2046055
301.525,2046558
301.525,2047077
301.525,2047579
301.525,2048081
301.525,2048583
301.525,2049085
301.525,2049588
301.43,2050091
301.43,2050593
301.43,2051097
301.43,2051600
301.43,2052102
301.43,2052604
301.43,2053108
301.43,2053612
301.43,2054115
301.43,2054616
301.43,2055119
301.43,2055623
301.43,2056127
301.43,2056630
301.43,2057133
301.43,2057637
301.43,2058140
301.43,2058643
301.43,2059147
301.43,2059649
301.43,2060151
301.403,2060655
301.398,2061159
301.398,2061661
301.398,2062177
301.398,2062679
301.398,2063182
301.398,2063686
301.398,2064188
301.398,2064692
301.398,2065194
301.398,2065695
301.398,2066199
301.398,2066702
301.398,2067205
301.368,2067706
301.368,2068209
301.254,2068711
301.218,2069231
301.218,2069735
301.218,2070238
301.218,2070741
301.218,2071243
301.218,2071745
301.178,2072247
301.178,2072750
301.074,2073254
301.074,2073757
301.074,2074260
300.827,2074763
300.827,2075266
300.827,2075770
300.827,2076274
300.827,2076777
300.827,2077280
300.827,2077783
300.827,2078287
300.827,2078789
300.827,2079292
300.827,2079795
300.827,2080299
300.827,2080803
300.827,2081305
300.827,2081807
300.827,2082310
300.827,2082814
300.827,2083316
300.827,2083818
300.827,2084321
300.827,2084823
300.827,2085325
300.827,2085828
300.827,2086331
300.467,2086834
300.467,2087336
300.467,2087839
300.467,2088341
300.458,2088845
300.458,2089348
300.339,2089850
300.339,2090353
300.339,2090857
300.339,2091359
300.339,2091863
300.339,2092370
300.339,2092872
300.339,2093374
300.339,2093877
300.339,2094379
300.339,2094882
300.339,2095385
300.225,2095889
300.225,2096392
300.225,2096896
300.225,2097399
300.225,2097903
300.225,2098406
300.225,2098908
300.225,2099411
300.225,2099915
300.225,2100419
300.225,2100921
300.225,2101424
300.225,2101926
300.225,2102428
300.225,2102931
300.225,2103435
300.225,2103937
300.1,2104439
300.068,2104941
300.068,2105444
300.068,2105948
300.068,2106450
300.068,2106952
300.068,2107456
300.068,2107958
300.068,2108462
300.068,2108966
300.068,2109468
300.068,2109971
300.068,2110474
300.068,2110978
300.068,2111482
300.068,2111984
300.068,2112488
300.068,2112990
300.068,2113494
300.068,2113997
299.935,2114500
299.866,2115004
298.975,2115513
298.975,2116015
298.975,2116519
298.975,2117023
298.917,2117527
298.917,2118028
298.917,2118532
298.866,2119034
298.866,2119537
298.866,2120041
298.672,2120543
298.672,2121047
298.208,2121549
298.208,2122052
298.208,2122553
298.068,2123058
298.068,2123560
298.068,2124062
298.068,2124565
298.068,2125068
298.068,2125572
298.068,2126074
298.068,2126578
298.068,2127080
298.068,2127583
298.068,2128087
298.04,2128589
298.04,2129094
298.04,2129596
297.911,2130098
297.911,2130600
297.844,2131104
297.844,2131607
297.697,2132113
297.697,2132615
297.697,2133119
297.697,2133622
297.644,2134126
297.644,2134629
297.39,2135132
297.39,2135636
297.39,2136139
297.39,2136642
297.39,2137145
297.39,2137648
297.39,2138152
297.39,2138656
297.39,2139158
297.39,2139661
297.39,2140164
297.39,2140667
297.39,2141171
297.39,2141673
297.39,2142176
297.39,2142679
297.389,2143183
297.386,2143686
297.386,2144189
297.365,2144691
297.365,2145193
297.365,2145696
297.365,2146199
297.365,2146702
297.365,2147204
297.365,2147707
297.365,2148210
297.365,2148713
297.365,2149217
297.284,2149719
297.284,2150223
297.284,2150725
297.284,2151256
297.284,2151760
297.284,2152263
297.284,2152766
297.284,2153268
297.284,2153770
297.284,2154273
297.139,2154776
297.139,2155279
297.139,2155783
297.073,2156287
297.073,2156790
296.993,2157293
296.993,2157796
296.993,2158300
296.993,2158801
296.993,2159304
296.993,2159806
296.993,2160308
296.993,2160810
296.993,2161312
296.993,2161815
296.993,2162318
296.993,2162822
296.993,2163325
296.993,2163827
296.993,2164329
296.993,2164832
296.993,2165336
296.993,2165839
296.993,2166341
296.993,2166844
296.993,2167348
296.993,2167852
296.993,2168355
296.993,2168857
296.993,2169360
296.993,2169863
296.993,2170365
296.993,2170869
296.993,2171371
296.993,2171875
296.993,2172377
296.993,2172879
296.993,2173383
296.518,2173886
296.518,2174388
296.518,2174891
296.518,2175394
296.518,2175897
296.518,2176400
296.518,2176902
296.518,2177406
296.518,2177909
296.518,2178411
296.518,2178915
296.518,2179417
296.518,2179919
296.518,2180423
296.518,2180925
296.518,2181428
296.518,2181931
296.518,2182434
296.518,2182937
296.518,2183441
296.518,2183944
296.518,2184447
296.511,2184951
296.511,2185453
296.511,2185956
296.511,2186458
296.511,2186960
296.511,2187463
296.408,2187965
296.408,2188468
296.276,2188972
296.276,2189474
296.227,2189978
296.227,2190481
296.227,2190985
296.227,2191489
296.227,2191992
296.227,2192496
296.227,2192998
296.227,2193500
296.227,2194004
296.227,2194508
296.227,2195011
296.227,2195514
296.227,2196017
296.136,2196520
296.136,2197022
296.136,2197524
296.136,2198027
296.136,2198529
296.136,2199032
296.136,2199536
296.136,2200039
296.136,2200542
296.136,2201046
296.136,2201549
296.136,2202052
296.136,2202556
296.136,2203058
296.136,2203562
296.136,2204065
296.136,2204569
296.136,2205070
296.136,2205574
296.136,2206077
296.136,2206580
296.02,2207081
296.02,2207585
295.884,2208089
295.884,2208592
295.884,2209096
295.884,2209600
295.884,2210104
295.884,2210606
295.884,2211110
295.884,2211614
295.884,2212118
295.884,2212620
295.884,2213123
295.884,2213625
295.867,2214127
295.867,2214629
295.747,2215132
295.622,2215635
295.622,2216140
295.622,2216641
295.622,2217144
295.622,2217646
295.622,2218150
295.622,2218653
295.622,2219156
295.622,2219659
295.622,2220163
295.622,2220665
295.622,2221169
295.622,2221673
295.622,2222175
295.622,2222678
295.622,2223180
295.622,2223683
295.622,2224186
295.622,2224690
295.622,2225194
295.622,2225696
295.488,2226199
295.33,2226702
295.33,2227205
295.33,2227708
295.33,2228212
295.122,2228716
295.122,2229219
295.091,2229722
295.091,2230226
295.091,2230728
295.091,2231230
295.091,2231733
295.091,2232235
295.091,2232737
295.009,2233241
295.009,2233744
295.009,2234247
295.009,2234750
294.915,2235254
294.915,2235757
294.915,2236261
294.915,2236763
294.915,2237265
294.915,2237768
294.915,2238270
294.915,2238772
294.915,2239275
294.915,2239777
294.915,2240280
294.915,2240783
294.915,2241287
294.915,2241789
294.915,2242291
294.915,2242795
294.915,2243297
294.915,2243799
294.915,2244302
294.915,2244804
294.915,2245307
294.915,2245810
294.915,2246313
294.915,2246816
294.915,2247319
294.915,2247822
294.915,2248325
294.915,2248829
294.915,2249331
294.915,2249835
294.915,2250338
294.915,2250841
294.915,2251344
294.915,2251848
294.915,2252351
294.915,2252855
294.915,2253358
294.915,2253861
294.915,2254363
294.915,2254867
294.915,2255370
294.915,2255873
294.915,2256376
294.915,2256878
294.915,2257379
294.915,2257881
294.915,2258384
294.915,2258887
294.915,2259390
294.915,2259893
294.915,2260395
294.915,2260897
294.915,2261399
294.915,2261903
294.915,2262405
294.915,2262907
294.897,2263410
294.897,2263914
294.897,2264417
294.897,2264919
294.795,2265422
294.795,2265924
294.795,2266428
294.795,2266931
294.795,2267434
294.698,2267936
294.698,2268438
294.698,2268941
294.694,2269444
294.694,2269948
294.694,2270452
294.694,2270956
294.694,2271460
294.694,2271963
294.694,2272468
294.694,2272972
294.694,2273474
294.694,2273977
294.694,2274479
294.694,2274982
294.694,2275484
294.694,2275988
294.694,2276493
294.694,2276994
294.694,2277499
294.694,2278002
294.694,2278504
294.694,2279007
294.694,2279510
294.694,2280013
294.694,2280541
294.694,2281044
294.694,2281546
294.694,2282048
294.694,2282552
294.694,2283057
294.694,2283561
294.686,2284064
294.686,2284566
294.686,2285069
294.659,2285571
294.659,2286075
294.659,2286577
294.659,2287079
294.659,2287581
294.659,2288084
294.659,2288595
294.659,2289098
294.659,2289600
294.366,2290104
294.366,2290608
294.366,2291111
294.366,2291613
294.366,2292115
294.366,2292618
294.366,2293120
294.366,2293624
294.366,2294126
294.366,2294630
294.366,2295134
294.366,2295638
294.366,2296142
294.366,2296643
294.366,2297147
294.366,2297649
294.366,2298152
294.227,2298655
294.153,2299158
293.906,2299662
293.906,2300164
293.906,2300666
293.906,2301170
293.89,2301673
293.89,2302176
293.89,2302679
293.89,2303183
293.89,2303686
293.89,2304190
293.632,2304693
293.632,2305195
293.632,2305698
293.632,2306202
293.632,2306705
293.632,2307209
293.632,2307711
293.473,2308215
293.425,2308717
293.425,2309219
293.425,2309722
293.425,2310224
293.425,2310727
293.425,2311230
293.425,2311733
293.425,2312235
293.425,2312738
293.425,2313242
293.425,2313743
293.425,2314245
293.425,2314748
293.425,2315250
293.425,2315753
293.425,2316256
293.425,2316759
293.425,2317261
293.425,2317764
293.425,2318268
293.425,2318769
293.388,2319292
293.215,2319795
293.215,2320297
293.215,2320800
292.797,2321303
292.797,2321806
292.797,2322309
292.797,2322812
292.797,2323316
292.797,2323818
292.797,2324322
292.797,2324825
292.666,2325328
292.262,2325836
292.262,2326339
292.147,2326841
292.147,2327344
292.147,2327847
292.147,2328350
292.147,2328859
292.147,2329363
292.147,2329867
292.047,2330370
292.047,2330873
292.047,2331375
292.047,2331879
292.002,2332383
292.002,2332887
291.588,2333390
291.588,2333892
291.588,2334395
291.588,2334896
291.588,2335398
291.343,2335902
291.343,2336405
291.343,2336908
291.343,2337411
291.343,2337915
291.343,2338417
291.343,2338919
291.343,2339422
291.343,2339926
291.338,2340428
291.338,2340931
291.338,2341435
291.338,2341939
291.338,2342443
291.158,2342947
291.158,2343451
291.156,2343954
291.156,2344457
291.156,2344960
291.156,2345464
291.156,2345967
291.156,2346469
291.156,2346973
291.156,2347477
291.156,2347979
291.156,2348482
291.156,2348984
291.156,2349488
291.156,2349990
291.156,2350494
291.156,2350997
291.156,2351502
291.156,2352004
291.156,2352506
291.156,2353009
291.156,2353512
291.156,2354014
291.041,2354518
291.041,2355029
291.041,2355532
290.829,2356036
290.829,2356539
290.829,2357041
290.829,2357544
290.829,2358048
290.829,2358552
290.829,2359054
290.568,2359557
290.487,2360060
290.487,2360563
290.487,2361066
290.487,2361569
290.487,2362072
290.487,2362574
290.487,2363077
290.487,2363581
290.487,2364084
290.487,2364586
290.487,2365089
290.487,2365594
290.487,2366098
290.487,2366601
290.487,2367104
290.487,2367606
290.487,2368111
290.487,2368614
290.487,2369117
290.487,2369621
290.487,2370123
290.487,2370626
290.487,2371128
290.487,2371631
290.487,2372134
290.487,2372638
290.487,2373141
290.015,2373644
290.015,2374146
290.015,2374650
289.85,2375152
289.85,2375654
289.85,2376156
289.722,2376658
289.722,2377161
289.722,2377664
289.62,2378166
289.62,2378670
289.62,2379173
289.62,2379675
289.62,2380178
289.62,2380681
289.62,2381183
289.62,2381686
289.62,2382188
289.62,2382691
289.62,2383193
289.62,2383696
289.62,2384199
289.62,2384702
289.62,2385206
289.62,2385708
289.62,2386211
289.62,2386714
289.62,2387217
289.62,2387721
289.62,2388223
289.62,2388726
289.62,2389230
289.62,2389733
289.62,2390236
289.62,2390739
289.615,2391243
289.615,2391745
289.615,2392247
289.615,2392749
289.615,2393252
289.615,2393755
289.615,2394259
289.615,2394762
289.615,2395264
289.615,2395767
289.615,2396269
289.615,2396772
289.615,2397275
289.574,2397777
289.574,2398279
289.574,2398783
289.574,2399285
289.574,2399788
289.574,2400291
289.574,2400793
289.574,2401298
289.574,2401801
289.461,2402304
289.461,2402807
289.461,2403311
289.461,2403812
289.38,2404315
289.239,2404819
289.176,2405323
289.176,2405825
289.176,2406328
289.176,2406831
289.082,2407334
288.968,2407838
288.968,2408340
288.831,2408845
288.794,2409347
288.794,2409848
288.794,2410371
288.794,2410874
288.794,2411378
288.794,2411880
288.794,2412384
288.794,2412888
288.794,2413391
288.794,2413895
288.794,2414397
288.794,2414899
288.794,2415401
288.794,2415904
288.794,2416407
288.673,2416911
288.673,2417414
288.673,2417916
288.673,2418419
288.667,2418923
288.62,2419425
288.62,2419927
288.62,2420430
288.62,2420934
288.62,2421437
288.62,2421940
288.62,2422442
288.62,2422944
288.62,2423448
288.62,2423951
288.62,2424455
288.62,2424957
288.62,2425459
288.591,2425964
288.591,2426466
288.591,2426968
288.591,2427470
288.591,2427973
288.591,2428476
288.591,2428988
288.589,2429491
288.589,2429994
288.589,2430496
288.589,2430997
288.589,2431501
288.589,2432003
288.589,2432506
288.589,2433008
288.436,2433511
288.436,2434014
288.436,2434517
288.436,2435019
288.436,2435520
288.436,2436023
288.436,2436525
288.436,2437027
288.436,2437531
288.436,2438033
288.436,2438536
288.436,2439039
288.436,2439543
288.436,2440046
288.436,2440550
288.436,2441054
288.436,2441557
288.436,2442060
288.436,2442563
288.436,2443066
288.436,2443569
288.436,2444072
288.436,2444576
288.436,2445079
288.436,2445582
288.436,2446086
288.436,2446590
288.436,2447094
288.436,2447598
288.436,2448102
288.436,2448604
288.436,2449107
288.436,2449609
288.436,2450113
288.436,2450616
288.436,2451120
288.436,2451623
288.436,2452127
288.436,2452629
288.436,2453132
288.436,2453634
288.436,2454138
288.422,2454657
288.422,2455159
288.422,2455661
288.411,2456165
288.411,2456667
288.411,2457170
288.411,2457673
288.222,2458175
288.222,2458678
288.222,2459181
288.222,2459684
288.222,2460188
288.222,2460690
288.222,2461194
288.222,2461696
288.222,2462200
288.222,2462704
288.222,2463208
288.222,2463710
288.222,2464213
288.222,2464717
288.222,2465219
288.119,2465722
288.119,2466225
288.119,2466727
288.119,2467230
288.119,2467733
288.062,2468236
288.062,2468739
288.062,2469241
288.062,2469745
288.062,2470249
288.062,2470753
288.062,2471256
288.062,2471759
288.062,2472263
288.062,2472766
288.062,2473270
288.062,2473773
288.062,2474275
288.062,2474778
288.062,2475280
288.062,2475783
288.062,2476287
288.062,2476789
288.062,2477291
288.062,2477795
288.062,2478299
288.062,2478807
288.062,2479310
287.826,2479812
287.826,2480315
287.826,2480817
287.811,2481320
287.811,2481822
287.631,2482325
287.631,2482829
287.631,2483333
287.631,2483835
287.631,2484339
287.631,2484842
287.631,2485343
287.631,2485848
287.631,2486349
287.631,2486852
287.631,2487354
287.631,2487856
287.631,2488360
287.631,2488862
287.631,2489366
287.631,2489869
287.592,2490372
287.592,2490875
287.592,2491377
287.592,2491879
287.592,2492383
287.592,2492887
287.592,2493389
287.592,2493893
287.592,2494397
287.592,2494903
287.592,2495406
287.592,2495909
287.487,2496411
287.487,2496915
287.487,2497418
287.487,2497921
287.427,2498423
287.418,2498926
287.418,2499430
287.418,2499933
287.418,2500435
287.332,2500938
287.332,2501440
287.332,2501942
287.332,2502490
287.332,2502995
287.332,2503499
287.332,2504002
287.332,2504507
287.332,2505010
287.332,2505513
287.332,2506017
287.332,2506520
287.332,2507024
287.332,2507528
287.332,2508031
287.332,2508534
287.332,2509036
287.332,2509540
287.332,2510043
287.332,2510547
287.332,2511049
287.332,2511552
287.332,2512055
287.332,2512559
287.332,2513063
287.332,2513567
287.332,2514070
287.332,2514576
287.332,2515077
287.332,2515579
287.332,2516081
287.332,2516584
287.332,2517087
287.332,2517589
287.332,2518092
287.291,2518595
287.223,2519098
287.223,2519601
287.05,2520105
287.05,2520607
287.05,2521109
287.05,2521611
287.05,2522115
287.05,2522618
287.05,2523122
287.05,2523625
286.838,2524127
286.838,2524630
286.838,2525132
286.838,2525636
286.838,2526140
286.838,2526642
286.766,2527146
286.766,2527649
286.766,2528152
286.747,2528655
286.747,2529159
286.747,2529661
286.747,2530164
286.747,2530668
286.747,2531170
286.747,2531674
286.747,2532178
286.747,2532681
286.747,2533185
286.739,2533688
286.739,2534192
286.739,2534695
286.739,2535198
286.739,2535702
286.739,2536205
286.739,2536707
286.739,2537211
286.739,2537712
286.739,2538215
286.739,2538718
286.739,2539220
286.564,2539747
286.536,2540252
286.536,2540756
286.536,2541259
286.536,2541761
286.536,2542265
286.536,2542768
286.536,2543271
286.536,2543775
286.536,2544279
286.536,2544782
286.514,2545284
286.514,2545786
286.514,2546288
286.514,2546792
286.514,2547296
286.514,2547798
286.514,2548301
286.514,2548803
286.514,2549305
286.514,2549809
286.514,2550312
286.407,2550815
286.407,2551319
286.386,2551821
286.386,2552324
286.386,2552827
286.386,2553329
286.386,2553831
286.222,2554333
286.165,2554836
286.165,2555339
286.165,2555843
286.165,2556347
286.165,2556850
286.165,2557352
286.147,2557855
286.147,2558358
286.147,2558880
286.147,2559384
286.147,2559888
286.147,2560392
285.846,2560894
285.661,2561398
285.661,2561901
285.661,2562405
285.661,2562908
285.661,2563412
285.661,2563914
285.661,2564418
285.661,2564921
285.661,2565424
285.661,2565927
285.622,2566429
285.622,2566933
285.622,2567435
285.622,2567938
285.622,2568440
285.622,2568944
285.622,2569448
285.622,2569951
285.622,2570454
285.622,2570958
285.622,2571462
285.622,2571966
285.622,2572469
285.622,2572972
285.622,2573476
285.622,2573980
285.622,2574484
285.622,2574987
285.622,2575489
285.622,2575991
285.622,2576493
285.622,2576997
285.622,2577499
285.622,2578003
285.622,2578507
285.622,2579010
285.622,2579512
285.622,2580016
285.622,2580517
285.622,2581019
285.622,2581523
285.622,2582026
285.622,2582528
285.622,2583031
285.622,2583533
285.622,2584036
285.622,2584539
285.622,2585041
285.622,2585543
285.622,2586047
285.622,2586551
285.622,2587054
285.622,2587556
285.622,2588058
285.622,2588561
285.622,2589065
285.622,2589567
285.622,2590071
285.622,2590574
285.622,2591077
285.622,2591593
285.622,2592097
285.622,2592601
285.614,2593104
285.614,2593607
285.614,2594109
285.614,2594613
285.614,2595115
285.614,2595618
285.614,2596122
285.614,2596626
285.614,2597130
285.614,2597632
285.614,2598134
285.614,2598637
285.614,2599141
285.614,2599643
285.614,2600147
285.614,2600664
285.614,2601166
285.614,2601668
285.614,2602171
285.506,2602674
285.186,2603177
285.153,2603680
285.052,2604184
285.052,2604687
285.052,2605189
285.052,2605693
285.052,2606197
285.052,2606701
285.052,2607205
285.052,2607708
285.052,2608211
285.052,2608715
285.052,2609218
285.052,2609722
285.052,2610225
285.052,2610728
285.052,2611231
285.052,2611735
285.052,2612237
285.052,2612741
285.052,2613243
285.052,2613745
285.052,2614248
285.052,2614752
285.052,2615255
285.052,2615756
285.052,2616259
285.052,2616762
285.052,2617264
285.052,2617768
285.052,2618270
285.052,2618773
284.888,2619277
284.767,2619779
284.767,2620281
284.767,2620784
284.767,2621288
284.767,2621790
284.767,2622293
284.767,2622796
284.767,2623299
284.767,2623802
284.767,2624305
284.767,2624808
284.767,2625311
284.767,2625814
284.767,2626317
284.68,2626820
284.68,2627321
284.68,2627824
284.68,2628326
284.68,2628830
284.68,2629333
284.68,2629836
284.68,2630338
284.68,2630842
284.68,2631344
284.68,2631847
284.68,2632351
284.68,2632854
284.68,2633357
284.68,2633859
284.68,2634362
284.68,2634867
284.68,2635370
284.68,2635874
284.68,2636377
284.68,2636879
284.68,2637383
284.68,2637887
284.68,2638390
284.68,2638893
284.68,2639394
284.68,2639898
284.68,2640400
284.68,2640904
284.68,2641408
284.68,2641911
284.68,2642414
284.68,2642917
284.68,2643421
284.68,2643923
284.68,2644426
284.68,2644928
284.68,2645431
284.68,2645933
284.68,2646436
284.68,2646940
284.68,2647443
284.68,2647945
284.68,2648450
284.68,2648952
284.68,2649456
284.459,2649959
284.459,2650463
284.459,2650966
284.459,2651469
284.459,2651972
284.459,2652474
284.459,2652977
284.459,2653479
284.459,2653981
284.459,2654484
284.459,2654990
284.459,2655493
284.459,2655998
284.459,2656503
284.065,2657008
284.065,2657511
284.065,2658015
284.065,2658519
284.065,2659021
284.065,2659525
284.065,2660028
284.065,2660531
284.065,2661033
284.065,2661535
284.043,2662039
284.043,2662542
284.043,2663044
284.043,2663547
284.043,2664050
283.612,2664553
283.578,2665057
283.578,2665560
283.578,2666062
283.578,2666565
283.578,2667067
283.578,2667571
283.539,2668073
283.539,2668577
283.539,2669081
283.539,2669584
283.539,2670111
283.539,2670614
283.539,2671117
283.539,2671621
283.539,2672125
283.396,2672631
283.396,2673150
283.396,2673694
283.37,2674197
283.37,2674701
283.37,2675204
283.37,2675706
283.37,2676208
283.37,2676711
283.37,2677215
283.37,2677719
283.342,2678222
283.342,2678726
283.342,2679229
283.342,2679733
283.342,2680236
283.342,2680743
283.342,2681247
283.342,2681757
283.342,2682264
283.342,2682771
283.342,2683275
283.342,2683780
283.342,2684285
283.342,2684788
283.342,2685293
283.342,2685798
283.342,2686301
283.342,2686805
283.342,2687311
283.342,2687816
283.342,2688321
283.342,2688825
283.342,2689340
283.342,2689846
283.342,2690356
283.342,2690859
283.342,2691362
283.342,2691865
283.259,2692368
283.259,2692871
283.259,2693375
283.259,2693878
283.259,2694380
283.259,2694884
283.259,2695387
283.259,2695890
283.259,2696395
283.259,2696918
283.252,2697425
283.252,2697931
283.169,2698436
283.169,2698938
283.169,2699441
283.169,2699944
283.169,2700448
283.169,2700952
283.169,2701456
283.169,2701959
283.169,2702463
283.169,2702965
283.169,2703468
283.107,2703970
283.107,2704474
283.107,2704979
283.107,2705486
283.107,2705988
283.107,2706492
283.107,2706995
283.107,2707498
283.107,2708000
283.107,2708502
283.107,2709006
282.653,2709508
282.653,2710012
282.653,2710515
282.653,2711017
282.653,2711520
282.653,2712022
282.653,2712535
282.653,2713055
282.653,2713560
282.653,2714062
282.653,2714566
282.653,2715070
282.653,2715574
282.653,2716076
282.653,2716579
282.653,2717082
282.653,2717585
282.653,2718087
282.653,2718591
282.653,2719094
282.653,2719597
282.653,2720100
282.653,2720611
282.653,2721117
282.653,2721623
282.653,2722126
282.653,2722629
282.653,2723132
282.653,2723635
282.573,2724138
282.573,2724643
282.573,2725145
282.573,2725649
282.53,2726152
282.436,2726656
282.436,2727158
282.436,2727661
282.436,2728166
282.436,2728675
282.436,2729200
282.436,2729713
282.436,2730217
282.436,2730723
282.436,2731228
282.436,2731731
282.436,2732234
282.436,2732739
282.436,2733242
282.436,2733744
282.436,2734247
282.289,2734752
282.289,2735255
282.289,2735758
282.289,2736260
282.289,2736781
282.289,2737327
282.289,2737833
282.289,2738338
282.289,2738842
282.289,2739344
282.289,2739848
282.289,2740352
282.289,2740855
282.289,2741357
282.289,2741860
282.289,2742364
282.289,2742866
282.289,2743369
282.289,2743873
282.289,2744378
282.289,2744885
282.289,2745391
282.289,2745895
282.289,2746398
282.289,2746902
282.289,2747406
282.289,2747910
282.289,2748414
282.289,2748916
282.289,2749420
282.289,2749923
282.289,2750426
282.289,2750928
282.152,2751432
282.152,2751934
282.152,2752437
282.152,2752971
282.152,2753478
282.152,2753982
282.152,2754484
282.152,2754987
282.152,2755490
282.152,2755993
282.146,2756497
282.111,2757001
282.111,2757503
282.111,2758007
282.111,2758510
282.111,2759015
282.074,2759517
282.074,2760020
282.074,2760542
282.074,2761048
282.074,2761582
282.074,2762088
282.074,2762592
282.074,2763094
282.074,2763599
282.074,2764103
282.074,2764607
282.074,2765134
282.074,2765639
282.074,2766143
282.074,2766721
282.074,2767225
282.074,2767728
282.074,2768252
282.074,2768760
282.074,2769267
282.074,2769771
282.074,2770275
282.07,2770779
282.07,2771282
282.07,2771786
282.07,2772289
282.07,2772793
282.07,2773296
282.07,2773800
282.07,2774302
282.07,2774805
282.07,2775310
282.07,2775812
282.07,2776315
282.07,2776832
282.07,2777338
282.07,2777845
282.07,2778364
282.07,2778871
282.07,2779376
282.07,2779887
282.07,2780407
282.07,2780914
282.07,2781421
282.07,2781927
282.07,2782449
282.069,2782956
282.069,2783460
282.069,2783990
282.069,2784493
282.054,2784998
282.054,2785503
282.054,2786010
282.054,2786514
281.845,2787017
281.845,2787521
281.845,2788026
281.845,2788531
281.845,2789035
281.845,2789541
281.845,2790049
281.845,2790556
281.845,2791060
281.725,2791564
281.576,2792068
281.576,2792572
281.576,2793076
281.576,2793579
281.576,2794082
281.576,2794586
281.576,2795088
281.576,2795595
281.576,2796100
281.576,2796607
281.576,2797113
281.576,2797617
281.576,2798119
281.576,2798631
281.576,2799134
281.576,2799636
281.576,2800140
281.576,2800691
281.576,2801199
281.576,2801702
281.576,2802206
281.576,2802710
281.576,2803212
281.576,2803716
281.576,2804220
281.576,2804722
281.576,2805225
281.576,2805729
281.576,2806232
281.576,2806734
281.576,2807237
281.576,2807741
281.576,2808246
281.576,2808786
281.576,2809291
281.576,2809797
281.576,2810299
281.576,2810803
281.412,2811305
281.412,2811807
281.412,2812311
281.412,2812814
281.412,2813318
281.412,2813822
281.412,2814403
281.412,2814909
281.412,2815412
281.412,2815915
281.412,2816424
281.412,2816930
281.412,2817436
281.412,2817939
281.412,2818442
281.412,2818946
281.412,2819449
281.412,2819951
281.412,2820453
281.412,2820957
281.412,2821459
281.412,2821962
281.412,2822466
281.412,2822969
281.412,2823471
281.412,2823976
281.412,2824478
281.412,2825043
281.412,2825550
281.412,2826068
281.412,2826571
281.412,2827075
281.412,2827579
281.412,2828083
281.412,2828587
281.412,2829092
281.412,2829596
281.412,2830099
281.412,2830602
281.3,2831107
281.3,2831614
281.3,2832119
281.3,2832625
281.3,2833131
281.3,2833635
281.3,2834140
281.3,2834642
281.3,2835147
281.3,2835651
281.3,2836154
281.3,2836658
281.3,2837162
281.3,2837664
281.3,2838167
281.3,2838671
281.3,2839175
281.3,2839677
281.3,2840181
