score,time
1958.75,497759
1957.27,498263
1957.27,498765
1955.82,499269
1955.82,499772
1955.82,500276
1955.82,500779
1955.82,501283
1955.82,501788
1955.82,502291
1955.82,502797
1955.81,503301
1954.49,503804
1954.49,504307
1951.62,504810
1951.55,505313
1951.55,505818
1950.37,506322
1949.66,506825
1946.88,507330
1946.13,507832
1943.65,508335
1941.55,508838
1941.55,509342
1940.03,509846
1939.1,510349
1939.1,510854
1939.1,511357
1939.1,511861
1938.33,512365
1938.33,512870
1938.17,513373
1938.17,513875
1938.17,514379
1936.38,514882
1936.38,515384
1935.85,515887
1935.04,516392
1934.98,516894
1934.98,517397
1934.07,517902
1934.07,518407
1934.07,518910
1934.07,519414
1933.96,519917
1933.96,520421
1933.96,520925
1933.96,521430
1933.96,521934
1933.96,522436
1933.96,522939
1932.18,523443
1931.11,523949
1931.11,524452
1930.74,524955
1930.74,525458
1930.74,525961
1929.41,526466
1929.41,526971
1927.34,527475
1927.34,527979
1925.2,528483
1925.2,528986
1925.2,529492
1925.18,529996
1925.09,530500
1925.09,531004
1923.03,531509
1920.85,532013
1920.83,532516
1920.4,533020
1920.4,533523
1920.4,534028
1920.4,534532
1920.26,535036
1920.26,535541
1920.26,536045
1920.26,536551
1918.26,537055
1916.84,537560
1916.84,538062
1916.84,538565
1916.84,539068
1916.84,539571
1916.69,540073
1916.61,540576
1914.61,541080
1914.61,541584
1914.61,542086
1914.61,542590
1914.61,543093
1914.61,543595
1914.61,544099
1914.61,544603
1914.61,545106
1914.45,545609
1914.45,546114
1913.35,546617
1913.25,547121
1912.3,547623
1912.3,548129
1912.24,548634
1912.24,549137
1912.24,549640
1912.24,550144
1912.24,550647
1912.24,551151
1912.24,551654
1912.24,552160
1912.24,552664
1912.24,553169
1910.74,553674
1910.74,554178
1909.15,554681
1909.15,555184
1909.15,555689
1909.15,556193
1909.15,556697
1909.01,557201
1909.01,557705
1909.01,558209
1907.37,558712
1906.42,559215
1906.42,559719
1906.42,560222
1903.84,560727
1903.84,561232
1903.84,561737
1903.84,562242
1903.84,562746
1903.36,563251
1903.07,563753
1903.07,564257
1900.66,564759
1900.52,565263
1900.52,565767
1900.52,566271
1900.52,566775
1899.22,567278
1896.01,567782
1896.01,568286
1895.35,568790
1895.35,569295
1895.31,569801
1894.2,570305
1894.2,570810
1894.2,571312
1894.2,571817
1889.45,572321
1889.45,572826
1889.45,573329
1887.75,573834
1887.75,574337
1887.04,574839
1887.04,575343
1885.88,575848
1885.88,576350
1885.88,576852
1885.88,577356
1885.88,577859
1885.88,578363
1885.88,578866
1885.88,579373
1884.77,583446
1884.77,583950
1884.77,584455
1884.77,584958
1878.61,585462
1878.61,585966
1878.35,586470
1878.35,586974
1876.94,587477
1876.77,587980
1876.77,588482
1874.98,588986
1874.98,589488
1872.36,589992
1872.36,590494
1872.36,590999
1872.26,591501
1869.33,592003
1869.08,592506
1869.08,593009
1867.57,593512
1866.49,594016
1866.15,594519
1866.15,595021
1863.58,595525
1863.58,596027
1863.58,596531
1863.58,597034
1861.34,597536
1861.34,598039
1861.34,598541
1860.15,599043
1854.51,599546
1854.38,600048
1854.16,600550
1853.85,601054
1853.12,601558
1853.12,602061
1850.03,602590
1849.05,603094
1849.05,603597
1848.6,604100
1847.39,604604
1845.13,605106
1845.13,605609
1845.13,606113
1845.13,606617
1845.13,607121
1845.13,607625
1842.74,608128
1839.34,608632
1838.47,609136
1838.47,609641
1837.44,610143
1837.44,610647
1837.44,611150
1837.41,611653
1837.41,612157
1837.41,612660
1837.41,613163
1837.41,613665
1837.41,614168
1837.41,614671
1837.41,615174
1837.41,615676
1837.24,616179
1837.24,616682
1835.85,617185
1835.85,617687
1835.85,618191
1835.85,618695
1835.85,619198
1834.1,619702
1834.1,620206
1834.1,620710
1833.84,621212
1833.84,621716
1833.84,622219
1833.84,622723
1829.76,623226
1829.76,623729
1826.16,624232
1823.95,624736
1823.64,625239
1822.98,625742
1822.46,626245
1822.46,626749
1822.46,627253
1822.46,627757
1822.46,628261
1820.75,628763
1820.62,629266
1820.53,629770
1819.96,630273
1819.96,630776
1818.05,631280
1817.68,631783
1817.35,632286
1817.35,632788
1817.35,633292
1817.35,633795
1817.35,634298
1815.29,634800
1814.4,635303
1810.16,635806
1810.16,636309
1810.16,636812
1810.16,637315
1810.16,637818
1810.16,638322
1810.16,638826
1810.16,639329
1810.16,639832
1810.16,640334
1810.16,640837
1807.79,641340
1807.79,641842
1807.79,642346
1807.79,642849
1807.79,643352
1806.81,643854
1806.81,644356
1806.81,644860
1804.16,645362
1803.12,645866
1801.48,646369
1799.76,646872
1799.56,647375
1798.01,647877
1797.72,648381
1797.72,648885
1797.72,649388
1797.72,649890
1797.72,650392
1797.47,650894
1797.42,651396
1797.08,651899
1795.67,652402
1795.64,652906
1795.64,653409
1795.64,653912
1795.16,654415
1795.16,654918
1795.16,655421
1795.16,655924
1794.22,656426
1794.22,656929
1794.21,657432
1794.21,657933
1794.21,658437
1794.21,658940
1794.21,659443
1794.21,659945
1793.29,660448
1793.29,660952
1791.62,661455
1791.62,661957
1791.62,662461
1791.62,662963
1791.62,663466
1790.45,663970
1789.45,664472
1789.45,664975
1787.84,665477
1787.84,665981
1787.84,666483
1787.84,666985
1787.63,667488
1787.15,667991
1787.15,668494
1787.15,668998
1786.83,669500
1786.83,670003
1785.88,670505
1784.97,671008
1784.97,671511
1784.97,672013
1784.97,672516
1784.97,673019
1784.97,673522
1784.97,674024
1780.35,674528
1780.35,675029
1780.35,675532
1780.35,676035
1780.35,676538
1779.8,677042
1779.8,677545
1779.8,678048
1779.8,678552
1779.8,679056
1779.57,679559
1779.57,680063
1779.57,680564
1776.1,681067
1775.81,681569
1775.81,682072
1775.53,682574
1774.9,683077
1774.9,683580
1774.9,684084
1774.9,684588
1773.59,685090
1773.59,685594
1773.59,686097
1772.35,686599
1772.35,687121
1772.35,687625
1771.54,688128
1771.03,688631
1771.03,689134
1771.03,689637
1770.97,690141
1770.85,690643
1767.6,691145
1766.13,691647
1766.13,692150
1766.13,692652
1762.03,693154
1762.03,693657
1761.82,694161
1761.82,694664
1761.82,695166
1761.82,695669
1761.03,696173
1761.03,696676
1759.65,697180
1759.22,697683
1757.58,698186
1757.47,698687
1757.32,699190
1757.24,699693
1756.47,700195
1755.41,700697
1752.93,701200
1751.74,701703
1751.47,702206
1751.47,702709
1751.47,703213
1750.78,703715
1750.41,704218
1750.41,704721
1747.47,705223
1747.47,705726
1746.87,706229
1746.87,706731
1746.64,707234
1746.64,707736
1746.15,708238
1742.17,708740
1741.9,709243
1741.9,709745
1741.9,710248
1741.9,710751
1739.98,711253
1739.78,711755
1739.14,712258
1737.57,712761
1737.57,713264
1736.64,713767
1736.59,714269
1736.59,714771
1734.74,715274
1734.15,715777
1733.44,716280
1733.44,716783
1733.44,717287
1733.44,717791
1733.44,718293
1733.44,718795
1733.44,719299
1733.44,719802
1732.4,720304
1731.88,720807
1731.88,721350
1731.88,721853
1731.88,722355
1731.88,722859
1731.88,723363
1731.88,723866
1731.88,724368
1731.69,724872
1731.66,725374
1731.66,725876
1731.66,726379
1730.22,726881
1730.22,727385
1730.22,727887
1730.22,728389
1730.22,728892
1730.02,729395
1728.86,729898
1728.71,730401
1728.44,730904
1727.95,731406
1727.91,731909
1726.33,732411
1726.33,732914
1726.16,733416
1726.16,733918
1725.92,734421
1725.92,734923
1725.92,735425
1725.92,735943
1725.92,736445
1723.88,736948
1723.28,737451
1723.28,737954
1722.49,738456
1722.49,738959
1720.12,739461
1720.12,739964
1719.92,740465
1719.92,740968
1719.92,741471
1719.92,741973
1719.61,742475
1719.61,742978
1717.78,743481
1717.78,743983
1717.78,744486
1717.78,744989
1717.78,745493
1717.78,745996
1717.78,746500
1717.78,747002
1717.78,747505
1717.78,748007
1716.69,748511
1716.4,749014
1716.4,749515
1715.62,750018
1715.44,750520
1715.34,751024
1714.45,751527
1714.21,752029
1714.21,752531
1712.35,753033
1711.11,753536
1711.11,754040
1710.34,754543
1710.15,755045
1708.98,755548
1708.98,756051
1708.98,756554
1708.98,757057
1708.5,757560
1706.57,758062
1706.57,758564
1706.57,759067
1706.57,759569
1706.57,760072
1706.57,760574
1706.57,761078
1706.57,761582
1706.57,762084
1705.38,762587
1705.38,763089
1705.38,763592
1705.38,764095
1703.48,764597
1702.97,765100
1702.45,765603
1698.82,766105
1698.82,766607
1698.07,767110
1696.21,767613
1695.97,768117
1694.27,768619
1694.05,769121
1694.05,769625
1694.05,770127
1694.05,770629
1694.05,771132
1691.55,771635
1690.52,772139
1690.44,772642
1690.28,773145
1690.28,773649
1690.28,774151
1690.28,774654
1690.28,775156
1689.99,775658
1689.99,776160
1689.97,776663
1689.28,777166
1689.28,777668
1689.28,778172
1685.84,778675
1685.84,779178
1685.84,779681
1684.73,780183
1684.73,780687
1684,781189
1684,781691
1682.07,782195
1682.07,782710
1682.07,783212
1678.07,783715
1677.88,784219
1677.7,784722
1676.99,785224
1676.46,785728
1675.68,786231
1675.68,786734
1674.78,787237
1674.49,787741
1674.45,788243
1674.32,788746
1673.15,789249
1673.15,789752
1673.15,790254
1669.9,790757
1669.9,791260
1669.9,791762
1669.71,792265
1669.71,792768
1668.03,793270
1668.03,793773
1667.72,794276
1667.72,794779
1667.72,795282
1667.72,795786
1667.25,796288
1666.93,796791
1666.93,797293
1666.55,797796
1666.55,798299
1666.55,798802
1666.55,799304
1666.03,799808
1665.52,800310
1665.52,800812
1665.14,801316
1665.14,801819
1665.14,802340
1665.14,802845
1664.63,803348
1664.63,803852
1664.63,804355
1663.56,804858
1663.52,805361
1663.03,805864
1663.03,806367
1661.04,806869
1658.96,807373
1658.34,807876
1658.34,808379
1658.34,808882
1658.34,809384
1658.34,809886
1658.34,810388
1658.34,810891
1658.34,811393
1658.34,811897
1658.34,812399
1658.24,812903
1657.67,813406
1655.83,813908
1655.37,814411
1654.41,814915
1652.97,815419
1652.97,815922
1652.97,816425
1652.97,816927
1650.42,817430
1649.65,817932
1649.24,818435
1649.24,818938
1645.31,819440
1645.3,819944
1644.87,820447
1641.34,820950
1640.93,821452
1640.93,821955
1640.58,822459
1640.58,822961
1640.58,823464
1640.58,823968
1636.91,824472
1636.89,824975
1636.89,825478
1636.3,825981
1632.67,826484
1631.14,826985
1629.37,827489
1629.37,827992
1629.37,828496
1628.45,828998
1628.45,829501
1622.91,830004
1622.48,830506
1621.62,831009
1621.62,831511
1619.44,832013
1619.41,832517
1619.38,833020
1617.54,833522
1617.54,834025
1616.61,834528
1615.18,835031
1614.46,835534
1614.46,836037
1614.46,836540
1614.44,837042
1614.44,837545
1609.75,838048
1609.75,838550
1609.67,839052
1606.58,839555
1605.81,840059
1604.76,840561
1604.76,841064
1604.55,841579
1604.53,842098
1604.53,842600
1604.53,843102
1602.41,843606
1602.41,844108
1600.81,844610
1600.81,845113
1600.81,845616
1600.32,846119
1600.32,846623
1600.32,847127
1600.04,847630
1600.04,848132
1600.04,848635
1600.04,849137
1600.04,849639
1600.04,850141
1600.04,850643
1598.65,851145
1598.65,851648
1598.65,852151
1598.65,852655
1598.48,853157
1598.48,853660
1594.56,854163
1593.74,854665
1593.64,855169
1593.01,855671
1590.3,856173
1590.3,856676
1590.3,857180
1587.62,857683
1585.45,858185
1584.31,858687
1579.32,859190
1579.32,859734
1577.28,860237
1576.1,860739
1576.1,861243
1574.38,861746
1574.38,862248
1574.38,862750
1572.44,863252
1572.44,863754
1572.44,864257
1572.44,864760
1572,865263
1571.15,865767
1571.15,866270
1571.15,866773
1571.15,867276
1571.15,867779
1570.71,868281
1569.89,868785
1569.89,869287
1569.89,869789
1569.09,870292
1568.41,870795
1568.41,871299
1568.41,871801
1568.41,872305
1568.41,872808
1568.41,873311
1565.15,873815
1565.15,874317
1565.15,874820
1565.15,875324
1565.15,875826
1563.73,876330
1563.73,876832
1563.73,877335
1563.73,877837
1561.47,878341
1561.47,878843
1561.47,879346
1561.47,879848
1561.47,880350
1560.72,880852
1560.72,881356
1560.72,881859
1560.72,882361
1557.77,882864
1557.77,883368
1557.73,883870
1556.31,884372
1556.31,884875
1556.31,885379
1555.05,885882
1555.05,886384
1554.34,886886
1554.34,887389
1554.34,887892
1554.11,888394
1554.11,888896
1554.11,889399
1551.71,889901
1551.71,890403
1551.71,890906
1547.26,891410
1546.94,891914
1546.94,892417
1546.32,892920
1546.32,893422
1546.32,893924
1546.32,894426
1545.29,894928
1545.29,895431
1543.14,895934
1543.14,896437
1543.14,896940
1543.14,897443
1543.14,897945
1543.14,898448
1543.14,898950
1542.59,899453
1542.59,899956
1541.91,900460
1541.91,900964
1541.91,901467
1541.62,901970
1541.62,902473
1540.11,902977
1540.11,903480
1540.11,903984
