score,time
587.907,30661428
587.688,30697188
586.01,30733888
586.01,30766935
585.818,30804223
583.655,30841790
583.655,30878441
582.729,30915843
582.729,30951393
581.498,30987822
581.498,31031200
581.498,31069425
581.498,31106195
581.498,31142968
580.388,31178764
580.388,31214873
580.388,31251920
576.643,31286244
576.643,31323566
576.643,31359857
576.643,31396521
576.643,31433149
576.307,31470189
576.307,31506114
575.982,31542741
575.982,31578089
575.982,31614275
575.608,31652094
575.608,31691260
573.841,31728482
572.468,31763124
572.468,31798709
572.468,31835813
572.468,31872871
571.598,31909426
571.598,31950267
569.858,31985824
569.858,32021576
569.858,32058219
569.858,32093338
569.855,32130762
569.855,32165421
569.456,32202209
569.456,32239181
568.74,32275181
567.995,32310631
566.869,32351666
566.869,32388378
566.778,32423079
566.778,32458088
566.778,32494954
566.778,32532860
562.791,32567930
561.39,32603804
561.39,32640411
560.803,32676288
560.803,32723002
560.803,32759062
560.803,32795891
560.803,32833298
560.005,32869994
560.005,32906428
557.939,32943491
557.27,32978532
556.809,33015329
555.817,33058117
555.817,33092469
555.318,33129644
554.83,33164375
554.83,33206281
554.83,33242421
553.838,33278541
553.838,33313328
553.838,33350028
553.838,33386176
553.838,33423228
553.618,33460303
553.618,33497375
553.618,33534084
553.618,33569514
553.618,33607883
553.618,33645294
552.415,33680758
552.415,33726385
552.415,33765597
552.415,33802320
552.415,33840916
551.587,33876700
551.145,33912877
551.145,33948594
551.145,33984686
551.145,34021688
549.667,34058580
549.667,34094367
549.667,34131418
549.667,34167272
549.36,34205370
548.439,34242093
548.312,34276465
547.868,34311340
547.232,34347928
546.813,34382417
546.813,34418618
546.813,34455996
546.219,34491252
546.219,34526897
544.374,34563332
544.374,34599485
544.374,34636188
544.374,34673410
544.374,34709825
544.14,34746741
544.14,34782758
544.14,34819944
543.953,34857127
543.555,34891438
543.555,34938359
543.555,34974679
543.555,35011981
543.425,35049278
542.833,35090948
542.833,35125971
542.833,35161904
542.572,35198872
542.572,35235528
542.19,35272574
542.19,35306745
542.19,35343719
542.19,35379597
541.245,35416334
539.651,35452594
539.651,35495424
539.651,35531698
539.651,35567216
539.651,35604768
539.651,35642035
537.505,35677710
535.847,35712243
535.847,35748170
535.847,35784256
534.81,35821517
534.478,35857247
534.478,35892876
531.755,35930121
531.755,35973975
531.755,36011443
531.755,36049426
530.578,36084578
530.578,36119705
529.754,36156681
528.311,36195172
528.311,36231281
528.159,36268230
528.159,36303027
528.159,36340597
528.159,36377222
528.159,36413638
528.159,36451485
528.116,36486182
528.116,36522300
526.879,36558415
526.879,36592920
526.879,36630339
526.323,36667121
525.776,36701496
525.776,36737015
525.776,36771727
525.776,36809776
525.776,36849972
525.776,36886840
525.776,36926069
525.776,36963107
525.776,37000255
525.776,37038052
525.776,37073883
525.776,37110154
525.776,37147486
525.776,37183468
525.776,37220583
525.565,37257636
525.565,37297343
525.442,37333438
525.442,37367609
525.442,37405527
525.338,37443002
525.338,37477187
525.338,37513489
525.338,37550060
525.338,37585976
524.965,37623276
524.965,37663704
524.965,37699176
524.137,37736096
524.137,37771709
524.137,37809098
523.992,37846627
522.482,37881862
522.482,37916470
521.171,37953909
521.171,37994580
521.171,38030864
521.152,38067956
520.85,38102317
520.691,38137456
520.604,38170432
520.604,38207193
520.604,38243824
519.692,38280218
519.606,38315779
519.606,38365084
518.731,38402116
518.1,38437849
517.968,38474051
517.968,38508164
517.968,38545312
517.968,38582222
517.056,38619301
517.056,38654975
517.056,38689754
516.404,38726607
516.049,38761759
516.049,38798029
516.049,38834816
514.632,38872323
514.632,38907459
514.632,38944121
513.809,38980483
513.809,39029664
513.809,39076747
513.809,39112465
513.201,39149410
513.201,39190850
513.201,39228447
513.201,39265297
513.201,39302189
513.117,39338900
513.117,39373084
513.117,39409956
512.806,39447198
512.593,39481495
512.454,39516058
512.454,39551727
512.454,39588052
512.454,39624851
511.471,39661712
511.471,39696362
511.471,39734350
511.471,39770546
511.471,39809069
511.471,39847523
511.471,39883996
510.717,39922327
510.717,39958575
510.717,39995741
510.717,40033239
510.717,40070573
509.956,40107348
509.956,40142092
509.823,40178721
509.426,40215257
509.426,40252129
509.426,40286978
509.426,40324641
509.426,40361175
509.426,40398291
509.426,40435108
507.374,40472032
507.374,40523210
507.374,40558961
507.374,40596130
507.374,40633426
507.129,40670321
507.129,40718049
507.129,40754976
507.129,40791654
507.129,40828152
507.129,40866442
507.129,40904256
507.015,40941539
507.015,40975196
507.015,41012478
507.015,41049928
505.809,41085472
505.809,41122209
505.809,41158252
505.085,41195523
503.294,41232025
503.294,41267293
501.504,41303252
501.228,41338656
501.228,41373842
501.228,41411253
501.218,41448092
501.218,41481488
501.218,41518132
501.218,41555342
500.041,41591906
500.041,41627528
499.892,41664841
499.892,41711798
499.892,41747816
499.762,41784031
499.762,41821357
499.412,41858412
498.485,41894483
496.48,41931054
495.902,41965436
495.088,42000561
495.088,42036798
494.115,42073207
494.115,42108521
494.115,42145510
494.115,42182058
494.115,42218877
493.67,42255900
493.67,42290138
493.537,42326929
492.567,42361847
492.567,42397360
492.567,42434325
492.567,42471209
492.567,42507396
492.37,42544326
492.37,42595688
492.37,42631875
492.37,42668740
492.201,42705170
492.201,42741774
491.714,42778023
491.714,42813741
491.714,42851524
491.714,42887380
491.714,42925546
491.077,42962418
490.898,42997833
490.898,43032939
490.898,43070142
490.572,43106512
490.572,43143428
490.557,43180109
489.444,43216273
489.341,43252530
489.341,43286547
489.341,43324392
489.341,43360706
489.018,43397631
489.018,43434097
488.708,43471417
488.708,43507098
488.708,43544095
488.708,43580532
488.665,43617545
488.659,43654509
488.659,43688514
487.593,43726121
487.593,43761358
487.593,43797357
487.537,43834759
487.537,43870812
487.537,43906504
487.537,43944105
486.303,43981662
486.303,44017466
486.128,44055084
486.128,44094440
484.834,44130572
484.834,44174584
484.625,44212258
484.625,44257122
484.625,44291401
484.31,44329288
483.468,44364809
482.835,44408414
482.521,44445823
482.401,44479388
482.401,44517964
482.054,44554531
481.678,44588624
481.678,44625628
481.678,44662791
481.678,44698359
481.528,44735070
481.528,44769803
481.528,44807615
481.528,44845023
480.851,44880192
480.851,44915198
478.534,44952277
478.534,44987728
478.534,45024375
478.534,45061129
478.534,45096155
478.534,45133334
478.466,45168402
478.466,45205903
478.039,45242755
477.702,45276294
476.398,45314210
476.379,45349117
476.379,45384669
476.379,45421626
476.379,45458126
476.327,45493455
475.734,45530319
475.734,45564654
475.734,45601429
475.734,45638932
475.216,45673467
475.216,45707420
475.216,45744532
475.216,45780731
475.216,45817728
475.216,45855168
475.216,45890766
474.689,45927198
474.672,45963018
474.167,46002687
474.167,46040699
474.167,46076686
474.167,46113774
474.167,46150848
474.167,46186985
474.167,46223809
473.792,46260600
472.583,46293194
472.583,46329659
471.653,46366585
470.92,46403700
470.92,46440276
470.92,46475194
470.92,46511312
470.92,46547757
470.92,46584129
469.596,46621203
469.596,46656612
469.596,46691985
469.596,46729403
469.231,46764724
469.231,46800135
469.231,46837742
468.08,46873617
468.08,46908282
468.08,46945556
468.08,46981826
468.08,47018331
468.08,47058448
468.08,47104336
466.633,47151056
466.589,47202502
466.589,47243244
466.589,47279725
466.589,47316234
464.823,47353023
464.823,47400315
464.771,47449255
464.179,47483263
463.374,47519647
463.374,47556354
463.374,47592660
463.374,47629634
463.374,47666008
463.374,47701726
463.374,47738655
463.374,47774679
463.374,47812055
463.374,47849152
463.374,47883640
463.374,47920018
463.374,47957246
463.374,47993368
463.126,48029949
463.126,48065862
463.126,48101871
462.301,48138333
462.021,48185513
462.021,48221988
462.021,48259153
462.021,48294493
462.021,48330136
462.021,48365135
462.021,48403409
461.764,48442357
461.764,48476905
461.764,48513066
461.461,48549562
461.461,48584465
461.05,48622119
461.05,48658630
461.05,48694543
460.843,48731209
460.843,48779608
460.843,48816940
460.208,48853999
460.059,48887474
459.958,48923864
459.111,48959511
459.111,48994801
459.111,49031338
459.111,49068065
459.111,49104465
458.358,49141398
457.528,49176636
457.528,49213138
456.922,49250333
456.922,49285142
456.273,49323033
456.273,49362673
456.273,49400623
455.794,49437907
455.794,49473754
455.794,49510782
455.794,49547671
455.794,49583373
455.679,49620716
455.679,49661043
455.679,49695649
455.679,49733431
455.498,49768612
455.498,49804963
455.488,49842478
455.488,49878023
455.488,49914252
455.488,49952316
455.478,49988934
455.478,50023941
455.425,50061312
455.425,50094964
455.425,50131187
455.425,50166244
454.877,50202926
454.707,50240363
454.378,50275702
453.965,50312213
453.895,50354660
453.895,50389738
453.895,50426649
452.935,50463518
452.935,50498561
452.935,50534972
452.935,50569862
452.918,50607914
452.918,50642923
452.918,50678513
452.918,50713866
452.918,50750685
452.918,50787730
452.918,50824490
452.918,50860947
452.918,50896848
452.918,50933305
452.777,50968963
452.777,51006437
452.747,51043188
452.747,51078318
452.372,51114552
452.372,51150978
452.372,51191013
452.372,51228475
452.304,51265622
452.231,51300372
452.231,51335248
452.231,51370369
452.231,51408377
452.231,51445723
450.77,51480084
450.77,51526595
450.77,51562355
450.77,51599041
450.77,51635739
450.77,51673221
450.77,51709511
450.624,51746220
449.675,51780860
449.675,51816212
448.744,51856667
448.744,51892603
448.744,51930383
448.744,51966871
448.744,52004453
448.744,52042208
448.744,52078348
448.35,52114955
448.35,52150425
448.051,52186892
447.783,52225956
447.783,52262915
447.783,52295929
447.783,52332464
447.783,52368118
447.783,52405838
447.783,52442760
447.663,52478177
447.663,52513318
447.538,52550996
447.522,52589611
447.522,52634756
447.522,52672092
447.522,52708037
447.522,52745069
447.195,52781501
446.154,52817121
446.154,52853815
446.154,52890234
446.111,52927782
446.111,52962854
445.768,53000141
444.476,53035677
444.476,53070968
444.476,53107084
444.476,53144277
444.476,53181368
444.154,53218779
444.154,53255600
444.154,53290769
443.968,53328072
443.968,53363896
443.968,53400735
442.992,53439039
442.992,53474426
442.758,53512052
442.758,53547843
441.526,53584134
441.526,53628793
441.526,53664948
441.526,53700371
441.526,53737478
441.526,53773764
441.526,53811117
441.526,53848494
441.526,53884408
440.372,53921973
440.372,53957087
440.265,53992825
440.265,54028679
440.265,54066317
440.265,54102619
439.974,54139526
439.358,54173561
439.358,54209775
439.255,54246938
439.255,54280458
438.229,54316990
438.109,54351939
438.109,54388517
437.235,54425296
435.806,54461621
435.362,54496188
435.362,54533510
434.692,54568567
434.692,54606496
433.946,54643583
433.946,54678529
433.915,54714851
433.29,54749609
433.29,54784238
433.279,54821551
433.279,54866224
433.085,54902550
433.085,54937354
433.085,54974816
433.085,55012844
433.085,55049987
433.085,55084528
433.085,55122720
433.085,55158531
433.085,55195389
433.085,55233176
433.085,55270226
433.085,55306401
432.443,55343308
432.232,55378583
432.232,55415262
432.232,55452311
432.232,55487137
432.03,55524551
431.966,55559574
431.909,55595643
431.909,55630594
431.909,55667096
431.746,55703171
431.746,55754465
431.746,55791542
431.746,55828899
431.693,55865889
431.655,55901112
431.655,55939127
431.655,55976489
431.655,56013774
431.655,56051245
431.655,56086574
431.484,56124877
430.023,56160107
428.38,56195721
428.38,56232649
427.863,56269709
427.863,56304458
427.863,56341219
427.77,56377435
427.596,56414350
427.596,56450032
427.596,56485365
427.596,56523831
427.596,56559696
427.596,56596410
427.596,56633096
